symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GTD,2017,3,24,1,12,5,Friday,2017-03-24,30.0,30.0,30.0,30.0,200.0,1490313600.0,SIDEWAY
GTD,2017,3,28,1,13,2,Tuesday,2017-03-28,30.0,30.0,30.0,30.0,100.0,1490659200.0,SIDEWAY
GTD,2017,3,31,1,13,5,Friday,2017-03-31,30.0,30.0,30.0,30.0,300.0,1490918400.0,SIDEWAY
GTD,2017,5,31,2,22,3,Wednesday,2017-05-31,20.0,20.0,20.0,20.0,600.0,1496188800.0,SIDEWAY
GTD,2017,7,7,3,27,5,Friday,2017-07-07,20.0,20.0,20.0,20.0,600.0,1499385600.0,SIDEWAY
GTD,2017,8,23,3,34,3,Wednesday,2017-08-23,12.1,12.1,12.1,12.1,200.0,1503446400.0,SIDEWAY
GTD,2017,11,20,4,47,1,Monday,2017-11-20,10.0,10.0,10.0,10.0,100.0,1511136000.0,SIDEWAY
GTD,2017,11,22,4,47,3,Wednesday,2017-11-22,9.0,9.0,9.0,9.0,100.0,1511308800.0,SIDEWAY
GTD,2018,1,2,1,1,2,Tuesday,2018-01-02,8.5,8.5,8.5,8.5,200.0,1514851200.0,SIDEWAY
GTD,2018,1,3,1,1,3,Wednesday,2018-01-03,9.7,9.7,9.7,9.7,100.0,1514937600.0,SIDEWAY
GTD,2018,1,5,1,1,5,Friday,2018-01-05,10.0,10.0,10.0,10.0,100.0,1515110400.0,SIDEWAY
GTD,2018,1,12,1,2,5,Friday,2018-01-12,10.0,10.0,10.0,10.0,100.0,1515715200.0,SIDEWAY
GTD,2018,8,8,3,32,3,Wednesday,2018-08-08,10.3,10.3,10.3,10.3,200.0,1533686400.0,SIDEWAY
GTD,2018,8,17,3,33,5,Friday,2018-08-17,10.4,10.4,10.4,10.4,100.0,1534464000.0,SIDEWAY
GTD,2018,8,20,3,34,1,Monday,2018-08-20,10.5,10.5,10.5,10.5,100.0,1534723200.0,SIDEWAY
GTD,2018,8,30,3,35,4,Thursday,2018-08-30,10.0,10.0,10.0,10.0,200.0,1535587200.0,SIDEWAY
GTD,2018,12,10,4,50,1,Monday,2018-12-10,10.0,10.0,10.0,10.0,9600.0,1544400000.0,SIDEWAY
GTD,2018,12,13,4,50,4,Thursday,2018-12-13,8.6,8.6,8.6,8.6,100.0,1544659200.0,SIDEWAY
GTD,2019,2,19,1,8,2,Tuesday,2019-02-19,7.8,7.8,7.8,7.8,100.0,1550534400.0,SIDEWAY
GTD,2019,2,25,1,9,1,Monday,2019-02-25,6.7,6.7,6.7,6.7,100.0,1551052800.0,SIDEWAY
GTD,2019,5,2,2,18,4,Thursday,2019-05-02,5.0,5.0,5.0,5.0,100.0,1556755200.0,SIDEWAY
GTD,2019,5,7,2,19,2,Tuesday,2019-05-07,4.3,4.3,4.3,4.3,100.0,1557187200.0,SIDEWAY
GTD,2019,7,22,3,30,1,Monday,2019-07-22,6.0,6.0,6.0,6.0,100.0,1563753600.0,SIDEWAY
GTD,2019,7,23,3,30,2,Tuesday,2019-07-23,6.9,6.9,6.9,6.9,100.0,1563840000.0,SIDEWAY
GTD,2019,7,24,3,30,3,Wednesday,2019-07-24,7.1,7.1,7.1,7.1,100.0,1563926400.0,SIDEWAY
GTD,2019,8,1,3,31,4,Thursday,2019-08-01,8.1,8.1,8.1,8.1,100.0,1564617600.0,SIDEWAY
GTD,2019,8,2,3,31,5,Friday,2019-08-02,9.3,9.3,9.3,9.3,100.0,1564704000.0,SIDEWAY
GTD,2019,8,5,3,32,1,Monday,2019-08-05,10.6,10.6,10.6,10.6,100.0,1564963200.0,SIDEWAY
GTD,2019,8,8,3,32,4,Thursday,2019-08-08,12.1,12.1,12.1,12.1,100.0,1565222400.0,SIDEWAY
GTD,2019,8,9,3,32,5,Friday,2019-08-09,13.9,13.9,13.9,13.9,100.0,1565308800.0,SIDEWAY
GTD,2019,8,12,3,33,1,Monday,2019-08-12,15.9,15.9,15.9,15.9,100.0,1565568000.0,SIDEWAY
