symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VAV,2017,8,18,3,33,5,Friday,2017-08-18,12.49,12.49,12.49,12.49,1000.0,1503014400.0,SIDEWAY
VAV,2017,8,21,3,34,1,Monday,2017-08-21,12.49,12.49,12.13,12.13,1500.0,1503273600.0,DOWNTREND
VAV,2017,8,22,3,34,2,Tuesday,2017-08-22,12.13,12.13,11.96,12.13,2900.0,1503360000.0,SIDEWAY
VAV,2017,8,25,3,34,5,Friday,2017-08-25,11.6,11.6,11.24,11.33,2700.0,1503619200.0,DOWNTREND
VAV,2017,8,28,3,35,1,Monday,2017-08-28,11.24,11.42,11.24,11.42,1100.0,1503878400.0,UPTREND
VAV,2017,8,29,3,35,2,Tuesday,2017-08-29,11.51,11.51,11.51,11.51,200.0,1503964800.0,SIDEWAY
VAV,2017,8,31,3,35,4,Thursday,2017-08-31,9.8,11.6,9.8,11.42,700.0,1504137600.0,UPTREND
VAV,2017,9,1,3,35,5,Friday,2017-09-01,11.6,11.6,11.24,11.24,3300.0,1504224000.0,DOWNTREND
VAV,2017,9,5,3,36,2,Tuesday,2017-09-05,11.26,11.26,11.24,11.24,2000.0,1504569600.0,DOWNTREND
VAV,2017,9,6,3,36,3,Wednesday,2017-09-06,9.56,11.6,9.56,11.6,300.0,1504656000.0,UPTREND
VAV,2017,9,7,3,36,4,Thursday,2017-09-07,10.72,10.72,10.71,10.71,600.0,1504742400.0,DOWNTREND
VAV,2017,9,11,3,37,1,Monday,2017-09-11,10.88,10.9,10.88,10.88,500.0,1505088000.0,SIDEWAY
VAV,2017,9,12,3,37,2,Tuesday,2017-09-12,10.87,10.87,10.87,10.87,5300.0,1505174400.0,SIDEWAY
VAV,2017,9,13,3,37,3,Wednesday,2017-09-13,10.92,10.92,10.92,10.92,600.0,1505260800.0,SIDEWAY
VAV,2017,9,15,3,37,5,Friday,2017-09-15,10.71,10.71,10.71,10.71,300.0,1505433600.0,SIDEWAY
VAV,2017,9,18,3,38,1,Monday,2017-09-18,10.71,10.71,10.71,10.71,4100.0,1505692800.0,SIDEWAY
VAV,2017,9,19,3,38,2,Tuesday,2017-09-19,10.71,10.71,10.71,10.71,300.0,1505779200.0,SIDEWAY
VAV,2017,9,20,3,38,3,Wednesday,2017-09-20,10.71,10.71,10.71,10.71,2300.0,1505865600.0,SIDEWAY
VAV,2017,9,21,3,38,4,Thursday,2017-09-21,10.71,10.71,10.71,10.71,1000.0,1505952000.0,SIDEWAY
VAV,2017,9,22,3,38,5,Friday,2017-09-22,10.71,10.71,10.71,10.71,2300.0,1506038400.0,SIDEWAY
VAV,2017,9,25,3,39,1,Monday,2017-09-25,10.71,10.71,10.71,10.71,7500.0,1506297600.0,SIDEWAY
VAV,2017,9,26,3,39,2,Tuesday,2017-09-26,10.71,10.71,10.71,10.71,2300.0,1506384000.0,SIDEWAY
VAV,2017,9,27,3,39,3,Wednesday,2017-09-27,12.13,12.13,10.72,10.72,200.0,1506470400.0,DOWNTREND
VAV,2017,9,28,3,39,4,Thursday,2017-09-28,10.88,10.88,10.71,10.71,3700.0,1506556800.0,DOWNTREND
VAV,2017,9,29,3,39,5,Friday,2017-09-29,10.72,10.74,10.72,10.74,2700.0,1506643200.0,UPTREND
VAV,2017,10,3,4,40,2,Tuesday,2017-10-03,9.12,10.88,9.12,10.88,200.0,1506988800.0,UPTREND
VAV,2017,10,4,4,40,3,Wednesday,2017-10-04,10.72,10.72,10.72,10.72,200.0,1507075200.0,SIDEWAY
VAV,2017,10,5,4,40,4,Thursday,2017-10-05,10.72,10.72,10.72,10.72,200.0,1507161600.0,SIDEWAY
VAV,2017,10,6,4,40,5,Friday,2017-10-06,12.13,12.13,10.76,10.76,200.0,1507248000.0,DOWNTREND
VAV,2017,10,9,4,41,1,Monday,2017-10-09,9.81,11.06,9.81,11.06,200.0,1507507200.0,UPTREND
VAV,2017,10,10,4,41,2,Tuesday,2017-10-10,11.99,11.99,10.79,10.79,1500.0,1507593600.0,DOWNTREND
VAV,2017,10,11,4,41,3,Wednesday,2017-10-11,10.79,10.79,10.79,10.79,700.0,1507680000.0,SIDEWAY
VAV,2017,10,12,4,41,4,Thursday,2017-10-12,10.79,10.88,10.79,10.81,4000.0,1507766400.0,UPTREND
VAV,2017,10,13,4,41,5,Friday,2017-10-13,10.88,10.88,10.88,10.88,1000.0,1507852800.0,SIDEWAY
VAV,2017,10,16,4,42,1,Monday,2017-10-16,10.9,11.06,10.9,11.06,500.0,1508112000.0,UPTREND
VAV,2017,10,17,4,42,2,Tuesday,2017-10-17,11.06,11.1,11.06,11.06,2600.0,1508198400.0,SIDEWAY
VAV,2017,10,18,4,42,3,Wednesday,2017-10-18,11.06,11.06,11.06,11.06,2200.0,1508284800.0,SIDEWAY
VAV,2017,10,19,4,42,4,Thursday,2017-10-19,11.06,11.15,11.06,11.15,1200.0,1508371200.0,UPTREND
VAV,2017,10,20,4,42,5,Friday,2017-10-20,11.15,11.22,11.06,11.06,2400.0,1508457600.0,DOWNTREND
VAV,2017,10,23,4,43,1,Monday,2017-10-23,11.06,11.06,11.06,11.06,2600.0,1508716800.0,SIDEWAY
VAV,2017,10,24,4,43,2,Tuesday,2017-10-24,9.88,10.88,9.88,10.88,200.0,1508803200.0,UPTREND
VAV,2017,10,25,4,43,3,Wednesday,2017-10-25,10.53,10.53,10.53,10.53,400.0,1508889600.0,SIDEWAY
VAV,2017,10,26,4,43,4,Thursday,2017-10-26,10.71,10.71,10.71,10.71,600.0,1508976000.0,SIDEWAY
VAV,2017,10,27,4,43,5,Friday,2017-10-27,10.71,10.88,10.71,10.88,2100.0,1509062400.0,UPTREND
VAV,2017,10,30,4,44,1,Monday,2017-10-30,10.88,10.88,10.88,10.88,1700.0,1509321600.0,SIDEWAY
VAV,2017,10,31,4,44,2,Tuesday,2017-10-31,10.88,10.88,10.88,10.88,500.0,1509408000.0,SIDEWAY
VAV,2017,11,3,4,44,5,Friday,2017-11-03,9.26,10.88,9.26,10.88,2900.0,1509667200.0,UPTREND
VAV,2017,11,6,4,45,1,Monday,2017-11-06,10.88,11.33,10.88,11.33,2200.0,1509926400.0,UPTREND
VAV,2017,11,7,4,45,2,Tuesday,2017-11-07,11.42,11.42,11.33,11.42,1300.0,1510012800.0,SIDEWAY
VAV,2017,11,8,4,45,3,Wednesday,2017-11-08,11.42,11.42,11.42,11.42,600.0,1510099200.0,SIDEWAY
VAV,2017,11,9,4,45,4,Thursday,2017-11-09,11.42,11.51,11.42,11.51,3000.0,1510185600.0,UPTREND
VAV,2017,11,10,4,45,5,Friday,2017-11-10,11.46,12.13,11.46,12.13,6100.0,1510272000.0,UPTREND
VAV,2017,11,13,4,46,1,Monday,2017-11-13,11.69,11.69,11.69,11.69,200.0,1510531200.0,SIDEWAY
VAV,2017,11,14,4,46,2,Tuesday,2017-11-14,12.13,12.13,12.13,12.13,900.0,1510617600.0,SIDEWAY
VAV,2017,11,15,4,46,3,Wednesday,2017-11-15,12.13,12.13,12.13,12.13,400.0,1510704000.0,SIDEWAY
VAV,2017,11,16,4,46,4,Thursday,2017-11-16,10.31,12.49,10.31,12.49,200.0,1510790400.0,UPTREND
VAV,2017,11,17,4,46,5,Friday,2017-11-17,13.03,13.03,13.03,13.03,100.0,1510876800.0,SIDEWAY
VAV,2017,11,20,4,47,1,Monday,2017-11-20,11.1,11.12,11.08,11.1,1000.0,1511136000.0,SIDEWAY
VAV,2017,11,22,4,47,3,Wednesday,2017-11-22,11.15,11.15,11.15,11.15,100.0,1511308800.0,SIDEWAY
VAV,2017,11,23,4,47,4,Thursday,2017-11-23,12.56,12.56,12.56,12.56,100.0,1511395200.0,SIDEWAY
VAV,2017,11,24,4,47,5,Friday,2017-11-24,11.19,11.78,11.19,11.78,200.0,1511481600.0,UPTREND
VAV,2017,11,27,4,48,1,Monday,2017-11-27,11.24,11.24,11.24,11.24,100.0,1511740800.0,SIDEWAY
VAV,2017,11,28,4,48,2,Tuesday,2017-11-28,11.6,11.6,11.6,11.6,100.0,1511827200.0,SIDEWAY
VAV,2017,11,29,4,48,3,Wednesday,2017-11-29,11.24,11.24,11.24,11.24,200.0,1511913600.0,SIDEWAY
VAV,2017,11,30,4,48,4,Thursday,2017-11-30,11.24,11.24,11.24,11.24,200.0,1512000000.0,SIDEWAY
VAV,2017,12,1,4,48,5,Friday,2017-12-01,11.42,11.6,11.42,11.6,3000.0,1512086400.0,UPTREND
VAV,2017,12,4,4,49,1,Monday,2017-12-04,11.65,11.65,11.65,11.65,2000.0,1512345600.0,SIDEWAY
VAV,2017,12,5,4,49,2,Tuesday,2017-12-05,11.47,11.47,11.29,11.29,2000.0,1512432000.0,DOWNTREND
VAV,2017,12,6,4,49,3,Wednesday,2017-12-06,11.6,11.6,11.6,11.6,2700.0,1512518400.0,SIDEWAY
VAV,2017,12,7,4,49,4,Thursday,2017-12-07,11.6,11.6,11.6,11.6,2100.0,1512604800.0,SIDEWAY
VAV,2017,12,8,4,49,5,Friday,2017-12-08,11.6,11.6,11.6,11.6,400.0,1512691200.0,SIDEWAY
VAV,2017,12,11,4,50,1,Monday,2017-12-11,9.88,9.88,9.88,9.88,100.0,1512950400.0,SIDEWAY
VAV,2017,12,12,4,50,2,Tuesday,2017-12-12,10.88,10.88,10.88,10.88,100.0,1513036800.0,SIDEWAY
VAV,2017,12,13,4,50,3,Wednesday,2017-12-13,11.6,11.74,11.6,11.74,6700.0,1513123200.0,UPTREND
VAV,2017,12,14,4,50,4,Thursday,2017-12-14,11.74,11.87,11.74,11.87,5300.0,1513209600.0,UPTREND
VAV,2017,12,19,4,51,2,Tuesday,2017-12-19,12.49,12.49,11.78,11.78,2300.0,1513641600.0,DOWNTREND
VAV,2017,12,20,4,51,3,Wednesday,2017-12-20,12.13,12.13,12.12,12.13,1900.0,1513728000.0,SIDEWAY
VAV,2017,12,21,4,51,4,Thursday,2017-12-21,12.13,12.13,12.13,12.13,900.0,1513814400.0,SIDEWAY
VAV,2017,12,22,4,51,5,Friday,2017-12-22,12.13,12.13,11.6,12.13,1200.0,1513900800.0,SIDEWAY
VAV,2017,12,27,4,52,3,Wednesday,2017-12-27,12.17,12.17,12.13,12.13,600.0,1514332800.0,DOWNTREND
VAV,2017,12,28,4,52,4,Thursday,2017-12-28,12.13,12.13,12.13,12.13,5000.0,1514419200.0,SIDEWAY
VAV,2017,12,29,4,52,5,Friday,2017-12-29,12.13,12.13,12.13,12.13,1000.0,1514505600.0,SIDEWAY
VAV,2018,1,2,1,1,2,Tuesday,2018-01-02,12.22,12.22,12.22,12.22,400.0,1514851200.0,SIDEWAY
VAV,2018,1,3,1,1,3,Wednesday,2018-01-03,12.31,12.31,12.31,12.31,500.0,1514937600.0,SIDEWAY
VAV,2018,1,4,1,1,4,Thursday,2018-01-04,12.49,12.49,12.31,12.31,1400.0,1515024000.0,DOWNTREND
VAV,2018,1,5,1,1,5,Friday,2018-01-05,12.37,12.4,12.37,12.4,1300.0,1515110400.0,UPTREND
VAV,2018,1,8,1,2,1,Monday,2018-01-08,12.49,12.49,12.47,12.49,600.0,1515369600.0,SIDEWAY
VAV,2018,1,9,1,2,2,Tuesday,2018-01-09,12.49,12.49,12.49,12.49,300.0,1515456000.0,SIDEWAY
VAV,2018,1,10,1,2,3,Wednesday,2018-01-10,10.88,10.88,10.88,10.88,100.0,1515542400.0,SIDEWAY
VAV,2018,1,11,1,2,4,Thursday,2018-01-11,11.6,11.6,11.6,11.6,800.0,1515628800.0,SIDEWAY
VAV,2018,1,12,1,2,5,Friday,2018-01-12,12.87,12.87,12.87,12.87,100.0,1515715200.0,SIDEWAY
VAV,2018,1,15,1,3,1,Monday,2018-01-15,10.94,12.91,10.94,12.72,300.0,1515974400.0,UPTREND
VAV,2018,1,16,1,3,2,Tuesday,2018-01-16,12.2,12.81,12.2,12.81,1600.0,1516060800.0,UPTREND
VAV,2018,1,17,1,3,3,Wednesday,2018-01-17,12.81,12.81,12.81,12.81,800.0,1516147200.0,SIDEWAY
VAV,2018,1,18,1,3,4,Thursday,2018-01-18,12.72,12.72,12.72,12.72,200.0,1516233600.0,SIDEWAY
VAV,2018,1,19,1,3,5,Friday,2018-01-19,12.72,12.72,12.72,12.72,1200.0,1516320000.0,SIDEWAY
VAV,2018,1,22,1,4,1,Monday,2018-01-22,12.91,12.91,12.91,12.91,2600.0,1516579200.0,SIDEWAY
VAV,2018,1,23,1,4,2,Tuesday,2018-01-23,13.1,13.1,13.06,13.08,1300.0,1516665600.0,DOWNTREND
VAV,2018,1,24,1,4,3,Wednesday,2018-01-24,13.1,13.1,13.1,13.1,2000.0,1516752000.0,SIDEWAY
VAV,2018,1,25,1,4,4,Thursday,2018-01-25,13.1,13.1,13.1,13.1,1700.0,1516838400.0,SIDEWAY
VAV,2018,1,26,1,4,5,Friday,2018-01-26,13.1,13.1,13.1,13.1,600.0,1516924800.0,SIDEWAY
VAV,2018,1,29,1,5,1,Monday,2018-01-29,11.13,11.13,11.13,11.13,100.0,1517184000.0,SIDEWAY
VAV,2018,1,30,1,5,2,Tuesday,2018-01-30,12.8,12.8,12.8,12.8,3400.0,1517270400.0,SIDEWAY
VAV,2018,2,1,1,5,4,Thursday,2018-02-01,13.1,13.1,13.1,13.1,500.0,1517443200.0,SIDEWAY
VAV,2018,2,2,1,5,5,Friday,2018-02-02,11.13,14.59,11.13,14.03,900.0,1517529600.0,UPTREND
VAV,2018,2,5,1,6,1,Monday,2018-02-05,14.03,14.03,14.03,14.03,400.0,1517788800.0,SIDEWAY
VAV,2018,2,8,1,6,4,Thursday,2018-02-08,11.99,11.99,11.99,11.99,100.0,1518048000.0,SIDEWAY
VAV,2018,2,9,1,6,5,Friday,2018-02-09,13.75,13.75,13.75,13.75,100.0,1518134400.0,SIDEWAY
VAV,2018,2,12,1,7,1,Monday,2018-02-12,11.69,15.77,11.69,15.77,2200.0,1518393600.0,UPTREND
VAV,2018,2,13,1,7,2,Tuesday,2018-02-13,13.49,13.49,13.47,13.47,1200.0,1518480000.0,DOWNTREND
VAV,2018,2,26,1,9,1,Monday,2018-02-26,13.1,13.1,13.1,13.1,100.0,1519603200.0,SIDEWAY
VAV,2018,2,27,1,9,2,Tuesday,2018-02-27,12.91,12.91,12.91,12.91,300.0,1519689600.0,SIDEWAY
VAV,2018,2,28,1,9,3,Wednesday,2018-02-28,12.91,12.91,12.91,12.91,300.0,1519776000.0,SIDEWAY
VAV,2018,3,2,1,9,5,Friday,2018-03-02,13.28,13.81,13.28,13.81,200.0,1519948800.0,UPTREND
VAV,2018,3,5,1,10,1,Monday,2018-03-05,13.36,13.36,13.36,13.36,100.0,1520208000.0,SIDEWAY
VAV,2018,3,6,1,10,2,Tuesday,2018-03-06,13.28,13.28,13.28,13.28,400.0,1520294400.0,SIDEWAY
VAV,2018,3,7,1,10,3,Wednesday,2018-03-07,13.28,13.99,13.28,13.99,400.0,1520380800.0,UPTREND
VAV,2018,3,8,1,10,4,Thursday,2018-03-08,11.71,11.71,11.71,11.71,100.0,1520467200.0,SIDEWAY
VAV,2018,3,9,1,10,5,Friday,2018-03-09,13.45,13.45,13.45,13.45,100.0,1520553600.0,SIDEWAY
VAV,2018,3,12,1,11,1,Monday,2018-03-12,11.92,13.97,11.92,13.97,300.0,1520812800.0,UPTREND
VAV,2018,3,13,1,11,2,Tuesday,2018-03-13,11.99,11.99,11.99,11.99,100.0,1520899200.0,SIDEWAY
VAV,2018,3,14,1,11,3,Wednesday,2018-03-14,13.64,13.66,13.64,13.66,200.0,1520985600.0,UPTREND
VAV,2018,3,15,1,11,4,Thursday,2018-03-15,12.01,12.01,12.01,12.01,100.0,1521072000.0,SIDEWAY
VAV,2018,3,16,1,11,5,Friday,2018-03-16,13.79,13.79,13.79,13.79,200.0,1521158400.0,SIDEWAY
VAV,2018,3,19,1,12,1,Monday,2018-03-19,12.27,14.03,12.27,14.03,2200.0,1521417600.0,UPTREND
VAV,2018,3,20,1,12,2,Tuesday,2018-03-20,13.73,13.94,13.73,13.92,1500.0,1521504000.0,UPTREND
VAV,2018,3,21,1,12,3,Wednesday,2018-03-21,12.46,14.29,12.46,14.29,400.0,1521590400.0,UPTREND
VAV,2018,3,22,1,12,4,Thursday,2018-03-22,14.37,14.4,14.37,14.4,2900.0,1521676800.0,UPTREND
VAV,2018,3,23,1,12,5,Friday,2018-03-23,14.4,14.4,14.37,14.37,1500.0,1521763200.0,DOWNTREND
VAV,2018,3,26,1,13,1,Monday,2018-03-26,13.11,14.95,13.11,14.95,400.0,1522022400.0,UPTREND
VAV,2018,3,27,1,13,2,Tuesday,2018-03-27,14.74,14.74,14.74,14.74,100.0,1522108800.0,SIDEWAY
VAV,2018,3,28,1,13,3,Wednesday,2018-03-28,13.11,16.93,13.11,16.84,300.0,1522195200.0,UPTREND
VAV,2018,3,29,1,13,4,Thursday,2018-03-29,13.28,14.03,13.28,14.03,200.0,1522281600.0,UPTREND
VAV,2018,3,30,1,13,5,Friday,2018-03-30,14.97,14.97,14.97,14.97,200.0,1522368000.0,SIDEWAY
VAV,2018,4,2,2,14,1,Monday,2018-04-02,16.99,16.99,16.99,16.99,100.0,1522627200.0,SIDEWAY
VAV,2018,4,3,2,14,2,Tuesday,2018-04-03,14.44,19.51,14.44,19.51,1300.0,1522713600.0,UPTREND
VAV,2018,4,4,2,14,3,Wednesday,2018-04-04,14.44,14.44,14.44,14.44,400.0,1522800000.0,SIDEWAY
VAV,2018,4,6,2,14,5,Friday,2018-04-06,16.43,16.43,16.43,16.43,100.0,1522972800.0,SIDEWAY
VAV,2018,4,9,2,15,1,Monday,2018-04-09,13.97,13.99,13.97,13.99,200.0,1523232000.0,UPTREND
VAV,2018,4,10,2,15,2,Tuesday,2018-04-10,13.99,13.99,13.99,13.99,16000.0,1523318400.0,SIDEWAY
VAV,2018,4,11,2,15,3,Wednesday,2018-04-11,13.99,14.03,13.99,14.03,600.0,1523404800.0,UPTREND
VAV,2018,4,12,2,15,4,Thursday,2018-04-12,12.09,12.09,12.09,12.09,100.0,1523491200.0,SIDEWAY
VAV,2018,4,16,2,16,1,Monday,2018-04-16,13.88,13.88,13.88,13.88,300.0,1523836800.0,SIDEWAY
VAV,2018,4,18,2,16,3,Wednesday,2018-04-18,14.13,15.93,14.13,15.93,400.0,1524009600.0,UPTREND
VAV,2018,4,26,2,17,4,Thursday,2018-04-26,14.48,14.48,14.48,14.48,400.0,1524700800.0,SIDEWAY
VAV,2018,5,3,2,18,4,Thursday,2018-05-03,14.48,14.48,14.48,14.48,100.0,1525305600.0,SIDEWAY
VAV,2018,5,7,2,19,1,Monday,2018-05-07,14.67,14.67,14.67,14.67,100.0,1525651200.0,SIDEWAY
VAV,2018,5,9,2,19,3,Wednesday,2018-05-09,16.76,16.76,16.76,16.76,100.0,1525824000.0,SIDEWAY
VAV,2018,5,10,2,19,4,Thursday,2018-05-10,14.27,14.48,14.27,14.48,600.0,1525910400.0,UPTREND
VAV,2018,5,11,2,19,5,Friday,2018-05-11,14.67,14.67,14.48,14.48,500.0,1525996800.0,DOWNTREND
VAV,2018,5,15,2,20,2,Tuesday,2018-05-15,12.86,14.48,12.86,14.48,200.0,1526342400.0,UPTREND
VAV,2018,5,17,2,20,4,Thursday,2018-05-17,14.48,14.48,14.48,14.48,800.0,1526515200.0,SIDEWAY
VAV,2018,5,18,2,20,5,Friday,2018-05-18,14.36,14.36,14.36,14.36,100.0,1526601600.0,SIDEWAY
VAV,2018,5,21,2,21,1,Monday,2018-05-21,12.86,12.86,12.86,12.86,100.0,1526860800.0,SIDEWAY
VAV,2018,5,24,2,21,4,Thursday,2018-05-24,14.36,14.46,14.36,14.46,600.0,1527120000.0,UPTREND
VAV,2018,5,28,2,22,1,Monday,2018-05-28,13.75,14.27,13.71,13.73,3100.0,1527465600.0,DOWNTREND
VAV,2018,5,29,2,22,2,Tuesday,2018-05-29,14.67,14.67,14.67,14.67,1000.0,1527552000.0,SIDEWAY
VAV,2018,5,30,2,22,3,Wednesday,2018-05-30,14.77,14.77,14.77,14.77,1000.0,1527638400.0,SIDEWAY
VAV,2018,5,31,2,22,4,Thursday,2018-05-31,14.77,14.77,14.77,14.77,100.0,1527724800.0,SIDEWAY
VAV,2018,6,1,2,22,5,Friday,2018-06-01,12.86,12.86,12.86,12.86,100.0,1527811200.0,SIDEWAY
VAV,2018,6,7,2,23,4,Thursday,2018-06-07,13.44,13.44,13.44,13.44,100.0,1528329600.0,SIDEWAY
VAV,2018,6,8,2,23,5,Friday,2018-06-08,14.48,14.48,14.48,14.48,500.0,1528416000.0,SIDEWAY
VAV,2018,6,11,2,24,1,Monday,2018-06-11,14.48,14.48,14.48,14.48,100.0,1528675200.0,SIDEWAY
VAV,2018,6,12,2,24,2,Tuesday,2018-06-12,12.63,12.63,12.63,12.63,100.0,1528761600.0,SIDEWAY
VAV,2018,6,18,2,25,1,Monday,2018-06-18,14.17,14.17,14.17,14.17,100.0,1529280000.0,SIDEWAY
VAV,2018,6,20,2,25,3,Wednesday,2018-06-20,14.87,15.23,14.87,15.23,700.0,1529452800.0,UPTREND
VAV,2018,6,21,2,25,4,Thursday,2018-06-21,12.84,12.84,12.84,12.84,100.0,1529539200.0,SIDEWAY
VAV,2018,6,25,2,26,1,Monday,2018-06-25,11.39,11.39,11.39,11.39,100.0,1529884800.0,SIDEWAY
VAV,2018,6,26,2,26,2,Tuesday,2018-06-26,13.07,13.07,11.81,11.81,200.0,1529971200.0,DOWNTREND
VAV,2018,6,27,2,26,3,Wednesday,2018-06-27,14.29,14.29,14.29,14.29,100.0,1530057600.0,SIDEWAY
VAV,2018,6,28,2,26,4,Thursday,2018-06-28,12.76,14.48,12.76,14.48,200.0,1530144000.0,UPTREND
VAV,2018,6,29,2,26,5,Friday,2018-06-29,13.71,13.71,13.71,13.71,100.0,1530230400.0,SIDEWAY
VAV,2018,7,3,3,27,2,Tuesday,2018-07-03,12.66,14.46,12.66,14.46,200.0,1530576000.0,UPTREND
VAV,2018,7,4,3,27,3,Wednesday,2018-07-04,12.66,12.66,12.66,12.66,100.0,1530662400.0,SIDEWAY
VAV,2018,7,5,3,27,4,Thursday,2018-07-05,14.54,14.56,14.54,14.56,400.0,1530748800.0,UPTREND
VAV,2018,7,6,3,27,5,Friday,2018-07-06,12.9,14.46,12.9,14.46,200.0,1530835200.0,UPTREND
VAV,2018,7,9,3,28,1,Monday,2018-07-09,14.46,14.46,14.46,14.46,100.0,1531094400.0,SIDEWAY
VAV,2018,7,11,3,28,3,Wednesday,2018-07-11,12.94,14.48,12.94,14.48,200.0,1531267200.0,UPTREND
VAV,2018,7,12,3,28,4,Thursday,2018-07-12,13.07,13.07,13.07,13.07,100.0,1531353600.0,SIDEWAY
VAV,2018,7,16,3,29,1,Monday,2018-07-16,14.58,14.58,14.58,14.58,100.0,1531699200.0,SIDEWAY
VAV,2018,7,17,3,29,2,Tuesday,2018-07-17,14.46,14.46,14.46,14.46,100.0,1531785600.0,SIDEWAY
VAV,2018,7,18,3,29,3,Wednesday,2018-07-18,13.15,13.15,13.15,13.15,100.0,1531872000.0,SIDEWAY
VAV,2018,7,24,3,30,2,Tuesday,2018-07-24,13.15,13.15,13.15,13.15,100.0,1532390400.0,SIDEWAY
VAV,2018,7,27,3,30,5,Friday,2018-07-27,14.46,14.46,14.46,14.46,100.0,1532649600.0,SIDEWAY
VAV,2018,7,31,3,31,2,Tuesday,2018-07-31,16.6,16.6,15.23,15.23,600.0,1532995200.0,DOWNTREND
VAV,2018,8,1,3,31,3,Wednesday,2018-08-01,15.25,15.25,14.48,14.48,400.0,1533081600.0,DOWNTREND
VAV,2018,8,2,3,31,4,Thursday,2018-08-02,13.51,13.51,13.51,13.51,100.0,1533168000.0,SIDEWAY
VAV,2018,8,15,3,33,3,Wednesday,2018-08-15,15.5,15.54,15.5,15.54,34300.0,1534291200.0,UPTREND
VAV,2018,8,16,3,33,4,Thursday,2018-08-16,15.54,15.54,15.54,15.54,600.0,1534377600.0,SIDEWAY
VAV,2018,8,17,3,33,5,Friday,2018-08-17,15.54,15.54,15.54,15.54,700.0,1534464000.0,SIDEWAY
VAV,2018,8,20,3,34,1,Monday,2018-08-20,16.41,17.86,16.41,17.86,2100.0,1534723200.0,UPTREND
VAV,2018,8,21,3,34,2,Tuesday,2018-08-21,19.29,20.43,19.29,19.5,6200.0,1534809600.0,UPTREND
VAV,2018,8,22,3,34,3,Wednesday,2018-08-22,19.69,22.78,19.69,22.78,200.0,1534896000.0,UPTREND
VAV,2018,8,23,3,34,4,Thursday,2018-08-23,19.5,22.2,19.5,22.2,200.0,1534982400.0,UPTREND
VAV,2018,8,24,3,34,5,Friday,2018-08-24,21.24,21.24,21.24,21.24,400.0,1535068800.0,SIDEWAY
VAV,2018,8,27,3,35,1,Monday,2018-08-27,18.11,18.15,18.11,18.11,500.0,1535328000.0,SIDEWAY
VAV,2018,8,28,3,35,2,Tuesday,2018-08-28,20.46,20.46,20.46,20.46,2600.0,1535414400.0,SIDEWAY
VAV,2018,8,29,3,35,3,Wednesday,2018-08-29,17.45,21.62,17.45,21.24,4300.0,1535500800.0,UPTREND
VAV,2018,8,30,3,35,4,Thursday,2018-08-30,21.24,22.39,21.24,22.39,3800.0,1535587200.0,UPTREND
VAV,2018,8,31,3,35,5,Friday,2018-08-31,22.7,23.17,22.7,23.17,5100.0,1535673600.0,UPTREND
VAV,2018,9,4,3,36,2,Tuesday,2018-09-04,22.78,22.78,22.78,22.78,600.0,1536019200.0,SIDEWAY
