symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ONW,2017,4,4,2,14,2,Tuesday,2017-04-04,15.5,15.5,15.5,15.5,100.0,1491264000.0,SIDEWAY
ONW,2017,4,5,2,14,3,Wednesday,2017-04-05,15.6,15.6,15.6,15.6,100.0,1491350400.0,SIDEWAY
ONW,2017,4,7,2,14,5,Friday,2017-04-07,15.7,15.7,15.7,15.7,100.0,1491523200.0,SIDEWAY
ONW,2017,4,10,2,15,1,Monday,2017-04-10,15.7,15.8,15.7,15.8,200.0,1491782400.0,UPTREND
ONW,2017,4,11,2,15,2,Tuesday,2017-04-11,15.8,15.9,15.8,15.9,200.0,1491868800.0,UPTREND
ONW,2017,4,12,2,15,3,Wednesday,2017-04-12,15.9,16.0,15.9,16.0,300.0,1491955200.0,UPTREND
ONW,2017,4,13,2,15,4,Thursday,2017-04-13,15.0,16.0,15.0,16.0,1100.0,1492041600.0,UPTREND
ONW,2017,4,14,2,15,5,Friday,2017-04-14,16.0,16.2,16.0,16.2,400.0,1492128000.0,UPTREND
ONW,2017,4,17,2,16,1,Monday,2017-04-17,16.1,16.2,15.0,16.2,1800.0,1492387200.0,UPTREND
ONW,2017,4,18,2,16,2,Tuesday,2017-04-18,15.0,16.3,15.0,16.3,2100.0,1492473600.0,UPTREND
ONW,2017,4,19,2,16,3,Wednesday,2017-04-19,15.1,16.3,15.1,16.3,7100.0,1492560000.0,UPTREND
ONW,2017,4,20,2,16,4,Thursday,2017-04-20,14.9,14.9,14.9,14.9,1500.0,1492646400.0,SIDEWAY
ONW,2017,4,21,2,16,5,Friday,2017-04-21,14.8,14.8,14.8,14.8,500.0,1492732800.0,SIDEWAY
ONW,2017,4,24,2,17,1,Monday,2017-04-24,15.0,16.3,15.0,16.3,200.0,1492992000.0,UPTREND
ONW,2017,4,26,2,17,3,Wednesday,2017-04-26,15.0,16.4,15.0,16.4,2000.0,1493164800.0,UPTREND
ONW,2017,4,28,2,17,5,Friday,2017-04-28,15.0,15.0,15.0,15.0,100.0,1493337600.0,SIDEWAY
ONW,2017,5,5,2,18,5,Friday,2017-05-05,15.0,15.3,15.0,15.3,300.0,1493942400.0,UPTREND
ONW,2017,5,9,2,19,2,Tuesday,2017-05-09,15.1,15.5,15.1,15.5,500.0,1494288000.0,UPTREND
ONW,2017,5,15,2,20,1,Monday,2017-05-15,15.4,15.5,15.4,15.5,300.0,1494806400.0,UPTREND
ONW,2017,5,16,2,20,2,Tuesday,2017-05-16,15.4,15.6,15.4,15.6,700.0,1494892800.0,UPTREND
ONW,2017,5,18,2,20,4,Thursday,2017-05-18,13.2,15.0,13.2,14.5,400.0,1495065600.0,UPTREND
ONW,2017,5,19,2,20,5,Friday,2017-05-19,15.0,15.1,15.0,15.1,300.0,1495152000.0,UPTREND
ONW,2017,5,23,2,21,2,Tuesday,2017-05-23,12.8,15.0,12.8,14.5,470.0,1495497600.0,UPTREND
ONW,2017,5,24,2,21,3,Wednesday,2017-05-24,14.9,15.0,11.8,13.8,1200.0,1495584000.0,DOWNTREND
ONW,2017,5,25,2,21,4,Thursday,2017-05-25,13.9,15.0,12.0,13.8,1100.0,1495670400.0,DOWNTREND
ONW,2017,5,26,2,21,5,Friday,2017-05-26,13.7,13.7,13.7,13.7,600.0,1495756800.0,SIDEWAY
ONW,2017,5,29,2,22,1,Monday,2017-05-29,11.8,13.6,11.8,13.6,1300.0,1496016000.0,UPTREND
ONW,2017,5,30,2,22,2,Tuesday,2017-05-30,13.2,13.7,11.3,13.1,1600.0,1496102400.0,DOWNTREND
ONW,2017,5,31,2,22,3,Wednesday,2017-05-31,12.9,14.0,12.9,12.9,1400.0,1496188800.0,SIDEWAY
ONW,2017,6,8,2,23,4,Thursday,2017-06-08,12.7,13.5,12.7,13.5,600.0,1496880000.0,UPTREND
ONW,2017,6,9,2,23,5,Friday,2017-06-09,13.5,13.5,11.1,12.9,700.0,1496966400.0,DOWNTREND
ONW,2017,6,12,2,24,1,Monday,2017-06-12,13.4,13.4,13.4,13.4,100.0,1497225600.0,SIDEWAY
ONW,2017,6,13,2,24,2,Tuesday,2017-06-13,15.0,15.0,15.0,15.0,100.0,1497312000.0,SIDEWAY
ONW,2017,6,16,2,24,5,Friday,2017-06-16,15.2,15.2,15.2,15.2,100.0,1497571200.0,SIDEWAY
ONW,2017,7,3,3,27,1,Monday,2017-07-03,15.3,15.3,15.3,15.3,200.0,1499040000.0,SIDEWAY
ONW,2017,7,10,3,28,1,Monday,2017-07-10,15.4,15.4,15.4,15.4,100.0,1499644800.0,SIDEWAY
ONW,2017,7,12,3,28,3,Wednesday,2017-07-12,15.4,15.4,15.4,15.4,100.0,1499817600.0,SIDEWAY
ONW,2017,7,24,3,30,1,Monday,2017-07-24,13.5,15.3,13.5,15.3,400.0,1500854400.0,UPTREND
ONW,2017,7,26,3,30,3,Wednesday,2017-07-26,15.3,15.3,15.3,15.3,100.0,1501027200.0,SIDEWAY
ONW,2017,8,4,3,31,5,Friday,2017-08-04,15.1,15.4,15.1,15.4,300.0,1501804800.0,UPTREND
ONW,2017,8,11,3,32,5,Friday,2017-08-11,15.5,15.5,15.5,15.5,100.0,1502409600.0,SIDEWAY
ONW,2017,8,21,3,34,1,Monday,2017-08-21,15.5,15.6,15.5,15.6,200.0,1503273600.0,UPTREND
ONW,2017,8,30,3,35,3,Wednesday,2017-08-30,15.6,15.8,15.6,15.8,400.0,1504051200.0,UPTREND
ONW,2017,9,15,3,37,5,Friday,2017-09-15,15.7,15.9,15.7,15.9,400.0,1505433600.0,UPTREND
ONW,2017,9,20,3,38,3,Wednesday,2017-09-20,15.8,15.9,15.8,15.9,300.0,1505865600.0,UPTREND
ONW,2017,10,4,4,40,3,Wednesday,2017-10-04,15.8,16.0,15.8,16.0,300.0,1507075200.0,UPTREND
ONW,2017,10,13,4,41,5,Friday,2017-10-13,16.0,16.0,16.0,16.0,100.0,1507852800.0,SIDEWAY
ONW,2017,10,16,4,42,1,Monday,2017-10-16,16.0,16.0,16.0,16.0,100.0,1508112000.0,SIDEWAY
ONW,2017,10,23,4,43,1,Monday,2017-10-23,16.0,16.0,16.0,16.0,100.0,1508716800.0,SIDEWAY
ONW,2017,10,31,4,44,2,Tuesday,2017-10-31,16.0,16.0,16.0,16.0,100.0,1509408000.0,SIDEWAY
ONW,2017,11,1,4,44,3,Wednesday,2017-11-01,16.0,16.0,16.0,16.0,100.0,1509494400.0,SIDEWAY
ONW,2017,11,15,4,46,3,Wednesday,2017-11-15,16.1,16.1,16.1,16.1,100.0,1510704000.0,SIDEWAY
ONW,2017,11,29,4,48,3,Wednesday,2017-11-29,16.2,16.2,16.2,16.2,100.0,1511913600.0,SIDEWAY
ONW,2017,12,7,4,49,4,Thursday,2017-12-07,16.2,16.2,16.2,16.2,100.0,1512604800.0,SIDEWAY
ONW,2017,12,8,4,49,5,Friday,2017-12-08,16.2,16.2,16.2,16.2,100.0,1512691200.0,SIDEWAY
ONW,2017,12,15,4,50,5,Friday,2017-12-15,16.3,16.3,16.3,16.3,100.0,1513296000.0,SIDEWAY
ONW,2017,12,19,4,51,2,Tuesday,2017-12-19,16.3,16.3,16.3,16.3,100.0,1513641600.0,SIDEWAY
ONW,2018,1,22,1,4,1,Monday,2018-01-22,16.3,16.3,16.3,16.3,100.0,1516579200.0,SIDEWAY
ONW,2018,1,23,1,4,2,Tuesday,2018-01-23,16.4,16.4,16.4,16.4,100.0,1516665600.0,SIDEWAY
ONW,2018,2,1,1,5,4,Thursday,2018-02-01,16.4,16.4,16.4,16.4,100.0,1517443200.0,SIDEWAY
ONW,2018,2,2,1,5,5,Friday,2018-02-02,16.6,16.7,16.4,16.4,300.0,1517529600.0,DOWNTREND
ONW,2018,2,21,1,8,3,Wednesday,2018-02-21,16.4,16.4,16.4,16.4,100.0,1519171200.0,SIDEWAY
ONW,2018,2,22,1,8,4,Thursday,2018-02-22,16.4,16.4,16.4,16.4,100.0,1519257600.0,SIDEWAY
ONW,2018,3,30,1,13,5,Friday,2018-03-30,16.4,16.4,16.4,16.4,100.0,1522368000.0,SIDEWAY
ONW,2018,4,4,2,14,3,Wednesday,2018-04-04,16.2,16.2,16.2,16.2,100.0,1522800000.0,SIDEWAY
ONW,2018,4,9,2,15,1,Monday,2018-04-09,16.1,16.1,16.1,16.1,100.0,1523232000.0,SIDEWAY
ONW,2018,4,10,2,15,2,Tuesday,2018-04-10,16.0,16.0,16.0,16.0,100.0,1523318400.0,SIDEWAY
ONW,2018,4,11,2,15,3,Wednesday,2018-04-11,16.0,16.0,16.0,16.0,100.0,1523404800.0,SIDEWAY
ONW,2018,4,12,2,15,4,Thursday,2018-04-12,16.1,16.1,16.1,16.1,100.0,1523491200.0,SIDEWAY
ONW,2018,4,26,2,17,4,Thursday,2018-04-26,15.6,15.6,15.6,15.6,100.0,1524700800.0,SIDEWAY
ONW,2018,4,27,2,17,5,Friday,2018-04-27,15.3,15.3,15.3,15.3,100.0,1524787200.0,SIDEWAY
ONW,2018,5,2,2,18,3,Wednesday,2018-05-02,15.1,15.1,15.1,15.1,100.0,1525219200.0,SIDEWAY
ONW,2018,5,9,2,19,3,Wednesday,2018-05-09,14.8,14.8,14.8,14.8,100.0,1525824000.0,SIDEWAY
ONW,2018,5,15,2,20,2,Tuesday,2018-05-15,14.7,14.7,14.7,14.7,100.0,1526342400.0,SIDEWAY
ONW,2018,5,17,2,20,4,Thursday,2018-05-17,14.6,14.6,14.6,14.6,100.0,1526515200.0,SIDEWAY
ONW,2018,5,18,2,20,5,Friday,2018-05-18,14.6,14.6,14.6,14.6,100.0,1526601600.0,SIDEWAY
ONW,2018,6,1,2,22,5,Friday,2018-06-01,14.6,14.6,14.6,14.6,100.0,1527811200.0,SIDEWAY
ONW,2018,6,8,2,23,5,Friday,2018-06-08,14.6,14.6,14.6,14.6,100.0,1528416000.0,SIDEWAY
ONW,2018,6,15,2,24,5,Friday,2018-06-15,14.6,14.6,14.6,14.6,100.0,1529020800.0,SIDEWAY
ONW,2018,6,22,2,25,5,Friday,2018-06-22,14.6,14.6,14.6,14.6,100.0,1529625600.0,SIDEWAY
ONW,2018,6,29,2,26,5,Friday,2018-06-29,14.6,14.6,14.6,14.6,100.0,1530230400.0,SIDEWAY
ONW,2018,7,6,3,27,5,Friday,2018-07-06,14.6,14.6,14.6,14.6,100.0,1530835200.0,SIDEWAY
ONW,2018,7,13,3,28,5,Friday,2018-07-13,14.6,14.6,14.6,14.6,100.0,1531440000.0,SIDEWAY
ONW,2018,7,20,3,29,5,Friday,2018-07-20,14.6,14.6,14.6,14.6,100.0,1532044800.0,SIDEWAY
ONW,2018,7,27,3,30,5,Friday,2018-07-27,14.6,14.6,14.6,14.6,100.0,1532649600.0,SIDEWAY
ONW,2018,8,3,3,31,5,Friday,2018-08-03,14.6,14.6,14.6,14.6,100.0,1533254400.0,SIDEWAY
ONW,2018,8,10,3,32,5,Friday,2018-08-10,14.6,14.6,14.6,14.6,100.0,1533859200.0,SIDEWAY
ONW,2018,8,17,3,33,5,Friday,2018-08-17,14.7,14.7,14.7,14.7,100.0,1534464000.0,SIDEWAY
ONW,2018,8,24,3,34,5,Friday,2018-08-24,14.6,14.6,14.6,14.6,100.0,1535068800.0,SIDEWAY
ONW,2018,8,31,3,35,5,Friday,2018-08-31,14.7,14.7,14.7,14.7,100.0,1535673600.0,SIDEWAY
ONW,2018,9,21,3,38,5,Friday,2018-09-21,14.8,14.8,14.8,14.8,100.0,1537488000.0,SIDEWAY
ONW,2018,9,28,3,39,5,Friday,2018-09-28,14.9,14.9,14.9,14.9,100.0,1538092800.0,SIDEWAY
ONW,2018,10,12,4,41,5,Friday,2018-10-12,15.0,15.0,15.0,15.0,100.0,1539302400.0,SIDEWAY
ONW,2018,10,19,4,42,5,Friday,2018-10-19,15.1,15.1,15.1,15.1,100.0,1539907200.0,SIDEWAY
ONW,2018,10,26,4,43,5,Friday,2018-10-26,15.2,15.2,15.2,15.2,100.0,1540512000.0,SIDEWAY
ONW,2018,11,2,4,44,5,Friday,2018-11-02,15.2,15.2,15.2,15.2,100.0,1541116800.0,SIDEWAY
ONW,2018,11,9,4,45,5,Friday,2018-11-09,15.2,15.2,15.2,15.2,100.0,1541721600.0,SIDEWAY
ONW,2018,11,16,4,46,5,Friday,2018-11-16,15.2,15.2,15.2,15.2,100.0,1542326400.0,SIDEWAY
ONW,2018,11,23,4,47,5,Friday,2018-11-23,15.2,15.2,15.2,15.2,100.0,1542931200.0,SIDEWAY
ONW,2018,11,30,4,48,5,Friday,2018-11-30,15.2,15.2,15.2,15.2,100.0,1543536000.0,SIDEWAY
ONW,2018,12,7,4,49,5,Friday,2018-12-07,15.3,15.3,15.3,15.3,100.0,1544140800.0,SIDEWAY
ONW,2018,12,14,4,50,5,Friday,2018-12-14,15.3,15.3,15.3,15.3,600.0,1544745600.0,SIDEWAY
ONW,2018,12,28,4,52,5,Friday,2018-12-28,15.3,15.3,15.3,15.3,100.0,1545955200.0,SIDEWAY
ONW,2019,1,11,1,2,5,Friday,2019-01-11,15.3,15.3,15.3,15.3,100.0,1547164800.0,SIDEWAY
ONW,2019,1,18,1,3,5,Friday,2019-01-18,15.3,15.3,15.3,15.3,100.0,1547769600.0,SIDEWAY
ONW,2019,1,25,1,4,5,Friday,2019-01-25,15.3,15.3,15.3,15.3,100.0,1548374400.0,SIDEWAY
ONW,2019,2,1,1,5,5,Friday,2019-02-01,15.3,15.3,15.3,15.3,100.0,1548979200.0,SIDEWAY
ONW,2019,2,15,1,7,5,Friday,2019-02-15,15.3,15.3,15.3,15.3,100.0,1550188800.0,SIDEWAY
ONW,2019,2,22,1,8,5,Friday,2019-02-22,15.3,15.3,15.3,15.3,100.0,1550793600.0,SIDEWAY
ONW,2019,3,8,1,10,5,Friday,2019-03-08,15.3,15.3,15.3,15.3,100.0,1552003200.0,SIDEWAY
ONW,2019,3,29,1,13,5,Friday,2019-03-29,15.3,15.3,15.3,15.3,100.0,1553817600.0,SIDEWAY
ONW,2019,4,5,2,14,5,Friday,2019-04-05,15.3,15.3,15.3,15.3,100.0,1554422400.0,SIDEWAY
ONW,2019,4,12,2,15,5,Friday,2019-04-12,15.3,15.3,15.3,15.3,100.0,1555027200.0,SIDEWAY
ONW,2019,4,19,2,16,5,Friday,2019-04-19,15.3,15.3,15.3,15.3,100.0,1555632000.0,SIDEWAY
ONW,2019,4,26,2,17,5,Friday,2019-04-26,15.3,15.3,15.3,15.3,100.0,1556236800.0,SIDEWAY
ONW,2019,5,3,2,18,5,Friday,2019-05-03,15.3,15.3,15.3,15.3,100.0,1556841600.0,SIDEWAY
ONW,2019,5,10,2,19,5,Friday,2019-05-10,15.3,15.3,15.3,15.3,100.0,1557446400.0,SIDEWAY
ONW,2019,7,5,3,27,5,Friday,2019-07-05,15.3,15.3,15.3,15.3,100.0,1562284800.0,SIDEWAY
ONW,2019,7,26,3,30,5,Friday,2019-07-26,15.3,15.3,15.3,15.3,100.0,1564099200.0,SIDEWAY
ONW,2019,8,9,3,32,5,Friday,2019-08-09,15.3,15.3,15.3,15.3,100.0,1565308800.0,SIDEWAY
ONW,2019,8,23,3,34,5,Friday,2019-08-23,15.3,15.3,15.3,15.3,100.0,1566518400.0,SIDEWAY
ONW,2019,9,6,3,36,5,Friday,2019-09-06,15.3,15.3,15.3,15.3,100.0,1567728000.0,SIDEWAY
ONW,2019,9,13,3,37,5,Friday,2019-09-13,15.3,15.3,15.3,15.3,100.0,1568332800.0,SIDEWAY
ONW,2019,9,20,3,38,5,Friday,2019-09-20,15.3,15.3,15.3,15.3,100.0,1568937600.0,SIDEWAY
ONW,2019,9,27,3,39,5,Friday,2019-09-27,13.5,15.3,13.5,15.3,200.0,1569542400.0,UPTREND
ONW,2019,10,4,4,40,5,Friday,2019-10-04,15.3,15.3,15.3,15.3,100.0,1570147200.0,SIDEWAY
ONW,2019,10,11,4,41,5,Friday,2019-10-11,13.1,13.5,13.1,13.5,200.0,1570752000.0,UPTREND
ONW,2019,10,18,4,42,5,Friday,2019-10-18,15.2,15.2,11.4,11.4,200.0,1571356800.0,DOWNTREND
ONW,2019,10,25,4,43,5,Friday,2019-10-25,11.4,11.4,11.4,11.4,200.0,1571961600.0,SIDEWAY
ONW,2019,11,1,4,44,5,Friday,2019-11-01,13.1,13.1,9.7,13.1,600.0,1572566400.0,SIDEWAY
ONW,2019,11,8,4,45,5,Friday,2019-11-08,12.4,12.4,9.2,12.2,300.0,1573171200.0,DOWNTREND
ONW,2019,11,15,4,46,5,Friday,2019-11-15,10.0,10.0,10.0,10.0,100.0,1573776000.0,SIDEWAY
ONW,2019,11,22,4,47,5,Friday,2019-11-22,11.0,11.5,11.0,11.5,200.0,1574380800.0,UPTREND
ONW,2019,11,29,4,48,5,Friday,2019-11-29,12.8,12.8,12.8,12.8,100.0,1574985600.0,SIDEWAY
ONW,2019,12,6,4,49,5,Friday,2019-12-06,13.5,13.5,13.5,13.5,100.0,1575590400.0,SIDEWAY
ONW,2019,12,27,4,52,5,Friday,2019-12-27,13.4,13.4,13.4,13.4,100.0,1577404800.0,SIDEWAY
ONW,2020,1,3,1,1,5,Friday,2020-01-03,13.3,13.3,13.3,13.3,100.0,1578009600.0,SIDEWAY
ONW,2020,1,10,1,2,5,Friday,2020-01-10,14.0,14.0,14.0,14.0,100.0,1578614400.0,SIDEWAY
ONW,2020,1,17,1,3,5,Friday,2020-01-17,14.5,14.5,14.5,14.5,100.0,1579219200.0,SIDEWAY
ONW,2020,2,7,1,6,5,Friday,2020-02-07,14.5,14.5,14.5,14.5,100.0,1581033600.0,SIDEWAY
ONW,2020,2,14,1,7,5,Friday,2020-02-14,14.4,14.4,14.4,14.4,100.0,1581638400.0,SIDEWAY
ONW,2020,2,21,1,8,5,Friday,2020-02-21,14.3,14.3,14.3,14.3,100.0,1582243200.0,SIDEWAY
ONW,2021,1,8,1,1,5,Friday,2021-01-08,8.6,8.6,8.6,8.6,58000.0,1610064000.0,SIDEWAY
ONW,2021,1,15,1,2,5,Friday,2021-01-15,7.4,9.8,7.4,8.6,23200.0,1610668800.0,UPTREND
ONW,2021,3,12,1,10,5,Friday,2021-03-12,6.6,6.6,6.6,6.6,600.0,1615507200.0,SIDEWAY
ONW,2021,4,2,2,13,5,Friday,2021-04-02,6.6,6.6,6.6,6.6,400.0,1617321600.0,SIDEWAY
ONW,2021,4,9,2,14,5,Friday,2021-04-09,7.5,7.5,7.5,7.5,500.0,1617926400.0,SIDEWAY
ONW,2021,11,12,4,45,5,Friday,2021-11-12,7.5,7.5,7.5,7.5,100.0,1636675200.0,SIDEWAY
ONW,2021,12,3,4,48,5,Friday,2021-12-03,7.6,8.6,7.5,8.6,2000.0,1638489600.0,UPTREND
ONW,2021,12,10,4,49,5,Friday,2021-12-10,9.2,9.2,6.8,6.9,600.0,1639094400.0,DOWNTREND
ONW,2021,12,17,4,50,5,Friday,2021-12-17,8.3,8.3,8.2,8.2,300.0,1639699200.0,DOWNTREND
ONW,2021,12,24,4,51,5,Friday,2021-12-24,7.0,7.0,7.0,7.0,1800.0,1640304000.0,SIDEWAY
ONW,2021,12,31,4,52,5,Friday,2021-12-31,6.6,7.2,6.1,7.2,2500.0,1640908800.0,UPTREND
ONW,2022,1,7,1,1,5,Friday,2022-01-07,7.2,7.4,7.2,7.4,4100.0,1641513600.0,UPTREND
ONW,2022,3,25,1,12,5,Friday,2022-03-25,6.3,6.3,6.3,6.3,200.0,1648166400.0,SIDEWAY
ONW,2022,4,1,2,13,5,Friday,2022-04-01,5.4,5.5,5.4,5.4,2200.0,1648771200.0,SIDEWAY
ONW,2022,4,8,2,14,5,Friday,2022-04-08,4.8,4.8,4.8,4.8,100.0,1649376000.0,SIDEWAY
ONW,2022,4,15,2,15,5,Friday,2022-04-15,4.1,4.2,4.1,4.2,3000.0,1649980800.0,UPTREND
ONW,2022,4,22,2,16,5,Friday,2022-04-22,3.8,3.8,3.8,3.8,479730.0,1650585600.0,SIDEWAY
ONW,2022,4,29,2,17,5,Friday,2022-04-29,3.8,3.8,3.7,3.8,137300.0,1651190400.0,SIDEWAY
ONW,2022,5,6,2,18,5,Friday,2022-05-06,3.5,3.5,3.5,3.5,100.0,1651795200.0,SIDEWAY
ONW,2022,5,13,2,19,5,Friday,2022-05-13,3.8,4.0,3.8,4.0,425500.0,1652400000.0,UPTREND
ONW,2022,5,20,2,20,5,Friday,2022-05-20,3.8,3.8,3.3,3.8,8300.0,1653004800.0,SIDEWAY
ONW,2022,5,27,2,21,5,Friday,2022-05-27,3.9,3.9,3.8,3.8,44800.0,1653609600.0,DOWNTREND
ONW,2022,6,3,2,22,5,Friday,2022-06-03,3.9,3.9,3.9,3.9,59100.0,1654214400.0,SIDEWAY
ONW,2022,6,17,2,24,5,Friday,2022-06-17,3.8,3.8,3.7,3.7,12000.0,1655424000.0,DOWNTREND
ONW,2022,6,24,2,25,5,Friday,2022-06-24,3.9,3.9,3.9,3.9,2000.0,1656028800.0,SIDEWAY
ONW,2022,7,8,3,27,5,Friday,2022-07-08,4.4,4.4,4.4,4.4,4900.0,1657238400.0,SIDEWAY
ONW,2022,7,22,3,29,5,Friday,2022-07-22,4.5,4.5,4.5,4.5,231200.0,1658448000.0,SIDEWAY
ONW,2022,8,19,3,33,5,Friday,2022-08-19,4.0,4.0,3.9,3.9,1200.0,1660867200.0,DOWNTREND
ONW,2022,8,26,3,34,5,Friday,2022-08-26,4.4,4.4,4.4,4.4,231700.0,1661472000.0,SIDEWAY
ONW,2023,3,24,1,12,5,Friday,2023-03-24,4.4,4.4,4.4,4.4,1000.0,1679616000.0,SIDEWAY
