symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVP,2017,11,8,4,45,3,Wednesday,2017-11-08,2.88,2.88,2.88,2.88,900.0,1510099200.0,SIDEWAY
PVP,2017,11,10,4,45,5,Friday,2017-11-10,3.28,3.28,3.28,3.28,1100.0,1510272000.0,SIDEWAY
PVP,2017,11,15,4,46,3,Wednesday,2017-11-15,3.75,3.75,3.75,3.75,100.0,1510704000.0,SIDEWAY
PVP,2017,11,16,4,46,4,Thursday,2017-11-16,4.15,4.15,4.15,4.15,100.0,1510790400.0,SIDEWAY
PVP,2017,11,17,4,46,5,Friday,2017-11-17,4.01,4.01,4.01,4.01,1000.0,1510876800.0,SIDEWAY
PVP,2017,11,22,4,47,3,Wednesday,2017-11-22,3.68,3.68,3.68,3.68,100.0,1511308800.0,SIDEWAY
PVP,2017,11,27,4,48,1,Monday,2017-11-27,3.14,4.15,3.14,4.15,600.0,1511740800.0,UPTREND
PVP,2017,12,20,4,51,3,Wednesday,2017-12-20,3.34,3.34,3.34,3.34,400.0,1513728000.0,SIDEWAY
PVP,2017,12,21,4,51,4,Thursday,2017-12-21,3.34,3.34,3.34,3.34,1000.0,1513814400.0,SIDEWAY
PVP,2017,12,22,4,51,5,Friday,2017-12-22,3.34,3.34,3.34,3.34,1360.0,1513900800.0,SIDEWAY
PVP,2017,12,27,4,52,3,Wednesday,2017-12-27,3.34,3.34,3.01,3.01,1900.0,1514332800.0,DOWNTREND
PVP,2017,12,29,4,52,5,Friday,2017-12-29,3.28,3.28,3.01,3.28,1500.0,1514505600.0,SIDEWAY
PVP,2018,1,3,1,1,3,Wednesday,2018-01-03,3.08,3.08,3.08,3.08,920.0,1514937600.0,SIDEWAY
PVP,2018,1,4,1,1,4,Thursday,2018-01-04,3.01,3.01,3.01,3.01,800.0,1515024000.0,SIDEWAY
PVP,2018,1,9,1,2,2,Tuesday,2018-01-09,3.01,3.01,3.01,3.01,5200.0,1515456000.0,SIDEWAY
PVP,2018,1,15,1,3,1,Monday,2018-01-15,3.34,3.34,3.34,3.34,200.0,1515974400.0,SIDEWAY
PVP,2018,1,19,1,3,5,Friday,2018-01-19,3.34,3.34,3.34,3.34,100.0,1516320000.0,SIDEWAY
PVP,2018,1,25,1,4,4,Thursday,2018-01-25,3.81,3.81,3.81,3.81,2900.0,1516838400.0,SIDEWAY
PVP,2018,1,26,1,4,5,Friday,2018-01-26,4.35,4.35,4.35,4.35,2660.0,1516924800.0,SIDEWAY
PVP,2018,1,29,1,5,1,Monday,2018-01-29,4.68,4.95,4.68,4.95,22900.0,1517184000.0,UPTREND
PVP,2018,1,30,1,5,2,Tuesday,2018-01-30,5.48,5.55,5.48,5.55,3100.0,1517270400.0,UPTREND
PVP,2018,1,31,1,5,3,Wednesday,2018-01-31,6.29,6.29,6.29,6.29,4200.0,1517356800.0,SIDEWAY
PVP,2018,2,1,1,5,4,Thursday,2018-02-01,7.22,7.22,7.22,7.22,26610.0,1517443200.0,SIDEWAY
PVP,2018,2,2,1,5,5,Friday,2018-02-02,8.29,8.29,7.22,7.22,7400.0,1517529600.0,DOWNTREND
PVP,2018,2,7,1,6,3,Wednesday,2018-02-07,6.69,6.69,6.69,6.69,3400.0,1517961600.0,SIDEWAY
PVP,2018,2,8,1,6,4,Thursday,2018-02-08,5.68,5.68,5.68,5.68,12100.0,1518048000.0,SIDEWAY
PVP,2018,2,9,1,6,5,Friday,2018-02-09,4.88,4.88,4.88,4.88,9010.0,1518134400.0,SIDEWAY
PVP,2018,2,13,1,7,2,Tuesday,2018-02-13,5.55,5.55,5.55,5.55,1000.0,1518480000.0,SIDEWAY
PVP,2018,2,23,1,8,5,Friday,2018-02-23,4.75,4.75,4.75,4.75,400.0,1519344000.0,SIDEWAY
PVP,2018,2,27,1,9,2,Tuesday,2018-02-27,5.28,5.35,4.68,4.68,400.0,1519689600.0,DOWNTREND
PVP,2018,2,28,1,9,3,Wednesday,2018-02-28,4.41,4.48,4.41,4.41,2800.0,1519776000.0,SIDEWAY
PVP,2018,3,1,1,9,4,Thursday,2018-03-01,4.88,4.95,4.88,4.95,400.0,1519862400.0,UPTREND
PVP,2018,3,5,1,10,1,Monday,2018-03-05,4.62,4.68,4.62,4.68,9000.0,1520208000.0,UPTREND
PVP,2018,3,6,1,10,2,Tuesday,2018-03-06,5.28,5.28,5.02,5.02,1600.0,1520294400.0,DOWNTREND
PVP,2018,3,7,1,10,3,Wednesday,2018-03-07,5.02,5.02,5.02,5.02,610.0,1520380800.0,SIDEWAY
PVP,2018,3,12,1,11,1,Monday,2018-03-12,4.68,4.68,4.68,4.68,5000.0,1520812800.0,SIDEWAY
PVP,2018,3,15,1,11,4,Thursday,2018-03-15,4.35,5.08,4.35,5.08,1400.0,1521072000.0,UPTREND
PVP,2018,3,16,1,11,5,Friday,2018-03-16,4.55,4.55,4.55,4.55,500.0,1521158400.0,SIDEWAY
PVP,2018,3,20,1,12,2,Tuesday,2018-03-20,3.88,3.88,3.88,3.88,1000.0,1521504000.0,SIDEWAY
PVP,2018,3,21,1,12,3,Wednesday,2018-03-21,4.41,4.41,4.41,4.41,300.0,1521590400.0,SIDEWAY
PVP,2018,3,22,1,12,4,Thursday,2018-03-22,5.02,5.02,5.02,5.02,160.0,1521676800.0,SIDEWAY
PVP,2018,3,23,1,12,5,Friday,2018-03-23,5.35,5.42,5.02,5.02,4000.0,1521763200.0,DOWNTREND
PVP,2018,3,26,1,13,1,Monday,2018-03-26,5.68,5.68,5.68,5.68,200.0,1522022400.0,SIDEWAY
PVP,2018,3,29,1,13,4,Thursday,2018-03-29,4.88,4.88,4.88,4.88,4300.0,1522281600.0,SIDEWAY
PVP,2018,3,30,1,13,5,Friday,2018-03-30,4.21,4.21,4.21,4.21,2700.0,1522368000.0,SIDEWAY
PVP,2018,4,3,2,14,2,Tuesday,2018-04-03,4.21,4.21,4.21,4.21,458.0,1522713600.0,SIDEWAY
PVP,2018,4,5,2,14,4,Thursday,2018-04-05,4.21,4.21,4.21,4.21,802.0,1522886400.0,SIDEWAY
PVP,2018,4,6,2,14,5,Friday,2018-04-06,4.21,4.21,4.01,4.01,2647.0,1522972800.0,DOWNTREND
PVP,2018,4,9,2,15,1,Monday,2018-04-09,4.01,4.01,4.01,4.01,3600.0,1523232000.0,SIDEWAY
PVP,2018,4,10,2,15,2,Tuesday,2018-04-10,4.01,4.01,4.01,4.01,1140.0,1523318400.0,SIDEWAY
PVP,2018,4,13,2,15,5,Friday,2018-04-13,4.01,4.01,4.01,4.01,2200.0,1523577600.0,SIDEWAY
PVP,2018,4,16,2,16,1,Monday,2018-04-16,3.68,4.62,3.68,4.62,13260.0,1523836800.0,UPTREND
PVP,2018,4,17,2,16,2,Tuesday,2018-04-17,4.01,4.01,3.95,3.95,4800.0,1523923200.0,DOWNTREND
PVP,2018,4,20,2,16,5,Friday,2018-04-20,3.95,4.35,3.95,3.95,1400.0,1524182400.0,SIDEWAY
PVP,2018,4,23,2,17,1,Monday,2018-04-23,3.95,4.01,3.95,4.01,2100.0,1524441600.0,UPTREND
PVP,2018,5,11,2,19,5,Friday,2018-05-11,4.01,4.01,4.01,4.01,12000.0,1525996800.0,SIDEWAY
PVP,2018,5,14,2,20,1,Monday,2018-05-14,4.01,4.01,4.01,4.01,2300.0,1526256000.0,SIDEWAY
PVP,2018,5,25,2,21,5,Friday,2018-05-25,4.15,4.15,4.01,4.01,1200.0,1527206400.0,DOWNTREND
PVP,2018,5,29,2,22,2,Tuesday,2018-05-29,4.01,4.01,4.01,4.01,2000.0,1527552000.0,SIDEWAY
PVP,2018,6,1,2,22,5,Friday,2018-06-01,4.01,4.01,4.01,4.01,300.0,1527811200.0,SIDEWAY
PVP,2018,6,4,2,23,1,Monday,2018-06-04,4.35,4.35,4.35,4.35,2500.0,1528070400.0,SIDEWAY
PVP,2018,6,7,2,23,4,Thursday,2018-06-07,4.95,4.95,4.95,4.95,100.0,1528329600.0,SIDEWAY
PVP,2018,6,13,2,24,3,Wednesday,2018-06-13,4.21,4.21,4.21,4.21,300.0,1528848000.0,SIDEWAY
PVP,2018,6,14,2,24,4,Thursday,2018-06-14,4.68,4.68,4.68,4.68,100.0,1528934400.0,SIDEWAY
PVP,2018,7,10,3,28,2,Tuesday,2018-07-10,4.01,4.01,4.01,4.01,2000.0,1531180800.0,SIDEWAY
PVP,2018,7,11,3,28,3,Wednesday,2018-07-11,3.41,4.01,3.41,4.01,9600.0,1531267200.0,UPTREND
PVP,2018,7,16,3,29,1,Monday,2018-07-16,3.41,3.41,3.41,3.41,100.0,1531699200.0,SIDEWAY
PVP,2018,7,17,3,29,2,Tuesday,2018-07-17,3.88,3.88,3.41,3.41,200.0,1531785600.0,DOWNTREND
PVP,2018,7,18,3,29,3,Wednesday,2018-07-18,4.15,4.15,3.68,3.68,200.0,1531872000.0,DOWNTREND
PVP,2018,7,19,3,29,4,Thursday,2018-07-19,4.35,4.35,3.48,3.48,260.0,1531958400.0,DOWNTREND
PVP,2018,7,25,3,30,3,Wednesday,2018-07-25,4.15,4.15,4.15,4.15,100.0,1532476800.0,SIDEWAY
PVP,2018,7,26,3,30,4,Thursday,2018-07-26,4.01,4.01,4.01,4.01,200.0,1532563200.0,SIDEWAY
PVP,2018,8,1,3,31,3,Wednesday,2018-08-01,4.35,4.35,4.35,4.35,100.0,1533081600.0,SIDEWAY
PVP,2018,8,9,3,32,4,Thursday,2018-08-09,3.75,4.28,3.75,4.28,200.0,1533772800.0,UPTREND
PVP,2018,8,10,3,32,5,Friday,2018-08-10,3.41,3.88,3.41,3.88,17400.0,1533859200.0,UPTREND
PVP,2018,8,14,3,33,2,Tuesday,2018-08-14,3.48,3.48,3.48,3.48,200.0,1534204800.0,SIDEWAY
PVP,2018,8,16,3,33,4,Thursday,2018-08-16,3.21,3.21,3.21,3.21,500.0,1534377600.0,SIDEWAY
PVP,2018,8,17,3,33,5,Friday,2018-08-17,3.41,3.41,3.34,3.34,2200.0,1534464000.0,DOWNTREND
PVP,2018,8,20,3,34,1,Monday,2018-08-20,3.88,3.88,3.88,3.88,1000.0,1534723200.0,SIDEWAY
PVP,2018,8,27,3,35,1,Monday,2018-08-27,3.88,3.88,3.88,3.88,5713.0,1535328000.0,SIDEWAY
PVP,2018,8,30,3,35,4,Thursday,2018-08-30,3.68,3.68,3.68,3.68,120.0,1535587200.0,SIDEWAY
PVP,2018,9,6,3,36,4,Thursday,2018-09-06,3.21,3.21,3.21,3.21,1057.0,1536192000.0,SIDEWAY
PVP,2018,9,11,3,37,2,Tuesday,2018-09-11,3.61,3.68,3.61,3.68,2000.0,1536624000.0,UPTREND
PVP,2018,9,14,3,37,5,Friday,2018-09-14,3.88,3.88,3.88,3.88,3000.0,1536883200.0,SIDEWAY
PVP,2018,9,17,3,38,1,Monday,2018-09-17,3.81,3.81,3.81,3.81,1300.0,1537142400.0,SIDEWAY
PVP,2018,9,18,3,38,2,Tuesday,2018-09-18,3.81,3.81,3.81,3.81,1200.0,1537228800.0,SIDEWAY
PVP,2018,9,19,3,38,3,Wednesday,2018-09-19,3.68,3.88,3.68,3.88,5033.0,1537315200.0,UPTREND
PVP,2018,9,20,3,38,4,Thursday,2018-09-20,3.88,3.88,3.81,3.81,18000.0,1537401600.0,DOWNTREND
PVP,2018,9,25,3,39,2,Tuesday,2018-09-25,4.28,4.28,4.28,4.28,100.0,1537833600.0,SIDEWAY
PVP,2018,9,26,3,39,3,Wednesday,2018-09-26,3.95,4.08,3.68,3.68,6400.0,1537920000.0,DOWNTREND
PVP,2018,9,27,3,39,4,Thursday,2018-09-27,3.68,3.68,3.68,3.68,2800.0,1538006400.0,SIDEWAY
PVP,2018,9,28,3,39,5,Friday,2018-09-28,4.21,4.21,4.21,4.21,100.0,1538092800.0,SIDEWAY
PVP,2018,10,2,4,40,2,Tuesday,2018-10-02,3.68,3.88,3.68,3.88,3800.0,1538438400.0,UPTREND
PVP,2018,10,4,4,40,4,Thursday,2018-10-04,4.21,4.21,4.21,4.21,5327.0,1538611200.0,SIDEWAY
PVP,2018,10,8,4,41,1,Monday,2018-10-08,3.68,3.68,3.68,3.68,500.0,1538956800.0,SIDEWAY
PVP,2018,10,9,4,41,2,Tuesday,2018-10-09,3.68,3.68,3.68,3.68,500.0,1539043200.0,SIDEWAY
PVP,2018,10,12,4,41,5,Friday,2018-10-12,3.68,3.68,3.68,3.68,400.0,1539302400.0,SIDEWAY
PVP,2018,10,18,4,42,4,Thursday,2018-10-18,3.68,3.68,3.68,3.68,700.0,1539820800.0,SIDEWAY
PVP,2018,10,22,4,43,1,Monday,2018-10-22,4.21,4.21,4.21,4.21,500.0,1540166400.0,SIDEWAY
PVP,2018,10,24,4,43,3,Wednesday,2018-10-24,3.61,3.61,3.61,3.61,3010.0,1540339200.0,SIDEWAY
PVP,2018,10,25,4,43,4,Thursday,2018-10-25,3.68,3.68,3.68,3.68,2307.0,1540425600.0,SIDEWAY
PVP,2018,10,30,4,44,2,Tuesday,2018-10-30,3.21,3.21,3.21,3.21,1300.0,1540857600.0,SIDEWAY
PVP,2018,10,31,4,44,3,Wednesday,2018-10-31,3.54,3.54,3.54,3.54,1920.0,1540944000.0,SIDEWAY
PVP,2018,11,1,4,44,4,Thursday,2018-11-01,3.88,3.88,3.88,3.88,100.0,1541030400.0,SIDEWAY
PVP,2018,11,6,4,45,2,Tuesday,2018-11-06,3.88,3.88,3.88,3.88,100.0,1541462400.0,SIDEWAY
PVP,2018,11,13,4,46,2,Tuesday,2018-11-13,3.41,3.88,3.41,3.88,1900.0,1542067200.0,UPTREND
PVP,2018,11,16,4,46,5,Friday,2018-11-16,3.75,3.88,3.75,3.88,2500.0,1542326400.0,UPTREND
PVP,2018,11,20,4,47,2,Tuesday,2018-11-20,3.88,3.88,3.88,3.88,1200.0,1542672000.0,SIDEWAY
PVP,2018,11,21,4,47,3,Wednesday,2018-11-21,3.88,3.88,3.88,3.88,1000.0,1542758400.0,SIDEWAY
PVP,2018,11,22,4,47,4,Thursday,2018-11-22,3.95,3.95,3.95,3.95,6500.0,1542844800.0,SIDEWAY
PVP,2018,11,23,4,47,5,Friday,2018-11-23,3.95,3.95,3.95,3.95,500.0,1542931200.0,SIDEWAY
PVP,2018,11,26,4,48,1,Monday,2018-11-26,3.95,3.95,3.95,3.95,100.0,1543190400.0,SIDEWAY
PVP,2018,11,27,4,48,2,Tuesday,2018-11-27,3.88,3.88,3.88,3.88,5300.0,1543276800.0,SIDEWAY
PVP,2018,11,29,4,48,4,Thursday,2018-11-29,3.88,3.88,3.88,3.88,20.0,1543449600.0,SIDEWAY
PVP,2018,11,30,4,48,5,Friday,2018-11-30,3.88,3.88,3.88,3.88,2000.0,1543536000.0,SIDEWAY
PVP,2018,12,6,4,49,4,Thursday,2018-12-06,3.88,3.88,3.88,3.88,200.0,1544054400.0,SIDEWAY
PVP,2018,12,7,4,49,5,Friday,2018-12-07,4.41,4.41,4.41,4.41,100.0,1544140800.0,SIDEWAY
PVP,2018,12,10,4,50,1,Monday,2018-12-10,4.95,5.02,4.95,5.02,1000.0,1544400000.0,UPTREND
PVP,2018,12,11,4,50,2,Tuesday,2018-12-11,5.02,5.02,5.02,5.02,800.0,1544486400.0,SIDEWAY
PVP,2018,12,12,4,50,3,Wednesday,2018-12-12,4.68,4.68,4.68,4.68,2010.0,1544572800.0,SIDEWAY
PVP,2018,12,13,4,50,4,Thursday,2018-12-13,4.68,4.75,4.68,4.68,27000.0,1544659200.0,SIDEWAY
PVP,2018,12,17,4,51,1,Monday,2018-12-17,4.68,4.68,4.68,4.68,18000.0,1545004800.0,SIDEWAY
PVP,2018,12,18,4,51,2,Tuesday,2018-12-18,5.35,5.35,5.28,5.35,18160.0,1545091200.0,SIDEWAY
PVP,2018,12,19,4,51,3,Wednesday,2018-12-19,5.35,5.35,5.35,5.35,4200.0,1545177600.0,SIDEWAY
PVP,2018,12,20,4,51,4,Thursday,2018-12-20,4.68,4.68,4.55,4.55,900.0,1545264000.0,DOWNTREND
PVP,2018,12,21,4,51,5,Friday,2018-12-21,4.62,4.62,4.62,4.62,200.0,1545350400.0,SIDEWAY
PVP,2018,12,24,4,52,1,Monday,2018-12-24,4.68,4.68,4.68,4.68,12600.0,1545609600.0,SIDEWAY
PVP,2018,12,25,4,52,2,Tuesday,2018-12-25,4.35,4.35,4.21,4.21,6000.0,1545696000.0,DOWNTREND
PVP,2018,12,26,4,52,3,Wednesday,2018-12-26,4.68,4.68,3.95,4.01,800.0,1545782400.0,DOWNTREND
PVP,2018,12,27,4,52,4,Thursday,2018-12-27,4.68,4.68,4.08,4.08,12000.0,1545868800.0,DOWNTREND
PVP,2018,12,28,4,52,5,Friday,2018-12-28,4.08,4.68,4.08,4.68,3600.0,1545955200.0,UPTREND
PVP,2019,1,3,1,1,4,Thursday,2019-01-03,3.54,4.68,3.54,4.68,200.0,1546473600.0,UPTREND
PVP,2019,1,7,1,2,1,Monday,2019-01-07,4.01,4.01,4.01,4.01,500.0,1546819200.0,SIDEWAY
PVP,2019,1,8,1,2,2,Tuesday,2019-01-08,4.01,4.01,4.01,4.01,100.0,1546905600.0,SIDEWAY
PVP,2019,1,11,1,2,5,Friday,2019-01-11,4.35,4.35,4.35,4.35,1500.0,1547164800.0,SIDEWAY
