symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LAW,2017,8,28,3,35,1,Monday,2017-08-28,9.88,9.88,9.88,9.88,100.0,1503878400.0,SIDEWAY
LAW,2018,1,18,1,3,4,Thursday,2018-01-18,9.88,9.88,9.88,9.88,100.0,1516233600.0,SIDEWAY
LAW,2018,6,21,2,25,4,Thursday,2018-06-21,7.73,7.73,7.73,7.73,800.0,1529539200.0,SIDEWAY
LAW,2018,11,9,4,45,5,Friday,2018-11-09,10.83,10.83,10.83,10.83,1000.0,1541721600.0,SIDEWAY
LAW,2019,3,28,1,13,4,Thursday,2019-03-28,15.16,15.16,15.16,15.16,200.0,1553731200.0,SIDEWAY
LAW,2019,3,29,1,13,5,Friday,2019-03-29,12.91,12.91,12.91,12.91,100.0,1553817600.0,SIDEWAY
LAW,2019,4,1,2,14,1,Monday,2019-04-01,11.21,11.21,11.21,11.21,100.0,1554076800.0,SIDEWAY
LAW,2019,4,3,2,14,3,Wednesday,2019-04-03,9.67,9.67,9.67,9.67,100.0,1554249600.0,SIDEWAY
LAW,2019,8,19,3,34,1,Monday,2019-08-19,9.08,9.08,9.08,9.08,800.0,1566172800.0,SIDEWAY
LAW,2019,10,16,4,42,3,Wednesday,2019-10-16,12.71,12.71,12.71,12.71,100.0,1571184000.0,SIDEWAY
LAW,2020,9,18,3,38,5,Friday,2020-09-18,12.71,12.71,12.71,12.71,1000.0,1600387200.0,SIDEWAY
LAW,2021,10,19,4,42,2,Tuesday,2021-10-19,8.87,8.87,8.68,8.68,4000.0,1634601600.0,DOWNTREND
LAW,2022,3,9,1,10,3,Wednesday,2022-03-09,8.68,8.68,8.68,8.68,2000.0,1646784000.0,SIDEWAY
LAW,2022,10,18,4,42,2,Tuesday,2022-10-18,12.15,12.15,12.15,12.15,100.0,1666051200.0,SIDEWAY
LAW,2022,10,19,4,42,3,Wednesday,2022-10-19,13.88,13.88,13.88,13.88,100.0,1666137600.0,SIDEWAY
LAW,2022,10,25,4,43,2,Tuesday,2022-10-25,15.9,15.9,15.9,15.9,200.0,1666656000.0,SIDEWAY
LAW,2022,10,26,4,43,3,Wednesday,2022-10-26,18.2,18.2,18.2,18.2,200.0,1666742400.0,SIDEWAY
LAW,2022,10,27,4,43,4,Thursday,2022-10-27,20.9,20.9,20.9,20.9,100.0,1666828800.0,SIDEWAY
LAW,2022,11,2,4,44,3,Wednesday,2022-11-02,20.9,20.9,20.9,20.9,100.0,1667347200.0,SIDEWAY
LAW,2022,11,25,4,47,5,Friday,2022-11-25,24.0,24.0,24.0,24.0,100.0,1669334400.0,SIDEWAY
LAW,2023,2,13,1,7,1,Monday,2023-02-13,24.0,24.0,24.0,24.0,300.0,1676246400.0,SIDEWAY
LAW,2023,2,16,1,7,4,Thursday,2023-02-16,20.4,20.4,20.4,20.4,500.0,1676505600.0,SIDEWAY
LAW,2023,2,17,1,7,5,Friday,2023-02-17,17.4,17.4,17.4,17.4,100.0,1676592000.0,SIDEWAY
LAW,2023,2,20,1,8,1,Monday,2023-02-20,14.8,14.8,14.8,14.8,100.0,1676851200.0,SIDEWAY
LAW,2023,2,23,1,8,4,Thursday,2023-02-23,17.0,17.0,17.0,17.0,100.0,1677110400.0,SIDEWAY
LAW,2023,3,13,1,11,1,Monday,2023-03-13,19.5,19.5,19.5,19.5,100.0,1678665600.0,SIDEWAY
LAW,2023,3,14,1,11,2,Tuesday,2023-03-14,19.5,19.5,19.5,19.5,400.0,1678752000.0,SIDEWAY
LAW,2023,3,20,1,12,1,Monday,2023-03-20,16.6,16.6,16.6,16.6,100.0,1679270400.0,SIDEWAY
LAW,2023,3,23,1,12,4,Thursday,2023-03-23,14.3,14.3,14.3,14.3,100.0,1679529600.0,SIDEWAY
LAW,2023,3,27,1,13,1,Monday,2023-03-27,16.4,16.4,16.4,16.4,100.0,1679875200.0,SIDEWAY
LAW,2023,3,28,1,13,2,Tuesday,2023-03-28,14.2,14.2,14.2,14.2,100.0,1679961600.0,SIDEWAY
LAW,2023,3,30,1,13,4,Thursday,2023-03-30,16.3,16.3,16.3,16.3,100.0,1680134400.0,SIDEWAY
LAW,2023,4,5,2,14,3,Wednesday,2023-04-05,13.9,13.9,13.9,13.9,100.0,1680652800.0,SIDEWAY
