symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CAV,2015,1,16,1,3,5,Friday,2015-01-16,13.31,13.31,13.25,13.28,10270.0,1421366400.0,DOWNTREND
CAV,2015,1,19,1,4,1,Monday,2015-01-19,13.25,13.25,13.21,13.21,32820.0,1421625600.0,DOWNTREND
CAV,2015,1,20,1,4,2,Tuesday,2015-01-20,13.15,13.28,13.11,13.21,33980.0,1421712000.0,UPTREND
CAV,2015,1,21,1,4,3,Wednesday,2015-01-21,13.18,13.25,13.18,13.21,13120.0,1421798400.0,UPTREND
CAV,2015,1,22,1,4,4,Thursday,2015-01-22,13.18,13.25,13.15,13.15,9400.0,1421884800.0,DOWNTREND
CAV,2015,1,23,1,4,5,Friday,2015-01-23,13.21,13.25,13.08,13.21,10870.0,1421971200.0,SIDEWAY
CAV,2015,1,26,1,5,1,Monday,2015-01-26,13.18,13.21,13.15,13.15,9720.0,1422230400.0,DOWNTREND
CAV,2015,1,27,1,5,2,Tuesday,2015-01-27,13.15,13.21,12.95,12.95,63840.0,1422316800.0,DOWNTREND
CAV,2015,1,28,1,5,3,Wednesday,2015-01-28,13.08,13.11,12.98,13.11,14630.0,1422403200.0,UPTREND
CAV,2015,1,29,1,5,4,Thursday,2015-01-29,13.15,13.15,12.98,13.02,25390.0,1422489600.0,DOWNTREND
CAV,2015,1,30,1,5,5,Friday,2015-01-30,12.91,13.11,12.91,13.11,3010.0,1422576000.0,UPTREND
CAV,2015,2,2,1,6,1,Monday,2015-02-02,12.91,12.98,12.88,12.98,27470.0,1422835200.0,UPTREND
CAV,2015,2,3,1,6,2,Tuesday,2015-02-03,12.88,12.95,12.82,12.82,32650.0,1422921600.0,DOWNTREND
CAV,2015,2,4,1,6,3,Wednesday,2015-02-04,12.72,12.91,12.72,12.85,7910.0,1423008000.0,UPTREND
CAV,2015,2,5,1,6,4,Thursday,2015-02-05,12.75,12.85,12.75,12.82,22840.0,1423094400.0,UPTREND
CAV,2015,2,6,1,6,5,Friday,2015-02-06,12.82,12.82,12.75,12.75,20690.0,1423180800.0,DOWNTREND
CAV,2015,2,9,1,7,1,Monday,2015-02-09,12.91,12.91,12.58,12.58,83810.0,1423440000.0,DOWNTREND
CAV,2015,2,10,1,7,2,Tuesday,2015-02-10,12.58,12.75,11.96,12.75,57240.0,1423526400.0,UPTREND
CAV,2015,2,11,1,7,3,Wednesday,2015-02-11,12.75,12.85,12.25,12.85,54510.0,1423612800.0,UPTREND
CAV,2015,2,12,1,7,4,Thursday,2015-02-12,12.85,12.85,12.35,12.85,20020.0,1423699200.0,SIDEWAY
CAV,2015,2,13,1,7,5,Friday,2015-02-13,12.68,12.72,12.29,12.38,68010.0,1423785600.0,DOWNTREND
CAV,2015,2,24,1,9,2,Tuesday,2015-02-24,12.72,12.72,12.25,12.65,29620.0,1424736000.0,DOWNTREND
CAV,2015,2,25,1,9,3,Wednesday,2015-02-25,12.58,12.58,12.29,12.35,24630.0,1424822400.0,DOWNTREND
CAV,2015,2,26,1,9,4,Thursday,2015-02-26,12.35,12.55,12.25,12.55,15850.0,1424908800.0,UPTREND
CAV,2015,2,27,1,9,5,Friday,2015-02-27,12.55,12.55,12.42,12.55,8440.0,1424995200.0,SIDEWAY
CAV,2015,3,2,1,10,1,Monday,2015-03-02,12.55,12.65,12.45,12.58,20390.0,1425254400.0,UPTREND
CAV,2015,3,3,1,10,2,Tuesday,2015-03-03,12.55,12.65,12.48,12.65,10930.0,1425340800.0,UPTREND
CAV,2015,3,4,1,10,3,Wednesday,2015-03-04,12.58,12.58,12.42,12.58,26130.0,1425427200.0,SIDEWAY
CAV,2015,3,5,1,10,4,Thursday,2015-03-05,12.58,12.58,12.42,12.42,11300.0,1425513600.0,DOWNTREND
CAV,2015,3,6,1,10,5,Friday,2015-03-06,12.55,12.58,12.42,12.58,4800.0,1425600000.0,UPTREND
CAV,2015,3,9,1,11,1,Monday,2015-03-09,12.52,12.58,12.42,12.52,18580.0,1425859200.0,SIDEWAY
CAV,2015,3,10,1,11,2,Tuesday,2015-03-10,12.55,12.58,12.45,12.45,8300.0,1425945600.0,DOWNTREND
CAV,2015,3,11,1,11,3,Wednesday,2015-03-11,12.48,12.48,12.45,12.45,1520.0,1426032000.0,DOWNTREND
CAV,2015,3,12,1,11,4,Thursday,2015-03-12,12.55,12.55,12.38,12.45,4840.0,1426118400.0,DOWNTREND
CAV,2015,3,13,1,11,5,Friday,2015-03-13,12.45,12.52,12.45,12.45,3190.0,1426204800.0,SIDEWAY
CAV,2015,3,16,1,12,1,Monday,2015-03-16,12.42,12.52,12.38,12.52,33520.0,1426464000.0,UPTREND
CAV,2015,3,17,1,12,2,Tuesday,2015-03-17,12.45,12.48,12.45,12.45,6500.0,1426550400.0,SIDEWAY
CAV,2015,3,18,1,12,3,Wednesday,2015-03-18,12.42,12.45,12.38,12.45,21830.0,1426636800.0,UPTREND
CAV,2015,3,19,1,12,4,Thursday,2015-03-19,12.42,12.58,12.42,12.55,1020.0,1426723200.0,UPTREND
CAV,2015,3,20,1,12,5,Friday,2015-03-20,12.55,13.21,12.55,12.55,33200.0,1426809600.0,SIDEWAY
CAV,2015,3,23,1,13,1,Monday,2015-03-23,12.75,13.05,12.48,12.72,6820.0,1427068800.0,DOWNTREND
CAV,2015,3,24,1,13,2,Tuesday,2015-03-24,12.62,12.68,12.58,12.68,10650.0,1427155200.0,UPTREND
CAV,2015,3,25,1,13,3,Wednesday,2015-03-25,12.58,12.58,12.52,12.52,26930.0,1427241600.0,DOWNTREND
CAV,2015,3,26,1,13,4,Thursday,2015-03-26,12.58,12.78,12.58,12.78,15160.0,1427328000.0,UPTREND
CAV,2015,3,27,1,13,5,Friday,2015-03-27,12.65,12.75,12.65,12.72,4260.0,1427414400.0,UPTREND
CAV,2015,3,30,1,14,1,Monday,2015-03-30,12.62,12.68,12.55,12.55,24810.0,1427673600.0,DOWNTREND
CAV,2015,3,31,1,14,2,Tuesday,2015-03-31,13.05,13.05,12.58,12.91,40.0,1427760000.0,DOWNTREND
CAV,2015,4,1,2,14,3,Wednesday,2015-04-01,12.62,12.91,12.52,12.91,25800.0,1427846400.0,UPTREND
CAV,2015,4,2,2,14,4,Thursday,2015-04-02,12.52,12.58,12.48,12.58,12010.0,1427932800.0,UPTREND
CAV,2015,4,3,2,14,5,Friday,2015-04-03,12.58,12.68,12.58,12.65,2120.0,1428019200.0,UPTREND
CAV,2015,4,6,2,15,1,Monday,2015-04-06,12.65,12.65,12.65,12.65,2010.0,1428278400.0,SIDEWAY
CAV,2015,4,7,2,15,2,Tuesday,2015-04-07,12.65,12.72,12.55,12.72,30510.0,1428364800.0,UPTREND
CAV,2015,4,8,2,15,3,Wednesday,2015-04-08,12.91,12.98,12.55,12.55,9590.0,1428451200.0,DOWNTREND
CAV,2015,4,9,2,15,4,Thursday,2015-04-09,12.68,12.68,12.58,12.62,1640.0,1428537600.0,DOWNTREND
CAV,2015,4,10,2,15,5,Friday,2015-04-10,12.62,12.78,12.55,12.72,18760.0,1428624000.0,UPTREND
CAV,2015,4,13,2,16,1,Monday,2015-04-13,12.58,12.58,12.58,12.58,20620.0,1428883200.0,SIDEWAY
CAV,2015,4,14,2,16,2,Tuesday,2015-04-14,12.58,12.75,12.58,12.75,27420.0,1428969600.0,UPTREND
CAV,2015,4,15,2,16,3,Wednesday,2015-04-15,12.78,12.78,12.58,12.75,7740.0,1429056000.0,DOWNTREND
CAV,2015,4,16,2,16,4,Thursday,2015-04-16,12.72,12.78,12.58,12.72,17300.0,1429142400.0,SIDEWAY
CAV,2015,4,17,2,16,5,Friday,2015-04-17,12.72,12.85,12.58,12.75,7400.0,1429228800.0,UPTREND
CAV,2015,4,20,2,17,1,Monday,2015-04-20,12.75,12.75,12.65,12.72,14500.0,1429488000.0,DOWNTREND
CAV,2015,4,21,2,17,2,Tuesday,2015-04-21,12.72,12.75,12.58,12.75,7300.0,1429574400.0,UPTREND
CAV,2015,4,22,2,17,3,Wednesday,2015-04-22,12.82,12.82,12.58,12.72,24150.0,1429660800.0,DOWNTREND
CAV,2015,4,23,2,17,4,Thursday,2015-04-23,12.93,12.93,12.5,12.72,9760.0,1429747200.0,DOWNTREND
CAV,2015,4,24,2,17,5,Friday,2015-04-24,11.93,12.64,11.93,12.57,2740.0,1429833600.0,UPTREND
CAV,2015,4,27,2,18,1,Monday,2015-04-27,12.25,12.5,12.25,12.5,19230.0,1430092800.0,UPTREND
CAV,2015,5,4,2,19,1,Monday,2015-05-04,12.39,12.39,11.89,11.89,28340.0,1430697600.0,DOWNTREND
CAV,2015,5,5,2,19,2,Tuesday,2015-05-05,11.96,12.03,11.85,11.93,5340.0,1430784000.0,DOWNTREND
CAV,2015,5,6,2,19,3,Wednesday,2015-05-06,11.85,12.21,11.85,11.93,1110.0,1430870400.0,UPTREND
CAV,2015,5,7,2,19,4,Thursday,2015-05-07,11.89,12.11,11.89,12.11,4660.0,1430956800.0,UPTREND
CAV,2015,5,8,2,19,5,Friday,2015-05-08,11.89,11.93,11.89,11.93,8020.0,1431043200.0,UPTREND
CAV,2015,5,11,2,20,1,Monday,2015-05-11,11.93,12.0,11.93,11.96,9050.0,1431302400.0,UPTREND
CAV,2015,5,12,2,20,2,Tuesday,2015-05-12,12.03,12.21,12.03,12.18,2950.0,1431388800.0,UPTREND
CAV,2015,5,13,2,20,3,Wednesday,2015-05-13,12.18,12.18,11.85,11.85,13150.0,1431475200.0,DOWNTREND
CAV,2015,5,14,2,20,4,Thursday,2015-05-14,11.85,11.85,11.82,11.82,22320.0,1431561600.0,DOWNTREND
CAV,2015,5,15,2,20,5,Friday,2015-05-15,12.18,12.18,11.85,11.85,360.0,1431648000.0,DOWNTREND
CAV,2015,5,18,2,21,1,Monday,2015-05-18,11.85,11.85,11.67,11.67,2520.0,1431907200.0,DOWNTREND
CAV,2015,5,19,2,21,2,Tuesday,2015-05-19,11.21,11.82,11.21,11.64,17790.0,1431993600.0,UPTREND
CAV,2015,5,20,2,21,3,Wednesday,2015-05-20,11.64,11.82,11.64,11.82,14690.0,1432080000.0,UPTREND
CAV,2015,5,21,2,21,4,Thursday,2015-05-21,11.35,11.85,11.35,11.78,13820.0,1432166400.0,UPTREND
CAV,2015,5,22,2,21,5,Friday,2015-05-22,11.75,11.75,11.71,11.71,5510.0,1432252800.0,DOWNTREND
CAV,2015,5,25,2,22,1,Monday,2015-05-25,11.85,11.85,11.64,11.82,4740.0,1432512000.0,DOWNTREND
CAV,2015,5,26,2,22,2,Tuesday,2015-05-26,11.57,11.82,11.57,11.71,12750.0,1432598400.0,UPTREND
CAV,2015,5,27,2,22,3,Wednesday,2015-05-27,11.75,11.82,11.75,11.78,16550.0,1432684800.0,UPTREND
CAV,2015,5,28,2,22,4,Thursday,2015-05-28,11.78,11.82,11.78,11.78,35050.0,1432771200.0,SIDEWAY
CAV,2015,5,29,2,22,5,Friday,2015-05-29,11.75,11.82,11.67,11.78,6600.0,1432857600.0,UPTREND
CAV,2015,6,1,2,23,1,Monday,2015-06-01,11.82,11.82,11.75,11.78,12480.0,1433116800.0,DOWNTREND
CAV,2015,6,2,2,23,2,Tuesday,2015-06-02,11.78,11.78,11.71,11.78,19420.0,1433203200.0,SIDEWAY
CAV,2015,6,3,2,23,3,Wednesday,2015-06-03,11.75,11.78,11.75,11.75,7020.0,1433289600.0,SIDEWAY
CAV,2015,6,4,2,23,4,Thursday,2015-06-04,11.67,11.78,11.67,11.78,25180.0,1433376000.0,UPTREND
CAV,2015,6,5,2,23,5,Friday,2015-06-05,11.71,11.82,11.67,11.82,8270.0,1433462400.0,UPTREND
CAV,2015,6,8,2,24,1,Monday,2015-06-08,11.82,11.89,11.82,11.85,13060.0,1433721600.0,UPTREND
CAV,2015,6,9,2,24,2,Tuesday,2015-06-09,11.96,11.96,11.85,11.85,4640.0,1433808000.0,DOWNTREND
CAV,2015,6,10,2,24,3,Wednesday,2015-06-10,11.71,11.85,11.67,11.85,3320.0,1433894400.0,UPTREND
CAV,2015,6,11,2,24,4,Thursday,2015-06-11,11.82,11.85,11.82,11.85,6680.0,1433980800.0,UPTREND
CAV,2015,6,12,2,24,5,Friday,2015-06-12,11.89,11.96,11.85,11.93,16270.0,1434067200.0,UPTREND
CAV,2015,6,15,2,25,1,Monday,2015-06-15,12.03,12.21,12.0,12.21,25880.0,1434326400.0,UPTREND
CAV,2015,6,16,2,25,2,Tuesday,2015-06-16,12.29,12.29,11.96,12.21,37720.0,1434412800.0,DOWNTREND
CAV,2015,6,17,2,25,3,Wednesday,2015-06-17,12.14,12.21,12.14,12.21,12010.0,1434499200.0,UPTREND
CAV,2015,6,18,2,25,4,Thursday,2015-06-18,12.21,12.39,12.21,12.39,61010.0,1434585600.0,UPTREND
CAV,2015,6,19,2,25,5,Friday,2015-06-19,12.39,12.64,12.39,12.54,37380.0,1434672000.0,UPTREND
CAV,2015,6,22,2,26,1,Monday,2015-06-22,12.72,12.72,12.54,12.72,22360.0,1434931200.0,SIDEWAY
CAV,2015,6,23,2,26,2,Tuesday,2015-06-23,12.61,12.72,12.61,12.72,11760.0,1435017600.0,UPTREND
CAV,2015,6,24,2,26,3,Wednesday,2015-06-24,12.72,12.72,12.57,12.68,16970.0,1435104000.0,DOWNTREND
CAV,2015,6,25,2,26,4,Thursday,2015-06-25,12.61,12.72,12.61,12.72,9720.0,1435190400.0,UPTREND
CAV,2015,6,26,2,26,5,Friday,2015-06-26,12.57,12.57,12.5,12.5,12390.0,1435276800.0,DOWNTREND
CAV,2015,6,29,2,27,1,Monday,2015-06-29,12.5,12.57,12.5,12.57,12590.0,1435536000.0,UPTREND
CAV,2015,6,30,2,27,2,Tuesday,2015-06-30,12.57,12.68,12.54,12.57,25500.0,1435622400.0,SIDEWAY
CAV,2015,7,1,3,27,3,Wednesday,2015-07-01,12.57,12.72,12.57,12.57,5910.0,1435708800.0,SIDEWAY
CAV,2015,7,2,3,27,4,Thursday,2015-07-02,12.57,12.57,12.5,12.54,20420.0,1435795200.0,DOWNTREND
CAV,2015,7,3,3,27,5,Friday,2015-07-03,12.57,12.57,12.57,12.57,1010.0,1435881600.0,SIDEWAY
CAV,2015,7,6,3,28,1,Monday,2015-07-06,12.64,12.64,12.39,12.61,7570.0,1436140800.0,DOWNTREND
CAV,2015,7,7,3,28,2,Tuesday,2015-07-07,12.5,12.57,12.43,12.57,4490.0,1436227200.0,UPTREND
CAV,2015,7,8,3,28,3,Wednesday,2015-07-08,12.57,12.61,12.5,12.61,28260.0,1436313600.0,UPTREND
CAV,2015,7,9,3,28,4,Thursday,2015-07-09,12.54,12.57,12.5,12.57,16170.0,1436400000.0,UPTREND
CAV,2015,7,10,3,28,5,Friday,2015-07-10,12.5,12.54,12.46,12.5,28810.0,1436486400.0,SIDEWAY
CAV,2015,7,13,3,29,1,Monday,2015-07-13,12.46,12.57,12.46,12.57,55910.0,1436745600.0,UPTREND
CAV,2015,7,14,3,29,2,Tuesday,2015-07-14,12.5,12.68,12.5,12.68,10750.0,1436832000.0,UPTREND
CAV,2015,7,15,3,29,3,Wednesday,2015-07-15,12.68,12.93,12.61,12.61,25460.0,1436918400.0,DOWNTREND
CAV,2015,7,16,3,29,4,Thursday,2015-07-16,12.57,12.57,12.43,12.57,12960.0,1437004800.0,SIDEWAY
CAV,2015,7,17,3,29,5,Friday,2015-07-17,12.57,12.64,12.57,12.64,4580.0,1437091200.0,UPTREND
CAV,2015,7,20,3,30,1,Monday,2015-07-20,12.43,12.43,12.43,12.43,4410.0,1437350400.0,SIDEWAY
CAV,2015,7,21,3,30,2,Tuesday,2015-07-21,12.43,12.46,12.43,12.46,8770.0,1437436800.0,UPTREND
CAV,2015,7,22,3,30,3,Wednesday,2015-07-22,12.46,12.54,12.46,12.54,19510.0,1437523200.0,UPTREND
CAV,2015,7,23,3,30,4,Thursday,2015-07-23,12.5,12.57,12.46,12.57,30510.0,1437609600.0,UPTREND
CAV,2015,7,24,3,30,5,Friday,2015-07-24,12.57,13.33,12.57,13.22,87950.0,1437696000.0,UPTREND
CAV,2015,7,27,3,31,1,Monday,2015-07-27,13.29,13.29,12.93,13.22,8100.0,1437955200.0,DOWNTREND
CAV,2015,7,28,3,31,2,Tuesday,2015-07-28,12.97,13.22,12.9,13.07,9660.0,1438041600.0,UPTREND
CAV,2015,7,29,3,31,3,Wednesday,2015-07-29,13.04,13.04,12.75,13.04,12850.0,1438128000.0,SIDEWAY
CAV,2015,7,30,3,31,4,Thursday,2015-07-30,12.93,13.26,12.93,13.26,64300.0,1438214400.0,UPTREND
CAV,2015,7,31,3,31,5,Friday,2015-07-31,13.29,13.36,13.18,13.36,51530.0,1438300800.0,UPTREND
CAV,2015,8,3,3,32,1,Monday,2015-08-03,13.18,13.26,13.07,13.26,25590.0,1438560000.0,UPTREND
CAV,2015,8,4,3,32,2,Tuesday,2015-08-04,13.26,13.26,13.04,13.26,9610.0,1438646400.0,SIDEWAY
CAV,2015,8,5,3,32,3,Wednesday,2015-08-05,13.18,13.47,13.18,13.47,31620.0,1438732800.0,UPTREND
CAV,2015,8,6,3,32,4,Thursday,2015-08-06,13.44,13.44,13.29,13.29,13410.0,1438819200.0,DOWNTREND
CAV,2015,8,7,3,32,5,Friday,2015-08-07,13.29,13.36,13.26,13.36,11020.0,1438905600.0,UPTREND
CAV,2015,8,10,3,33,1,Monday,2015-08-10,13.4,13.4,13.18,13.36,23850.0,1439164800.0,DOWNTREND
CAV,2015,8,11,3,33,2,Tuesday,2015-08-11,13.36,13.36,13.29,13.29,7250.0,1439251200.0,DOWNTREND
CAV,2015,8,12,3,33,3,Wednesday,2015-08-12,13.29,13.29,13.15,13.15,26630.0,1439337600.0,DOWNTREND
CAV,2015,8,13,3,33,4,Thursday,2015-08-13,13.07,13.26,13.07,13.26,9360.0,1439424000.0,UPTREND
CAV,2015,8,14,3,33,5,Friday,2015-08-14,13.11,13.26,13.07,13.26,22480.0,1439510400.0,UPTREND
CAV,2015,8,17,3,34,1,Monday,2015-08-17,13.11,13.29,13.04,13.07,19510.0,1439769600.0,DOWNTREND
CAV,2015,8,18,3,34,2,Tuesday,2015-08-18,13.11,13.22,13.07,13.07,1210.0,1439856000.0,DOWNTREND
CAV,2015,8,19,3,34,3,Wednesday,2015-08-19,13.11,13.22,13.07,13.22,11320.0,1439942400.0,UPTREND
CAV,2015,8,20,3,34,4,Thursday,2015-08-20,13.15,13.22,13.0,13.22,25760.0,1440028800.0,UPTREND
CAV,2015,8,21,3,34,5,Friday,2015-08-21,13.11,13.29,13.0,13.29,48460.0,1440115200.0,UPTREND
CAV,2015,8,24,3,35,1,Monday,2015-08-24,13.11,13.22,12.93,13.11,17010.0,1440374400.0,SIDEWAY
CAV,2015,8,25,3,35,2,Tuesday,2015-08-25,12.93,12.93,12.57,12.82,22500.0,1440460800.0,DOWNTREND
CAV,2015,8,26,3,35,3,Wednesday,2015-08-26,12.93,13.07,12.93,13.07,770.0,1440547200.0,UPTREND
CAV,2015,8,27,3,35,4,Thursday,2015-08-27,13.22,13.22,13.22,13.22,20.0,1440633600.0,SIDEWAY
CAV,2015,8,28,3,35,5,Friday,2015-08-28,13.0,13.26,13.0,13.26,20020.0,1440720000.0,UPTREND
CAV,2015,8,31,3,36,1,Monday,2015-08-31,13.22,13.36,13.22,13.29,31240.0,1440979200.0,UPTREND
CAV,2015,9,1,3,36,2,Tuesday,2015-09-01,13.18,13.29,13.18,13.29,580.0,1441065600.0,UPTREND
CAV,2015,9,3,3,36,4,Thursday,2015-09-03,13.18,13.29,13.15,13.29,710.0,1441238400.0,UPTREND
CAV,2015,9,4,3,36,5,Friday,2015-09-04,13.15,13.29,13.15,13.29,110.0,1441324800.0,UPTREND
CAV,2015,9,7,3,37,1,Monday,2015-09-07,13.11,13.11,12.57,12.57,21960.0,1441584000.0,DOWNTREND
CAV,2015,9,8,3,37,2,Tuesday,2015-09-08,12.75,13.11,12.75,13.11,1090.0,1441670400.0,UPTREND
CAV,2015,9,9,3,37,3,Wednesday,2015-09-09,13.0,13.15,12.97,13.11,6030.0,1441756800.0,UPTREND
CAV,2015,9,10,3,37,4,Thursday,2015-09-10,13.11,13.29,13.11,13.29,20030.0,1441843200.0,UPTREND
CAV,2015,9,11,3,37,5,Friday,2015-09-11,13.11,13.29,13.11,13.29,2780.0,1441929600.0,UPTREND
CAV,2015,9,14,3,38,1,Monday,2015-09-14,13.11,13.22,12.97,13.22,10090.0,1442188800.0,UPTREND
CAV,2015,9,15,3,38,2,Tuesday,2015-09-15,13.22,13.26,12.97,12.97,8380.0,1442275200.0,DOWNTREND
CAV,2015,9,16,3,38,3,Wednesday,2015-09-16,13.11,13.11,13.11,13.11,900.0,1442361600.0,SIDEWAY
CAV,2015,9,17,3,38,4,Thursday,2015-09-17,13.11,13.18,13.11,13.18,150.0,1442448000.0,UPTREND
CAV,2015,9,18,3,38,5,Friday,2015-09-18,13.07,13.29,13.07,13.29,30010.0,1442534400.0,UPTREND
CAV,2015,9,21,3,39,1,Monday,2015-09-21,13.22,13.29,13.11,13.11,16400.0,1442793600.0,DOWNTREND
CAV,2015,9,22,3,39,2,Tuesday,2015-09-22,13.29,13.47,13.29,13.44,30960.0,1442880000.0,UPTREND
CAV,2015,9,23,3,39,3,Wednesday,2015-09-23,13.44,14.01,13.44,13.87,39540.0,1442966400.0,UPTREND
CAV,2015,9,24,3,39,4,Thursday,2015-09-24,13.83,13.9,13.69,13.69,3810.0,1443052800.0,DOWNTREND
CAV,2015,9,25,3,39,5,Friday,2015-09-25,13.58,14.37,13.58,14.19,45270.0,1443139200.0,UPTREND
CAV,2015,9,28,3,40,1,Monday,2015-09-28,14.19,14.62,14.19,14.44,138090.0,1443398400.0,UPTREND
CAV,2015,9,29,3,40,2,Tuesday,2015-09-29,14.33,14.55,14.22,14.44,60420.0,1443484800.0,UPTREND
CAV,2015,9,30,3,40,3,Wednesday,2015-09-30,14.37,14.58,14.37,14.48,61120.0,1443571200.0,UPTREND
CAV,2015,10,1,4,40,4,Thursday,2015-10-01,14.55,14.91,14.44,14.8,92650.0,1443657600.0,UPTREND
CAV,2015,10,2,4,40,5,Friday,2015-10-02,14.91,15.3,14.91,15.09,140500.0,1443744000.0,UPTREND
CAV,2015,10,5,4,41,1,Monday,2015-10-05,15.02,15.09,14.76,15.09,130430.0,1444003200.0,UPTREND
CAV,2015,10,6,4,41,2,Tuesday,2015-10-06,15.09,15.3,14.91,15.27,204680.0,1444089600.0,UPTREND
CAV,2015,10,7,4,41,3,Wednesday,2015-10-07,15.2,15.45,15.09,15.09,104140.0,1444176000.0,DOWNTREND
CAV,2015,10,8,4,41,4,Thursday,2015-10-08,15.2,15.23,14.98,15.09,43370.0,1444262400.0,DOWNTREND
CAV,2015,10,9,4,41,5,Friday,2015-10-09,15.09,15.23,14.94,14.98,44870.0,1444348800.0,DOWNTREND
CAV,2015,10,12,4,42,1,Monday,2015-10-12,14.91,15.09,14.91,15.05,153890.0,1444608000.0,UPTREND
CAV,2015,10,13,4,42,2,Tuesday,2015-10-13,15.05,15.09,14.94,15.09,28900.0,1444694400.0,UPTREND
CAV,2015,10,14,4,42,3,Wednesday,2015-10-14,14.94,15.52,14.94,15.52,287080.0,1444780800.0,UPTREND
CAV,2015,10,15,4,42,4,Thursday,2015-10-15,15.52,16.09,15.52,16.09,233670.0,1444867200.0,UPTREND
CAV,2015,10,16,4,42,5,Friday,2015-10-16,16.24,16.31,16.02,16.13,88300.0,1444953600.0,DOWNTREND
CAV,2015,10,19,4,43,1,Monday,2015-10-19,16.13,16.27,15.98,16.24,109890.0,1445212800.0,UPTREND
CAV,2015,10,20,4,43,2,Tuesday,2015-10-20,16.27,16.27,15.88,16.09,154360.0,1445299200.0,DOWNTREND
CAV,2015,10,21,4,43,3,Wednesday,2015-10-21,16.02,16.06,15.55,15.55,120870.0,1445385600.0,DOWNTREND
CAV,2015,10,22,4,43,4,Thursday,2015-10-22,15.59,15.8,15.48,15.73,59300.0,1445472000.0,UPTREND
CAV,2015,10,23,4,43,5,Friday,2015-10-23,15.73,15.8,15.73,15.77,28310.0,1445558400.0,UPTREND
