symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PEN,2014,10,16,4,42,4,Thursday,2014-10-16,6.91,6.91,6.91,6.91,1000.0,1413417600.0,SIDEWAY
PEN,2014,10,20,4,43,1,Monday,2014-10-20,6.74,6.74,6.3,6.3,1700.0,1413763200.0,DOWNTREND
PEN,2014,10,21,4,43,2,Tuesday,2014-10-21,6.41,6.63,6.41,6.63,600.0,1413849600.0,UPTREND
PEN,2014,10,22,4,43,3,Wednesday,2014-10-22,6.63,6.63,6.63,6.63,500.0,1413936000.0,SIDEWAY
PEN,2014,10,29,4,44,3,Wednesday,2014-10-29,6.03,6.03,6.03,6.03,500.0,1414540800.0,SIDEWAY
PEN,2014,10,30,4,44,4,Thursday,2014-10-30,5.58,5.58,5.58,5.58,100.0,1414627200.0,SIDEWAY
PEN,2014,10,31,4,44,5,Friday,2014-10-31,5.14,6.13,5.14,6.13,2000.0,1414713600.0,UPTREND
PEN,2014,11,5,4,45,3,Wednesday,2014-11-05,5.91,6.52,5.91,6.52,200.0,1415145600.0,UPTREND
PEN,2014,11,7,4,45,5,Friday,2014-11-07,5.91,5.97,5.91,5.91,1700.0,1415318400.0,SIDEWAY
PEN,2014,11,13,4,46,4,Thursday,2014-11-13,6.03,6.03,6.03,6.03,100.0,1415836800.0,SIDEWAY
PEN,2014,11,18,4,47,2,Tuesday,2014-11-18,5.53,5.53,5.53,5.53,8300.0,1416268800.0,SIDEWAY
PEN,2014,11,19,4,47,3,Wednesday,2014-11-19,6.08,6.08,6.08,6.08,400.0,1416355200.0,SIDEWAY
PEN,2014,11,20,4,47,4,Thursday,2014-11-20,5.75,6.08,5.75,6.08,800.0,1416441600.0,UPTREND
PEN,2014,11,21,4,47,5,Friday,2014-11-21,5.8,5.8,5.69,5.69,400.0,1416528000.0,DOWNTREND
PEN,2014,11,28,4,48,5,Friday,2014-11-28,5.2,5.2,5.14,5.14,2200.0,1417132800.0,DOWNTREND
PEN,2014,12,2,4,49,2,Tuesday,2014-12-02,5.64,5.64,5.64,5.64,100.0,1417478400.0,SIDEWAY
PEN,2014,12,4,4,49,4,Thursday,2014-12-04,5.53,5.53,5.53,5.53,100.0,1417651200.0,SIDEWAY
PEN,2014,12,8,4,50,1,Monday,2014-12-08,4.97,4.97,4.97,4.97,1500.0,1417996800.0,SIDEWAY
PEN,2014,12,9,4,50,2,Tuesday,2014-12-09,4.97,4.97,4.97,4.97,1400.0,1418083200.0,SIDEWAY
PEN,2014,12,17,4,51,3,Wednesday,2014-12-17,5.2,5.2,5.2,5.2,2000.0,1418774400.0,SIDEWAY
PEN,2014,12,18,4,51,4,Thursday,2014-12-18,4.75,4.75,4.75,4.75,800.0,1418860800.0,SIDEWAY
PEN,2014,12,22,4,52,1,Monday,2014-12-22,5.08,5.08,5.08,5.08,100.0,1419206400.0,SIDEWAY
PEN,2014,12,24,4,52,3,Wednesday,2014-12-24,5.14,5.14,5.14,5.14,300.0,1419379200.0,SIDEWAY
PEN,2014,12,25,4,52,4,Thursday,2014-12-25,4.97,4.97,4.97,4.97,100.0,1419465600.0,SIDEWAY
PEN,2014,12,26,4,52,5,Friday,2014-12-26,4.7,4.7,4.7,4.7,1800.0,1419552000.0,SIDEWAY
PEN,2014,12,29,4,1,1,Monday,2014-12-29,4.42,4.42,4.42,4.42,3000.0,1419811200.0,SIDEWAY
PEN,2014,12,30,4,1,2,Tuesday,2014-12-30,4.42,4.42,4.42,4.42,2000.0,1419897600.0,SIDEWAY
PEN,2014,12,31,4,1,3,Wednesday,2014-12-31,4.42,4.42,4.42,4.42,1700.0,1419984000.0,SIDEWAY
PEN,2015,1,6,1,2,2,Tuesday,2015-01-06,4.42,4.42,4.42,4.42,4700.0,1420502400.0,SIDEWAY
PEN,2015,1,7,1,2,3,Wednesday,2015-01-07,4.48,4.48,4.42,4.42,2000.0,1420588800.0,DOWNTREND
PEN,2015,1,12,1,3,1,Monday,2015-01-12,4.42,4.42,4.42,4.42,300.0,1421020800.0,SIDEWAY
PEN,2015,1,14,1,3,3,Wednesday,2015-01-14,4.42,4.75,4.42,4.75,10100.0,1421193600.0,UPTREND
PEN,2015,1,16,1,3,5,Friday,2015-01-16,4.42,4.42,4.42,4.42,500.0,1421366400.0,SIDEWAY
PEN,2015,1,22,1,4,4,Thursday,2015-01-22,4.42,4.86,4.42,4.86,3500.0,1421884800.0,UPTREND
PEN,2015,1,23,1,4,5,Friday,2015-01-23,5.25,5.25,5.25,5.25,500.0,1421971200.0,SIDEWAY
PEN,2015,1,26,1,5,1,Monday,2015-01-26,5.53,5.75,5.53,5.75,7700.0,1422230400.0,UPTREND
PEN,2015,1,27,1,5,2,Tuesday,2015-01-27,5.64,6.08,5.53,6.08,3300.0,1422316800.0,UPTREND
PEN,2015,1,28,1,5,3,Wednesday,2015-01-28,6.08,6.58,6.08,6.58,300.0,1422403200.0,UPTREND
PEN,2015,1,30,1,5,5,Friday,2015-01-30,6.36,6.41,6.03,6.03,4600.0,1422576000.0,DOWNTREND
PEN,2015,2,2,1,6,1,Monday,2015-02-02,6.03,6.03,5.75,5.75,4100.0,1422835200.0,DOWNTREND
PEN,2015,2,4,1,6,3,Wednesday,2015-02-04,6.03,6.08,6.03,6.03,2400.0,1423008000.0,SIDEWAY
PEN,2015,2,5,1,6,4,Thursday,2015-02-05,6.25,6.25,6.25,6.25,100.0,1423094400.0,SIDEWAY
PEN,2015,2,9,1,7,1,Monday,2015-02-09,6.3,6.3,6.3,6.3,500.0,1423440000.0,SIDEWAY
PEN,2015,2,11,1,7,3,Wednesday,2015-02-11,6.36,6.36,6.08,6.36,800.0,1423612800.0,SIDEWAY
PEN,2015,2,13,1,7,5,Friday,2015-02-13,6.36,6.63,6.36,6.63,200.0,1423785600.0,UPTREND
PEN,2015,2,25,1,9,3,Wednesday,2015-02-25,7.08,7.08,7.08,7.08,200.0,1424822400.0,SIDEWAY
PEN,2015,2,26,1,9,4,Thursday,2015-02-26,7.08,7.08,7.08,7.08,1000.0,1424908800.0,SIDEWAY
PEN,2015,3,3,1,10,2,Tuesday,2015-03-03,6.41,6.85,6.41,6.85,2600.0,1425340800.0,UPTREND
PEN,2015,3,4,1,10,3,Wednesday,2015-03-04,6.85,6.85,6.58,6.58,300.0,1425427200.0,DOWNTREND
PEN,2015,3,5,1,10,4,Thursday,2015-03-05,6.63,6.63,6.47,6.47,1500.0,1425513600.0,DOWNTREND
PEN,2015,3,6,1,10,5,Friday,2015-03-06,6.58,6.58,6.58,6.58,100.0,1425600000.0,SIDEWAY
PEN,2015,3,9,1,11,1,Monday,2015-03-09,6.08,6.58,5.97,6.58,1500.0,1425859200.0,UPTREND
PEN,2015,3,11,1,11,3,Wednesday,2015-03-11,6.08,6.08,6.08,6.08,2070.0,1426032000.0,SIDEWAY
PEN,2015,3,17,1,12,2,Tuesday,2015-03-17,6.63,6.63,6.36,6.36,200.0,1426550400.0,DOWNTREND
PEN,2015,3,25,1,13,3,Wednesday,2015-03-25,6.36,6.36,6.36,6.36,2200.0,1427241600.0,SIDEWAY
PEN,2015,3,26,1,13,4,Thursday,2015-03-26,6.3,6.36,6.3,6.3,2100.0,1427328000.0,SIDEWAY
PEN,2015,3,27,1,13,5,Friday,2015-03-27,6.25,6.25,6.25,6.25,200.0,1427414400.0,SIDEWAY
PEN,2015,3,30,1,14,1,Monday,2015-03-30,6.25,6.36,6.25,6.36,2700.0,1427673600.0,UPTREND
PEN,2015,3,31,1,14,2,Tuesday,2015-03-31,6.3,6.3,6.3,6.3,100.0,1427760000.0,SIDEWAY
PEN,2015,4,6,2,15,1,Monday,2015-04-06,6.25,6.25,6.08,6.08,300.0,1428278400.0,DOWNTREND
PEN,2015,4,7,2,15,2,Tuesday,2015-04-07,5.47,6.36,5.47,6.36,300.0,1428364800.0,UPTREND
PEN,2015,4,10,2,15,5,Friday,2015-04-10,6.52,6.52,6.52,6.52,1500.0,1428624000.0,SIDEWAY
PEN,2015,4,13,2,16,1,Monday,2015-04-13,6.08,6.08,6.08,6.08,100.0,1428883200.0,SIDEWAY
PEN,2015,4,15,2,16,3,Wednesday,2015-04-15,6.13,6.13,6.08,6.08,3400.0,1429056000.0,DOWNTREND
PEN,2015,4,16,2,16,4,Thursday,2015-04-16,6.13,6.13,6.13,6.13,300.0,1429142400.0,SIDEWAY
PEN,2015,4,17,2,16,5,Friday,2015-04-17,6.36,6.63,6.36,6.63,4500.0,1429228800.0,UPTREND
PEN,2015,4,21,2,17,2,Tuesday,2015-04-21,6.08,6.58,6.08,6.58,5200.0,1429574400.0,UPTREND
PEN,2015,4,22,2,17,3,Wednesday,2015-04-22,6.58,6.58,6.58,6.58,1000.0,1429660800.0,SIDEWAY
PEN,2015,4,23,2,17,4,Thursday,2015-04-23,6.08,6.08,6.08,6.08,1000.0,1429747200.0,SIDEWAY
PEN,2015,4,27,2,18,1,Monday,2015-04-27,6.08,6.08,6.08,6.08,900.0,1430092800.0,SIDEWAY
PEN,2015,5,4,2,19,1,Monday,2015-05-04,5.53,5.53,5.53,5.53,110.0,1430697600.0,SIDEWAY
PEN,2015,5,5,2,19,2,Tuesday,2015-05-05,5.53,5.53,5.53,5.53,2100.0,1430784000.0,SIDEWAY
PEN,2015,5,11,2,20,1,Monday,2015-05-11,5.25,5.25,5.25,5.25,2000.0,1431302400.0,SIDEWAY
PEN,2015,5,12,2,20,2,Tuesday,2015-05-12,5.2,5.47,5.14,5.47,3100.0,1431388800.0,UPTREND
PEN,2015,5,18,2,21,1,Monday,2015-05-18,5.08,5.08,5.08,5.08,1000.0,1431907200.0,SIDEWAY
PEN,2015,5,19,2,21,2,Tuesday,2015-05-19,4.75,4.75,4.75,4.75,100.0,1431993600.0,SIDEWAY
PEN,2015,5,21,2,21,4,Thursday,2015-05-21,5.2,5.2,4.75,4.75,300.0,1432166400.0,DOWNTREND
PEN,2015,5,22,2,21,5,Friday,2015-05-22,4.86,5.2,4.86,5.2,600.0,1432252800.0,UPTREND
PEN,2015,5,25,2,22,1,Monday,2015-05-25,5.69,5.69,5.69,5.69,100.0,1432512000.0,SIDEWAY
PEN,2015,5,26,2,22,2,Tuesday,2015-05-26,6.25,6.25,6.25,6.25,100.0,1432598400.0,SIDEWAY
PEN,2015,6,1,2,23,1,Monday,2015-06-01,6.41,6.41,6.41,6.41,100.0,1433116800.0,SIDEWAY
PEN,2015,6,3,2,23,3,Wednesday,2015-06-03,6.41,6.41,6.41,6.41,1000.0,1433289600.0,SIDEWAY
PEN,2015,6,4,2,23,4,Thursday,2015-06-04,6.41,6.41,6.08,6.13,1300.0,1433376000.0,DOWNTREND
PEN,2015,6,9,2,24,2,Tuesday,2015-06-09,5.53,6.3,5.53,6.3,6800.0,1433808000.0,UPTREND
PEN,2015,6,10,2,24,3,Wednesday,2015-06-10,6.36,6.36,6.36,6.36,110.0,1433894400.0,SIDEWAY
PEN,2015,6,11,2,24,4,Thursday,2015-06-11,5.75,5.75,5.75,5.75,4400.0,1433980800.0,SIDEWAY
PEN,2015,6,12,2,24,5,Friday,2015-06-12,5.25,6.3,5.25,6.3,4100.0,1434067200.0,UPTREND
PEN,2015,6,16,2,25,2,Tuesday,2015-06-16,6.08,6.08,6.08,6.08,200.0,1434412800.0,SIDEWAY
PEN,2015,6,17,2,25,3,Wednesday,2015-06-17,5.75,5.75,5.75,5.75,200.0,1434499200.0,SIDEWAY
PEN,2015,6,18,2,25,4,Thursday,2015-06-18,5.97,5.97,5.36,5.36,11100.0,1434585600.0,DOWNTREND
PEN,2015,6,24,2,26,3,Wednesday,2015-06-24,5.86,5.86,5.47,5.47,800.0,1435104000.0,DOWNTREND
PEN,2015,7,3,3,27,5,Friday,2015-07-03,5.53,5.97,5.53,5.97,300.0,1435881600.0,UPTREND
PEN,2015,7,9,3,28,4,Thursday,2015-07-09,5.97,5.97,5.97,5.97,900.0,1436400000.0,SIDEWAY
PEN,2015,7,13,3,29,1,Monday,2015-07-13,6.13,6.36,6.13,6.36,200.0,1436745600.0,UPTREND
PEN,2015,7,14,3,29,2,Tuesday,2015-07-14,6.52,6.52,6.52,6.52,1100.0,1436832000.0,SIDEWAY
PEN,2015,7,15,3,29,3,Wednesday,2015-07-15,6.69,6.69,6.69,6.69,100.0,1436918400.0,SIDEWAY
PEN,2015,7,16,3,29,4,Thursday,2015-07-16,6.08,6.08,6.08,6.08,1400.0,1437004800.0,SIDEWAY
PEN,2015,7,22,3,30,3,Wednesday,2015-07-22,5.8,5.8,5.8,5.8,1000.0,1437523200.0,SIDEWAY
PEN,2015,7,27,3,31,1,Monday,2015-07-27,5.31,5.31,5.31,5.31,300.0,1437955200.0,SIDEWAY
PEN,2015,8,4,3,32,2,Tuesday,2015-08-04,5.8,5.8,5.8,5.8,100.0,1438646400.0,SIDEWAY
PEN,2015,8,17,3,34,1,Monday,2015-08-17,5.8,5.8,5.8,5.8,200.0,1439769600.0,SIDEWAY
PEN,2015,8,25,3,35,2,Tuesday,2015-08-25,5.25,5.25,5.25,5.25,200.0,1440460800.0,SIDEWAY
PEN,2015,9,9,3,37,3,Wednesday,2015-09-09,5.53,5.53,5.53,5.53,100.0,1441756800.0,SIDEWAY
PEN,2015,9,17,3,38,4,Thursday,2015-09-17,5.58,5.58,5.58,5.58,1500.0,1442448000.0,SIDEWAY
PEN,2015,9,29,3,40,2,Tuesday,2015-09-29,5.03,5.03,5.03,5.03,2300.0,1443484800.0,SIDEWAY
PEN,2015,10,7,4,41,3,Wednesday,2015-10-07,5.53,5.53,5.14,5.53,4100.0,1444176000.0,SIDEWAY
PEN,2015,10,9,4,41,5,Friday,2015-10-09,6.08,6.08,6.08,6.08,100.0,1444348800.0,SIDEWAY
PEN,2015,10,12,4,42,1,Monday,2015-10-12,6.08,6.08,6.08,6.08,100.0,1444608000.0,SIDEWAY
PEN,2015,10,13,4,42,2,Tuesday,2015-10-13,6.69,6.69,6.69,6.69,100.0,1444694400.0,SIDEWAY
PEN,2015,10,14,4,42,3,Wednesday,2015-10-14,6.03,6.03,6.03,6.03,1000.0,1444780800.0,SIDEWAY
PEN,2015,10,16,4,42,5,Friday,2015-10-16,5.9,5.9,5.9,5.9,100.0,1444953600.0,SIDEWAY
PEN,2015,10,27,4,44,2,Tuesday,2015-10-27,6.21,6.21,6.21,6.21,300.0,1445904000.0,SIDEWAY
PEN,2015,10,28,4,44,3,Wednesday,2015-10-28,6.21,6.21,6.21,6.21,1100.0,1445990400.0,SIDEWAY
PEN,2015,10,29,4,44,4,Thursday,2015-10-29,6.21,6.21,6.21,6.21,1600.0,1446076800.0,SIDEWAY
PEN,2015,10,30,4,44,5,Friday,2015-10-30,6.21,6.21,6.21,6.21,2000.0,1446163200.0,SIDEWAY
PEN,2015,11,2,4,45,1,Monday,2015-11-02,6.21,6.21,5.9,5.9,1700.0,1446422400.0,DOWNTREND
PEN,2015,11,5,4,45,4,Thursday,2015-11-05,5.96,5.96,5.96,5.96,1000.0,1446681600.0,SIDEWAY
PEN,2015,11,9,4,46,1,Monday,2015-11-09,5.9,5.9,5.9,5.9,1000.0,1447027200.0,SIDEWAY
PEN,2015,11,10,4,46,2,Tuesday,2015-11-10,5.9,5.9,5.9,5.9,1500.0,1447113600.0,SIDEWAY
PEN,2015,11,16,4,47,1,Monday,2015-11-16,5.9,5.9,5.9,5.9,600.0,1447632000.0,SIDEWAY
PEN,2015,11,23,4,48,1,Monday,2015-11-23,6.46,6.46,6.46,6.46,100.0,1448236800.0,SIDEWAY
PEN,2015,11,25,4,48,3,Wednesday,2015-11-25,5.84,5.84,5.84,5.84,100.0,1448409600.0,SIDEWAY
PEN,2015,12,1,4,49,2,Tuesday,2015-12-01,5.96,5.96,5.96,5.96,1000.0,1448928000.0,SIDEWAY
PEN,2015,12,2,4,49,3,Wednesday,2015-12-02,5.96,5.96,5.96,5.96,500.0,1449014400.0,SIDEWAY
PEN,2015,12,11,4,50,5,Friday,2015-12-11,5.59,5.59,5.59,5.59,100.0,1449792000.0,SIDEWAY
PEN,2015,12,21,4,52,1,Monday,2015-12-21,5.03,5.03,5.03,5.03,500.0,1450656000.0,SIDEWAY
PEN,2015,12,31,4,53,4,Thursday,2015-12-31,4.66,4.66,4.66,4.66,200.0,1451520000.0,SIDEWAY
PEN,2016,1,13,1,2,3,Wednesday,2016-01-13,5.09,5.09,5.09,5.09,4000.0,1452643200.0,SIDEWAY
PEN,2016,1,18,1,3,1,Monday,2016-01-18,5.53,5.53,5.53,5.53,100.0,1453075200.0,SIDEWAY
PEN,2016,1,21,1,3,4,Thursday,2016-01-21,5.03,5.03,5.03,5.03,5900.0,1453334400.0,SIDEWAY
PEN,2016,1,29,1,4,5,Friday,2016-01-29,5.28,5.28,5.22,5.22,200.0,1454025600.0,DOWNTREND
PEN,2016,2,17,1,7,3,Wednesday,2016-02-17,5.71,5.71,5.71,5.71,1000.0,1455667200.0,SIDEWAY
PEN,2016,2,19,1,7,5,Friday,2016-02-19,5.71,5.71,5.71,5.71,800.0,1455840000.0,SIDEWAY
PEN,2016,2,23,1,8,2,Tuesday,2016-02-23,6.21,6.21,6.21,6.21,100.0,1456185600.0,SIDEWAY
PEN,2016,2,26,1,8,5,Friday,2016-02-26,6.21,6.21,5.59,5.59,2300.0,1456444800.0,DOWNTREND
PEN,2016,2,29,1,9,1,Monday,2016-02-29,6.09,6.09,6.09,6.09,1100.0,1456704000.0,SIDEWAY
PEN,2016,3,3,1,9,4,Thursday,2016-03-03,5.53,6.65,5.53,6.65,200.0,1456963200.0,UPTREND
PEN,2016,3,4,1,9,5,Friday,2016-03-04,6.21,6.21,6.21,6.21,1000.0,1457049600.0,SIDEWAY
PEN,2016,3,8,1,10,2,Tuesday,2016-03-08,5.59,5.96,5.59,5.96,4610.0,1457395200.0,UPTREND
PEN,2016,3,10,1,10,4,Thursday,2016-03-10,5.96,5.96,5.96,5.96,1000.0,1457568000.0,SIDEWAY
PEN,2016,3,11,1,10,5,Friday,2016-03-11,5.59,5.59,5.59,5.59,500.0,1457654400.0,SIDEWAY
PEN,2016,3,14,1,11,1,Monday,2016-03-14,6.09,6.15,6.09,6.15,13500.0,1457913600.0,UPTREND
PEN,2016,3,17,1,11,4,Thursday,2016-03-17,6.15,6.15,6.15,6.15,100.0,1458172800.0,SIDEWAY
PEN,2016,3,18,1,11,5,Friday,2016-03-18,6.09,6.09,6.09,6.09,102.0,1458259200.0,SIDEWAY
PEN,2016,4,1,2,13,5,Friday,2016-04-01,5.96,5.96,5.96,5.96,1000.0,1459468800.0,SIDEWAY
PEN,2016,4,4,2,14,1,Monday,2016-04-04,5.96,5.96,5.96,5.96,1600.0,1459728000.0,SIDEWAY
PEN,2016,4,5,2,14,2,Tuesday,2016-04-05,5.96,5.96,5.96,5.96,100.0,1459814400.0,SIDEWAY
PEN,2016,4,6,2,14,3,Wednesday,2016-04-06,5.4,5.4,5.4,5.4,200.0,1459900800.0,SIDEWAY
PEN,2016,4,8,2,14,5,Friday,2016-04-08,5.59,5.59,5.4,5.4,400.0,1460073600.0,DOWNTREND
PEN,2016,4,12,2,15,2,Tuesday,2016-04-12,4.91,4.91,4.91,4.91,200.0,1460419200.0,SIDEWAY
PEN,2016,4,13,2,15,3,Wednesday,2016-04-13,5.28,5.28,4.84,4.84,300.0,1460505600.0,DOWNTREND
PEN,2016,4,14,2,15,4,Thursday,2016-04-14,5.22,5.22,4.84,4.84,600.0,1460592000.0,DOWNTREND
PEN,2016,5,9,2,19,1,Monday,2016-05-09,5.28,5.28,5.28,5.28,500.0,1462752000.0,SIDEWAY
PEN,2016,5,13,2,19,5,Friday,2016-05-13,4.78,4.78,4.78,4.78,200.0,1463097600.0,SIDEWAY
PEN,2016,5,16,2,20,1,Monday,2016-05-16,4.78,4.78,4.78,4.78,3800.0,1463356800.0,SIDEWAY
PEN,2016,5,18,2,20,3,Wednesday,2016-05-18,4.35,4.35,4.35,4.35,1000.0,1463529600.0,SIDEWAY
PEN,2016,5,19,2,20,4,Thursday,2016-05-19,4.41,4.41,4.35,4.35,2000.0,1463616000.0,DOWNTREND
PEN,2016,5,20,2,20,5,Friday,2016-05-20,4.78,4.78,4.78,4.78,100.0,1463702400.0,SIDEWAY
PEN,2016,5,23,2,21,1,Monday,2016-05-23,5.09,5.09,5.09,5.09,1000.0,1463961600.0,SIDEWAY
PEN,2016,5,24,2,21,2,Tuesday,2016-05-24,5.22,5.59,5.22,5.59,2900.0,1464048000.0,UPTREND
PEN,2016,5,31,2,22,2,Tuesday,2016-05-31,5.65,5.65,5.65,5.65,500.0,1464652800.0,SIDEWAY
PEN,2016,6,3,2,22,5,Friday,2016-06-03,5.71,5.71,5.71,5.71,500.0,1464912000.0,SIDEWAY
PEN,2016,6,16,2,24,4,Thursday,2016-06-16,5.16,5.16,5.16,5.16,200.0,1466035200.0,SIDEWAY
PEN,2016,7,6,3,27,3,Wednesday,2016-07-06,5.65,5.65,5.65,5.65,100.0,1467763200.0,SIDEWAY
PEN,2016,7,8,3,27,5,Friday,2016-07-08,6.21,6.21,6.21,6.21,1500.0,1467936000.0,SIDEWAY
PEN,2016,7,12,3,28,2,Tuesday,2016-07-12,6.21,6.21,6.21,6.21,200.0,1468281600.0,SIDEWAY
PEN,2016,7,13,3,28,3,Wednesday,2016-07-13,6.78,6.78,6.57,6.57,300.0,1468368000.0,DOWNTREND
PEN,2016,7,15,3,28,5,Friday,2016-07-15,6.57,6.57,6.57,6.57,200.0,1468540800.0,SIDEWAY
PEN,2016,7,20,3,29,3,Wednesday,2016-07-20,6.36,6.36,6.36,6.36,100.0,1468972800.0,SIDEWAY
PEN,2016,7,22,3,29,5,Friday,2016-07-22,6.71,6.71,5.79,5.79,300.0,1469145600.0,DOWNTREND
PEN,2016,7,25,3,30,1,Monday,2016-07-25,6.36,6.36,6.36,6.36,200.0,1469404800.0,SIDEWAY
PEN,2016,7,26,3,30,2,Tuesday,2016-07-26,6.71,6.71,6.71,6.71,1000.0,1469491200.0,SIDEWAY
PEN,2016,7,27,3,30,3,Wednesday,2016-07-27,6.92,6.92,6.71,6.71,500.0,1469577600.0,DOWNTREND
PEN,2016,7,28,3,30,4,Thursday,2016-07-28,6.85,6.92,6.78,6.78,800.0,1469664000.0,DOWNTREND
PEN,2016,7,29,3,30,5,Friday,2016-07-29,6.78,6.92,6.43,6.43,3000.0,1469750400.0,DOWNTREND
PEN,2016,8,3,3,31,3,Wednesday,2016-08-03,6.43,6.43,6.43,6.43,1000.0,1470182400.0,SIDEWAY
PEN,2016,8,5,3,31,5,Friday,2016-08-05,6.78,6.78,6.78,6.78,100.0,1470355200.0,SIDEWAY
PEN,2016,8,9,3,32,2,Tuesday,2016-08-09,7.2,7.2,7.06,7.06,900.0,1470700800.0,DOWNTREND
PEN,2016,8,10,3,32,3,Wednesday,2016-08-10,6.71,6.71,6.71,6.71,5000.0,1470787200.0,SIDEWAY
PEN,2016,8,11,3,32,4,Thursday,2016-08-11,6.71,6.71,6.71,6.71,1000.0,1470873600.0,SIDEWAY
PEN,2016,8,12,3,32,5,Friday,2016-08-12,6.71,6.71,6.71,6.71,900.0,1470960000.0,SIDEWAY
PEN,2016,8,26,3,34,5,Friday,2016-08-26,6.71,6.71,6.71,6.71,1100.0,1472169600.0,SIDEWAY
PEN,2016,8,29,3,35,1,Monday,2016-08-29,6.71,6.71,6.71,6.71,500.0,1472428800.0,SIDEWAY
PEN,2016,8,30,3,35,2,Tuesday,2016-08-30,6.36,6.71,6.36,6.71,4100.0,1472515200.0,UPTREND
PEN,2016,9,1,3,35,4,Thursday,2016-09-01,6.71,7.34,6.71,7.34,1700.0,1472688000.0,UPTREND
PEN,2016,9,20,3,38,2,Tuesday,2016-09-20,6.64,6.64,6.64,6.64,500.0,1474329600.0,SIDEWAY
PEN,2016,9,29,3,39,4,Thursday,2016-09-29,6.92,6.92,6.92,6.92,500.0,1475107200.0,SIDEWAY
PEN,2016,10,5,4,40,3,Wednesday,2016-10-05,6.36,6.36,6.36,6.36,6000.0,1475625600.0,SIDEWAY
PEN,2016,10,10,4,41,1,Monday,2016-10-10,6.99,6.99,6.99,6.99,100.0,1476057600.0,SIDEWAY
PEN,2016,10,11,4,41,2,Tuesday,2016-10-11,6.99,6.99,6.99,6.99,100.0,1476144000.0,SIDEWAY
PEN,2016,10,12,4,41,3,Wednesday,2016-10-12,6.85,6.85,6.85,6.85,1000.0,1476230400.0,SIDEWAY
PEN,2016,10,13,4,41,4,Thursday,2016-10-13,6.71,6.71,6.71,6.71,100.0,1476316800.0,SIDEWAY
PEN,2016,10,31,4,44,1,Monday,2016-10-31,6.07,6.07,6.07,6.07,100.0,1477872000.0,SIDEWAY
PEN,2016,11,2,4,44,3,Wednesday,2016-11-02,6.36,6.36,6.36,6.36,5200.0,1478044800.0,SIDEWAY
PEN,2016,11,3,4,44,4,Thursday,2016-11-03,6.36,6.36,6.36,6.36,9500.0,1478131200.0,SIDEWAY
PEN,2016,11,10,4,45,4,Thursday,2016-11-10,5.72,5.72,5.72,5.72,100.0,1478736000.0,SIDEWAY
PEN,2016,11,15,4,46,2,Tuesday,2016-11-15,5.3,6.29,5.3,6.29,2100.0,1479168000.0,UPTREND
PEN,2016,11,16,4,46,3,Wednesday,2016-11-16,6.36,6.36,6.36,6.36,500.0,1479254400.0,SIDEWAY
PEN,2016,11,21,4,47,1,Monday,2016-11-21,6.85,6.85,6.85,6.85,500.0,1479686400.0,SIDEWAY
PEN,2016,11,28,4,48,1,Monday,2016-11-28,6.21,6.21,6.21,6.21,100.0,1480291200.0,SIDEWAY
PEN,2016,11,29,4,48,2,Tuesday,2016-11-29,5.65,5.65,5.65,5.65,700.0,1480377600.0,SIDEWAY
