symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTA,2020,9,18,3,38,5,Friday,2020-09-18,18.52,18.52,18.52,18.52,5484500.0,1600387200.0,SIDEWAY
TTA,2020,9,21,3,39,1,Monday,2020-09-21,19.8,19.8,19.8,19.8,5360220.0,1600646400.0,SIDEWAY
TTA,2020,9,22,3,39,2,Tuesday,2020-09-22,21.09,21.18,19.72,20.32,2111400.0,1600732800.0,DOWNTREND
TTA,2020,9,23,3,39,3,Wednesday,2020-09-23,18.9,18.9,18.9,18.9,388160.0,1600819200.0,SIDEWAY
TTA,2020,9,24,3,39,4,Thursday,2020-09-24,17.62,17.62,17.62,17.62,84430.0,1600905600.0,SIDEWAY
TTA,2020,9,25,3,39,5,Friday,2020-09-25,16.42,17.15,16.42,16.46,8298350.0,1600992000.0,UPTREND
TTA,2020,9,28,3,40,1,Monday,2020-09-28,16.07,16.97,15.52,15.6,1234850.0,1601251200.0,DOWNTREND
TTA,2020,9,29,3,40,2,Tuesday,2020-09-29,15.6,16.59,15.09,16.46,1978610.0,1601337600.0,UPTREND
TTA,2020,9,30,3,40,3,Wednesday,2020-09-30,15.86,15.95,15.35,15.35,1485190.0,1601424000.0,DOWNTREND
TTA,2020,10,1,4,40,4,Thursday,2020-10-01,14.27,15.04,14.27,14.96,3832080.0,1601510400.0,UPTREND
TTA,2020,10,2,4,40,5,Friday,2020-10-02,15.09,15.09,13.93,14.06,1810210.0,1601596800.0,DOWNTREND
TTA,2020,10,5,4,41,1,Monday,2020-10-05,14.1,14.62,13.72,14.14,1852230.0,1601856000.0,UPTREND
TTA,2020,10,6,4,41,2,Tuesday,2020-10-06,14.14,14.23,13.29,13.54,1505910.0,1601942400.0,DOWNTREND
TTA,2020,10,7,4,41,3,Wednesday,2020-10-07,13.37,13.54,12.86,12.95,1708090.0,1602028800.0,DOWNTREND
TTA,2020,10,8,4,41,4,Thursday,2020-10-08,12.95,13.24,12.86,12.95,690870.0,1602115200.0,SIDEWAY
TTA,2020,10,9,4,41,5,Friday,2020-10-09,13.03,13.03,12.86,13.03,590310.0,1602201600.0,SIDEWAY
TTA,2020,10,12,4,42,1,Monday,2020-10-12,13.03,13.5,12.86,13.2,1561370.0,1602460800.0,UPTREND
TTA,2020,10,13,4,42,2,Tuesday,2020-10-13,13.16,13.29,12.95,13.12,635440.0,1602547200.0,DOWNTREND
TTA,2020,10,14,4,42,3,Wednesday,2020-10-14,13.12,13.37,12.99,13.29,861570.0,1602633600.0,UPTREND
TTA,2020,10,15,4,42,4,Thursday,2020-10-15,13.29,13.33,12.9,13.2,709660.0,1602720000.0,DOWNTREND
TTA,2020,10,16,4,42,5,Friday,2020-10-16,13.12,13.2,12.86,13.03,830240.0,1602806400.0,DOWNTREND
TTA,2020,10,19,4,43,1,Monday,2020-10-19,12.9,13.12,12.9,13.12,507740.0,1603065600.0,UPTREND
TTA,2020,10,20,4,43,2,Tuesday,2020-10-20,12.95,13.63,12.95,13.46,2004370.0,1603152000.0,UPTREND
TTA,2020,10,21,4,43,3,Wednesday,2020-10-21,13.54,13.72,13.37,13.42,559330.0,1603238400.0,DOWNTREND
TTA,2020,10,22,4,43,4,Thursday,2020-10-22,13.54,13.54,13.12,13.24,460440.0,1603324800.0,DOWNTREND
TTA,2020,10,23,4,43,5,Friday,2020-10-23,13.24,13.37,12.99,13.03,523070.0,1603411200.0,DOWNTREND
TTA,2020,10,26,4,44,1,Monday,2020-10-26,13.2,13.2,12.9,12.9,632160.0,1603670400.0,DOWNTREND
TTA,2020,10,27,4,44,2,Tuesday,2020-10-27,12.9,13.07,12.86,12.9,548730.0,1603756800.0,SIDEWAY
TTA,2020,10,28,4,44,3,Wednesday,2020-10-28,12.9,13.03,12.86,12.9,778700.0,1603843200.0,SIDEWAY
TTA,2020,10,29,4,44,4,Thursday,2020-10-29,12.86,12.95,12.86,12.95,757670.0,1603929600.0,UPTREND
TTA,2020,10,30,4,44,5,Friday,2020-10-30,12.9,12.95,12.82,12.95,456280.0,1604016000.0,UPTREND
TTA,2020,11,2,4,45,1,Monday,2020-11-02,12.95,13.12,12.86,13.07,462630.0,1604275200.0,UPTREND
TTA,2020,11,3,4,45,2,Tuesday,2020-11-03,13.07,13.07,12.86,12.99,278050.0,1604361600.0,DOWNTREND
TTA,2020,11,4,4,45,3,Wednesday,2020-11-04,12.95,13.07,12.95,13.03,369370.0,1604448000.0,UPTREND
TTA,2020,11,5,4,45,4,Thursday,2020-11-05,13.03,13.07,12.9,12.9,364490.0,1604534400.0,DOWNTREND
TTA,2020,11,6,4,45,5,Friday,2020-11-06,12.86,13.03,12.86,12.99,258010.0,1604620800.0,UPTREND
TTA,2020,11,9,4,46,1,Monday,2020-11-09,12.99,13.03,12.9,12.95,461510.0,1604880000.0,DOWNTREND
TTA,2020,11,10,4,46,2,Tuesday,2020-11-10,13.03,13.03,12.86,12.9,670000.0,1604966400.0,DOWNTREND
TTA,2020,11,11,4,46,3,Wednesday,2020-11-11,12.9,12.99,12.86,12.9,479370.0,1605052800.0,SIDEWAY
TTA,2020,11,12,4,46,4,Thursday,2020-11-12,12.86,13.07,12.86,13.03,1525910.0,1605139200.0,UPTREND
TTA,2020,11,13,4,46,5,Friday,2020-11-13,13.03,13.03,12.9,12.99,287460.0,1605225600.0,DOWNTREND
TTA,2020,11,16,4,47,1,Monday,2020-11-16,13.03,13.03,12.86,12.9,381810.0,1605484800.0,DOWNTREND
TTA,2020,11,17,4,47,2,Tuesday,2020-11-17,12.9,12.99,12.86,12.9,525240.0,1605571200.0,SIDEWAY
TTA,2020,11,18,4,47,3,Wednesday,2020-11-18,12.86,12.95,12.86,12.9,443450.0,1605657600.0,UPTREND
TTA,2020,11,19,4,47,4,Thursday,2020-11-19,12.9,12.95,12.86,12.9,330230.0,1605744000.0,SIDEWAY
