symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HDM,2010,10,19,4,42,2,Tuesday,2010-10-19,1.63,1.63,1.63,1.63,1800.0,1287446400.0,SIDEWAY
HDM,2010,10,21,4,42,4,Thursday,2010-10-21,1.66,1.66,1.66,1.66,1000.0,1287619200.0,SIDEWAY
HDM,2010,10,25,4,43,1,Monday,2010-10-25,1.75,1.75,1.75,1.75,900.0,1287964800.0,SIDEWAY
HDM,2010,10,26,4,43,2,Tuesday,2010-10-26,1.92,1.92,1.92,1.92,400.0,1288051200.0,SIDEWAY
HDM,2010,10,28,4,43,4,Thursday,2010-10-28,1.99,1.99,1.99,1.99,100.0,1288224000.0,SIDEWAY
HDM,2010,11,1,4,44,1,Monday,2010-11-01,1.8,1.8,1.8,1.8,200.0,1288569600.0,SIDEWAY
HDM,2010,11,4,4,44,4,Thursday,2010-11-04,1.73,1.73,1.73,1.73,1000.0,1288828800.0,SIDEWAY
HDM,2010,11,5,4,44,5,Friday,2010-11-05,1.7,1.7,1.7,1.7,1000.0,1288915200.0,SIDEWAY
HDM,2010,11,8,4,45,1,Monday,2010-11-08,1.7,1.73,1.7,1.73,1900.0,1289174400.0,UPTREND
HDM,2010,11,10,4,45,3,Wednesday,2010-11-10,1.68,1.68,1.66,1.68,2400.0,1289347200.0,SIDEWAY
HDM,2010,11,11,4,45,4,Thursday,2010-11-11,1.63,1.63,1.63,1.63,1000.0,1289433600.0,SIDEWAY
HDM,2010,11,12,4,45,5,Friday,2010-11-12,1.61,1.61,1.61,1.61,2000.0,1289520000.0,SIDEWAY
HDM,2010,11,15,4,46,1,Monday,2010-11-15,1.63,1.63,1.61,1.61,5300.0,1289779200.0,DOWNTREND
HDM,2010,11,16,4,46,2,Tuesday,2010-11-16,1.54,1.54,1.54,1.54,1700.0,1289865600.0,SIDEWAY
HDM,2010,11,17,4,46,3,Wednesday,2010-11-17,1.47,1.47,1.47,1.47,100.0,1289952000.0,SIDEWAY
HDM,2010,11,19,4,46,5,Friday,2010-11-19,1.61,1.61,1.54,1.54,3200.0,1290124800.0,DOWNTREND
HDM,2010,11,22,4,47,1,Monday,2010-11-22,1.75,1.75,1.75,1.75,100.0,1290384000.0,SIDEWAY
HDM,2010,11,24,4,47,3,Wednesday,2010-11-24,1.7,1.7,1.7,1.7,2000.0,1290556800.0,SIDEWAY
HDM,2010,11,25,4,47,4,Thursday,2010-11-25,1.77,1.77,1.77,1.77,100.0,1290643200.0,SIDEWAY
HDM,2010,11,29,4,48,1,Monday,2010-11-29,1.77,1.8,1.77,1.77,4400.0,1290988800.0,SIDEWAY
HDM,2010,11,30,4,48,2,Tuesday,2010-11-30,1.94,1.94,1.94,1.94,100.0,1291075200.0,SIDEWAY
HDM,2010,12,2,4,48,4,Thursday,2010-12-02,2.13,2.13,2.13,2.13,100.0,1291248000.0,SIDEWAY
HDM,2010,12,3,4,48,5,Friday,2010-12-03,2.25,2.25,1.92,1.92,200.0,1291334400.0,DOWNTREND
HDM,2010,12,21,4,51,2,Tuesday,2010-12-21,1.89,1.89,1.89,1.89,100.0,1292889600.0,SIDEWAY
HDM,2010,12,22,4,51,3,Wednesday,2010-12-22,1.89,1.89,1.89,1.89,100.0,1292976000.0,SIDEWAY
HDM,2010,12,23,4,51,4,Thursday,2010-12-23,1.89,1.89,1.89,1.89,300.0,1293062400.0,SIDEWAY
HDM,2010,12,24,4,51,5,Friday,2010-12-24,1.89,1.89,1.89,1.89,300.0,1293148800.0,SIDEWAY
HDM,2010,12,27,4,52,1,Monday,2010-12-27,1.89,1.89,1.89,1.89,300.0,1293408000.0,SIDEWAY
HDM,2010,12,28,4,52,2,Tuesday,2010-12-28,1.89,1.89,1.89,1.89,300.0,1293494400.0,SIDEWAY
HDM,2010,12,29,4,52,3,Wednesday,2010-12-29,1.87,1.89,1.87,1.89,1000.0,1293580800.0,UPTREND
HDM,2010,12,30,4,52,4,Thursday,2010-12-30,1.89,1.89,1.87,1.87,400.0,1293667200.0,DOWNTREND
HDM,2010,12,31,4,52,5,Friday,2010-12-31,1.87,1.87,1.85,1.85,2900.0,1293753600.0,DOWNTREND
HDM,2011,1,7,1,1,5,Friday,2011-01-07,1.89,1.89,1.89,1.87,300.0,1294358400.0,DOWNTREND
HDM,2011,1,10,1,2,1,Monday,2011-01-10,1.89,1.89,1.89,1.87,500.0,1294617600.0,DOWNTREND
HDM,2011,1,11,1,2,2,Tuesday,2011-01-11,1.94,1.94,1.94,1.89,1000.0,1294704000.0,DOWNTREND
HDM,2011,1,14,1,2,5,Friday,2011-01-14,2.13,2.13,2.13,1.94,100.0,1294963200.0,DOWNTREND
HDM,2011,1,17,1,3,1,Monday,2011-01-17,2.34,2.34,2.34,2.34,100.0,1295222400.0,SIDEWAY
HDM,2011,1,18,1,3,2,Tuesday,2011-01-18,2.44,2.44,2.44,2.44,100.0,1295308800.0,SIDEWAY
HDM,2011,1,24,1,4,1,Monday,2011-01-24,2.2,2.2,2.2,2.2,100.0,1295827200.0,SIDEWAY
HDM,2011,1,27,1,4,4,Thursday,2011-01-27,2.13,2.13,2.13,2.13,2000.0,1296086400.0,SIDEWAY
HDM,2011,1,28,1,4,5,Friday,2011-01-28,2.25,2.25,2.25,2.25,100.0,1296172800.0,SIDEWAY
HDM,2011,2,8,1,6,2,Tuesday,2011-02-08,2.46,2.46,2.46,2.46,100.0,1297123200.0,SIDEWAY
HDM,2011,2,16,1,7,3,Wednesday,2011-02-16,2.27,2.27,2.27,2.27,500.0,1297814400.0,SIDEWAY
HDM,2011,2,17,1,7,4,Thursday,2011-02-17,2.18,2.18,2.18,2.18,1000.0,1297900800.0,SIDEWAY
HDM,2011,2,18,1,7,5,Friday,2011-02-18,2.08,2.08,2.04,2.08,5000.0,1297987200.0,SIDEWAY
HDM,2011,2,21,1,8,1,Monday,2011-02-21,2.01,2.01,2.01,2.01,300.0,1298246400.0,SIDEWAY
HDM,2011,2,22,1,8,2,Tuesday,2011-02-22,2.2,2.2,2.2,2.2,100.0,1298332800.0,SIDEWAY
HDM,2011,2,23,1,8,3,Wednesday,2011-02-23,2.41,2.41,2.41,2.41,200.0,1298419200.0,SIDEWAY
HDM,2011,2,24,1,8,4,Thursday,2011-02-24,2.41,2.6,2.41,2.6,200.0,1298505600.0,UPTREND
HDM,2011,2,25,1,8,5,Friday,2011-02-25,2.6,2.6,2.6,2.6,300.0,1298592000.0,SIDEWAY
HDM,2011,3,3,1,9,4,Thursday,2011-03-03,2.6,2.86,2.6,2.86,200.0,1299110400.0,UPTREND
HDM,2011,3,8,1,10,2,Tuesday,2011-03-08,2.48,2.48,2.48,2.48,2000.0,1299542400.0,SIDEWAY
HDM,2011,3,14,1,11,1,Monday,2011-03-14,2.72,2.72,2.72,2.72,2000.0,1300060800.0,SIDEWAY
HDM,2011,3,15,1,11,2,Tuesday,2011-03-15,2.96,2.96,2.96,2.96,100.0,1300147200.0,SIDEWAY
HDM,2011,3,16,1,11,3,Wednesday,2011-03-16,3.24,3.24,3.24,3.24,100.0,1300233600.0,SIDEWAY
HDM,2011,3,17,1,11,4,Thursday,2011-03-17,2.98,3.31,2.98,3.31,400.0,1300320000.0,UPTREND
HDM,2011,3,18,1,11,5,Friday,2011-03-18,2.96,2.96,2.96,2.96,200.0,1300406400.0,SIDEWAY
HDM,2011,3,21,1,12,1,Monday,2011-03-21,2.67,3.08,2.67,2.77,3500.0,1300665600.0,UPTREND
HDM,2011,3,22,1,12,2,Tuesday,2011-03-22,3.08,3.08,3.08,3.08,100.0,1300752000.0,SIDEWAY
HDM,2011,3,23,1,12,3,Wednesday,2011-03-23,3.19,3.19,3.19,3.19,100.0,1300838400.0,SIDEWAY
HDM,2011,3,24,1,12,4,Thursday,2011-03-24,3.5,3.5,3.5,3.5,100.0,1300924800.0,SIDEWAY
HDM,2011,3,25,1,12,5,Friday,2011-03-25,3.83,3.83,3.83,3.83,300.0,1301011200.0,SIDEWAY
HDM,2011,3,28,1,13,1,Monday,2011-03-28,3.46,3.46,3.46,3.46,200.0,1301270400.0,SIDEWAY
HDM,2011,3,29,1,13,2,Tuesday,2011-03-29,3.12,3.12,3.12,3.12,1200.0,1301356800.0,SIDEWAY
HDM,2011,3,30,1,13,3,Wednesday,2011-03-30,2.84,2.86,2.82,2.86,5800.0,1301443200.0,UPTREND
HDM,2011,3,31,1,13,4,Thursday,2011-03-31,3.03,3.03,3.03,3.03,400.0,1301529600.0,SIDEWAY
HDM,2011,4,1,2,13,5,Friday,2011-04-01,2.96,2.96,2.96,2.96,200.0,1301616000.0,SIDEWAY
HDM,2011,4,4,2,14,1,Monday,2011-04-04,2.98,2.98,2.98,2.98,200.0,1301875200.0,SIDEWAY
HDM,2011,4,6,2,14,3,Wednesday,2011-04-06,2.79,2.79,2.79,2.79,200.0,1302048000.0,SIDEWAY
HDM,2011,4,7,2,14,4,Thursday,2011-04-07,2.53,2.53,2.53,2.53,100.0,1302134400.0,SIDEWAY
HDM,2011,4,8,2,14,5,Friday,2011-04-08,2.3,2.32,2.3,2.32,600.0,1302220800.0,UPTREND
HDM,2011,4,13,2,15,3,Wednesday,2011-04-13,2.15,2.15,2.15,2.15,100.0,1302652800.0,SIDEWAY
HDM,2011,4,14,2,15,4,Thursday,2011-04-14,2.37,2.37,2.37,2.37,1000.0,1302739200.0,SIDEWAY
HDM,2011,4,15,2,15,5,Friday,2011-04-15,2.15,2.15,2.15,2.15,100.0,1302825600.0,SIDEWAY
HDM,2011,5,5,2,18,4,Thursday,2011-05-05,2.3,2.3,2.3,2.3,100.0,1304553600.0,SIDEWAY
HDM,2011,5,9,2,19,1,Monday,2011-05-09,2.25,2.25,2.25,2.25,100.0,1304899200.0,SIDEWAY
HDM,2011,5,11,2,19,3,Wednesday,2011-05-11,2.46,2.46,2.46,2.46,100.0,1305072000.0,SIDEWAY
HDM,2011,5,19,2,20,4,Thursday,2011-05-19,2.7,2.7,2.7,2.7,100.0,1305763200.0,SIDEWAY
HDM,2011,5,20,2,20,5,Friday,2011-05-20,2.96,2.96,2.96,2.96,100.0,1305849600.0,SIDEWAY
HDM,2011,7,11,3,28,1,Monday,2011-07-11,1.77,1.77,1.77,1.77,2000.0,1310342400.0,SIDEWAY
HDM,2011,7,13,3,28,3,Wednesday,2011-07-13,1.94,1.94,1.94,1.94,100.0,1310515200.0,SIDEWAY
HDM,2011,7,26,3,30,2,Tuesday,2011-07-26,1.96,1.96,1.96,1.96,1500.0,1311638400.0,SIDEWAY
HDM,2011,8,4,3,31,4,Thursday,2011-08-04,1.82,1.82,1.82,1.82,500.0,1312416000.0,SIDEWAY
HDM,2011,8,8,3,32,1,Monday,2011-08-08,1.99,1.99,1.99,1.99,1000.0,1312761600.0,SIDEWAY
HDM,2011,8,10,3,32,3,Wednesday,2011-08-10,2.18,2.18,2.18,2.18,100.0,1312934400.0,SIDEWAY
HDM,2011,8,22,3,34,1,Monday,2011-08-22,2.37,2.37,2.37,2.37,100.0,1313971200.0,SIDEWAY
HDM,2011,8,26,3,34,5,Friday,2011-08-26,2.6,2.6,2.6,2.6,100.0,1314316800.0,SIDEWAY
HDM,2011,8,31,3,35,3,Wednesday,2011-08-31,2.96,2.96,2.96,2.96,100.0,1314748800.0,SIDEWAY
HDM,2011,9,1,3,35,4,Thursday,2011-09-01,3.01,3.01,3.01,3.01,100.0,1314835200.0,SIDEWAY
HDM,2011,9,8,3,36,4,Thursday,2011-09-08,3.03,3.03,3.03,3.03,100.0,1315440000.0,SIDEWAY
HDM,2011,9,9,3,36,5,Friday,2011-09-09,3.05,3.05,3.05,3.05,100.0,1315526400.0,SIDEWAY
HDM,2011,9,12,3,37,1,Monday,2011-09-12,3.08,3.08,3.08,3.08,100.0,1315785600.0,SIDEWAY
HDM,2011,9,13,3,37,2,Tuesday,2011-09-13,3.1,3.1,3.1,3.1,100.0,1315872000.0,SIDEWAY
HDM,2011,9,14,3,37,3,Wednesday,2011-09-14,3.19,3.19,3.19,3.19,100.0,1315958400.0,SIDEWAY
HDM,2011,9,15,3,37,4,Thursday,2011-09-15,2.89,2.89,2.89,2.89,1000.0,1316044800.0,SIDEWAY
HDM,2011,9,16,3,37,5,Friday,2011-09-16,2.72,2.75,2.72,2.75,1000.0,1316131200.0,UPTREND
HDM,2011,9,19,3,38,1,Monday,2011-09-19,2.77,2.84,2.77,2.84,600.0,1316390400.0,UPTREND
HDM,2011,9,20,3,38,2,Tuesday,2011-09-20,2.96,2.96,2.96,2.96,100.0,1316476800.0,SIDEWAY
HDM,2011,9,21,3,38,3,Wednesday,2011-09-21,3.24,3.24,3.24,3.24,100.0,1316563200.0,SIDEWAY
HDM,2011,9,22,3,38,4,Thursday,2011-09-22,3.55,3.55,3.55,3.55,1600.0,1316649600.0,SIDEWAY
HDM,2011,9,23,3,38,5,Friday,2011-09-23,3.9,3.9,3.9,3.9,200.0,1316736000.0,SIDEWAY
HDM,2011,9,26,3,39,1,Monday,2011-09-26,4.28,4.28,4.28,4.28,300.0,1316995200.0,SIDEWAY
HDM,2011,9,27,3,39,2,Tuesday,2011-09-27,4.71,4.71,4.71,4.71,100.0,1317081600.0,SIDEWAY
HDM,2011,9,28,3,39,3,Wednesday,2011-09-28,5.09,5.09,5.09,5.09,100.0,1317168000.0,SIDEWAY
HDM,2011,9,29,3,39,4,Thursday,2011-09-29,5.21,5.21,4.73,4.73,4900.0,1317254400.0,DOWNTREND
HDM,2011,11,11,4,45,5,Friday,2011-11-11,4.73,4.73,4.73,4.73,100.0,1320969600.0,SIDEWAY
HDM,2011,12,28,4,52,3,Wednesday,2011-12-28,2.84,2.84,2.84,2.84,100.0,1325030400.0,SIDEWAY
HDM,2012,1,3,1,1,2,Tuesday,2012-01-03,2.56,2.58,2.56,2.56,1500.0,1325548800.0,SIDEWAY
HDM,2012,1,4,1,1,3,Wednesday,2012-01-04,2.39,2.72,2.39,2.72,4000.0,1325635200.0,UPTREND
HDM,2012,1,5,1,1,4,Thursday,2012-01-05,2.58,2.58,2.58,2.58,100.0,1325721600.0,SIDEWAY
HDM,2012,1,6,1,1,5,Friday,2012-01-06,2.48,2.48,2.48,2.48,1400.0,1325808000.0,SIDEWAY
HDM,2012,1,9,1,2,1,Monday,2012-01-09,2.72,2.72,2.72,2.72,100.0,1326067200.0,SIDEWAY
HDM,2012,1,10,1,2,2,Tuesday,2012-01-10,2.98,2.98,2.98,2.98,200.0,1326153600.0,SIDEWAY
HDM,2012,1,11,1,2,3,Wednesday,2012-01-11,3.27,3.27,3.27,3.27,100.0,1326240000.0,SIDEWAY
HDM,2012,1,16,1,3,1,Monday,2012-01-16,3.55,3.55,3.55,3.55,100.0,1326672000.0,SIDEWAY
HDM,2012,1,17,1,3,2,Tuesday,2012-01-17,3.9,3.9,3.9,3.9,100.0,1326758400.0,SIDEWAY
HDM,2012,1,19,1,3,4,Thursday,2012-01-19,4.26,4.26,4.26,4.26,100.0,1326931200.0,SIDEWAY
HDM,2012,1,30,1,5,1,Monday,2012-01-30,4.69,4.69,4.69,4.69,100.0,1327881600.0,SIDEWAY
HDM,2012,2,2,1,5,4,Thursday,2012-02-02,5.14,5.14,5.14,5.14,100.0,1328140800.0,SIDEWAY
HDM,2012,3,6,1,10,2,Tuesday,2012-03-06,5.63,5.63,5.63,5.63,100.0,1330992000.0,SIDEWAY
HDM,2012,3,21,1,12,3,Wednesday,2012-03-21,5.09,5.09,5.09,5.09,100.0,1332288000.0,SIDEWAY
HDM,2012,3,28,1,13,3,Wednesday,2012-03-28,5.59,5.59,5.59,5.59,100.0,1332892800.0,SIDEWAY
HDM,2012,4,5,2,14,4,Thursday,2012-04-05,6.13,6.13,6.13,6.13,100.0,1333584000.0,SIDEWAY
HDM,2012,4,6,2,14,5,Friday,2012-04-06,6.63,6.63,6.63,6.63,500.0,1333670400.0,SIDEWAY
HDM,2012,4,10,2,15,2,Tuesday,2012-04-10,7.1,7.1,7.1,7.1,100.0,1334016000.0,SIDEWAY
HDM,2012,4,16,2,16,1,Monday,2012-04-16,7.81,7.81,7.81,7.81,100.0,1334534400.0,SIDEWAY
HDM,2012,5,2,2,18,3,Wednesday,2012-05-02,4.26,4.26,4.26,4.26,1000.0,1335916800.0,SIDEWAY
HDM,2012,5,16,2,20,3,Wednesday,2012-05-16,4.5,4.5,4.5,4.5,100.0,1337126400.0,SIDEWAY
HDM,2012,5,18,2,20,5,Friday,2012-05-18,4.05,4.05,4.05,4.05,100.0,1337299200.0,SIDEWAY
HDM,2012,5,21,2,21,1,Monday,2012-05-21,3.65,3.65,3.65,3.65,100.0,1337558400.0,SIDEWAY
HDM,2012,5,23,2,21,3,Wednesday,2012-05-23,3.29,3.29,3.29,3.29,100.0,1337731200.0,SIDEWAY
HDM,2012,5,24,2,21,4,Thursday,2012-05-24,2.98,2.98,2.98,2.98,100.0,1337817600.0,SIDEWAY
HDM,2012,5,25,2,21,5,Friday,2012-05-25,2.7,2.7,2.7,2.7,200.0,1337904000.0,SIDEWAY
HDM,2012,5,28,2,22,1,Monday,2012-05-28,2.44,2.44,2.44,2.44,200.0,1338163200.0,SIDEWAY
HDM,2012,6,4,2,23,1,Monday,2012-06-04,2.2,2.2,2.2,2.2,100.0,1338768000.0,SIDEWAY
HDM,2012,6,5,2,23,2,Tuesday,2012-06-05,1.99,1.99,1.99,1.99,100.0,1338854400.0,SIDEWAY
HDM,2012,6,7,2,23,4,Thursday,2012-06-07,1.8,1.8,1.8,1.8,8500.0,1339027200.0,SIDEWAY
HDM,2012,6,8,2,23,5,Friday,2012-06-08,1.96,1.96,1.96,1.96,100.0,1339113600.0,SIDEWAY
HDM,2012,6,11,2,24,1,Monday,2012-06-11,2.15,2.15,2.15,2.15,100.0,1339372800.0,SIDEWAY
HDM,2012,6,12,2,24,2,Tuesday,2012-06-12,2.37,2.37,2.37,2.37,100.0,1339459200.0,SIDEWAY
HDM,2012,6,27,2,26,3,Wednesday,2012-06-27,2.15,2.15,2.15,2.15,500.0,1340755200.0,SIDEWAY
HDM,2012,6,28,2,26,4,Thursday,2012-06-28,1.94,1.94,1.94,1.94,1300.0,1340841600.0,SIDEWAY
HDM,2012,7,4,3,27,3,Wednesday,2012-07-04,1.94,1.94,1.94,1.94,600.0,1341360000.0,SIDEWAY
HDM,2012,7,10,3,28,2,Tuesday,2012-07-10,1.89,1.89,1.89,1.89,100.0,1341878400.0,SIDEWAY
HDM,2012,7,20,3,29,5,Friday,2012-07-20,2.08,2.08,2.08,2.08,100.0,1342742400.0,SIDEWAY
HDM,2012,7,24,3,30,2,Tuesday,2012-07-24,2.11,2.11,2.11,2.11,100.0,1343088000.0,SIDEWAY
HDM,2012,7,26,3,30,4,Thursday,2012-07-26,2.18,2.18,2.18,2.18,1600.0,1343260800.0,SIDEWAY
HDM,2012,7,27,3,30,5,Friday,2012-07-27,2.11,2.11,2.11,2.11,100.0,1343347200.0,SIDEWAY
HDM,2012,8,23,3,34,4,Thursday,2012-08-23,2.11,2.11,1.99,1.99,1000.0,1345680000.0,DOWNTREND
HDM,2012,8,24,3,34,5,Friday,2012-08-24,1.85,1.85,1.85,1.85,300.0,1345766400.0,SIDEWAY
HDM,2012,8,27,3,35,1,Monday,2012-08-27,2.01,2.01,2.01,2.01,100.0,1346025600.0,SIDEWAY
HDM,2012,8,28,3,35,2,Tuesday,2012-08-28,2.2,2.2,2.2,2.2,400.0,1346112000.0,SIDEWAY
HDM,2012,8,30,3,35,4,Thursday,2012-08-30,2.41,2.41,2.41,2.41,100.0,1346284800.0,SIDEWAY
HDM,2012,10,8,4,41,1,Monday,2012-10-08,2.18,2.18,2.18,2.18,5600.0,1349654400.0,SIDEWAY
HDM,2012,10,10,4,41,3,Wednesday,2012-10-10,1.96,1.96,1.96,1.96,100.0,1349827200.0,SIDEWAY
HDM,2012,10,12,4,41,5,Friday,2012-10-12,1.85,1.85,1.85,1.85,100.0,1350000000.0,SIDEWAY
HDM,2012,10,31,4,44,3,Wednesday,2012-10-31,2.01,2.01,2.01,2.01,100.0,1351641600.0,SIDEWAY
HDM,2012,11,5,4,45,1,Monday,2012-11-05,2.13,2.13,2.13,2.13,200.0,1352073600.0,SIDEWAY
HDM,2012,11,7,4,45,3,Wednesday,2012-11-07,2.34,2.34,2.34,2.34,2000.0,1352246400.0,SIDEWAY
HDM,2012,11,9,4,45,5,Friday,2012-11-09,2.15,2.15,2.15,2.15,400.0,1352419200.0,SIDEWAY
HDM,2012,11,12,4,46,1,Monday,2012-11-12,2.15,2.15,2.15,2.15,600.0,1352678400.0,SIDEWAY
HDM,2012,11,15,4,46,4,Thursday,2012-11-15,2.37,2.37,2.18,2.23,3600.0,1352937600.0,DOWNTREND
HDM,2012,11,16,4,46,5,Friday,2012-11-16,2.2,2.2,2.18,2.18,4000.0,1353024000.0,DOWNTREND
HDM,2012,11,20,4,47,2,Tuesday,2012-11-20,2.23,2.23,2.23,2.23,800.0,1353369600.0,SIDEWAY
HDM,2012,11,21,4,47,3,Wednesday,2012-11-21,2.37,2.37,2.37,2.37,100.0,1353456000.0,SIDEWAY
HDM,2012,11,22,4,47,4,Thursday,2012-11-22,2.6,2.6,2.6,2.6,100.0,1353542400.0,SIDEWAY
HDM,2012,11,23,4,47,5,Friday,2012-11-23,2.86,2.86,2.86,2.86,100.0,1353628800.0,SIDEWAY
HDM,2012,11,30,4,48,5,Friday,2012-11-30,3.15,3.15,3.15,3.15,100.0,1354233600.0,SIDEWAY
HDM,2012,12,4,4,49,2,Tuesday,2012-12-04,3.43,3.43,3.43,3.43,100.0,1354579200.0,SIDEWAY
HDM,2012,12,6,4,49,4,Thursday,2012-12-06,3.55,3.55,3.55,3.55,100.0,1354752000.0,SIDEWAY
HDM,2012,12,11,4,50,2,Tuesday,2012-12-11,3.88,3.88,3.88,3.88,100.0,1355184000.0,SIDEWAY
HDM,2012,12,17,4,51,1,Monday,2012-12-17,4.26,4.26,4.26,4.26,100.0,1355702400.0,SIDEWAY
HDM,2012,12,19,4,51,3,Wednesday,2012-12-19,4.69,4.69,4.69,4.69,200.0,1355875200.0,SIDEWAY
