symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VIC,2007,9,19,3,38,3,Wednesday,2007-09-19,4.88,4.88,4.88,4.88,307840.0,1190160000.0,SIDEWAY
VIC,2007,9,20,3,38,4,Thursday,2007-09-20,5.11,5.11,5.07,5.11,794790.0,1190246400.0,SIDEWAY
VIC,2007,9,21,3,38,5,Friday,2007-09-21,5.35,5.35,5.27,5.35,1224660.0,1190332800.0,SIDEWAY
VIC,2007,9,24,3,39,1,Monday,2007-09-24,5.58,5.58,5.58,5.58,551130.0,1190592000.0,SIDEWAY
VIC,2007,9,25,3,39,2,Tuesday,2007-09-25,5.85,5.85,5.78,5.85,962110.0,1190678400.0,SIDEWAY
VIC,2007,9,26,3,39,3,Wednesday,2007-09-26,6.13,6.13,6.01,6.13,781900.0,1190764800.0,SIDEWAY
VIC,2007,9,27,3,39,4,Thursday,2007-09-27,6.05,6.13,5.85,5.85,562590.0,1190851200.0,DOWNTREND
VIC,2007,9,28,3,39,5,Friday,2007-09-28,6.01,6.13,5.97,6.13,833570.0,1190937600.0,UPTREND
VIC,2007,10,1,4,40,1,Monday,2007-10-01,6.4,6.4,6.36,6.4,781020.0,1191196800.0,SIDEWAY
VIC,2007,10,2,4,40,2,Tuesday,2007-10-02,6.71,6.71,6.56,6.71,887990.0,1191283200.0,SIDEWAY
VIC,2007,10,3,4,40,3,Wednesday,2007-10-03,7.03,7.03,6.99,7.03,1027610.0,1191369600.0,SIDEWAY
VIC,2007,10,4,4,40,4,Thursday,2007-10-04,7.38,7.38,7.38,7.38,1206640.0,1191456000.0,SIDEWAY
VIC,2007,10,5,4,40,5,Friday,2007-10-05,7.73,7.73,7.38,7.53,1116040.0,1191542400.0,DOWNTREND
VIC,2007,10,8,4,41,1,Monday,2007-10-08,7.49,7.69,7.38,7.53,949940.0,1191801600.0,UPTREND
VIC,2007,10,9,4,41,2,Tuesday,2007-10-09,7.18,7.42,7.18,7.18,527100.0,1191888000.0,SIDEWAY
VIC,2007,10,10,4,41,3,Wednesday,2007-10-10,7.18,7.34,7.14,7.18,599460.0,1191974400.0,SIDEWAY
VIC,2007,10,11,4,41,4,Thursday,2007-10-11,6.99,7.03,6.91,6.99,362850.0,1192060800.0,SIDEWAY
VIC,2007,10,15,4,42,1,Monday,2007-10-15,7.03,7.22,7.03,7.22,326950.0,1192406400.0,UPTREND
VIC,2007,10,16,4,42,2,Tuesday,2007-10-16,7.22,7.22,7.06,7.06,236970.0,1192492800.0,DOWNTREND
VIC,2007,10,17,4,42,3,Wednesday,2007-10-17,6.95,7.03,6.95,6.95,272570.0,1192579200.0,SIDEWAY
VIC,2007,10,18,4,42,4,Thursday,2007-10-18,6.87,7.1,6.83,6.83,398500.0,1192665600.0,DOWNTREND
VIC,2007,10,19,4,42,5,Friday,2007-10-19,7.14,7.14,6.95,7.14,525830.0,1192752000.0,SIDEWAY
VIC,2007,10,26,4,43,5,Friday,2007-10-26,6.75,6.75,6.67,6.67,212630.0,1193356800.0,DOWNTREND
VIC,2007,10,31,4,44,3,Wednesday,2007-10-31,6.4,6.44,6.32,6.32,140770.0,1193788800.0,DOWNTREND
VIC,2007,11,1,4,44,4,Thursday,2007-11-01,6.36,6.4,6.17,6.28,195380.0,1193875200.0,DOWNTREND
VIC,2007,11,2,4,44,5,Friday,2007-11-02,6.21,6.24,6.13,6.13,197100.0,1193961600.0,DOWNTREND
VIC,2007,11,6,4,45,2,Tuesday,2007-11-06,6.71,6.71,6.71,6.71,70540.0,1194307200.0,SIDEWAY
VIC,2007,11,7,4,45,3,Wednesday,2007-11-07,6.48,6.63,6.48,6.48,444180.0,1194393600.0,SIDEWAY
