symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SPC,2010,9,9,3,36,4,Thursday,2010-09-09,17.44,17.44,17.44,17.44,100.0,1283990400.0,SIDEWAY
SPC,2010,9,10,3,36,5,Friday,2010-09-10,17.96,17.96,17.96,17.96,100.0,1284076800.0,SIDEWAY
SPC,2010,10,15,4,41,5,Friday,2010-10-15,17.23,17.23,17.23,17.23,100.0,1287100800.0,SIDEWAY
SPC,2010,11,9,4,45,2,Tuesday,2010-11-09,13.05,13.05,13.05,13.05,100.0,1289260800.0,SIDEWAY
SPC,2010,11,12,4,45,5,Friday,2010-11-12,11.78,11.78,11.78,11.78,100.0,1289520000.0,SIDEWAY
SPC,2010,11,15,4,46,1,Monday,2010-11-15,10.62,10.62,10.62,10.62,100.0,1289779200.0,SIDEWAY
SPC,2010,11,16,4,46,2,Tuesday,2010-11-16,9.56,9.56,9.56,9.56,100.0,1289865600.0,SIDEWAY
SPC,2010,11,18,4,46,4,Thursday,2010-11-18,8.61,8.61,8.61,8.61,100.0,1290038400.0,SIDEWAY
SPC,2010,11,19,4,46,5,Friday,2010-11-19,7.77,7.77,7.77,7.77,100.0,1290124800.0,SIDEWAY
SPC,2010,11,22,4,47,1,Monday,2010-11-22,7.03,8.51,7.03,7.03,4000.0,1290384000.0,SIDEWAY
SPC,2010,11,23,4,47,2,Tuesday,2010-11-23,7.03,7.03,7.03,7.03,100.0,1290470400.0,SIDEWAY
SPC,2010,11,24,4,47,3,Wednesday,2010-11-24,6.34,6.34,6.34,6.34,100.0,1290556800.0,SIDEWAY
SPC,2010,11,25,4,47,4,Thursday,2010-11-25,5.71,6.61,5.71,6.61,5400.0,1290643200.0,UPTREND
SPC,2010,11,26,4,47,5,Friday,2010-11-26,5.81,6.87,5.81,6.87,20600.0,1290729600.0,UPTREND
SPC,2010,11,29,4,48,1,Monday,2010-11-29,5.71,6.71,5.71,6.34,15000.0,1290988800.0,UPTREND
SPC,2010,11,30,4,48,2,Tuesday,2010-11-30,6.61,6.61,6.08,6.08,16800.0,1291075200.0,DOWNTREND
SPC,2010,12,1,4,48,3,Wednesday,2010-12-01,6.55,6.55,6.55,6.55,4000.0,1291161600.0,SIDEWAY
SPC,2010,12,2,4,48,4,Thursday,2010-12-02,6.61,6.61,6.39,6.39,10700.0,1291248000.0,DOWNTREND
SPC,2010,12,3,4,48,5,Friday,2010-12-03,6.61,7.24,6.61,7.24,36300.0,1291334400.0,UPTREND
SPC,2010,12,6,4,49,1,Monday,2010-12-06,7.56,7.56,6.87,7.5,13700.0,1291593600.0,DOWNTREND
SPC,2010,12,7,4,49,2,Tuesday,2010-12-07,8.24,8.24,7.13,7.77,6600.0,1291680000.0,DOWNTREND
SPC,2010,12,8,4,49,3,Wednesday,2010-12-08,8.08,8.82,8.08,8.77,18000.0,1291766400.0,UPTREND
SPC,2010,12,9,4,49,4,Thursday,2010-12-09,8.61,8.61,8.61,8.61,1000.0,1291852800.0,SIDEWAY
SPC,2010,12,13,4,50,1,Monday,2010-12-13,7.77,7.77,7.77,7.77,1800.0,1292198400.0,SIDEWAY
SPC,2010,12,14,4,50,2,Tuesday,2010-12-14,8.51,8.51,8.45,8.45,1900.0,1292284800.0,DOWNTREND
SPC,2010,12,24,4,51,5,Friday,2010-12-24,9.3,9.3,9.3,9.3,200.0,1293148800.0,SIDEWAY
SPC,2010,12,27,4,52,1,Monday,2010-12-27,10.2,10.2,10.2,10.2,3000.0,1293408000.0,SIDEWAY
SPC,2011,1,14,1,2,5,Friday,2011-01-14,10.2,10.2,10.2,10.2,500.0,1294963200.0,SIDEWAY
SPC,2011,2,9,1,6,3,Wednesday,2011-02-09,11.2,11.2,11.2,11.2,200.0,1297209600.0,SIDEWAY
SPC,2011,3,4,1,9,5,Friday,2011-03-04,11.2,11.2,11.2,11.2,200.0,1299196800.0,SIDEWAY
SPC,2011,4,20,2,16,3,Wednesday,2011-04-20,6.61,6.61,6.61,6.61,1000.0,1303257600.0,SIDEWAY
SPC,2011,4,21,2,16,4,Thursday,2011-04-21,5.97,5.97,5.97,5.97,1000.0,1303344000.0,SIDEWAY
SPC,2011,4,22,2,16,5,Friday,2011-04-22,6.34,6.34,6.34,6.34,100.0,1303430400.0,SIDEWAY
SPC,2011,4,25,2,17,1,Monday,2011-04-25,5.71,6.87,5.71,6.87,2900.0,1303689600.0,UPTREND
SPC,2011,4,26,2,17,2,Tuesday,2011-04-26,5.81,5.81,5.81,5.81,500.0,1303776000.0,SIDEWAY
SPC,2011,4,27,2,17,3,Wednesday,2011-04-27,5.81,6.39,5.81,6.39,4800.0,1303862400.0,UPTREND
SPC,2011,4,28,2,17,4,Thursday,2011-04-28,6.39,6.39,6.39,6.39,100.0,1303948800.0,SIDEWAY
SPC,2011,4,29,2,17,5,Friday,2011-04-29,6.61,6.61,5.87,5.87,1100.0,1304035200.0,DOWNTREND
SPC,2011,5,4,2,18,3,Wednesday,2011-05-04,6.08,6.5,6.08,6.5,800.0,1304467200.0,UPTREND
SPC,2011,5,5,2,18,4,Thursday,2011-05-05,6.61,6.61,5.81,6.61,1500.0,1304553600.0,SIDEWAY
SPC,2011,5,6,2,18,5,Friday,2011-05-06,6.61,6.61,6.08,6.55,300.0,1304640000.0,DOWNTREND
SPC,2011,5,9,2,19,1,Monday,2011-05-09,6.55,6.55,6.34,6.34,300.0,1304899200.0,DOWNTREND
SPC,2011,5,11,2,19,3,Wednesday,2011-05-11,5.76,6.5,5.76,6.5,3500.0,1305072000.0,UPTREND
SPC,2011,5,12,2,19,4,Thursday,2011-05-12,6.5,6.5,6.5,6.5,100.0,1305158400.0,SIDEWAY
SPC,2011,5,16,2,20,1,Monday,2011-05-16,6.55,7.13,6.55,7.13,800.0,1305504000.0,UPTREND
SPC,2011,6,13,2,24,1,Monday,2011-06-13,7.29,7.29,7.29,7.29,100.0,1307923200.0,SIDEWAY
SPC,2011,6,17,2,24,5,Friday,2011-06-17,6.87,6.87,6.87,6.87,100.0,1308268800.0,SIDEWAY
SPC,2011,6,22,2,25,3,Wednesday,2011-06-22,6.87,6.87,6.87,6.87,100.0,1308700800.0,SIDEWAY
SPC,2011,6,23,2,25,4,Thursday,2011-06-23,7.56,7.56,7.56,6.87,7600.0,1308787200.0,DOWNTREND
SPC,2011,6,24,2,25,5,Friday,2011-06-24,8.3,8.3,8.3,8.3,1000.0,1308873600.0,SIDEWAY
SPC,2011,6,27,2,26,1,Monday,2011-06-27,9.09,9.09,9.09,9.09,6300.0,1309132800.0,SIDEWAY
SPC,2011,6,28,2,26,2,Tuesday,2011-06-28,9.25,9.25,9.25,9.25,100.0,1309219200.0,SIDEWAY
SPC,2011,6,29,2,26,3,Wednesday,2011-06-29,9.51,9.83,9.51,9.83,5100.0,1309305600.0,UPTREND
SPC,2011,6,30,2,26,4,Thursday,2011-06-30,9.78,10.78,9.78,10.73,3100.0,1309392000.0,UPTREND
SPC,2011,7,6,3,27,3,Wednesday,2011-07-06,11.78,11.78,11.78,11.78,1000.0,1309910400.0,SIDEWAY
SPC,2011,7,15,3,28,5,Friday,2011-07-15,12.95,12.95,12.95,12.95,800.0,1310688000.0,SIDEWAY
SPC,2011,7,18,3,29,1,Monday,2011-07-18,14.21,14.21,11.68,11.68,3000.0,1310947200.0,DOWNTREND
