symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SD7,2006,12,27,4,52,3,Wednesday,2006-12-27,8.0,8.0,8.0,27.0,34140.0,1167177600.0,UPTREND
SD7,2006,12,29,4,52,5,Friday,2006-12-29,9.0,9.0,9.0,29.7,12718.0,1167350400.0,UPTREND
SD7,2007,1,2,1,1,2,Tuesday,2007-01-02,10.0,10.0,10.0,32.6,2677.0,1167696000.0,UPTREND
SD7,2007,1,3,1,1,3,Wednesday,2007-01-03,11.0,11.0,11.0,35.8,4016.0,1167782400.0,UPTREND
SD7,2007,1,5,1,1,5,Friday,2007-01-05,12.0,12.0,12.0,39.3,1673.0,1167955200.0,UPTREND
SD7,2007,1,8,1,2,1,Monday,2007-01-08,12.0,12.0,12.0,40.2,16066.0,1168214400.0,UPTREND
SD7,2007,1,9,1,2,2,Tuesday,2007-01-09,12.0,12.0,12.0,41.5,3012.0,1168300800.0,UPTREND
SD7,2007,1,11,1,2,4,Thursday,2007-01-11,12.0,12.0,12.0,41.5,33470.0,1168473600.0,UPTREND
SD7,2007,1,12,1,2,5,Friday,2007-01-12,12.0,12.0,12.0,41.5,3347.0,1168560000.0,UPTREND
SD7,2007,1,17,1,3,3,Wednesday,2007-01-17,12.0,12.0,12.0,41.5,3347.0,1168992000.0,UPTREND
SD7,2007,1,18,1,3,4,Thursday,2007-01-18,12.0,12.0,12.0,41.0,669.0,1169078400.0,UPTREND
SD7,2007,1,19,1,3,5,Friday,2007-01-19,11.0,11.0,11.0,38.8,2677.0,1169164800.0,UPTREND
SD7,2007,1,22,1,4,1,Monday,2007-01-22,13.0,13.0,11.0,38.8,10041.0,1169424000.0,UPTREND
SD7,2007,1,23,1,4,2,Tuesday,2007-01-23,13.0,13.0,12.0,39.3,7028.0,1169510400.0,UPTREND
SD7,2007,1,24,1,4,3,Wednesday,2007-01-24,11.0,12.0,11.0,37.0,39161.0,1169596800.0,UPTREND
SD7,2007,1,25,1,4,4,Thursday,2007-01-25,11.0,11.0,11.0,37.5,7698.0,1169683200.0,UPTREND
