symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KHP,2005,12,16,4,50,5,Friday,2005-12-16,2.35,2.35,2.35,2.35,3000.0,1134691200.0,SIDEWAY
KHP,2005,12,21,4,51,3,Wednesday,2005-12-21,2.35,2.35,2.35,2.35,8000.0,1135123200.0,SIDEWAY
KHP,2005,12,30,4,52,5,Friday,2005-12-30,2.38,2.38,2.35,2.35,2200.0,1135900800.0,DOWNTREND
KHP,2006,1,6,1,1,5,Friday,2006-01-06,2.27,2.27,2.25,2.27,300.0,1136505600.0,SIDEWAY
KHP,2006,1,13,1,2,5,Friday,2006-01-13,2.24,2.24,2.24,2.24,100.0,1137110400.0,SIDEWAY
KHP,2006,1,18,1,3,3,Wednesday,2006-01-18,2.25,2.27,2.25,2.27,1900.0,1137542400.0,UPTREND
KHP,2006,2,6,1,6,1,Monday,2006-02-06,2.27,2.27,2.27,2.27,500.0,1139184000.0,SIDEWAY
KHP,2006,2,8,1,6,3,Wednesday,2006-02-08,2.27,2.27,2.27,2.27,300.0,1139356800.0,SIDEWAY
KHP,2006,2,10,1,6,5,Friday,2006-02-10,2.25,2.25,2.25,2.25,3800.0,1139529600.0,SIDEWAY
KHP,2006,2,13,1,7,1,Monday,2006-02-13,2.27,2.27,2.24,2.27,10400.0,1139788800.0,SIDEWAY
KHP,2006,2,15,1,7,3,Wednesday,2006-02-15,2.24,2.24,2.17,2.24,13100.0,1139961600.0,SIDEWAY
KHP,2006,2,17,1,7,5,Friday,2006-02-17,2.17,2.17,2.17,2.17,8500.0,1140134400.0,SIDEWAY
KHP,2006,2,20,1,8,1,Monday,2006-02-20,2.17,2.17,2.17,2.17,3900.0,1140393600.0,SIDEWAY
KHP,2006,2,22,1,8,3,Wednesday,2006-02-22,2.18,2.18,2.18,2.18,5000.0,1140566400.0,SIDEWAY
KHP,2006,3,3,1,9,5,Friday,2006-03-03,2.4,2.4,2.4,2.4,4100.0,1141344000.0,SIDEWAY
KHP,2006,3,6,1,10,1,Monday,2006-03-06,2.17,2.63,2.17,2.17,5300.0,1141603200.0,SIDEWAY
KHP,2006,3,8,1,10,3,Wednesday,2006-03-08,2.71,2.71,2.71,2.71,1600.0,1141776000.0,SIDEWAY
KHP,2006,3,10,1,10,5,Friday,2006-03-10,2.98,2.98,2.98,2.98,13000.0,1141948800.0,SIDEWAY
KHP,2006,3,13,1,11,1,Monday,2006-03-13,3.27,3.27,3.1,3.27,20900.0,1142208000.0,SIDEWAY
KHP,2006,3,15,1,11,3,Wednesday,2006-03-15,3.34,3.43,3.34,3.34,10600.0,1142380800.0,SIDEWAY
KHP,2006,3,17,1,11,5,Friday,2006-03-17,3.52,3.52,3.34,3.52,15400.0,1142553600.0,SIDEWAY
KHP,2006,3,20,1,12,1,Monday,2006-03-20,3.25,3.32,3.25,3.25,20200.0,1142812800.0,SIDEWAY
KHP,2006,3,22,1,12,3,Wednesday,2006-03-22,3.25,3.61,3.25,3.25,37100.0,1142985600.0,SIDEWAY
KHP,2006,3,24,1,12,5,Friday,2006-03-24,3.25,3.52,3.25,3.25,43600.0,1143158400.0,SIDEWAY
KHP,2006,3,27,1,13,1,Monday,2006-03-27,3.43,3.45,3.3,3.43,28400.0,1143417600.0,SIDEWAY
KHP,2006,3,29,1,13,3,Wednesday,2006-03-29,3.52,3.73,3.08,3.52,72480.0,1143590400.0,SIDEWAY
KHP,2006,3,31,1,13,5,Friday,2006-03-31,3.99,3.99,3.99,3.99,6200.0,1143763200.0,SIDEWAY
KHP,2006,4,3,2,14,1,Monday,2006-04-03,4.38,4.38,4.38,4.38,12200.0,1144022400.0,SIDEWAY
KHP,2006,4,5,2,14,3,Wednesday,2006-04-05,4.82,4.82,4.51,4.82,136800.0,1144195200.0,SIDEWAY
KHP,2006,4,7,2,14,5,Friday,2006-04-07,4.87,4.87,4.6,4.87,47200.0,1144368000.0,SIDEWAY
KHP,2006,4,10,2,15,1,Monday,2006-04-10,4.78,4.78,4.42,4.78,20000.0,1144627200.0,SIDEWAY
KHP,2006,4,12,2,15,3,Wednesday,2006-04-12,4.15,4.17,4.11,4.15,10600.0,1144800000.0,SIDEWAY
KHP,2006,4,14,2,15,5,Friday,2006-04-14,4.09,4.53,4.06,4.09,63900.0,1144972800.0,SIDEWAY
KHP,2006,4,17,2,16,1,Monday,2006-04-17,4.73,4.73,4.6,4.73,95900.0,1145232000.0,SIDEWAY
KHP,2006,4,19,2,16,3,Wednesday,2006-04-19,5.2,5.2,4.87,5.2,64000.0,1145404800.0,SIDEWAY
KHP,2006,4,21,2,16,5,Friday,2006-04-21,5.41,5.63,5.05,5.41,104700.0,1145577600.0,SIDEWAY
KHP,2006,4,24,2,17,1,Monday,2006-04-24,5.23,5.41,5.03,5.23,94800.0,1145836800.0,SIDEWAY
KHP,2006,4,26,2,17,3,Wednesday,2006-04-26,5.23,5.32,5.05,5.23,98500.0,1146009600.0,SIDEWAY
KHP,2006,4,28,2,17,5,Friday,2006-04-28,4.71,5.05,4.71,4.71,98500.0,1146182400.0,SIDEWAY
KHP,2006,5,3,2,18,3,Wednesday,2006-05-03,5.05,5.05,4.51,5.05,47600.0,1146614400.0,SIDEWAY
KHP,2006,5,5,2,18,5,Friday,2006-05-05,4.87,4.87,4.6,4.87,44100.0,1146787200.0,SIDEWAY
