symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VIW,2018,8,13,3,33,1,Monday,2018-08-13,5.7,6.6,5.7,6.6,2000.0,1534118400.0,UPTREND
VIW,2018,8,14,3,33,2,Tuesday,2018-08-14,5.0,5.0,5.0,5.0,100.0,1534204800.0,SIDEWAY
VIW,2018,8,15,3,33,3,Wednesday,2018-08-15,4.3,5.7,4.3,4.4,400.0,1534291200.0,UPTREND
VIW,2018,8,16,3,33,4,Thursday,2018-08-16,4.7,4.7,4.7,4.7,100.0,1534377600.0,SIDEWAY
VIW,2018,8,17,3,33,5,Friday,2018-08-17,4.8,4.8,4.0,4.0,700.0,1534464000.0,DOWNTREND
VIW,2018,8,20,3,34,1,Monday,2018-08-20,4.9,4.9,4.9,4.9,300.0,1534723200.0,SIDEWAY
VIW,2018,8,22,3,34,3,Wednesday,2018-08-22,4.9,4.9,4.4,4.4,1600.0,1534896000.0,DOWNTREND
VIW,2018,8,24,3,34,5,Friday,2018-08-24,5.1,5.1,5.1,5.1,600.0,1535068800.0,SIDEWAY
VIW,2018,8,27,3,35,1,Monday,2018-08-27,5.8,5.8,5.8,5.8,1500.0,1535328000.0,SIDEWAY
VIW,2018,8,28,3,35,2,Tuesday,2018-08-28,6.6,6.6,6.6,6.6,600.0,1535414400.0,SIDEWAY
VIW,2018,8,29,3,35,3,Wednesday,2018-08-29,6.7,7.5,6.7,7.1,500.0,1535500800.0,UPTREND
VIW,2018,8,30,3,35,4,Thursday,2018-08-30,8.1,8.1,8.1,8.1,2400.0,1535587200.0,SIDEWAY
VIW,2018,8,31,3,35,5,Friday,2018-08-31,9.2,9.2,9.2,9.2,100.0,1535673600.0,SIDEWAY
VIW,2018,9,4,3,36,2,Tuesday,2018-09-04,9.0,9.0,9.0,9.0,100.0,1536019200.0,SIDEWAY
VIW,2018,9,6,3,36,4,Thursday,2018-09-06,10.3,10.3,10.0,10.0,2500.0,1536192000.0,DOWNTREND
VIW,2018,9,7,3,36,5,Friday,2018-09-07,9.5,9.5,9.5,9.5,100.0,1536278400.0,SIDEWAY
VIW,2019,1,16,1,3,3,Wednesday,2019-01-16,6.0,6.0,6.0,6.0,1200.0,1547596800.0,SIDEWAY
VIW,2019,1,17,1,3,4,Thursday,2019-01-17,5.1,5.1,5.1,5.1,100.0,1547683200.0,SIDEWAY
VIW,2019,1,18,1,3,5,Friday,2019-01-18,4.5,4.5,4.5,4.5,100.0,1547769600.0,SIDEWAY
VIW,2019,1,21,1,4,1,Monday,2019-01-21,5.1,5.1,5.1,5.1,1400.0,1548028800.0,SIDEWAY
VIW,2019,1,22,1,4,2,Tuesday,2019-01-22,5.8,5.8,5.8,5.8,100.0,1548115200.0,SIDEWAY
VIW,2019,1,23,1,4,3,Wednesday,2019-01-23,6.6,6.6,6.6,6.6,100.0,1548201600.0,SIDEWAY
VIW,2019,1,24,1,4,4,Thursday,2019-01-24,5.9,5.9,5.9,5.9,300.0,1548288000.0,SIDEWAY
VIW,2019,1,25,1,4,5,Friday,2019-01-25,6.7,6.7,5.7,5.7,200.0,1548374400.0,DOWNTREND
VIW,2019,1,28,1,5,1,Monday,2019-01-28,6.6,6.6,6.6,6.6,300.0,1548633600.0,SIDEWAY
VIW,2019,1,29,1,5,2,Tuesday,2019-01-29,7.5,7.5,7.5,7.5,200.0,1548720000.0,SIDEWAY
VIW,2019,1,31,1,5,4,Thursday,2019-01-31,6.5,6.5,6.4,6.4,500.0,1548892800.0,DOWNTREND
VIW,2019,2,1,1,5,5,Friday,2019-02-01,7.4,7.4,7.4,7.4,100.0,1548979200.0,SIDEWAY
VIW,2019,2,11,1,7,1,Monday,2019-02-11,8.5,8.5,8.5,8.5,100.0,1549843200.0,SIDEWAY
VIW,2019,2,14,1,7,4,Thursday,2019-02-14,8.5,8.5,8.5,8.5,300.0,1550102400.0,SIDEWAY
VIW,2019,2,15,1,7,5,Friday,2019-02-15,9.7,9.7,7.5,7.5,600.0,1550188800.0,DOWNTREND
VIW,2019,2,18,1,8,1,Monday,2019-02-18,8.8,8.8,8.8,8.8,100.0,1550448000.0,SIDEWAY
VIW,2019,2,19,1,8,2,Tuesday,2019-02-19,9.8,9.8,9.8,9.8,100.0,1550534400.0,SIDEWAY
VIW,2019,2,25,1,9,1,Monday,2019-02-25,11.0,11.0,11.0,11.0,100.0,1551052800.0,SIDEWAY
VIW,2019,2,27,1,9,3,Wednesday,2019-02-27,9.4,9.4,9.4,9.4,100.0,1551225600.0,SIDEWAY
VIW,2019,3,12,1,11,2,Tuesday,2019-03-12,9.4,9.4,9.4,9.4,100.0,1552348800.0,SIDEWAY
VIW,2019,3,18,1,12,1,Monday,2019-03-18,10.8,10.8,10.8,10.8,100.0,1552867200.0,SIDEWAY
VIW,2019,3,26,1,13,2,Tuesday,2019-03-26,9.2,9.2,9.2,9.2,100.0,1553558400.0,SIDEWAY
VIW,2019,4,5,2,14,5,Friday,2019-04-05,10.5,10.5,10.5,10.5,100.0,1554422400.0,SIDEWAY
VIW,2019,4,17,2,16,3,Wednesday,2019-04-17,10.5,10.5,10.5,10.5,100.0,1555459200.0,SIDEWAY
VIW,2019,5,2,2,18,4,Thursday,2019-05-02,12.0,12.0,12.0,12.0,100.0,1556755200.0,SIDEWAY
VIW,2019,6,10,2,24,1,Monday,2019-06-10,7.2,7.2,7.2,7.2,100.0,1560124800.0,SIDEWAY
VIW,2019,6,11,2,24,2,Tuesday,2019-06-11,6.5,6.5,6.2,6.2,200.0,1560211200.0,DOWNTREND
VIW,2019,7,4,3,27,4,Thursday,2019-07-04,7.3,7.3,6.4,6.4,200.0,1562198400.0,DOWNTREND
VIW,2019,7,5,3,27,5,Friday,2019-07-05,8.3,8.3,8.3,8.3,1000.0,1562284800.0,SIDEWAY
VIW,2019,7,8,3,28,1,Monday,2019-07-08,9.5,9.5,8.3,8.5,600.0,1562544000.0,DOWNTREND
VIW,2019,7,10,3,28,3,Wednesday,2019-07-10,7.3,7.3,7.3,7.3,2900.0,1562716800.0,SIDEWAY
VIW,2019,7,11,3,28,4,Thursday,2019-07-11,7.3,7.3,7.3,7.3,1300.0,1562803200.0,SIDEWAY
VIW,2019,7,17,3,29,3,Wednesday,2019-07-17,6.3,6.7,6.3,6.7,500.0,1563321600.0,UPTREND
VIW,2019,7,18,3,29,4,Thursday,2019-07-18,6.5,6.7,6.5,6.7,500.0,1563408000.0,UPTREND
VIW,2019,7,22,3,30,1,Monday,2019-07-22,7.5,7.5,7.5,7.5,100.0,1563753600.0,SIDEWAY
VIW,2019,7,23,3,30,2,Tuesday,2019-07-23,8.0,8.0,8.0,8.0,1000.0,1563840000.0,SIDEWAY
VIW,2019,7,24,3,30,3,Wednesday,2019-07-24,8.0,8.0,8.0,8.0,200.0,1563926400.0,SIDEWAY
VIW,2019,8,5,3,32,1,Monday,2019-08-05,8.5,8.5,8.5,8.5,300.0,1564963200.0,SIDEWAY
VIW,2019,8,20,3,34,2,Tuesday,2019-08-20,9.0,9.0,9.0,9.0,100.0,1566259200.0,SIDEWAY
VIW,2019,8,30,3,35,5,Friday,2019-08-30,9.0,9.0,9.0,9.0,400.0,1567123200.0,SIDEWAY
VIW,2019,9,3,3,36,2,Tuesday,2019-09-03,10.3,10.3,10.3,10.3,100.0,1567468800.0,SIDEWAY
VIW,2019,9,9,3,37,1,Monday,2019-09-09,8.8,8.8,8.8,8.8,100.0,1567987200.0,SIDEWAY
VIW,2019,10,25,4,43,5,Friday,2019-10-25,12.3,12.3,12.3,12.3,100.0,1571961600.0,SIDEWAY
VIW,2019,12,30,4,1,1,Monday,2019-12-30,17.2,17.2,17.2,17.2,23000.0,1577664000.0,SIDEWAY
VIW,2019,12,31,4,1,2,Tuesday,2019-12-31,15.5,15.5,15.5,15.5,100.0,1577750400.0,SIDEWAY
VIW,2020,6,26,2,26,5,Friday,2020-06-26,9.3,9.3,9.3,9.3,1000.0,1593129600.0,SIDEWAY
VIW,2020,6,30,2,27,2,Tuesday,2020-06-30,10.4,10.4,9.2,9.2,200.0,1593475200.0,DOWNTREND
VIW,2020,8,10,3,33,1,Monday,2020-08-10,13.7,13.7,9.8,9.8,300.0,1597017600.0,DOWNTREND
VIW,2020,8,11,3,33,2,Tuesday,2020-08-11,9.5,9.5,9.5,9.5,100.0,1597104000.0,SIDEWAY
VIW,2020,8,18,3,34,2,Tuesday,2020-08-18,10.9,10.9,9.5,9.5,1200.0,1597708800.0,DOWNTREND
VIW,2020,8,20,3,34,4,Thursday,2020-08-20,11.1,11.1,8.6,8.6,3800.0,1597881600.0,DOWNTREND
VIW,2020,8,21,3,34,5,Friday,2020-08-21,10.1,10.1,7.7,7.7,2900.0,1597968000.0,DOWNTREND
VIW,2020,8,24,3,35,1,Monday,2020-08-24,6.8,6.8,6.8,6.8,300.0,1598227200.0,SIDEWAY
VIW,2020,8,25,3,35,2,Tuesday,2020-08-25,6.0,6.1,6.0,6.0,1000.0,1598313600.0,SIDEWAY
VIW,2020,8,26,3,35,3,Wednesday,2020-08-26,6.0,6.0,6.0,6.0,3200.0,1598400000.0,SIDEWAY
VIW,2020,8,27,3,35,4,Thursday,2020-08-27,6.9,6.9,6.9,6.9,200.0,1598486400.0,SIDEWAY
VIW,2020,8,28,3,35,5,Friday,2020-08-28,7.0,7.1,7.0,7.0,1600.0,1598572800.0,SIDEWAY
VIW,2020,8,31,3,36,1,Monday,2020-08-31,6.9,7.0,6.9,7.0,2700.0,1598832000.0,UPTREND
VIW,2020,9,1,3,36,2,Tuesday,2020-09-01,6.9,7.0,6.9,7.0,7200.0,1598918400.0,UPTREND
VIW,2020,9,4,3,36,5,Friday,2020-09-04,6.9,6.9,6.7,6.7,1800.0,1599177600.0,DOWNTREND
VIW,2020,9,17,3,38,4,Thursday,2020-09-17,6.7,6.7,6.7,6.7,1600.0,1600300800.0,SIDEWAY
VIW,2020,9,18,3,38,5,Friday,2020-09-18,6.7,6.7,6.7,6.7,800.0,1600387200.0,SIDEWAY
VIW,2020,10,9,4,41,5,Friday,2020-10-09,7.4,7.4,7.4,7.4,300.0,1602201600.0,SIDEWAY
VIW,2020,10,27,4,44,2,Tuesday,2020-10-27,7.4,7.4,7.4,7.4,200.0,1603756800.0,SIDEWAY
VIW,2020,11,13,4,46,5,Friday,2020-11-13,7.5,7.5,7.4,7.4,800.0,1605225600.0,DOWNTREND
VIW,2020,11,18,4,47,3,Wednesday,2020-11-18,7.5,7.5,7.5,7.5,200.0,1605657600.0,SIDEWAY
VIW,2020,11,30,4,49,1,Monday,2020-11-30,7.0,7.0,7.0,7.0,1000.0,1606694400.0,SIDEWAY
VIW,2020,12,1,4,49,2,Tuesday,2020-12-01,6.8,6.8,6.8,6.8,2000.0,1606780800.0,SIDEWAY
VIW,2020,12,2,4,49,3,Wednesday,2020-12-02,6.8,6.8,6.5,6.8,2800.0,1606867200.0,SIDEWAY
VIW,2020,12,8,4,50,2,Tuesday,2020-12-08,6.0,7.5,6.0,7.5,5800.0,1607385600.0,UPTREND
VIW,2020,12,9,4,50,3,Wednesday,2020-12-09,7.5,7.5,7.0,7.0,1300.0,1607472000.0,DOWNTREND
VIW,2020,12,10,4,50,4,Thursday,2020-12-10,7.5,7.5,7.5,7.5,500.0,1607558400.0,SIDEWAY
VIW,2020,12,11,4,50,5,Friday,2020-12-11,7.5,7.5,6.8,6.8,2500.0,1607644800.0,DOWNTREND
VIW,2020,12,15,4,51,2,Tuesday,2020-12-15,7.9,8.2,7.9,8.2,300.0,1607990400.0,UPTREND
VIW,2020,12,16,4,51,3,Wednesday,2020-12-16,9.2,9.2,7.0,7.0,1500.0,1608076800.0,DOWNTREND
VIW,2020,12,17,4,51,4,Thursday,2020-12-17,8.2,8.2,8.2,8.2,100.0,1608163200.0,SIDEWAY
VIW,2020,12,21,4,52,1,Monday,2020-12-21,7.1,9.4,7.1,9.4,1300.0,1608508800.0,UPTREND
VIW,2020,12,23,4,52,3,Wednesday,2020-12-23,7.3,7.3,7.3,7.3,500.0,1608681600.0,SIDEWAY
VIW,2020,12,24,4,52,4,Thursday,2020-12-24,6.5,7.0,6.5,7.0,2200.0,1608768000.0,UPTREND
VIW,2020,12,25,4,52,5,Friday,2020-12-25,7.4,7.4,7.4,7.4,200.0,1608854400.0,SIDEWAY
VIW,2020,12,30,4,53,3,Wednesday,2020-12-30,6.6,6.6,6.6,6.6,200.0,1609286400.0,SIDEWAY
VIW,2020,12,31,4,53,4,Thursday,2020-12-31,7.5,7.5,7.5,7.5,900.0,1609372800.0,SIDEWAY
VIW,2021,1,5,1,1,2,Tuesday,2021-01-05,7.6,7.6,7.6,7.6,200.0,1609804800.0,SIDEWAY
VIW,2021,1,6,1,1,3,Wednesday,2021-01-06,8.4,8.4,8.4,8.4,800.0,1609891200.0,SIDEWAY
VIW,2021,1,7,1,1,4,Thursday,2021-01-07,9.0,9.1,9.0,9.0,2700.0,1609977600.0,SIDEWAY
VIW,2021,1,8,1,1,5,Friday,2021-01-08,9.0,9.0,8.9,9.0,4900.0,1610064000.0,SIDEWAY
VIW,2021,1,11,1,2,1,Monday,2021-01-11,7.7,10.3,7.7,9.5,5500.0,1610323200.0,UPTREND
VIW,2021,1,12,1,2,2,Tuesday,2021-01-12,8.2,8.2,8.2,8.2,2000.0,1610409600.0,SIDEWAY
VIW,2021,1,13,1,2,3,Wednesday,2021-01-13,9.0,9.4,7.3,7.3,8500.0,1610496000.0,DOWNTREND
VIW,2021,1,14,1,2,4,Thursday,2021-01-14,9.2,9.2,9.2,9.2,9700.0,1610582400.0,SIDEWAY
VIW,2021,1,15,1,2,5,Friday,2021-01-15,10.4,10.4,9.4,9.5,1300.0,1610668800.0,DOWNTREND
VIW,2021,1,18,1,3,1,Monday,2021-01-18,9.8,11.0,9.0,11.0,6500.0,1610928000.0,UPTREND
VIW,2021,1,19,1,3,2,Tuesday,2021-01-19,10.8,10.8,8.1,9.0,3900.0,1611014400.0,DOWNTREND
VIW,2021,1,20,1,3,3,Wednesday,2021-01-20,8.8,9.5,8.8,9.5,2300.0,1611100800.0,UPTREND
VIW,2021,1,21,1,3,4,Thursday,2021-01-21,9.5,9.5,9.0,9.0,2300.0,1611187200.0,DOWNTREND
VIW,2021,1,22,1,3,5,Friday,2021-01-22,8.9,9.3,8.2,8.2,11800.0,1611273600.0,DOWNTREND
VIW,2021,1,25,1,4,1,Monday,2021-01-25,9.0,9.0,9.0,9.0,100.0,1611532800.0,SIDEWAY
VIW,2021,1,26,1,4,2,Tuesday,2021-01-26,9.1,9.1,9.0,9.0,200.0,1611619200.0,DOWNTREND
VIW,2021,1,27,1,4,3,Wednesday,2021-01-27,8.9,9.1,8.0,8.0,1100.0,1611705600.0,DOWNTREND
VIW,2021,1,28,1,4,4,Thursday,2021-01-28,8.9,9.0,8.9,9.0,400.0,1611792000.0,UPTREND
VIW,2021,1,29,1,4,5,Friday,2021-01-29,9.0,9.0,9.0,9.0,400.0,1611878400.0,SIDEWAY
VIW,2021,2,3,1,5,3,Wednesday,2021-02-03,10.3,10.3,10.0,10.0,200.0,1612310400.0,DOWNTREND
VIW,2021,2,18,1,7,4,Thursday,2021-02-18,9.1,9.1,9.0,9.0,400.0,1613606400.0,DOWNTREND
VIW,2021,2,25,1,8,4,Thursday,2021-02-25,9.1,10.0,9.1,10.0,8000.0,1614211200.0,UPTREND
VIW,2021,2,26,1,8,5,Friday,2021-02-26,10.2,10.2,10.2,10.2,100.0,1614297600.0,SIDEWAY
VIW,2021,3,1,1,9,1,Monday,2021-03-01,11.7,11.7,8.7,10.4,300.0,1614556800.0,DOWNTREND
VIW,2021,3,2,1,9,2,Tuesday,2021-03-02,10.3,11.8,8.9,11.8,9500.0,1614643200.0,UPTREND
VIW,2021,3,3,1,9,3,Wednesday,2021-03-03,11.2,11.2,11.2,11.2,100.0,1614729600.0,SIDEWAY
VIW,2021,3,4,1,9,4,Thursday,2021-03-04,12.5,12.5,12.5,12.5,100.0,1614816000.0,SIDEWAY
VIW,2021,3,8,1,10,1,Monday,2021-03-08,14.0,14.0,12.5,12.5,200.0,1615161600.0,DOWNTREND
VIW,2021,3,11,1,10,4,Thursday,2021-03-11,15.2,15.2,15.2,15.2,100.0,1615420800.0,SIDEWAY
VIW,2021,3,25,1,12,4,Thursday,2021-03-25,13.0,13.0,13.0,13.0,100.0,1616630400.0,SIDEWAY
VIW,2021,3,26,1,12,5,Friday,2021-03-26,11.1,11.1,11.1,11.1,400.0,1616716800.0,SIDEWAY
VIW,2021,3,29,1,13,1,Monday,2021-03-29,9.5,10.9,9.5,10.8,6300.0,1616976000.0,UPTREND
VIW,2021,3,30,1,13,2,Tuesday,2021-03-30,11.0,11.0,10.9,10.9,2200.0,1617062400.0,DOWNTREND
VIW,2021,4,1,2,13,4,Thursday,2021-04-01,12.6,12.6,9.5,12.5,2300.0,1617235200.0,DOWNTREND
VIW,2021,4,2,2,13,5,Friday,2021-04-02,10.0,11.2,9.8,11.2,11000.0,1617321600.0,UPTREND
VIW,2021,4,5,2,14,1,Monday,2021-04-05,12.1,12.1,12.0,12.0,200.0,1617580800.0,DOWNTREND
VIW,2021,4,7,2,14,3,Wednesday,2021-04-07,12.4,12.4,12.4,12.4,100.0,1617753600.0,SIDEWAY
VIW,2021,4,12,2,15,1,Monday,2021-04-12,10.6,11.7,10.6,11.7,1800.0,1618185600.0,UPTREND
VIW,2021,4,13,2,15,2,Tuesday,2021-04-13,11.9,11.9,9.4,11.2,3700.0,1618272000.0,DOWNTREND
VIW,2021,4,14,2,15,3,Wednesday,2021-04-14,11.0,11.0,9.7,10.8,4100.0,1618358400.0,DOWNTREND
VIW,2021,4,15,2,15,4,Thursday,2021-04-15,11.0,11.9,11.0,11.7,1100.0,1618444800.0,UPTREND
VIW,2021,4,19,2,16,1,Monday,2021-04-19,10.0,10.6,10.0,10.6,3600.0,1618790400.0,UPTREND
VIW,2021,4,20,2,16,2,Tuesday,2021-04-20,10.0,10.0,10.0,10.0,300.0,1618876800.0,SIDEWAY
VIW,2021,4,26,2,17,1,Monday,2021-04-26,10.3,10.3,10.3,10.3,100.0,1619395200.0,SIDEWAY
VIW,2021,4,27,2,17,2,Tuesday,2021-04-27,10.4,10.4,10.2,10.2,200.0,1619481600.0,DOWNTREND
VIW,2021,4,29,2,17,4,Thursday,2021-04-29,11.8,11.8,10.1,10.1,200.0,1619654400.0,DOWNTREND
VIW,2021,5,4,2,18,2,Tuesday,2021-05-04,12.5,12.5,10.4,10.4,200.0,1620086400.0,DOWNTREND
VIW,2021,5,5,2,18,3,Wednesday,2021-05-05,10.4,10.4,10.3,10.3,1000.0,1620172800.0,DOWNTREND
VIW,2021,5,10,2,19,1,Monday,2021-05-10,8.8,10.0,8.8,10.0,2200.0,1620604800.0,UPTREND
VIW,2021,5,11,2,19,2,Tuesday,2021-05-11,9.0,9.9,9.0,9.9,200.0,1620691200.0,UPTREND
VIW,2021,5,12,2,19,3,Wednesday,2021-05-12,9.8,9.8,9.0,9.8,3400.0,1620777600.0,SIDEWAY
VIW,2021,5,13,2,19,4,Thursday,2021-05-13,9.6,9.8,9.6,9.8,300.0,1620864000.0,UPTREND
VIW,2021,5,17,2,20,1,Monday,2021-05-17,8.8,8.8,8.8,8.8,100.0,1621209600.0,SIDEWAY
VIW,2021,5,18,2,20,2,Tuesday,2021-05-18,9.2,9.2,9.2,9.2,2800.0,1621296000.0,SIDEWAY
VIW,2021,5,19,2,20,3,Wednesday,2021-05-19,9.9,9.9,9.9,9.9,100.0,1621382400.0,SIDEWAY
VIW,2021,5,20,2,20,4,Thursday,2021-05-20,9.2,9.2,9.0,9.0,6500.0,1621468800.0,DOWNTREND
VIW,2021,5,24,2,21,1,Monday,2021-05-24,9.6,9.6,9.6,9.6,200.0,1621814400.0,SIDEWAY
VIW,2021,5,25,2,21,2,Tuesday,2021-05-25,8.9,9.3,8.3,9.3,1600.0,1621900800.0,UPTREND
VIW,2021,5,26,2,21,3,Wednesday,2021-05-26,9.4,9.6,9.4,9.6,1200.0,1621987200.0,UPTREND
VIW,2021,5,27,2,21,4,Thursday,2021-05-27,9.8,9.8,9.8,9.8,100.0,1622073600.0,SIDEWAY
VIW,2021,5,31,2,22,1,Monday,2021-05-31,8.8,9.0,8.8,9.0,1100.0,1622419200.0,UPTREND
VIW,2021,6,2,2,22,3,Wednesday,2021-06-02,9.0,9.0,9.0,9.0,1000.0,1622592000.0,SIDEWAY
VIW,2021,6,3,2,22,4,Thursday,2021-06-03,9.0,9.6,9.0,9.6,7800.0,1622678400.0,UPTREND
VIW,2021,6,4,2,22,5,Friday,2021-06-04,10.2,10.5,10.2,10.5,14300.0,1622764800.0,UPTREND
VIW,2021,6,7,2,23,1,Monday,2021-06-07,11.0,11.0,9.0,9.0,7700.0,1623024000.0,DOWNTREND
VIW,2021,6,8,2,23,2,Tuesday,2021-06-08,9.0,9.9,8.1,9.9,7000.0,1623110400.0,UPTREND
VIW,2021,6,9,2,23,3,Wednesday,2021-06-09,9.5,9.5,9.5,9.5,1300.0,1623196800.0,SIDEWAY
VIW,2021,6,11,2,23,5,Friday,2021-06-11,8.9,9.3,8.9,8.9,2000.0,1623369600.0,SIDEWAY
VIW,2021,6,14,2,24,1,Monday,2021-06-14,9.0,9.0,9.0,9.0,900.0,1623628800.0,SIDEWAY
VIW,2021,6,15,2,24,2,Tuesday,2021-06-15,9.0,9.4,8.9,9.4,6200.0,1623715200.0,UPTREND
VIW,2021,6,16,2,24,3,Wednesday,2021-06-16,9.4,9.6,9.0,9.0,4500.0,1623801600.0,DOWNTREND
VIW,2021,6,17,2,24,4,Thursday,2021-06-17,9.0,9.2,9.0,9.2,4000.0,1623888000.0,UPTREND
VIW,2021,6,18,2,24,5,Friday,2021-06-18,9.0,10.4,9.0,10.4,13100.0,1623974400.0,UPTREND
