symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PXS,2010,7,5,3,27,1,Monday,2010-07-05,11.3,11.35,11.25,11.25,117370.0,1278288000.0,DOWNTREND
PXS,2010,7,6,3,27,2,Tuesday,2010-07-06,11.25,11.25,10.78,10.99,107120.0,1278374400.0,DOWNTREND
PXS,2010,7,7,3,27,3,Wednesday,2010-07-07,10.99,11.2,10.89,10.94,130130.0,1278460800.0,DOWNTREND
PXS,2010,7,8,3,27,4,Thursday,2010-07-08,10.48,11.09,10.48,10.48,224990.0,1278547200.0,SIDEWAY
PXS,2010,7,9,3,27,5,Friday,2010-07-09,10.48,10.78,10.43,10.53,261090.0,1278633600.0,UPTREND
PXS,2010,7,12,3,28,1,Monday,2010-07-12,10.84,10.84,10.58,10.68,131650.0,1278892800.0,DOWNTREND
PXS,2010,7,13,3,28,2,Tuesday,2010-07-13,10.99,11.2,10.84,11.2,247540.0,1278979200.0,UPTREND
PXS,2010,7,14,3,28,3,Wednesday,2010-07-14,11.25,11.66,11.09,11.25,220270.0,1279065600.0,SIDEWAY
PXS,2010,7,15,3,28,4,Thursday,2010-07-15,11.14,11.2,10.99,11.09,134110.0,1279152000.0,DOWNTREND
PXS,2010,7,16,3,28,5,Friday,2010-07-16,11.04,11.09,10.78,10.78,145680.0,1279238400.0,DOWNTREND
PXS,2010,7,19,3,29,1,Monday,2010-07-19,10.63,10.78,10.63,10.63,87720.0,1279497600.0,SIDEWAY
PXS,2010,7,20,3,29,2,Tuesday,2010-07-20,10.58,10.89,10.58,10.89,229000.0,1279584000.0,UPTREND
PXS,2010,7,21,3,29,3,Wednesday,2010-07-21,10.89,10.99,10.73,10.73,223700.0,1279670400.0,DOWNTREND
PXS,2010,7,22,3,29,4,Thursday,2010-07-22,10.53,10.99,10.53,10.68,244850.0,1279756800.0,UPTREND
PXS,2010,7,23,3,29,5,Friday,2010-07-23,10.68,10.94,10.68,10.94,513510.0,1279843200.0,UPTREND
PXS,2010,7,26,3,30,1,Monday,2010-07-26,11.04,11.45,11.04,11.25,479780.0,1280102400.0,UPTREND
PXS,2010,7,27,3,30,2,Tuesday,2010-07-27,11.2,11.35,11.14,11.2,260490.0,1280188800.0,SIDEWAY
PXS,2010,7,28,3,30,3,Wednesday,2010-07-28,11.14,11.4,11.14,11.3,609070.0,1280275200.0,UPTREND
PXS,2010,7,29,3,30,4,Thursday,2010-07-29,11.25,11.35,11.14,11.25,255340.0,1280361600.0,SIDEWAY
PXS,2010,7,30,3,30,5,Friday,2010-07-30,11.25,11.55,11.25,11.5,479980.0,1280448000.0,UPTREND
PXS,2010,8,2,3,31,1,Monday,2010-08-02,11.5,12.07,11.5,11.81,693970.0,1280707200.0,UPTREND
PXS,2010,8,3,3,31,2,Tuesday,2010-08-03,11.81,11.96,11.81,11.86,315450.0,1280793600.0,UPTREND
PXS,2010,8,4,3,31,3,Wednesday,2010-08-04,11.96,12.38,11.81,12.32,728130.0,1280880000.0,UPTREND
PXS,2010,8,5,3,31,4,Thursday,2010-08-05,12.53,12.73,12.38,12.43,431660.0,1280966400.0,DOWNTREND
PXS,2010,8,6,3,31,5,Friday,2010-08-06,12.38,12.38,11.81,11.81,349900.0,1281052800.0,DOWNTREND
PXS,2010,8,9,3,32,1,Monday,2010-08-09,11.91,11.91,11.45,11.55,404400.0,1281312000.0,DOWNTREND
PXS,2010,8,10,3,32,2,Tuesday,2010-08-10,11.35,11.4,10.99,10.99,348480.0,1281398400.0,DOWNTREND
PXS,2010,8,11,3,32,3,Wednesday,2010-08-11,11.2,11.3,10.48,10.78,198200.0,1281484800.0,DOWNTREND
PXS,2010,8,12,3,32,4,Thursday,2010-08-12,10.58,10.99,10.27,10.27,192500.0,1281571200.0,DOWNTREND
PXS,2010,8,13,3,32,5,Friday,2010-08-13,9.81,10.27,9.81,10.27,185610.0,1281657600.0,UPTREND
PXS,2010,8,16,3,33,1,Monday,2010-08-16,10.43,10.78,10.43,10.73,132510.0,1281916800.0,UPTREND
PXS,2010,8,17,3,33,2,Tuesday,2010-08-17,10.94,10.94,10.63,10.73,60240.0,1282003200.0,DOWNTREND
PXS,2010,8,18,3,33,3,Wednesday,2010-08-18,10.27,10.53,10.22,10.22,203610.0,1282089600.0,DOWNTREND
PXS,2010,8,19,3,33,4,Thursday,2010-08-19,9.86,10.27,9.76,9.91,107190.0,1282176000.0,UPTREND
PXS,2010,8,20,3,33,5,Friday,2010-08-20,9.96,10.01,9.45,9.76,140370.0,1282262400.0,DOWNTREND
PXS,2010,8,23,3,34,1,Monday,2010-08-23,9.96,9.96,9.35,9.35,67170.0,1282521600.0,DOWNTREND
PXS,2010,8,24,3,34,2,Tuesday,2010-08-24,9.24,9.45,8.88,8.88,283820.0,1282608000.0,DOWNTREND
PXS,2010,8,25,3,34,3,Wednesday,2010-08-25,8.47,8.94,8.47,8.47,69930.0,1282694400.0,SIDEWAY
PXS,2010,8,26,3,34,4,Thursday,2010-08-26,8.68,8.68,8.11,8.32,49370.0,1282780800.0,DOWNTREND
PXS,2010,8,27,3,34,5,Friday,2010-08-27,8.73,8.73,8.01,8.73,103080.0,1282867200.0,SIDEWAY
PXS,2010,8,30,3,35,1,Monday,2010-08-30,9.14,9.14,8.99,9.14,159540.0,1283126400.0,SIDEWAY
PXS,2010,8,31,3,35,2,Tuesday,2010-08-31,9.55,9.55,9.24,9.55,91100.0,1283212800.0,SIDEWAY
PXS,2010,9,1,3,35,3,Wednesday,2010-09-01,9.96,10.01,9.6,10.01,172020.0,1283299200.0,UPTREND
PXS,2010,9,6,3,36,1,Monday,2010-09-06,10.32,10.48,10.01,10.37,197600.0,1283731200.0,UPTREND
PXS,2010,9,7,3,36,2,Tuesday,2010-09-07,9.91,10.48,9.91,10.27,136910.0,1283817600.0,UPTREND
PXS,2010,9,8,3,36,3,Wednesday,2010-09-08,9.76,10.27,9.76,10.12,186470.0,1283904000.0,UPTREND
PXS,2010,9,9,3,36,4,Thursday,2010-09-09,10.12,10.37,10.01,10.27,87520.0,1283990400.0,UPTREND
PXS,2010,9,10,3,36,5,Friday,2010-09-10,9.86,10.22,9.76,9.76,137450.0,1284076800.0,DOWNTREND
PXS,2010,9,13,3,37,1,Monday,2010-09-13,9.29,9.5,9.29,9.29,178070.0,1284336000.0,SIDEWAY
PXS,2010,9,14,3,37,2,Tuesday,2010-09-14,9.55,9.6,9.29,9.55,41790.0,1284422400.0,SIDEWAY
PXS,2010,9,15,3,37,3,Wednesday,2010-09-15,9.86,9.96,9.09,9.45,52660.0,1284508800.0,DOWNTREND
PXS,2010,9,16,3,37,4,Thursday,2010-09-16,9.76,9.76,9.24,9.29,65740.0,1284595200.0,DOWNTREND
PXS,2010,9,17,3,37,5,Friday,2010-09-17,9.71,9.76,9.09,9.76,117970.0,1284681600.0,UPTREND
PXS,2010,9,20,3,38,1,Monday,2010-09-20,10.12,10.12,9.4,9.45,115050.0,1284940800.0,DOWNTREND
PXS,2010,9,21,3,38,2,Tuesday,2010-09-21,9.45,9.81,9.4,9.4,185960.0,1285027200.0,DOWNTREND
PXS,2010,9,22,3,38,3,Wednesday,2010-09-22,9.55,9.55,9.24,9.4,56820.0,1285113600.0,DOWNTREND
PXS,2010,9,23,3,38,4,Thursday,2010-09-23,9.5,9.5,8.94,9.24,76700.0,1285200000.0,DOWNTREND
PXS,2010,9,24,3,38,5,Friday,2010-09-24,9.35,9.35,8.83,8.83,82280.0,1285286400.0,DOWNTREND
PXS,2010,9,27,3,39,1,Monday,2010-09-27,8.99,9.24,8.83,9.24,153890.0,1285545600.0,UPTREND
PXS,2010,9,28,3,39,2,Tuesday,2010-09-28,9.5,9.5,9.24,9.24,46930.0,1285632000.0,DOWNTREND
PXS,2010,9,29,3,39,3,Wednesday,2010-09-29,9.29,9.29,9.04,9.04,19560.0,1285718400.0,DOWNTREND
PXS,2010,9,30,3,39,4,Thursday,2010-09-30,9.24,9.24,8.78,8.88,12700.0,1285804800.0,DOWNTREND
PXS,2010,10,1,4,39,5,Friday,2010-10-01,9.09,9.09,8.83,8.88,3830.0,1285891200.0,DOWNTREND
PXS,2010,10,4,4,40,1,Monday,2010-10-04,8.73,9.09,8.47,8.47,97220.0,1286150400.0,DOWNTREND
PXS,2010,10,5,4,40,2,Tuesday,2010-10-05,8.58,8.58,8.22,8.47,42380.0,1286236800.0,DOWNTREND
PXS,2010,10,6,4,40,3,Wednesday,2010-10-06,8.47,8.88,8.47,8.88,87790.0,1286323200.0,UPTREND
PXS,2010,10,7,4,40,4,Thursday,2010-10-07,8.99,9.04,8.73,8.73,6800.0,1286409600.0,DOWNTREND
PXS,2010,10,8,4,40,5,Friday,2010-10-08,8.83,8.83,8.47,8.47,40310.0,1286496000.0,DOWNTREND
PXS,2010,10,11,4,41,1,Monday,2010-10-11,8.47,8.63,8.42,8.47,41920.0,1286755200.0,SIDEWAY
PXS,2010,10,12,4,41,2,Tuesday,2010-10-12,8.63,8.63,8.37,8.37,54080.0,1286841600.0,DOWNTREND
PXS,2010,10,13,4,41,3,Wednesday,2010-10-13,8.32,8.42,8.32,8.37,25000.0,1286928000.0,UPTREND
PXS,2010,10,14,4,41,4,Thursday,2010-10-14,8.47,8.52,8.42,8.47,44290.0,1287014400.0,SIDEWAY
PXS,2010,10,15,4,41,5,Friday,2010-10-15,8.42,8.42,8.37,8.37,10580.0,1287100800.0,DOWNTREND
PXS,2010,10,18,4,42,1,Monday,2010-10-18,8.27,8.32,8.27,8.32,15420.0,1287360000.0,UPTREND
PXS,2010,10,19,4,42,2,Tuesday,2010-10-19,8.32,8.32,7.96,8.01,51380.0,1287446400.0,DOWNTREND
PXS,2010,10,20,4,42,3,Wednesday,2010-10-20,7.81,7.81,7.65,7.65,91390.0,1287532800.0,DOWNTREND
PXS,2010,10,21,4,42,4,Thursday,2010-10-21,7.65,7.81,7.65,7.65,41550.0,1287619200.0,SIDEWAY
PXS,2010,10,22,4,42,5,Friday,2010-10-22,7.81,7.81,7.55,7.55,21060.0,1287705600.0,DOWNTREND
PXS,2010,10,25,4,43,1,Monday,2010-10-25,7.75,7.75,7.34,7.65,54420.0,1287964800.0,DOWNTREND
PXS,2010,10,26,4,43,2,Tuesday,2010-10-26,8.01,8.01,7.96,8.01,40250.0,1288051200.0,SIDEWAY
PXS,2010,10,27,4,43,3,Wednesday,2010-10-27,8.16,8.16,7.75,7.96,24670.0,1288137600.0,DOWNTREND
PXS,2010,10,28,4,43,4,Thursday,2010-10-28,7.96,7.96,7.7,7.7,10930.0,1288224000.0,DOWNTREND
PXS,2010,10,29,4,43,5,Friday,2010-10-29,7.81,7.91,7.7,7.91,28430.0,1288310400.0,UPTREND
PXS,2010,11,1,4,44,1,Monday,2010-11-01,7.75,7.81,7.7,7.7,19100.0,1288569600.0,DOWNTREND
PXS,2010,11,2,4,44,2,Tuesday,2010-11-02,7.55,7.7,7.5,7.5,16680.0,1288656000.0,DOWNTREND
PXS,2010,11,3,4,44,3,Wednesday,2010-11-03,7.7,7.7,7.45,7.45,39440.0,1288742400.0,DOWNTREND
PXS,2010,11,4,4,44,4,Thursday,2010-11-04,7.7,7.7,7.45,7.5,19520.0,1288828800.0,DOWNTREND
PXS,2010,11,5,4,44,5,Friday,2010-11-05,7.7,7.7,7.6,7.7,46280.0,1288915200.0,SIDEWAY
PXS,2010,11,8,4,45,1,Monday,2010-11-08,7.6,7.7,7.5,7.65,24300.0,1289174400.0,UPTREND
PXS,2010,11,9,4,45,2,Tuesday,2010-11-09,7.39,7.65,7.34,7.34,122940.0,1289260800.0,DOWNTREND
PXS,2010,11,10,4,45,3,Wednesday,2010-11-10,7.24,7.45,7.19,7.45,14410.0,1289347200.0,UPTREND
PXS,2010,11,11,4,45,4,Thursday,2010-11-11,7.6,7.6,7.09,7.14,198990.0,1289433600.0,DOWNTREND
PXS,2010,11,12,4,45,5,Friday,2010-11-12,6.98,7.04,6.83,6.83,92060.0,1289520000.0,DOWNTREND
PXS,2010,11,15,4,46,1,Monday,2010-11-15,7.09,7.09,6.52,6.52,73130.0,1289779200.0,DOWNTREND
PXS,2010,11,16,4,46,2,Tuesday,2010-11-16,6.42,6.42,6.21,6.42,70940.0,1289865600.0,SIDEWAY
PXS,2010,11,17,4,46,3,Wednesday,2010-11-17,6.73,6.73,6.68,6.73,173450.0,1289952000.0,SIDEWAY
PXS,2010,11,18,4,46,4,Thursday,2010-11-18,6.98,7.04,6.98,7.04,19360.0,1290038400.0,UPTREND
PXS,2010,11,19,4,46,5,Friday,2010-11-19,7.34,7.34,7.14,7.29,215840.0,1290124800.0,DOWNTREND
PXS,2010,11,22,4,47,1,Monday,2010-11-22,7.19,7.19,6.93,6.98,108330.0,1290384000.0,DOWNTREND
PXS,2010,11,23,4,47,2,Tuesday,2010-11-23,6.98,7.24,6.93,7.04,177720.0,1290470400.0,UPTREND
PXS,2010,11,24,4,47,3,Wednesday,2010-11-24,6.98,7.34,6.98,7.29,165910.0,1290556800.0,UPTREND
PXS,2010,11,25,4,47,4,Thursday,2010-11-25,7.45,7.55,7.34,7.55,117500.0,1290643200.0,UPTREND
PXS,2010,11,26,4,47,5,Friday,2010-11-26,7.65,7.7,7.34,7.65,138530.0,1290729600.0,SIDEWAY
PXS,2010,11,29,4,48,1,Monday,2010-11-29,6.93,7.04,6.78,6.98,66860.0,1290988800.0,UPTREND
PXS,2010,11,30,4,48,2,Tuesday,2010-11-30,7.19,7.29,7.19,7.19,208680.0,1291075200.0,SIDEWAY
PXS,2010,12,1,4,48,3,Wednesday,2010-12-01,7.29,7.29,6.93,7.04,62310.0,1291161600.0,DOWNTREND
PXS,2010,12,2,4,48,4,Thursday,2010-12-02,6.88,7.34,6.88,7.34,187160.0,1291248000.0,UPTREND
PXS,2010,12,3,4,48,5,Friday,2010-12-03,7.7,7.7,7.65,7.7,167960.0,1291334400.0,SIDEWAY
PXS,2010,12,6,4,49,1,Monday,2010-12-06,8.01,8.06,7.7,7.96,225310.0,1291593600.0,DOWNTREND
PXS,2010,12,7,4,49,2,Tuesday,2010-12-07,7.7,8.01,7.6,7.6,115560.0,1291680000.0,DOWNTREND
PXS,2010,12,8,4,49,3,Wednesday,2010-12-08,7.6,7.6,7.24,7.24,146620.0,1291766400.0,DOWNTREND
PXS,2010,12,9,4,49,4,Thursday,2010-12-09,6.98,7.34,6.98,7.19,53460.0,1291852800.0,UPTREND
PXS,2010,12,10,4,49,5,Friday,2010-12-10,7.39,7.55,7.19,7.55,220720.0,1291939200.0,UPTREND
PXS,2010,12,13,4,50,1,Monday,2010-12-13,7.91,7.91,7.91,7.91,125710.0,1292198400.0,SIDEWAY
PXS,2010,12,14,4,50,2,Tuesday,2010-12-14,7.91,8.11,7.55,7.55,155700.0,1292284800.0,DOWNTREND
PXS,2010,12,15,4,50,3,Wednesday,2010-12-15,7.55,7.65,7.24,7.24,49210.0,1292371200.0,DOWNTREND
PXS,2010,12,16,4,50,4,Thursday,2010-12-16,7.19,7.19,6.88,6.93,104800.0,1292457600.0,DOWNTREND
PXS,2010,12,17,4,50,5,Friday,2010-12-17,7.14,7.24,6.83,7.24,81550.0,1292544000.0,UPTREND
PXS,2010,12,20,4,51,1,Monday,2010-12-20,7.6,7.6,7.45,7.6,245860.0,1292803200.0,SIDEWAY
PXS,2010,12,21,4,51,2,Tuesday,2010-12-21,7.6,7.91,7.45,7.81,201190.0,1292889600.0,UPTREND
PXS,2010,12,22,4,51,3,Wednesday,2010-12-22,7.96,7.96,7.6,7.6,110240.0,1292976000.0,DOWNTREND
PXS,2010,12,23,4,51,4,Thursday,2010-12-23,7.6,7.6,7.39,7.45,56350.0,1293062400.0,DOWNTREND
PXS,2010,12,24,4,51,5,Friday,2010-12-24,7.7,7.7,7.29,7.45,34770.0,1293148800.0,DOWNTREND
PXS,2010,12,27,4,52,1,Monday,2010-12-27,7.45,7.55,7.34,7.55,33680.0,1293408000.0,UPTREND
PXS,2010,12,28,4,52,2,Tuesday,2010-12-28,7.45,7.6,7.45,7.6,63820.0,1293494400.0,UPTREND
PXS,2010,12,29,4,52,3,Wednesday,2010-12-29,7.6,7.6,7.24,7.24,112720.0,1293580800.0,DOWNTREND
PXS,2010,12,30,4,52,4,Thursday,2010-12-30,7.09,7.24,7.04,7.09,69400.0,1293667200.0,SIDEWAY
PXS,2010,12,31,4,52,5,Friday,2010-12-31,7.24,7.29,7.14,7.29,57960.0,1293753600.0,UPTREND
PXS,2011,1,4,1,1,2,Tuesday,2011-01-04,7.45,7.45,7.19,7.39,62190.0,1294099200.0,DOWNTREND
PXS,2011,1,5,1,1,3,Wednesday,2011-01-05,7.24,7.45,7.19,7.24,31400.0,1294185600.0,SIDEWAY
PXS,2011,1,6,1,1,4,Thursday,2011-01-06,7.24,7.34,7.14,7.19,35800.0,1294272000.0,DOWNTREND
PXS,2011,1,7,1,1,5,Friday,2011-01-07,7.34,7.55,7.34,7.55,311980.0,1294358400.0,UPTREND
PXS,2011,1,10,1,2,1,Monday,2011-01-10,7.75,7.75,7.5,7.5,136800.0,1294617600.0,DOWNTREND
PXS,2011,1,11,1,2,2,Tuesday,2011-01-11,7.34,7.6,7.34,7.5,121780.0,1294704000.0,UPTREND
PXS,2011,1,12,1,2,3,Wednesday,2011-01-12,7.6,7.7,7.5,7.55,42250.0,1294790400.0,DOWNTREND
PXS,2011,1,13,1,2,4,Thursday,2011-01-13,7.55,7.6,7.5,7.55,138910.0,1294876800.0,SIDEWAY
PXS,2011,1,14,1,2,5,Friday,2011-01-14,7.55,7.65,7.5,7.6,86990.0,1294963200.0,UPTREND
PXS,2011,1,17,1,3,1,Monday,2011-01-17,7.96,7.96,7.96,7.96,78710.0,1295222400.0,SIDEWAY
PXS,2011,1,18,1,3,2,Tuesday,2011-01-18,8.32,8.32,8.32,8.32,110000.0,1295308800.0,SIDEWAY
PXS,2011,1,19,1,3,3,Wednesday,2011-01-19,8.73,8.73,8.73,8.73,273540.0,1295395200.0,SIDEWAY
PXS,2011,1,20,1,3,4,Thursday,2011-01-20,9.04,9.09,8.73,8.78,504750.0,1295481600.0,DOWNTREND
PXS,2011,1,21,1,3,5,Friday,2011-01-21,8.83,8.83,8.47,8.68,319670.0,1295568000.0,DOWNTREND
PXS,2011,1,24,1,4,1,Monday,2011-01-24,8.73,8.94,8.58,8.68,338130.0,1295827200.0,DOWNTREND
PXS,2011,1,25,1,4,2,Tuesday,2011-01-25,8.78,8.78,8.52,8.52,75290.0,1295913600.0,DOWNTREND
PXS,2011,1,26,1,4,3,Wednesday,2011-01-26,8.42,8.68,8.42,8.52,55630.0,1296000000.0,UPTREND
PXS,2011,1,27,1,4,4,Thursday,2011-01-27,8.68,8.68,8.52,8.68,145170.0,1296086400.0,SIDEWAY
PXS,2011,1,28,1,4,5,Friday,2011-01-28,8.73,8.73,8.52,8.52,109340.0,1296172800.0,DOWNTREND
PXS,2011,2,8,1,6,2,Tuesday,2011-02-08,8.52,8.58,8.47,8.58,161620.0,1297123200.0,UPTREND
PXS,2011,2,9,1,6,3,Wednesday,2011-02-09,8.73,8.83,8.63,8.63,214490.0,1297209600.0,DOWNTREND
PXS,2011,2,10,1,6,4,Thursday,2011-02-10,8.63,9.04,8.52,9.04,313610.0,1297296000.0,UPTREND
PXS,2011,2,11,1,6,5,Friday,2011-02-11,9.4,9.45,9.19,9.35,211540.0,1297382400.0,DOWNTREND
PXS,2011,2,14,1,7,1,Monday,2011-02-14,9.24,9.24,8.88,8.88,135950.0,1297641600.0,DOWNTREND
PXS,2011,2,15,1,7,2,Tuesday,2011-02-15,8.68,8.83,8.47,8.52,263850.0,1297728000.0,DOWNTREND
PXS,2011,2,16,1,7,3,Wednesday,2011-02-16,8.47,8.68,8.47,8.47,174800.0,1297814400.0,SIDEWAY
PXS,2011,2,17,1,7,4,Thursday,2011-02-17,8.32,8.42,8.06,8.11,292800.0,1297900800.0,DOWNTREND
PXS,2011,2,18,1,7,5,Friday,2011-02-18,8.11,8.22,7.96,7.96,320590.0,1297987200.0,DOWNTREND
PXS,2011,2,21,1,8,1,Monday,2011-02-21,6.83,6.83,6.32,6.37,360280.0,1298246400.0,DOWNTREND
PXS,2011,2,22,1,8,2,Tuesday,2011-02-22,6.37,6.68,6.37,6.57,202810.0,1298332800.0,UPTREND
PXS,2011,2,23,1,8,3,Wednesday,2011-02-23,6.68,6.83,6.57,6.62,123670.0,1298419200.0,DOWNTREND
PXS,2011,2,24,1,8,4,Thursday,2011-02-24,6.62,6.62,6.37,6.52,148670.0,1298505600.0,DOWNTREND
PXS,2011,2,25,1,8,5,Friday,2011-02-25,6.57,6.68,6.42,6.57,144740.0,1298592000.0,SIDEWAY
PXS,2011,2,28,1,9,1,Monday,2011-02-28,6.52,6.57,6.37,6.37,151580.0,1298851200.0,DOWNTREND
PXS,2011,3,1,1,9,2,Tuesday,2011-03-01,6.32,6.42,6.32,6.42,79600.0,1298937600.0,UPTREND
PXS,2011,3,2,1,9,3,Wednesday,2011-03-02,6.62,6.62,6.11,6.11,704640.0,1299024000.0,DOWNTREND
PXS,2011,3,3,1,9,4,Thursday,2011-03-03,6.06,6.11,5.91,6.06,21380.0,1299110400.0,SIDEWAY
PXS,2011,3,4,1,9,5,Friday,2011-03-04,5.91,6.16,5.91,6.06,32770.0,1299196800.0,UPTREND
PXS,2011,3,7,1,10,1,Monday,2011-03-07,6.21,6.21,6.06,6.06,28860.0,1299456000.0,DOWNTREND
PXS,2011,3,8,1,10,2,Tuesday,2011-03-08,6.06,6.16,6.01,6.11,122910.0,1299542400.0,UPTREND
PXS,2011,3,9,1,10,3,Wednesday,2011-03-09,6.11,6.16,5.91,6.11,99920.0,1299628800.0,SIDEWAY
PXS,2011,3,10,1,10,4,Thursday,2011-03-10,6.06,6.37,6.06,6.37,235930.0,1299715200.0,UPTREND
PXS,2011,3,11,1,10,5,Friday,2011-03-11,6.68,6.68,6.57,6.62,142420.0,1299801600.0,DOWNTREND
PXS,2011,3,14,1,11,1,Monday,2011-03-14,6.32,6.73,6.32,6.32,141900.0,1300060800.0,SIDEWAY
PXS,2011,3,15,1,11,2,Tuesday,2011-03-15,6.32,6.42,6.06,6.32,53840.0,1300147200.0,SIDEWAY
PXS,2011,3,16,1,11,3,Wednesday,2011-03-16,6.52,6.52,6.26,6.42,71840.0,1300233600.0,DOWNTREND
PXS,2011,3,17,1,11,4,Thursday,2011-03-17,6.57,6.57,6.42,6.57,43200.0,1300320000.0,SIDEWAY
PXS,2011,3,18,1,11,5,Friday,2011-03-18,6.57,6.78,6.52,6.73,117730.0,1300406400.0,UPTREND
PXS,2011,3,21,1,12,1,Monday,2011-03-21,6.88,6.88,6.62,6.68,152790.0,1300665600.0,DOWNTREND
PXS,2011,3,22,1,12,2,Tuesday,2011-03-22,6.68,6.68,6.57,6.62,78860.0,1300752000.0,DOWNTREND
PXS,2011,3,23,1,12,3,Wednesday,2011-03-23,6.62,6.62,6.57,6.57,113230.0,1300838400.0,DOWNTREND
PXS,2011,3,24,1,12,4,Thursday,2011-03-24,6.62,6.62,6.37,6.42,177160.0,1300924800.0,DOWNTREND
PXS,2011,3,25,1,12,5,Friday,2011-03-25,6.42,6.47,6.42,6.42,104400.0,1301011200.0,SIDEWAY
PXS,2011,3,28,1,13,1,Monday,2011-03-28,6.68,6.68,6.42,6.47,204490.0,1301270400.0,DOWNTREND
PXS,2011,3,29,1,13,2,Tuesday,2011-03-29,6.52,6.62,6.47,6.62,133180.0,1301356800.0,UPTREND
PXS,2011,3,30,1,13,3,Wednesday,2011-03-30,6.42,6.62,6.42,6.62,108960.0,1301443200.0,UPTREND
PXS,2011,3,31,1,13,4,Thursday,2011-03-31,6.62,6.68,6.57,6.62,65880.0,1301529600.0,SIDEWAY
PXS,2011,4,1,2,13,5,Friday,2011-04-01,6.57,6.62,6.52,6.62,49240.0,1301616000.0,UPTREND
PXS,2011,4,4,2,14,1,Monday,2011-04-04,6.47,6.57,6.47,6.57,94540.0,1301875200.0,UPTREND
PXS,2011,4,5,2,14,2,Tuesday,2011-04-05,6.57,6.57,6.47,6.57,54910.0,1301961600.0,SIDEWAY
PXS,2011,4,6,2,14,3,Wednesday,2011-04-06,6.52,6.57,6.52,6.57,72670.0,1302048000.0,UPTREND
PXS,2011,4,7,2,14,4,Thursday,2011-04-07,6.47,6.57,6.26,6.47,91840.0,1302134400.0,SIDEWAY
PXS,2011,4,8,2,14,5,Friday,2011-04-08,6.42,6.42,6.32,6.42,73970.0,1302220800.0,SIDEWAY
PXS,2011,4,13,2,15,3,Wednesday,2011-04-13,6.26,6.37,6.26,6.32,74770.0,1302652800.0,UPTREND
