symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTE,2018,12,10,4,50,1,Monday,2018-12-10,14.82,14.82,14.82,14.82,3200.0,1544400000.0,SIDEWAY
TTE,2018,12,11,4,50,2,Tuesday,2018-12-11,15.83,15.83,15.83,15.83,1100.0,1544486400.0,SIDEWAY
TTE,2018,12,12,4,50,3,Wednesday,2018-12-12,16.93,16.93,16.93,16.93,1000.0,1544572800.0,SIDEWAY
TTE,2018,12,13,4,50,4,Thursday,2018-12-13,18.11,18.11,18.06,18.06,4860.0,1544659200.0,DOWNTREND
TTE,2018,12,14,4,50,5,Friday,2018-12-14,19.29,19.29,19.29,19.29,110.0,1544745600.0,SIDEWAY
TTE,2018,12,17,4,51,1,Monday,2018-12-17,17.96,17.96,17.96,17.96,600.0,1545004800.0,SIDEWAY
TTE,2018,12,18,4,51,2,Tuesday,2018-12-18,16.73,16.73,16.73,16.73,140.0,1545091200.0,SIDEWAY
TTE,2018,12,20,4,51,4,Thursday,2018-12-20,15.6,15.6,15.6,15.6,10.0,1545264000.0,SIDEWAY
TTE,2018,12,21,4,51,5,Friday,2018-12-21,14.51,14.51,14.51,14.51,2410.0,1545350400.0,SIDEWAY
TTE,2018,12,24,4,52,1,Monday,2018-12-24,13.52,13.52,13.52,13.52,10.0,1545609600.0,SIDEWAY
TTE,2018,12,25,4,52,2,Tuesday,2018-12-25,12.57,12.57,12.57,12.57,50.0,1545696000.0,SIDEWAY
TTE,2018,12,26,4,52,3,Wednesday,2018-12-26,11.72,11.72,11.72,11.72,520.0,1545782400.0,SIDEWAY
TTE,2018,12,27,4,52,4,Thursday,2018-12-27,10.92,12.53,10.92,10.92,1070.0,1545868800.0,SIDEWAY
TTE,2018,12,28,4,52,5,Friday,2018-12-28,10.21,11.68,10.16,10.16,590.0,1545955200.0,DOWNTREND
TTE,2019,1,2,1,1,3,Wednesday,2019-01-02,10.87,10.87,9.46,10.87,1360.0,1546387200.0,SIDEWAY
TTE,2019,1,3,1,1,4,Thursday,2019-01-03,11.58,11.58,11.58,11.58,70.0,1546473600.0,SIDEWAY
TTE,2019,1,4,1,1,5,Friday,2019-01-04,12.24,12.24,12.24,12.24,10.0,1546560000.0,SIDEWAY
TTE,2019,1,14,1,3,1,Monday,2019-01-14,11.39,11.39,11.39,11.39,10.0,1547424000.0,SIDEWAY
TTE,2019,1,18,1,3,5,Friday,2019-01-18,10.64,10.64,10.64,10.64,10.0,1547769600.0,SIDEWAY
TTE,2019,1,21,1,4,1,Monday,2019-01-21,9.93,9.93,9.93,9.93,130.0,1548028800.0,SIDEWAY
TTE,2019,1,22,1,4,2,Tuesday,2019-01-22,9.24,10.59,9.24,10.59,230.0,1548115200.0,UPTREND
TTE,2019,1,24,1,4,4,Thursday,2019-01-24,9.88,9.88,9.88,9.88,1000.0,1548288000.0,SIDEWAY
TTE,2019,1,25,1,4,5,Friday,2019-01-25,9.19,9.88,9.19,9.19,160.0,1548374400.0,SIDEWAY
TTE,2019,1,28,1,5,1,Monday,2019-01-28,8.55,9.74,8.55,9.74,480.0,1548633600.0,UPTREND
TTE,2019,1,29,1,5,2,Tuesday,2019-01-29,10.4,10.4,9.74,9.74,100.0,1548720000.0,DOWNTREND
TTE,2019,1,30,1,5,3,Wednesday,2019-01-30,9.88,9.88,9.88,9.88,10.0,1548806400.0,SIDEWAY
TTE,2019,1,31,1,5,4,Thursday,2019-01-31,9.93,9.93,9.93,9.93,10.0,1548892800.0,SIDEWAY
TTE,2019,2,11,1,7,1,Monday,2019-02-11,9.93,9.93,9.24,9.24,610.0,1549843200.0,DOWNTREND
TTE,2019,2,12,1,7,2,Tuesday,2019-02-12,8.6,9.83,8.6,9.83,1970.0,1549929600.0,UPTREND
TTE,2019,2,13,1,7,3,Wednesday,2019-02-13,10.49,10.49,10.12,10.12,110.0,1550016000.0,DOWNTREND
