symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PCM,2017,8,17,3,33,4,Thursday,2017-08-17,11.4,11.4,11.4,11.4,1000.0,1502928000.0,SIDEWAY
PCM,2017,9,14,3,37,4,Thursday,2017-09-14,9.69,9.69,9.69,9.69,500.0,1505347200.0,SIDEWAY
PCM,2017,9,15,3,37,5,Friday,2017-09-15,8.27,8.27,8.27,8.27,300.0,1505433600.0,SIDEWAY
PCM,2017,9,18,3,38,1,Monday,2017-09-18,7.03,7.03,7.03,7.03,200.0,1505692800.0,SIDEWAY
PCM,2017,9,19,3,38,2,Tuesday,2017-09-19,6.08,6.08,5.99,5.99,8600.0,1505779200.0,DOWNTREND
PCM,2017,9,21,3,38,4,Thursday,2017-09-21,6.18,6.18,6.18,6.18,184.0,1505952000.0,SIDEWAY
PCM,2017,9,29,3,39,5,Friday,2017-09-29,6.46,6.46,6.46,6.46,500.0,1506643200.0,SIDEWAY
PCM,2017,10,2,4,40,1,Monday,2017-10-02,6.18,6.18,6.18,6.18,1500.0,1506902400.0,SIDEWAY
PCM,2017,10,25,4,43,3,Wednesday,2017-10-25,5.32,5.32,5.32,5.32,2000.0,1508889600.0,SIDEWAY
PCM,2017,10,26,4,43,4,Thursday,2017-10-26,4.56,4.56,4.56,4.56,4700.0,1508976000.0,SIDEWAY
PCM,2017,11,15,4,46,3,Wednesday,2017-11-15,4.56,4.56,4.56,4.56,100.0,1510704000.0,SIDEWAY
PCM,2017,11,16,4,46,4,Thursday,2017-11-16,3.9,3.9,3.9,3.9,900.0,1510790400.0,SIDEWAY
PCM,2017,11,17,4,46,5,Friday,2017-11-17,3.9,3.9,3.9,3.9,2000.0,1510876800.0,SIDEWAY
PCM,2017,12,1,4,48,5,Friday,2017-12-01,4.28,4.28,4.28,4.28,100.0,1512086400.0,SIDEWAY
PCM,2017,12,5,4,49,2,Tuesday,2017-12-05,4.28,4.28,4.28,4.28,200.0,1512432000.0,SIDEWAY
PCM,2017,12,27,4,52,3,Wednesday,2017-12-27,4.85,4.85,4.85,4.85,100.0,1514332800.0,SIDEWAY
PCM,2018,5,15,2,20,2,Tuesday,2018-05-15,4.75,4.75,4.75,4.75,4000.0,1526342400.0,SIDEWAY
PCM,2018,5,17,2,20,4,Thursday,2018-05-17,4.08,4.08,4.08,4.08,2900.0,1526515200.0,SIDEWAY
PCM,2018,5,21,2,21,1,Monday,2018-05-21,4.18,4.18,4.18,4.18,2100.0,1526860800.0,SIDEWAY
PCM,2018,6,5,2,23,2,Tuesday,2018-06-05,3.8,3.8,3.8,3.8,13500.0,1528156800.0,SIDEWAY
PCM,2018,8,10,3,32,5,Friday,2018-08-10,2.38,2.38,2.38,2.38,2200.0,1533859200.0,SIDEWAY
PCM,2018,8,29,3,35,3,Wednesday,2018-08-29,2.09,2.09,2.09,2.09,100.0,1535500800.0,SIDEWAY
PCM,2018,9,4,3,36,2,Tuesday,2018-09-04,1.8,1.8,1.8,1.8,100.0,1536019200.0,SIDEWAY
PCM,2018,9,25,3,39,2,Tuesday,2018-09-25,2.0,2.0,2.0,2.0,5000.0,1537833600.0,SIDEWAY
PCM,2018,11,1,4,44,4,Thursday,2018-11-01,2.75,2.75,2.75,2.75,100.0,1541030400.0,SIDEWAY
PCM,2018,11,2,4,44,5,Friday,2018-11-02,3.13,3.13,3.13,3.13,100.0,1541116800.0,SIDEWAY
PCM,2018,11,5,4,45,1,Monday,2018-11-05,3.52,3.52,3.52,3.52,100.0,1541376000.0,SIDEWAY
PCM,2018,11,6,4,45,2,Tuesday,2018-11-06,3.99,3.99,3.99,3.99,254.0,1541462400.0,SIDEWAY
PCM,2018,11,7,4,45,3,Wednesday,2018-11-07,4.56,4.56,4.56,4.56,7500.0,1541548800.0,SIDEWAY
PCM,2018,11,8,4,45,4,Thursday,2018-11-08,4.66,4.66,4.66,4.66,7900.0,1541635200.0,SIDEWAY
PCM,2018,11,9,4,45,5,Friday,2018-11-09,4.66,4.66,4.66,4.66,4000.0,1541721600.0,SIDEWAY
PCM,2018,11,12,4,46,1,Monday,2018-11-12,4.66,4.66,4.66,4.66,4400.0,1541980800.0,SIDEWAY
PCM,2018,11,13,4,46,2,Tuesday,2018-11-13,4.66,4.66,4.66,4.66,130.0,1542067200.0,SIDEWAY
PCM,2019,4,9,2,15,2,Tuesday,2019-04-09,6.46,6.46,6.46,6.46,3000.0,1554768000.0,SIDEWAY
PCM,2019,5,29,2,22,3,Wednesday,2019-05-29,6.65,6.65,6.65,6.65,1500.0,1559088000.0,SIDEWAY
PCM,2019,5,30,2,22,4,Thursday,2019-05-30,6.65,6.65,6.65,6.65,1500.0,1559174400.0,SIDEWAY
PCM,2019,6,10,2,24,1,Monday,2019-06-10,6.65,6.65,6.65,6.65,4000.0,1560124800.0,SIDEWAY
PCM,2019,6,20,2,25,4,Thursday,2019-06-20,6.77,6.77,6.77,6.77,2500.0,1560988800.0,SIDEWAY
PCM,2019,9,12,3,37,4,Thursday,2019-09-12,6.77,6.77,6.77,6.77,1000.0,1568246400.0,SIDEWAY
PCM,2019,10,9,4,41,3,Wednesday,2019-10-09,6.87,7.35,6.87,7.35,10000.0,1570579200.0,UPTREND
PCM,2019,10,10,4,41,4,Thursday,2019-10-10,7.64,8.22,7.64,8.22,21200.0,1570665600.0,UPTREND
PCM,2019,10,11,4,41,5,Friday,2019-10-11,8.71,8.99,8.71,8.99,22600.0,1570752000.0,UPTREND
PCM,2019,10,14,4,42,1,Monday,2019-10-14,9.67,10.16,9.67,10.16,10100.0,1571011200.0,UPTREND
PCM,2019,10,15,4,42,2,Tuesday,2019-10-15,10.64,10.64,10.64,10.64,300.0,1571097600.0,SIDEWAY
PCM,2019,10,16,4,42,3,Wednesday,2019-10-16,11.99,11.99,11.99,11.99,100.0,1571184000.0,SIDEWAY
PCM,2019,10,18,4,42,5,Friday,2019-10-18,10.54,10.54,10.54,10.54,10300.0,1571356800.0,SIDEWAY
PCM,2019,10,22,4,43,2,Tuesday,2019-10-22,10.25,10.25,10.25,10.25,1200.0,1571702400.0,SIDEWAY
