symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HDA,2011,1,20,1,3,4,Thursday,2011-01-20,5.46,5.46,5.18,5.18,20300.0,1295481600.0,DOWNTREND
HDA,2011,1,21,1,3,5,Friday,2011-01-21,5.38,5.4,5.08,5.4,28800.0,1295568000.0,UPTREND
HDA,2011,1,24,1,4,1,Monday,2011-01-24,5.26,5.26,5.26,5.26,5000.0,1295827200.0,SIDEWAY
HDA,2011,1,25,1,4,2,Tuesday,2011-01-25,4.9,4.9,4.9,4.9,5200.0,1295913600.0,SIDEWAY
HDA,2011,1,26,1,4,3,Wednesday,2011-01-26,5.14,5.14,5.14,5.14,100.0,1296000000.0,SIDEWAY
HDA,2011,1,27,1,4,4,Thursday,2011-01-27,5.24,5.24,5.24,5.24,100.0,1296086400.0,SIDEWAY
HDA,2011,1,28,1,4,5,Friday,2011-01-28,5.16,5.16,4.96,4.96,12000.0,1296172800.0,DOWNTREND
HDA,2011,2,9,1,6,3,Wednesday,2011-02-09,4.82,4.82,4.82,4.82,1000.0,1297209600.0,SIDEWAY
HDA,2011,2,10,1,6,4,Thursday,2011-02-10,4.83,4.83,4.83,4.83,100.0,1297296000.0,SIDEWAY
HDA,2011,2,14,1,7,1,Monday,2011-02-14,4.75,4.75,4.65,4.71,1700.0,1297641600.0,DOWNTREND
HDA,2011,2,15,1,7,2,Tuesday,2011-02-15,4.55,4.55,4.55,4.55,300.0,1297728000.0,SIDEWAY
HDA,2011,2,16,1,7,3,Wednesday,2011-02-16,4.65,4.65,4.61,4.61,1900.0,1297814400.0,DOWNTREND
HDA,2011,2,22,1,8,2,Tuesday,2011-02-22,4.82,4.82,4.55,4.55,1100.0,1298332800.0,DOWNTREND
HDA,2011,2,24,1,8,4,Thursday,2011-02-24,4.86,4.86,4.86,4.86,100.0,1298505600.0,SIDEWAY
HDA,2011,3,2,1,9,3,Wednesday,2011-03-02,4.83,4.83,4.83,4.83,5000.0,1299024000.0,SIDEWAY
HDA,2011,3,8,1,10,2,Tuesday,2011-03-08,4.51,4.51,4.51,4.51,300.0,1299542400.0,SIDEWAY
HDA,2011,3,15,1,11,2,Tuesday,2011-03-15,4.82,4.82,4.21,4.21,1200.0,1300147200.0,DOWNTREND
HDA,2011,3,17,1,11,4,Thursday,2011-03-17,3.98,3.98,3.98,3.98,20000.0,1300320000.0,SIDEWAY
HDA,2011,3,21,1,12,1,Monday,2011-03-21,3.74,4.21,3.72,4.21,8100.0,1300665600.0,UPTREND
HDA,2011,3,22,1,12,2,Tuesday,2011-03-22,3.98,3.98,3.84,3.84,2000.0,1300752000.0,DOWNTREND
HDA,2011,3,23,1,12,3,Wednesday,2011-03-23,3.68,3.68,3.66,3.66,5000.0,1300838400.0,DOWNTREND
HDA,2011,3,24,1,12,4,Thursday,2011-03-24,3.9,3.9,3.9,3.9,100.0,1300924800.0,SIDEWAY
HDA,2011,3,25,1,12,5,Friday,2011-03-25,3.66,3.66,3.66,3.66,3500.0,1301011200.0,SIDEWAY
HDA,2011,3,28,1,13,1,Monday,2011-03-28,3.86,3.86,3.42,3.42,16300.0,1301270400.0,DOWNTREND
HDA,2011,3,29,1,13,2,Tuesday,2011-03-29,3.26,3.26,3.26,3.26,100.0,1301356800.0,SIDEWAY
HDA,2011,3,30,1,13,3,Wednesday,2011-03-30,3.46,3.48,3.46,3.48,2100.0,1301443200.0,UPTREND
HDA,2011,3,31,1,13,4,Thursday,2011-03-31,3.66,3.66,3.24,3.66,700.0,1301529600.0,SIDEWAY
HDA,2011,4,1,2,13,5,Friday,2011-04-01,3.78,3.78,3.36,3.36,1500.0,1301616000.0,DOWNTREND
HDA,2011,4,4,2,14,1,Monday,2011-04-04,3.68,3.68,3.68,3.68,100.0,1301875200.0,SIDEWAY
HDA,2011,4,5,2,14,2,Tuesday,2011-04-05,3.82,3.82,3.82,3.82,300.0,1301961600.0,SIDEWAY
HDA,2011,4,6,2,14,3,Wednesday,2011-04-06,4.05,4.05,4.05,4.05,100.0,1302048000.0,SIDEWAY
HDA,2011,4,7,2,14,4,Thursday,2011-04-07,4.31,4.31,4.31,4.31,100.0,1302134400.0,SIDEWAY
HDA,2011,4,22,2,16,5,Friday,2011-04-22,4.57,4.57,4.57,4.57,100.0,1303430400.0,SIDEWAY
HDA,2011,4,26,2,17,2,Tuesday,2011-04-26,4.27,4.27,4.27,4.27,100.0,1303776000.0,SIDEWAY
HDA,2011,4,29,2,17,5,Friday,2011-04-29,4.55,4.55,4.55,4.55,100.0,1304035200.0,SIDEWAY
HDA,2011,5,4,2,18,3,Wednesday,2011-05-04,4.25,4.25,4.25,4.25,100.0,1304467200.0,SIDEWAY
HDA,2011,5,9,2,19,1,Monday,2011-05-09,3.96,3.96,3.96,3.96,100.0,1304899200.0,SIDEWAY
HDA,2011,5,10,2,19,2,Tuesday,2011-05-10,3.7,3.7,3.7,3.7,100.0,1304985600.0,SIDEWAY
HDA,2011,5,11,2,19,3,Wednesday,2011-05-11,3.46,3.46,3.46,3.46,100.0,1305072000.0,SIDEWAY
HDA,2011,5,12,2,19,4,Thursday,2011-05-12,3.24,3.24,3.24,3.24,100.0,1305158400.0,SIDEWAY
HDA,2011,5,13,2,19,5,Friday,2011-05-13,3.28,3.28,3.1,3.1,10000.0,1305244800.0,DOWNTREND
HDA,2011,5,16,2,20,1,Monday,2011-05-16,2.97,2.97,2.97,2.97,3800.0,1305504000.0,SIDEWAY
HDA,2011,5,17,2,20,2,Tuesday,2011-05-17,2.97,2.97,2.97,2.97,1500.0,1305590400.0,SIDEWAY
HDA,2011,5,18,2,20,3,Wednesday,2011-05-18,2.83,2.83,2.77,2.77,14100.0,1305676800.0,DOWNTREND
HDA,2011,5,19,2,20,4,Thursday,2011-05-19,2.95,2.95,2.95,2.95,200.0,1305763200.0,SIDEWAY
HDA,2011,5,20,2,20,5,Friday,2011-05-20,2.75,2.75,2.75,2.75,4000.0,1305849600.0,SIDEWAY
HDA,2011,5,23,2,21,1,Monday,2011-05-23,2.57,2.57,2.57,2.57,1800.0,1306108800.0,SIDEWAY
HDA,2011,5,24,2,21,2,Tuesday,2011-05-24,2.41,2.73,2.41,2.73,500.0,1306195200.0,UPTREND
HDA,2011,5,25,2,21,3,Wednesday,2011-05-25,2.79,2.79,2.47,2.47,1700.0,1306281600.0,DOWNTREND
HDA,2011,5,26,2,21,4,Thursday,2011-05-26,2.67,2.67,2.67,2.67,100.0,1306368000.0,SIDEWAY
HDA,2011,5,27,2,21,5,Friday,2011-05-27,2.49,2.85,2.49,2.85,600.0,1306454400.0,UPTREND
HDA,2011,5,30,2,22,1,Monday,2011-05-30,2.97,2.97,2.97,2.97,100.0,1306713600.0,SIDEWAY
HDA,2011,5,31,2,22,2,Tuesday,2011-05-31,3.18,3.18,3.18,3.18,400.0,1306800000.0,SIDEWAY
HDA,2011,6,1,2,22,3,Wednesday,2011-06-01,3.36,3.36,3.36,3.36,100.0,1306886400.0,SIDEWAY
HDA,2011,6,2,2,22,4,Thursday,2011-06-02,3.14,3.14,3.14,3.14,100.0,1306972800.0,SIDEWAY
HDA,2011,6,3,2,22,5,Friday,2011-06-03,2.93,2.93,2.93,2.93,100.0,1307059200.0,SIDEWAY
HDA,2011,6,6,2,23,1,Monday,2011-06-06,3.14,3.14,3.14,3.14,100.0,1307318400.0,SIDEWAY
HDA,2011,6,8,2,23,3,Wednesday,2011-06-08,2.93,2.93,2.93,2.93,200.0,1307491200.0,SIDEWAY
HDA,2011,6,15,2,24,3,Wednesday,2011-06-15,3.14,3.14,3.14,3.14,100.0,1308096000.0,SIDEWAY
HDA,2011,6,21,2,25,2,Tuesday,2011-06-21,2.93,2.93,2.93,2.93,100.0,1308614400.0,SIDEWAY
HDA,2011,6,22,2,25,3,Wednesday,2011-06-22,3.14,3.14,2.73,2.73,200.0,1308700800.0,DOWNTREND
HDA,2011,6,23,2,25,4,Thursday,2011-06-23,2.73,2.93,2.73,2.73,5400.0,1308787200.0,SIDEWAY
HDA,2011,6,24,2,25,5,Friday,2011-06-24,2.57,2.57,2.57,2.57,100.0,1308873600.0,SIDEWAY
HDA,2011,6,27,2,26,1,Monday,2011-06-27,2.41,2.73,2.41,2.73,2300.0,1309132800.0,UPTREND
HDA,2011,6,28,2,26,2,Tuesday,2011-06-28,2.81,2.81,2.81,2.81,100.0,1309219200.0,SIDEWAY
HDA,2011,6,29,2,26,3,Wednesday,2011-06-29,2.99,2.99,2.97,2.99,17600.0,1309305600.0,SIDEWAY
HDA,2011,6,30,2,26,4,Thursday,2011-06-30,3.04,3.04,3.04,3.04,400.0,1309392000.0,SIDEWAY
HDA,2011,7,1,3,26,5,Friday,2011-07-01,3.14,3.14,3.14,3.14,100.0,1309478400.0,SIDEWAY
HDA,2011,7,4,3,27,1,Monday,2011-07-04,3.14,3.24,3.14,3.24,2600.0,1309737600.0,UPTREND
HDA,2011,7,5,3,27,2,Tuesday,2011-07-05,3.28,3.28,3.1,3.22,3300.0,1309824000.0,DOWNTREND
HDA,2011,7,6,3,27,3,Wednesday,2011-07-06,3.02,3.02,2.95,2.95,1600.0,1309910400.0,DOWNTREND
HDA,2011,7,7,3,27,4,Thursday,2011-07-07,3.06,3.06,3.06,3.06,100.0,1309996800.0,SIDEWAY
HDA,2011,7,8,3,27,5,Friday,2011-07-08,3.02,3.02,2.88,2.88,700.0,1310083200.0,DOWNTREND
HDA,2011,7,11,3,28,1,Monday,2011-07-11,2.79,2.79,2.79,2.79,300.0,1310342400.0,SIDEWAY
HDA,2011,7,14,3,28,4,Thursday,2011-07-14,2.74,2.97,2.67,2.97,8400.0,1310601600.0,UPTREND
HDA,2011,7,15,3,28,5,Friday,2011-07-15,2.6,2.95,2.6,2.69,36400.0,1310688000.0,UPTREND
HDA,2011,7,18,3,29,1,Monday,2011-07-18,2.65,2.85,2.65,2.85,23400.0,1310947200.0,UPTREND
HDA,2011,7,19,3,29,2,Tuesday,2011-07-19,2.6,2.95,2.6,2.9,18700.0,1311033600.0,UPTREND
HDA,2011,7,20,3,29,3,Wednesday,2011-07-20,2.92,2.92,2.9,2.92,10000.0,1311120000.0,SIDEWAY
HDA,2011,7,21,3,29,4,Thursday,2011-07-21,2.92,3.11,2.92,3.02,14000.0,1311206400.0,UPTREND
HDA,2011,7,22,3,29,5,Friday,2011-07-22,3.18,3.2,3.18,3.2,10300.0,1311292800.0,UPTREND
HDA,2011,7,25,3,30,1,Monday,2011-07-25,3.25,3.25,3.02,3.02,20300.0,1311552000.0,DOWNTREND
HDA,2011,7,26,3,30,2,Tuesday,2011-07-26,3.09,3.09,2.97,3.02,8800.0,1311638400.0,DOWNTREND
HDA,2011,7,27,3,30,3,Wednesday,2011-07-27,3.04,3.11,3.02,3.02,7500.0,1311724800.0,DOWNTREND
HDA,2011,7,28,3,30,4,Thursday,2011-07-28,2.97,2.97,2.92,2.92,5900.0,1311811200.0,DOWNTREND
HDA,2011,7,29,3,30,5,Friday,2011-07-29,2.85,2.85,2.83,2.83,11000.0,1311897600.0,DOWNTREND
HDA,2011,8,1,3,31,1,Monday,2011-08-01,2.79,2.79,2.76,2.76,5100.0,1312156800.0,DOWNTREND
HDA,2011,8,3,3,31,3,Wednesday,2011-08-03,2.97,2.97,2.97,2.97,2000.0,1312329600.0,SIDEWAY
HDA,2011,8,4,3,31,4,Thursday,2011-08-04,3.11,3.16,2.85,2.97,10300.0,1312416000.0,DOWNTREND
HDA,2011,8,5,3,31,5,Friday,2011-08-05,2.81,2.81,2.81,2.81,5000.0,1312502400.0,SIDEWAY
HDA,2011,8,8,3,32,1,Monday,2011-08-08,2.71,2.71,2.71,2.71,10000.0,1312761600.0,SIDEWAY
HDA,2011,8,9,3,32,2,Tuesday,2011-08-09,2.71,2.71,2.58,2.71,5200.0,1312848000.0,SIDEWAY
HDA,2011,8,10,3,32,3,Wednesday,2011-08-10,2.76,2.9,2.76,2.88,9600.0,1312934400.0,UPTREND
HDA,2011,8,11,3,32,4,Thursday,2011-08-11,2.95,2.99,2.95,2.99,15500.0,1313020800.0,UPTREND
HDA,2011,8,12,3,32,5,Friday,2011-08-12,3.02,3.16,2.99,2.99,17400.0,1313107200.0,DOWNTREND
HDA,2011,8,15,3,33,1,Monday,2011-08-15,3.02,3.06,2.85,2.85,17300.0,1313366400.0,DOWNTREND
HDA,2011,8,16,3,33,2,Tuesday,2011-08-16,2.79,2.79,2.76,2.76,3700.0,1313452800.0,DOWNTREND
HDA,2011,8,18,3,33,4,Thursday,2011-08-18,2.95,2.95,2.67,2.67,1100.0,1313625600.0,DOWNTREND
HDA,2011,8,19,3,33,5,Friday,2011-08-19,2.67,2.67,2.67,2.67,10000.0,1313712000.0,SIDEWAY
HDA,2011,8,23,3,34,2,Tuesday,2011-08-23,2.55,2.55,2.55,2.55,200.0,1314057600.0,SIDEWAY
HDA,2011,8,24,3,34,3,Wednesday,2011-08-24,2.55,2.55,2.55,2.55,1000.0,1314144000.0,SIDEWAY
HDA,2011,8,25,3,34,4,Thursday,2011-08-25,2.51,2.51,2.44,2.44,1000.0,1314230400.0,DOWNTREND
HDA,2011,8,29,3,35,1,Monday,2011-08-29,2.53,2.53,2.53,2.53,20000.0,1314576000.0,SIDEWAY
HDA,2011,9,1,3,35,4,Thursday,2011-09-01,2.37,2.69,2.37,2.69,200.0,1314835200.0,UPTREND
HDA,2011,9,6,3,36,2,Tuesday,2011-09-06,2.67,2.67,2.67,2.67,500.0,1315267200.0,SIDEWAY
HDA,2011,9,8,3,36,4,Thursday,2011-09-08,2.83,2.83,2.83,2.83,100.0,1315440000.0,SIDEWAY
HDA,2011,9,29,3,39,4,Thursday,2011-09-29,2.67,2.67,2.67,2.67,100.0,1317254400.0,SIDEWAY
HDA,2011,10,3,4,40,1,Monday,2011-10-03,2.55,2.55,2.55,2.55,500.0,1317600000.0,SIDEWAY
HDA,2011,10,5,4,40,3,Wednesday,2011-10-05,2.46,2.46,2.46,2.46,100.0,1317772800.0,SIDEWAY
HDA,2011,10,12,4,41,3,Wednesday,2011-10-12,2.3,2.3,2.3,2.3,100.0,1318377600.0,SIDEWAY
HDA,2011,10,14,4,41,5,Friday,2011-10-14,2.02,2.02,2.02,2.02,1600.0,1318550400.0,SIDEWAY
HDA,2011,10,17,4,42,1,Monday,2011-10-17,1.88,2.02,1.88,1.88,700.0,1318809600.0,SIDEWAY
HDA,2011,10,18,4,42,2,Tuesday,2011-10-18,1.79,1.79,1.79,1.79,400.0,1318896000.0,SIDEWAY
HDA,2011,10,24,4,43,1,Monday,2011-10-24,1.9,1.9,1.9,1.9,100.0,1319414400.0,SIDEWAY
HDA,2011,10,28,4,43,5,Friday,2011-10-28,1.95,1.95,1.95,1.95,100.0,1319760000.0,SIDEWAY
HDA,2011,11,2,4,44,3,Wednesday,2011-11-02,1.83,1.83,1.83,1.83,100.0,1320192000.0,SIDEWAY
HDA,2011,11,3,4,44,4,Thursday,2011-11-03,1.72,1.72,1.72,1.72,700.0,1320278400.0,SIDEWAY
HDA,2011,11,4,4,44,5,Friday,2011-11-04,1.72,1.72,1.72,1.72,100.0,1320364800.0,SIDEWAY
HDA,2011,11,7,4,45,1,Monday,2011-11-07,1.6,1.6,1.6,1.6,100.0,1320624000.0,SIDEWAY
HDA,2011,11,8,4,45,2,Tuesday,2011-11-08,1.51,1.53,1.51,1.53,800.0,1320710400.0,UPTREND
HDA,2011,11,10,4,45,4,Thursday,2011-11-10,1.62,1.62,1.62,1.62,100.0,1320883200.0,SIDEWAY
HDA,2011,11,14,4,46,1,Monday,2011-11-14,1.72,1.72,1.72,1.72,300.0,1321228800.0,SIDEWAY
HDA,2011,11,23,4,47,3,Wednesday,2011-11-23,1.6,1.6,1.6,1.6,1000.0,1322006400.0,SIDEWAY
HDA,2011,11,30,4,48,3,Wednesday,2011-11-30,1.69,1.69,1.69,1.69,100.0,1322611200.0,SIDEWAY
HDA,2011,12,1,4,48,4,Thursday,2011-12-01,1.81,1.81,1.81,1.81,100.0,1322697600.0,SIDEWAY
HDA,2011,12,6,4,49,2,Tuesday,2011-12-06,1.74,1.74,1.74,1.74,2000.0,1323129600.0,SIDEWAY
HDA,2011,12,9,4,49,5,Friday,2011-12-09,1.86,1.86,1.86,1.86,800.0,1323388800.0,SIDEWAY
HDA,2011,12,13,4,50,2,Tuesday,2011-12-13,1.86,1.86,1.86,1.86,300.0,1323734400.0,SIDEWAY
HDA,2011,12,20,4,51,2,Tuesday,2011-12-20,1.86,1.86,1.86,1.86,900.0,1324339200.0,SIDEWAY
HDA,2011,12,21,4,51,3,Wednesday,2011-12-21,1.86,1.86,1.86,1.86,1000.0,1324425600.0,SIDEWAY
HDA,2011,12,22,4,51,4,Thursday,2011-12-22,1.74,1.74,1.74,1.74,600.0,1324512000.0,SIDEWAY
HDA,2011,12,27,4,52,2,Tuesday,2011-12-27,1.74,1.74,1.62,1.62,1000.0,1324944000.0,DOWNTREND
HDA,2011,12,28,4,52,3,Wednesday,2011-12-28,1.55,1.55,1.55,1.55,1000.0,1325030400.0,SIDEWAY
HDA,2011,12,29,4,52,4,Thursday,2011-12-29,1.46,1.46,1.46,1.46,1000.0,1325116800.0,SIDEWAY
HDA,2011,12,30,4,52,5,Friday,2011-12-30,1.37,1.37,1.37,1.37,1000.0,1325203200.0,SIDEWAY
HDA,2012,1,3,1,1,2,Tuesday,2012-01-03,1.3,1.3,1.28,1.28,2000.0,1325548800.0,DOWNTREND
HDA,2012,1,4,1,1,3,Wednesday,2012-01-04,1.35,1.35,1.21,1.21,3000.0,1325635200.0,DOWNTREND
HDA,2012,1,5,1,1,4,Thursday,2012-01-05,1.32,1.32,1.25,1.25,5100.0,1325721600.0,DOWNTREND
HDA,2012,1,6,1,1,5,Friday,2012-01-06,1.35,1.35,1.35,1.35,15000.0,1325808000.0,SIDEWAY
HDA,2012,1,9,1,2,1,Monday,2012-01-09,1.44,1.44,1.44,1.44,300.0,1326067200.0,SIDEWAY
HDA,2012,1,10,1,2,2,Tuesday,2012-01-10,1.49,1.53,1.49,1.53,4700.0,1326153600.0,UPTREND
HDA,2012,1,11,1,2,3,Wednesday,2012-01-11,1.62,1.62,1.62,1.62,7600.0,1326240000.0,SIDEWAY
HDA,2012,1,12,1,2,4,Thursday,2012-01-12,1.65,1.65,1.65,1.65,1000.0,1326326400.0,SIDEWAY
HDA,2012,1,13,1,2,5,Friday,2012-01-13,1.55,1.55,1.55,1.55,500.0,1326412800.0,SIDEWAY
HDA,2012,1,17,1,3,2,Tuesday,2012-01-17,1.65,1.65,1.65,1.65,500.0,1326758400.0,SIDEWAY
HDA,2012,1,18,1,3,3,Wednesday,2012-01-18,1.74,1.74,1.74,1.74,400.0,1326844800.0,SIDEWAY
HDA,2012,1,20,1,3,5,Friday,2012-01-20,1.86,1.86,1.86,1.86,400.0,1327017600.0,SIDEWAY
HDA,2012,1,30,1,5,1,Monday,2012-01-30,1.74,1.74,1.74,1.74,100.0,1327881600.0,SIDEWAY
HDA,2012,2,1,1,5,3,Wednesday,2012-02-01,1.86,1.86,1.86,1.86,8000.0,1328054400.0,SIDEWAY
HDA,2012,2,2,1,5,4,Thursday,2012-02-02,1.97,1.97,1.97,1.97,100.0,1328140800.0,SIDEWAY
HDA,2012,2,3,1,5,5,Friday,2012-02-03,1.86,1.86,1.86,1.86,1000.0,1328227200.0,SIDEWAY
HDA,2012,2,6,1,6,1,Monday,2012-02-06,1.88,1.97,1.88,1.97,400.0,1328486400.0,UPTREND
HDA,2012,2,8,1,6,3,Wednesday,2012-02-08,1.79,1.79,1.79,1.79,100.0,1328659200.0,SIDEWAY
HDA,2012,2,9,1,6,4,Thursday,2012-02-09,1.67,1.67,1.67,1.67,100.0,1328745600.0,SIDEWAY
HDA,2012,2,10,1,6,5,Friday,2012-02-10,1.74,1.74,1.67,1.69,11900.0,1328832000.0,DOWNTREND
HDA,2012,2,13,1,7,1,Monday,2012-02-13,1.76,1.76,1.76,1.76,1000.0,1329091200.0,SIDEWAY
HDA,2012,2,15,1,7,3,Wednesday,2012-02-15,1.65,1.88,1.65,1.88,7200.0,1329264000.0,UPTREND
HDA,2012,2,16,1,7,4,Thursday,2012-02-16,1.95,1.95,1.95,1.95,10100.0,1329350400.0,SIDEWAY
HDA,2012,2,17,1,7,5,Friday,2012-02-17,1.97,1.97,1.97,1.97,10000.0,1329436800.0,SIDEWAY
HDA,2012,2,20,1,8,1,Monday,2012-02-20,2.0,2.04,2.0,2.04,5000.0,1329696000.0,UPTREND
HDA,2012,2,21,1,8,2,Tuesday,2012-02-21,1.88,1.88,1.88,1.88,100.0,1329782400.0,SIDEWAY
HDA,2012,2,22,1,8,3,Wednesday,2012-02-22,1.81,1.81,1.81,1.81,100.0,1329868800.0,SIDEWAY
HDA,2012,2,23,1,8,4,Thursday,2012-02-23,1.72,1.72,1.72,1.72,100.0,1329955200.0,SIDEWAY
HDA,2012,2,28,1,9,2,Tuesday,2012-02-28,1.74,1.74,1.74,1.74,100.0,1330387200.0,SIDEWAY
HDA,2012,3,5,1,10,1,Monday,2012-03-05,1.69,1.81,1.69,1.81,500.0,1330905600.0,UPTREND
HDA,2012,3,6,1,10,2,Tuesday,2012-03-06,1.9,1.9,1.9,1.9,500.0,1330992000.0,SIDEWAY
HDA,2012,3,7,1,10,3,Wednesday,2012-03-07,1.83,1.83,1.79,1.79,2000.0,1331078400.0,DOWNTREND
HDA,2012,3,8,1,10,4,Thursday,2012-03-08,1.9,1.9,1.9,1.9,1000.0,1331164800.0,SIDEWAY
HDA,2012,3,9,1,10,5,Friday,2012-03-09,1.81,1.81,1.81,1.81,100.0,1331251200.0,SIDEWAY
HDA,2012,3,14,1,11,3,Wednesday,2012-03-14,1.69,1.69,1.69,1.69,200.0,1331683200.0,SIDEWAY
HDA,2012,3,15,1,11,4,Thursday,2012-03-15,1.81,1.81,1.81,1.81,200.0,1331769600.0,SIDEWAY
HDA,2012,3,16,1,11,5,Friday,2012-03-16,1.86,1.86,1.86,1.86,100.0,1331856000.0,SIDEWAY
HDA,2012,3,20,1,12,2,Tuesday,2012-03-20,1.88,1.88,1.74,1.74,500.0,1332201600.0,DOWNTREND
HDA,2012,3,21,1,12,3,Wednesday,2012-03-21,1.74,1.74,1.74,1.74,500.0,1332288000.0,SIDEWAY
HDA,2012,3,22,1,12,4,Thursday,2012-03-22,1.81,1.81,1.81,1.81,400.0,1332374400.0,SIDEWAY
HDA,2012,3,23,1,12,5,Friday,2012-03-23,1.93,1.93,1.93,1.93,600.0,1332460800.0,SIDEWAY
HDA,2012,3,26,1,13,1,Monday,2012-03-26,1.86,1.86,1.86,1.86,2000.0,1332720000.0,SIDEWAY
HDA,2012,3,28,1,13,3,Wednesday,2012-03-28,1.86,1.86,1.86,1.86,1000.0,1332892800.0,SIDEWAY
HDA,2012,3,29,1,13,4,Thursday,2012-03-29,1.9,1.9,1.9,1.9,1000.0,1332979200.0,SIDEWAY
HDA,2012,3,30,1,13,5,Friday,2012-03-30,1.81,1.81,1.81,1.81,200.0,1333065600.0,SIDEWAY
HDA,2012,4,3,2,14,2,Tuesday,2012-04-03,1.93,1.93,1.93,1.93,1000.0,1333411200.0,SIDEWAY
HDA,2012,4,4,2,14,3,Wednesday,2012-04-04,1.83,1.83,1.83,1.83,100.0,1333497600.0,SIDEWAY
HDA,2012,4,5,2,14,4,Thursday,2012-04-05,1.74,1.74,1.74,1.74,100.0,1333584000.0,SIDEWAY
HDA,2012,4,6,2,14,5,Friday,2012-04-06,1.86,1.86,1.86,1.86,100.0,1333670400.0,SIDEWAY
HDA,2012,4,10,2,15,2,Tuesday,2012-04-10,1.86,1.86,1.86,1.86,1700.0,1334016000.0,SIDEWAY
HDA,2012,4,13,2,15,5,Friday,2012-04-13,1.97,1.97,1.83,1.83,200.0,1334275200.0,DOWNTREND
HDA,2012,4,18,2,16,3,Wednesday,2012-04-18,1.95,1.95,1.88,1.88,200.0,1334707200.0,DOWNTREND
HDA,2012,4,20,2,16,5,Friday,2012-04-20,1.86,1.86,1.86,1.86,100.0,1334880000.0,SIDEWAY
HDA,2012,4,23,2,17,1,Monday,2012-04-23,1.97,1.97,1.88,1.88,200.0,1335139200.0,DOWNTREND
HDA,2012,4,27,2,17,5,Friday,2012-04-27,1.97,2.0,1.97,2.0,10600.0,1335484800.0,UPTREND
HDA,2012,5,3,2,18,4,Thursday,2012-05-03,1.9,1.9,1.9,1.9,100.0,1336003200.0,SIDEWAY
HDA,2012,5,7,2,19,1,Monday,2012-05-07,2.02,2.02,2.02,2.02,1600.0,1336348800.0,SIDEWAY
HDA,2012,5,8,2,19,2,Tuesday,2012-05-08,2.16,2.16,2.16,2.16,1000.0,1336435200.0,SIDEWAY
HDA,2012,5,9,2,19,3,Wednesday,2012-05-09,2.04,2.3,2.04,2.3,200.0,1336521600.0,UPTREND
HDA,2012,5,10,2,19,4,Thursday,2012-05-10,2.16,2.16,2.16,2.16,100.0,1336608000.0,SIDEWAY
HDA,2012,5,15,2,20,2,Tuesday,2012-05-15,2.06,2.06,2.06,2.06,1500.0,1337040000.0,SIDEWAY
HDA,2012,5,16,2,20,3,Wednesday,2012-05-16,2.06,2.06,2.06,2.06,300.0,1337126400.0,SIDEWAY
HDA,2012,5,17,2,20,4,Thursday,2012-05-17,1.93,1.93,1.93,1.93,700.0,1337212800.0,SIDEWAY
HDA,2012,5,21,2,21,1,Monday,2012-05-21,1.97,1.97,1.81,1.81,1100.0,1337558400.0,DOWNTREND
