symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SIC,2006,12,27,4,52,3,Wednesday,2006-12-27,11.12,11.12,9.73,9.59,1300.0,1167177600.0,DOWNTREND
SIC,2006,12,28,4,52,4,Thursday,2006-12-28,11.39,11.39,9.73,10.45,3000.0,1167264000.0,DOWNTREND
SIC,2006,12,29,4,52,5,Friday,2006-12-29,11.39,11.39,10.56,10.45,10300.0,1167350400.0,DOWNTREND
SIC,2007,1,2,1,1,2,Tuesday,2007-01-02,11.39,11.39,11.39,11.45,4000.0,1167696000.0,UPTREND
SIC,2007,1,3,1,1,3,Wednesday,2007-01-03,10.84,10.84,10.28,10.42,3500.0,1167782400.0,DOWNTREND
SIC,2007,1,5,1,1,5,Friday,2007-01-05,10.84,10.84,10.28,10.39,500.0,1167955200.0,DOWNTREND
SIC,2007,1,9,1,2,2,Tuesday,2007-01-09,10.56,10.84,10.01,10.01,1700.0,1168300800.0,DOWNTREND
SIC,2007,1,10,1,2,3,Wednesday,2007-01-10,10.01,10.01,9.45,9.45,1500.0,1168387200.0,DOWNTREND
SIC,2007,1,11,1,2,4,Thursday,2007-01-11,8.62,8.62,8.62,8.64,1000.0,1168473600.0,UPTREND
SIC,2007,1,12,1,2,5,Friday,2007-01-12,8.34,8.34,7.78,8.34,12500.0,1168560000.0,SIDEWAY
SIC,2007,1,15,1,3,1,Monday,2007-01-15,8.34,8.89,8.06,8.06,3400.0,1168819200.0,DOWNTREND
SIC,2007,1,16,1,3,2,Tuesday,2007-01-16,9.73,9.73,8.06,9.17,29300.0,1168905600.0,DOWNTREND
SIC,2007,1,17,1,3,3,Wednesday,2007-01-17,9.45,9.73,8.62,8.89,12500.0,1168992000.0,DOWNTREND
SIC,2007,1,18,1,3,4,Thursday,2007-01-18,8.62,8.89,8.62,8.48,1400.0,1169078400.0,DOWNTREND
SIC,2007,1,19,1,3,5,Friday,2007-01-19,8.34,8.34,7.78,8.31,14500.0,1169164800.0,DOWNTREND
SIC,2007,1,22,1,4,1,Monday,2007-01-22,8.62,8.62,8.06,8.06,11900.0,1169424000.0,DOWNTREND
SIC,2007,1,23,1,4,2,Tuesday,2007-01-23,8.06,8.06,7.78,7.78,3800.0,1169510400.0,DOWNTREND
SIC,2007,1,24,1,4,3,Wednesday,2007-01-24,8.06,8.06,7.23,8.06,3300.0,1169596800.0,SIDEWAY
SIC,2007,1,25,1,4,4,Thursday,2007-01-25,8.06,8.06,7.5,8.03,8500.0,1169683200.0,DOWNTREND
SIC,2007,1,26,1,4,5,Friday,2007-01-26,8.06,8.06,8.06,7.92,6600.0,1169769600.0,DOWNTREND
SIC,2007,1,29,1,5,1,Monday,2007-01-29,8.34,8.34,8.06,8.0,6200.0,1170028800.0,DOWNTREND
SIC,2007,1,30,1,5,2,Tuesday,2007-01-30,8.34,8.89,7.78,7.92,26100.0,1170115200.0,DOWNTREND
SIC,2007,1,31,1,5,3,Wednesday,2007-01-31,8.89,9.17,8.89,9.2,36800.0,1170201600.0,UPTREND
SIC,2007,2,1,1,5,4,Thursday,2007-02-01,10.01,10.01,10.01,10.09,28700.0,1170288000.0,UPTREND
SIC,2007,2,2,1,5,5,Friday,2007-02-02,11.12,11.12,11.12,11.03,100700.0,1170374400.0,DOWNTREND
SIC,2007,2,5,1,6,1,Monday,2007-02-05,12.23,12.23,12.23,12.17,59600.0,1170633600.0,DOWNTREND
SIC,2007,2,6,1,6,2,Tuesday,2007-02-06,13.34,13.34,13.34,13.37,16800.0,1170720000.0,UPTREND
SIC,2007,2,7,1,6,3,Wednesday,2007-02-07,14.73,14.73,14.73,14.7,43600.0,1170806400.0,DOWNTREND
SIC,2007,2,8,1,6,4,Thursday,2007-02-08,16.12,16.12,13.34,13.26,73400.0,1170892800.0,DOWNTREND
SIC,2007,2,9,1,6,5,Friday,2007-02-09,16.12,16.12,13.9,13.98,16100.0,1170979200.0,DOWNTREND
SIC,2007,2,12,1,7,1,Monday,2007-02-12,12.78,12.78,12.78,12.67,14700.0,1171238400.0,DOWNTREND
SIC,2007,2,13,1,7,2,Tuesday,2007-02-13,11.39,12.51,11.39,12.51,41600.0,1171324800.0,UPTREND
SIC,2007,2,14,1,7,3,Wednesday,2007-02-14,12.51,12.78,11.67,12.51,32100.0,1171411200.0,SIDEWAY
SIC,2007,2,15,1,7,4,Thursday,2007-02-15,13.34,13.62,13.34,13.48,24600.0,1171497600.0,UPTREND
SIC,2007,2,26,1,9,1,Monday,2007-02-26,14.73,14.73,13.9,14.76,35100.0,1172448000.0,UPTREND
SIC,2007,2,27,1,9,2,Tuesday,2007-02-27,16.12,16.12,16.12,16.04,39800.0,1172534400.0,DOWNTREND
SIC,2007,2,28,1,9,3,Wednesday,2007-02-28,17.23,17.23,15.29,15.29,70600.0,1172620800.0,DOWNTREND
SIC,2007,3,1,1,9,4,Thursday,2007-03-01,16.12,16.4,15.29,15.29,45900.0,1172707200.0,DOWNTREND
SIC,2007,3,2,1,9,5,Friday,2007-03-02,15.29,15.56,14.73,15.01,64800.0,1172793600.0,DOWNTREND
SIC,2007,3,5,1,10,1,Monday,2007-03-05,16.4,16.68,15.29,15.43,46100.0,1173052800.0,DOWNTREND
SIC,2007,3,6,1,10,2,Tuesday,2007-03-06,16.12,16.95,15.84,17.04,46900.0,1173139200.0,UPTREND
SIC,2007,3,7,1,10,3,Wednesday,2007-03-07,18.07,18.07,18.07,18.15,31700.0,1173225600.0,UPTREND
SIC,2007,3,8,1,10,4,Thursday,2007-03-08,20.01,20.01,20.01,19.95,9600.0,1173312000.0,DOWNTREND
SIC,2007,3,9,1,10,5,Friday,2007-03-09,21.96,21.96,21.96,21.93,38200.0,1173398400.0,DOWNTREND
SIC,2007,3,12,1,11,1,Monday,2007-03-12,24.18,24.18,19.73,21.54,48700.0,1173657600.0,DOWNTREND
SIC,2007,3,13,1,11,2,Tuesday,2007-03-13,21.4,22.23,20.29,20.18,19800.0,1173744000.0,DOWNTREND
SIC,2007,3,14,1,11,3,Wednesday,2007-03-14,18.62,19.73,18.62,18.62,23900.0,1173830400.0,SIDEWAY
SIC,2007,3,15,1,11,4,Thursday,2007-03-15,16.95,16.95,16.95,16.98,10300.0,1173916800.0,UPTREND
SIC,2007,3,16,1,11,5,Friday,2007-03-16,16.12,18.62,15.56,18.62,15300.0,1174003200.0,UPTREND
SIC,2007,3,19,1,12,1,Monday,2007-03-19,18.34,18.62,18.34,18.59,24300.0,1174262400.0,UPTREND
SIC,2007,3,20,1,12,2,Tuesday,2007-03-20,19.73,20.57,18.34,19.4,58900.0,1174348800.0,DOWNTREND
SIC,2007,3,21,1,12,3,Wednesday,2007-03-21,19.73,20.29,18.9,19.18,28500.0,1174435200.0,DOWNTREND
SIC,2007,3,22,1,12,4,Thursday,2007-03-22,17.51,19.45,17.51,18.62,25900.0,1174521600.0,UPTREND
SIC,2007,3,23,1,12,5,Friday,2007-03-23,19.18,19.18,17.51,18.48,17300.0,1174608000.0,DOWNTREND
SIC,2007,3,26,1,13,1,Monday,2007-03-26,18.34,18.62,17.23,17.23,12200.0,1174867200.0,DOWNTREND
SIC,2007,3,27,1,13,2,Tuesday,2007-03-27,18.07,18.07,16.4,16.26,5300.0,1174953600.0,DOWNTREND
SIC,2007,3,28,1,13,3,Wednesday,2007-03-28,15.01,18.07,15.01,18.07,20400.0,1175040000.0,UPTREND
SIC,2007,3,29,1,13,4,Thursday,2007-03-29,16.68,16.95,16.68,17.04,3900.0,1175126400.0,UPTREND
SIC,2007,3,30,1,13,5,Friday,2007-03-30,18.62,18.62,18.07,18.01,13200.0,1175212800.0,DOWNTREND
SIC,2007,4,2,2,14,1,Monday,2007-04-02,17.79,17.79,16.4,16.45,3900.0,1175472000.0,DOWNTREND
SIC,2007,4,3,2,14,2,Tuesday,2007-04-03,15.56,15.56,15.29,15.56,3900.0,1175558400.0,SIDEWAY
SIC,2007,4,4,2,14,3,Wednesday,2007-04-04,16.4,16.4,16.12,16.12,3100.0,1175644800.0,DOWNTREND
SIC,2007,4,5,2,14,4,Thursday,2007-04-05,16.4,16.68,15.84,16.12,3400.0,1175731200.0,DOWNTREND
SIC,2007,4,6,2,14,5,Friday,2007-04-06,16.12,16.12,15.56,15.56,1500.0,1175817600.0,DOWNTREND
SIC,2007,4,9,2,15,1,Monday,2007-04-09,15.56,15.84,15.56,15.84,700.0,1176076800.0,UPTREND
SIC,2007,4,10,2,15,2,Tuesday,2007-04-10,15.29,15.29,15.01,15.29,1000.0,1176163200.0,SIDEWAY
SIC,2007,4,11,2,15,3,Wednesday,2007-04-11,15.29,15.56,15.01,15.01,1700.0,1176249600.0,DOWNTREND
SIC,2007,4,12,2,15,4,Thursday,2007-04-12,14.73,15.29,14.73,15.01,5200.0,1176336000.0,UPTREND
SIC,2007,4,13,2,15,5,Friday,2007-04-13,13.62,15.56,13.62,14.87,12700.0,1176422400.0,UPTREND
SIC,2007,4,16,2,16,1,Monday,2007-04-16,13.9,13.9,13.62,13.62,1900.0,1176681600.0,DOWNTREND
SIC,2007,4,17,2,16,2,Tuesday,2007-04-17,13.9,13.9,12.51,12.45,7800.0,1176768000.0,DOWNTREND
SIC,2007,4,18,2,16,3,Wednesday,2007-04-18,13.06,13.9,12.51,13.76,17600.0,1176854400.0,UPTREND
SIC,2007,4,19,2,16,4,Thursday,2007-04-19,13.9,13.9,13.34,13.48,5400.0,1176940800.0,DOWNTREND
SIC,2007,4,20,2,16,5,Friday,2007-04-20,13.62,13.62,13.34,13.2,2500.0,1177027200.0,DOWNTREND
SIC,2007,4,23,2,17,1,Monday,2007-04-23,13.62,13.62,13.06,12.92,4500.0,1177286400.0,DOWNTREND
SIC,2007,4,24,2,17,2,Tuesday,2007-04-24,12.51,12.51,11.95,12.26,3400.0,1177372800.0,DOWNTREND
SIC,2007,4,25,2,17,3,Wednesday,2007-04-25,12.78,13.62,12.51,13.48,9500.0,1177459200.0,UPTREND
SIC,2007,5,2,2,18,3,Wednesday,2007-05-02,13.9,13.9,13.06,12.92,3900.0,1178064000.0,DOWNTREND
SIC,2007,5,3,2,18,4,Thursday,2007-05-03,13.06,13.06,13.06,13.04,1300.0,1178150400.0,DOWNTREND
SIC,2007,5,4,2,18,5,Friday,2007-05-04,13.06,13.06,12.51,12.51,1900.0,1178236800.0,DOWNTREND
SIC,2007,5,7,2,19,1,Monday,2007-05-07,12.51,12.78,12.51,12.64,1200.0,1178496000.0,UPTREND
SIC,2007,5,8,2,19,2,Tuesday,2007-05-08,12.78,13.62,12.78,13.34,4800.0,1178582400.0,UPTREND
SIC,2007,5,9,2,19,3,Wednesday,2007-05-09,13.62,13.9,13.06,13.06,8900.0,1178668800.0,DOWNTREND
SIC,2007,5,10,2,19,4,Thursday,2007-05-10,12.78,13.06,12.78,12.81,700.0,1178755200.0,UPTREND
SIC,2007,5,11,2,19,5,Friday,2007-05-11,12.51,13.06,12.51,13.06,2300.0,1178841600.0,UPTREND
SIC,2007,5,14,2,20,1,Monday,2007-05-14,13.34,13.34,13.34,13.2,7200.0,1179100800.0,DOWNTREND
SIC,2007,5,15,2,20,2,Tuesday,2007-05-15,13.62,13.9,13.34,13.34,1800.0,1179187200.0,DOWNTREND
SIC,2007,5,16,2,20,3,Wednesday,2007-05-16,13.62,13.9,13.34,13.34,3800.0,1179273600.0,DOWNTREND
SIC,2007,5,17,2,20,4,Thursday,2007-05-17,13.34,13.34,13.34,13.2,1500.0,1179360000.0,DOWNTREND
SIC,2007,5,18,2,20,5,Friday,2007-05-18,13.06,13.34,13.06,13.31,1300.0,1179446400.0,UPTREND
SIC,2007,5,21,2,21,1,Monday,2007-05-21,13.34,13.9,13.06,13.9,10000.0,1179705600.0,UPTREND
SIC,2007,5,22,2,21,2,Tuesday,2007-05-22,14.17,14.45,14.17,14.51,13000.0,1179792000.0,UPTREND
SIC,2007,5,23,2,21,3,Wednesday,2007-05-23,15.29,15.29,14.45,14.87,11000.0,1179878400.0,DOWNTREND
SIC,2007,5,24,2,21,4,Thursday,2007-05-24,15.56,15.56,13.9,14.45,4400.0,1179964800.0,DOWNTREND
SIC,2007,5,25,2,21,5,Friday,2007-05-25,14.17,14.73,14.17,14.59,7400.0,1180051200.0,UPTREND
SIC,2007,5,28,2,22,1,Monday,2007-05-28,15.01,15.29,13.9,14.17,1700.0,1180310400.0,DOWNTREND
SIC,2007,5,29,2,22,2,Tuesday,2007-05-29,13.9,14.17,13.9,14.17,3700.0,1180396800.0,UPTREND
SIC,2007,5,30,2,22,3,Wednesday,2007-05-30,13.9,13.9,13.34,13.76,4000.0,1180483200.0,DOWNTREND
SIC,2007,5,31,2,22,4,Thursday,2007-05-31,13.9,14.73,13.9,14.59,2800.0,1180569600.0,UPTREND
SIC,2007,6,1,2,22,5,Friday,2007-06-01,13.9,14.17,13.9,13.9,1900.0,1180656000.0,SIDEWAY
SIC,2007,6,4,2,23,1,Monday,2007-06-04,14.45,14.45,12.51,12.53,2300.0,1180915200.0,DOWNTREND
SIC,2007,6,5,2,23,2,Tuesday,2007-06-05,12.78,13.06,12.78,12.92,2200.0,1181001600.0,UPTREND
SIC,2007,6,6,2,23,3,Wednesday,2007-06-06,13.06,13.34,13.06,13.2,4300.0,1181088000.0,UPTREND
SIC,2007,6,7,2,23,4,Thursday,2007-06-07,13.34,13.62,13.06,13.62,5100.0,1181174400.0,UPTREND
SIC,2007,6,8,2,23,5,Friday,2007-06-08,13.06,13.62,13.06,13.34,6200.0,1181260800.0,UPTREND
SIC,2007,6,11,2,24,1,Monday,2007-06-11,12.78,12.78,12.51,12.51,5900.0,1181520000.0,DOWNTREND
SIC,2007,6,12,2,24,2,Tuesday,2007-06-12,13.06,13.34,13.06,13.2,2300.0,1181606400.0,UPTREND
SIC,2007,6,13,2,24,3,Wednesday,2007-06-13,13.06,13.06,13.06,12.92,900.0,1181692800.0,DOWNTREND
SIC,2007,6,14,2,24,4,Thursday,2007-06-14,13.06,13.06,13.06,12.92,300.0,1181779200.0,DOWNTREND
SIC,2007,6,15,2,24,5,Friday,2007-06-15,13.06,13.06,12.78,12.78,600.0,1181865600.0,DOWNTREND
SIC,2007,6,18,2,25,1,Monday,2007-06-18,13.34,13.34,12.78,12.64,2100.0,1182124800.0,DOWNTREND
SIC,2007,6,19,2,25,2,Tuesday,2007-06-19,13.06,13.06,13.06,12.98,500.0,1182211200.0,DOWNTREND
SIC,2007,6,20,2,25,3,Wednesday,2007-06-20,13.06,13.06,13.06,12.92,2300.0,1182297600.0,DOWNTREND
SIC,2007,6,21,2,25,4,Thursday,2007-06-21,12.51,12.51,12.23,12.23,3500.0,1182384000.0,DOWNTREND
