symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VGS,2008,12,4,4,49,4,Thursday,2008-12-04,4.91,4.72,4.91,4.8,76000.0,1228348800.0,DOWNTREND
VGS,2008,12,5,4,49,5,Friday,2008-12-05,4.75,5.05,5.05,5.05,33100.0,1228435200.0,UPTREND
VGS,2008,12,8,4,50,1,Monday,2008-12-08,5.4,5.37,5.4,5.4,257500.0,1228694400.0,SIDEWAY
VGS,2008,12,9,4,50,2,Tuesday,2008-12-09,5.73,5.56,5.73,5.43,180600.0,1228780800.0,DOWNTREND
VGS,2008,12,10,4,50,3,Wednesday,2008-12-10,5.18,5.29,5.56,5.18,43700.0,1228867200.0,SIDEWAY
VGS,2008,12,11,4,50,4,Thursday,2008-12-11,4.94,4.94,5.02,4.94,76800.0,1228953600.0,SIDEWAY
VGS,2008,12,12,4,50,5,Friday,2008-12-12,4.61,4.7,4.94,4.61,201500.0,1229040000.0,SIDEWAY
VGS,2008,12,15,4,51,1,Monday,2008-12-15,4.75,4.83,4.94,4.89,150200.0,1229299200.0,UPTREND
VGS,2008,12,16,4,51,2,Tuesday,2008-12-16,4.94,4.78,4.94,4.78,120400.0,1229385600.0,DOWNTREND
VGS,2008,12,17,4,51,3,Wednesday,2008-12-17,2.77,2.82,2.77,2.82,543100.0,1229472000.0,UPTREND
VGS,2008,12,18,4,51,4,Thursday,2008-12-18,3.01,3.01,2.99,3.01,190500.0,1229558400.0,SIDEWAY
VGS,2008,12,19,4,51,5,Friday,2008-12-19,3.2,3.2,3.09,3.2,441100.0,1229644800.0,SIDEWAY
VGS,2008,12,22,4,52,1,Monday,2008-12-22,3.39,3.39,3.18,3.2,179200.0,1229904000.0,DOWNTREND
VGS,2008,12,23,4,52,2,Tuesday,2008-12-23,3.07,3.12,3.07,3.07,29500.0,1229990400.0,SIDEWAY
VGS,2008,12,24,4,52,3,Wednesday,2008-12-24,2.88,3.07,2.88,2.88,269200.0,1230076800.0,SIDEWAY
VGS,2008,12,25,4,52,4,Thursday,2008-12-25,2.96,2.99,2.74,2.88,167200.0,1230163200.0,DOWNTREND
VGS,2008,12,26,4,52,5,Friday,2008-12-26,2.88,2.96,2.85,2.93,101900.0,1230249600.0,UPTREND
VGS,2008,12,29,4,1,1,Monday,2008-12-29,2.9,2.96,2.74,2.88,58300.0,1230508800.0,DOWNTREND
VGS,2008,12,30,4,1,2,Tuesday,2008-12-30,2.85,2.88,2.8,2.82,81900.0,1230595200.0,DOWNTREND
VGS,2008,12,31,4,1,3,Wednesday,2008-12-31,2.88,2.9,2.74,2.8,70100.0,1230681600.0,DOWNTREND
VGS,2009,1,2,1,1,5,Friday,2009-01-02,2.77,2.8,2.69,2.69,59900.0,1230854400.0,DOWNTREND
VGS,2009,1,5,1,2,1,Monday,2009-01-05,2.66,2.69,2.52,2.63,90700.0,1231113600.0,DOWNTREND
VGS,2009,1,6,1,2,2,Tuesday,2009-01-06,2.58,2.77,2.58,2.77,104100.0,1231200000.0,UPTREND
VGS,2009,1,7,1,2,3,Wednesday,2009-01-07,2.9,2.93,2.85,2.9,164300.0,1231286400.0,SIDEWAY
VGS,2009,1,8,1,2,4,Thursday,2009-01-08,2.88,2.88,2.77,2.8,50100.0,1231372800.0,DOWNTREND
VGS,2009,1,9,1,2,5,Friday,2009-01-09,2.8,2.85,2.8,2.8,20300.0,1231459200.0,SIDEWAY
VGS,2009,1,12,1,3,1,Monday,2009-01-12,2.93,2.93,2.71,2.8,228600.0,1231718400.0,DOWNTREND
VGS,2009,1,13,1,3,2,Tuesday,2009-01-13,2.77,2.8,2.66,2.77,93900.0,1231804800.0,SIDEWAY
VGS,2009,1,14,1,3,3,Wednesday,2009-01-14,2.8,2.8,2.71,2.8,34500.0,1231891200.0,SIDEWAY
VGS,2009,1,15,1,3,4,Thursday,2009-01-15,2.71,2.71,2.69,2.71,36100.0,1231977600.0,SIDEWAY
VGS,2009,1,16,1,3,5,Friday,2009-01-16,2.71,2.77,2.66,2.71,90100.0,1232064000.0,SIDEWAY
VGS,2009,1,19,1,4,1,Monday,2009-01-19,2.77,2.82,2.69,2.77,111100.0,1232323200.0,SIDEWAY
VGS,2009,1,20,1,4,2,Tuesday,2009-01-20,2.8,2.82,2.63,2.74,86800.0,1232409600.0,DOWNTREND
VGS,2009,1,21,1,4,3,Wednesday,2009-01-21,2.77,2.8,2.66,2.69,12300.0,1232496000.0,DOWNTREND
VGS,2009,1,22,1,4,4,Thursday,2009-01-22,2.74,2.8,2.66,2.69,38100.0,1232582400.0,DOWNTREND
VGS,2009,1,23,1,4,5,Friday,2009-01-23,2.69,2.74,2.69,2.71,19100.0,1232668800.0,UPTREND
VGS,2009,2,2,1,6,1,Monday,2009-02-02,2.74,2.8,2.55,2.58,43500.0,1233532800.0,DOWNTREND
VGS,2009,2,3,1,6,2,Tuesday,2009-02-03,2.58,2.61,2.44,2.47,85200.0,1233619200.0,DOWNTREND
VGS,2009,2,4,1,6,3,Wednesday,2009-02-04,2.44,2.5,2.42,2.44,27900.0,1233705600.0,SIDEWAY
VGS,2009,2,5,1,6,4,Thursday,2009-02-05,2.44,2.44,2.31,2.31,32300.0,1233792000.0,DOWNTREND
VGS,2009,2,6,1,6,5,Friday,2009-02-06,2.39,2.5,2.28,2.44,20400.0,1233878400.0,UPTREND
VGS,2009,2,9,1,7,1,Monday,2009-02-09,2.44,2.55,2.44,2.47,63700.0,1234137600.0,UPTREND
VGS,2009,2,10,1,7,2,Tuesday,2009-02-10,2.36,2.42,2.31,2.33,46800.0,1234224000.0,DOWNTREND
VGS,2009,2,11,1,7,3,Wednesday,2009-02-11,2.23,2.28,2.17,2.23,42900.0,1234310400.0,SIDEWAY
VGS,2009,2,12,1,7,4,Thursday,2009-02-12,2.25,2.33,2.23,2.23,96800.0,1234396800.0,DOWNTREND
VGS,2009,2,13,1,7,5,Friday,2009-02-13,2.31,2.39,2.25,2.31,115800.0,1234483200.0,SIDEWAY
VGS,2009,2,16,1,8,1,Monday,2009-02-16,2.31,2.39,2.28,2.28,43300.0,1234742400.0,DOWNTREND
VGS,2009,2,17,1,8,2,Tuesday,2009-02-17,2.23,2.31,2.17,2.2,88000.0,1234828800.0,DOWNTREND
VGS,2009,2,18,1,8,3,Wednesday,2009-02-18,2.28,2.28,2.06,2.12,98700.0,1234915200.0,DOWNTREND
VGS,2009,2,19,1,8,4,Thursday,2009-02-19,2.12,2.17,2.06,2.09,34600.0,1235001600.0,DOWNTREND
VGS,2009,2,20,1,8,5,Friday,2009-02-20,2.12,2.14,2.12,2.12,99900.0,1235088000.0,SIDEWAY
VGS,2009,2,23,1,9,1,Monday,2009-02-23,2.2,2.28,2.12,2.14,66900.0,1235347200.0,DOWNTREND
VGS,2009,2,24,1,9,2,Tuesday,2009-02-24,2.23,2.28,2.12,2.12,131100.0,1235433600.0,DOWNTREND
VGS,2009,2,25,1,9,3,Wednesday,2009-02-25,2.2,2.23,2.14,2.2,49200.0,1235520000.0,SIDEWAY
VGS,2009,2,26,1,9,4,Thursday,2009-02-26,2.17,2.17,2.09,2.09,30000.0,1235606400.0,DOWNTREND
VGS,2009,2,27,1,9,5,Friday,2009-02-27,2.04,2.12,1.95,2.01,146400.0,1235692800.0,DOWNTREND
VGS,2009,3,2,1,10,1,Monday,2009-03-02,2.09,2.12,1.95,2.04,44700.0,1235952000.0,DOWNTREND
VGS,2009,3,3,1,10,2,Tuesday,2009-03-03,2.12,2.14,1.98,2.04,67300.0,1236038400.0,DOWNTREND
VGS,2009,3,4,1,10,3,Wednesday,2009-03-04,2.06,2.12,2.01,2.06,27700.0,1236124800.0,SIDEWAY
VGS,2009,3,5,1,10,4,Thursday,2009-03-05,2.06,2.09,2.01,2.01,24600.0,1236211200.0,DOWNTREND
VGS,2009,3,6,1,10,5,Friday,2009-03-06,1.98,1.98,1.9,1.95,184800.0,1236297600.0,DOWNTREND
VGS,2009,3,9,1,11,1,Monday,2009-03-09,1.98,2.04,1.98,2.04,108900.0,1236556800.0,UPTREND
VGS,2009,3,10,1,11,2,Tuesday,2009-03-10,2.14,2.17,2.14,2.17,63800.0,1236643200.0,UPTREND
