symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SFI,2007,1,2,1,1,2,Tuesday,2007-01-02,26.99,26.99,26.99,26.99,64360.0,1167696000.0,SIDEWAY
SFI,2007,1,3,1,1,3,Wednesday,2007-01-03,28.17,28.17,28.17,28.17,37390.0,1167782400.0,SIDEWAY
SFI,2007,1,4,1,1,4,Thursday,2007-01-04,28.17,29.57,28.17,29.57,8640.0,1167868800.0,UPTREND
SFI,2007,1,5,1,1,5,Friday,2007-01-05,30.98,30.98,30.98,30.98,14300.0,1167955200.0,SIDEWAY
SFI,2007,1,8,1,2,1,Monday,2007-01-08,32.39,32.39,32.39,32.39,39820.0,1168214400.0,SIDEWAY
SFI,2007,1,9,1,2,2,Tuesday,2007-01-09,33.8,33.8,33.8,33.8,29980.0,1168300800.0,SIDEWAY
SFI,2007,1,10,1,2,3,Wednesday,2007-01-10,35.44,35.44,35.44,35.44,84400.0,1168387200.0,SIDEWAY
SFI,2007,1,11,1,2,4,Thursday,2007-01-11,37.09,37.09,37.09,37.09,27130.0,1168473600.0,SIDEWAY
SFI,2007,1,12,1,2,5,Friday,2007-01-12,38.73,38.73,38.73,38.73,9240.0,1168560000.0,SIDEWAY
SFI,2007,1,15,1,3,1,Monday,2007-01-15,38.73,38.73,36.85,37.55,37480.0,1168819200.0,DOWNTREND
SFI,2007,1,16,1,3,2,Tuesday,2007-01-16,37.55,37.55,37.09,37.09,51300.0,1168905600.0,DOWNTREND
SFI,2007,1,17,1,3,3,Wednesday,2007-01-17,37.09,37.09,35.44,35.44,80570.0,1168992000.0,DOWNTREND
SFI,2007,1,18,1,3,4,Thursday,2007-01-18,35.44,37.09,35.44,37.09,32210.0,1169078400.0,UPTREND
SFI,2007,1,19,1,3,5,Friday,2007-01-19,38.73,38.73,38.73,38.73,51630.0,1169164800.0,SIDEWAY
SFI,2007,1,22,1,4,1,Monday,2007-01-22,38.73,38.73,36.85,36.85,35520.0,1169424000.0,DOWNTREND
SFI,2007,1,23,1,4,2,Tuesday,2007-01-23,36.38,37.55,36.38,37.55,35930.0,1169510400.0,UPTREND
SFI,2007,1,24,1,4,3,Wednesday,2007-01-24,39.2,39.2,37.32,37.32,21890.0,1169596800.0,DOWNTREND
SFI,2007,1,25,1,4,4,Thursday,2007-01-25,37.32,37.32,37.32,37.32,14570.0,1169683200.0,SIDEWAY
SFI,2007,1,26,1,4,5,Friday,2007-01-26,36.38,37.55,36.38,37.55,11680.0,1169769600.0,UPTREND
SFI,2007,1,29,1,5,1,Monday,2007-01-29,38.73,39.2,38.73,39.2,40800.0,1170028800.0,UPTREND
