symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CVN,2010,8,6,3,31,5,Friday,2010-08-06,10.2,11.73,7.95,11.73,10600.0,1281052800.0,UPTREND
CVN,2010,8,9,3,32,1,Monday,2010-08-09,8.77,8.77,8.77,8.77,300.0,1281312000.0,SIDEWAY
CVN,2010,8,10,3,32,2,Tuesday,2010-08-10,9.38,9.38,9.28,9.38,5700.0,1281398400.0,SIDEWAY
CVN,2010,8,11,3,32,3,Wednesday,2010-08-11,9.86,9.86,9.69,9.86,5800.0,1281484800.0,SIDEWAY
CVN,2010,8,12,3,32,4,Thursday,2010-08-12,9.11,9.11,9.11,9.11,1000.0,1281571200.0,SIDEWAY
CVN,2010,8,16,3,33,1,Monday,2010-08-16,9.35,9.52,9.18,9.24,46000.0,1281916800.0,DOWNTREND
CVN,2010,8,17,3,33,2,Tuesday,2010-08-17,9.18,9.35,9.18,9.35,3100.0,1282003200.0,UPTREND
CVN,2010,8,18,3,33,3,Wednesday,2010-08-18,9.35,9.35,9.31,9.31,5800.0,1282089600.0,DOWNTREND
CVN,2010,8,19,3,33,4,Thursday,2010-08-19,9.18,9.45,9.14,9.18,4600.0,1282176000.0,SIDEWAY
CVN,2010,8,20,3,33,5,Friday,2010-08-20,9.92,9.92,9.11,9.28,2200.0,1282262400.0,DOWNTREND
CVN,2010,8,23,3,34,1,Monday,2010-08-23,9.52,9.52,9.52,9.52,87600.0,1282521600.0,SIDEWAY
CVN,2010,8,24,3,34,2,Tuesday,2010-08-24,9.52,9.52,9.52,9.52,8100.0,1282608000.0,SIDEWAY
CVN,2010,8,25,3,34,3,Wednesday,2010-08-25,9.52,9.52,9.52,9.52,13500.0,1282694400.0,SIDEWAY
CVN,2010,8,26,3,34,4,Thursday,2010-08-26,9.52,9.55,9.52,9.55,10100.0,1282780800.0,UPTREND
CVN,2010,8,27,3,34,5,Friday,2010-08-27,9.52,9.69,9.52,9.69,10000.0,1282867200.0,UPTREND
CVN,2010,8,30,3,35,1,Monday,2010-08-30,10.2,10.2,10.2,10.2,13100.0,1283126400.0,SIDEWAY
CVN,2010,8,31,3,35,2,Tuesday,2010-08-31,10.91,10.91,10.91,10.91,1100.0,1283212800.0,SIDEWAY
CVN,2010,9,1,3,35,3,Wednesday,2010-09-01,11.22,11.56,11.22,11.56,19500.0,1283299200.0,UPTREND
CVN,2010,9,6,3,36,1,Monday,2010-09-06,12.3,12.3,12.3,12.3,2000.0,1283731200.0,SIDEWAY
CVN,2010,9,7,3,36,2,Tuesday,2010-09-07,12.57,12.57,12.57,12.57,25900.0,1283817600.0,SIDEWAY
CVN,2010,9,8,3,36,3,Wednesday,2010-09-08,13.43,13.43,12.17,12.17,25100.0,1283904000.0,DOWNTREND
CVN,2010,9,9,3,36,4,Thursday,2010-09-09,13.05,13.05,12.23,12.23,1400.0,1283990400.0,DOWNTREND
