symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSL,2014,11,24,4,48,1,Monday,2014-11-24,2.81,2.81,2.81,2.81,2900.0,1416787200.0,SIDEWAY
PSL,2014,11,25,4,48,2,Tuesday,2014-11-25,3.08,3.08,3.08,3.08,1000.0,1416873600.0,SIDEWAY
PSL,2014,12,3,4,49,3,Wednesday,2014-12-03,3.13,3.13,3.13,3.13,500.0,1417564800.0,SIDEWAY
PSL,2014,12,4,4,49,4,Thursday,2014-12-04,3.41,3.41,3.41,3.41,500.0,1417651200.0,SIDEWAY
PSL,2014,12,12,4,50,5,Friday,2014-12-12,3.7,3.7,3.7,3.7,500.0,1418342400.0,SIDEWAY
PSL,2015,1,14,1,3,3,Wednesday,2015-01-14,3.7,3.7,3.7,3.7,500.0,1421193600.0,SIDEWAY
PSL,2015,1,19,1,4,1,Monday,2015-01-19,3.33,4.07,3.33,3.43,500.0,1421625600.0,UPTREND
PSL,2015,1,23,1,4,5,Friday,2015-01-23,3.17,3.17,3.17,3.17,100.0,1421971200.0,SIDEWAY
PSL,2015,1,27,1,5,2,Tuesday,2015-01-27,3.18,3.18,3.18,3.18,1000.0,1422316800.0,SIDEWAY
PSL,2015,2,2,1,6,1,Monday,2015-02-02,2.89,2.89,2.89,2.89,100.0,1422835200.0,SIDEWAY
PSL,2015,2,10,1,7,2,Tuesday,2015-02-10,2.62,2.62,2.62,2.62,100.0,1423526400.0,SIDEWAY
PSL,2015,2,24,1,9,2,Tuesday,2015-02-24,2.37,2.37,2.37,2.37,100.0,1424736000.0,SIDEWAY
PSL,2015,2,27,1,9,5,Friday,2015-02-27,2.16,2.16,2.16,2.16,100.0,1424995200.0,SIDEWAY
PSL,2015,3,19,1,12,4,Thursday,2015-03-19,1.96,1.96,1.96,1.96,100.0,1426723200.0,SIDEWAY
PSL,2015,3,23,1,13,1,Monday,2015-03-23,1.79,1.79,1.79,1.79,100.0,1427068800.0,SIDEWAY
PSL,2015,5,8,2,19,5,Friday,2015-05-08,2.5,2.5,2.5,2.5,3600.0,1431043200.0,SIDEWAY
PSL,2015,6,9,2,24,2,Tuesday,2015-06-09,2.74,2.74,2.74,2.74,3800.0,1433808000.0,SIDEWAY
PSL,2015,7,1,3,27,3,Wednesday,2015-07-01,3.15,3.15,3.15,3.15,100.0,1435708800.0,SIDEWAY
PSL,2015,7,2,3,27,4,Thursday,2015-07-02,3.61,3.61,3.61,3.61,100.0,1435795200.0,SIDEWAY
PSL,2015,7,3,3,27,5,Friday,2015-07-03,4.14,4.14,4.14,4.14,100.0,1435881600.0,SIDEWAY
PSL,2015,7,6,3,28,1,Monday,2015-07-06,4.75,4.75,4.75,4.75,100.0,1436140800.0,SIDEWAY
PSL,2015,7,7,3,28,2,Tuesday,2015-07-07,5.45,5.45,5.45,5.45,100.0,1436227200.0,SIDEWAY
PSL,2015,7,8,3,28,3,Wednesday,2015-07-08,6.25,6.25,6.25,6.25,800.0,1436313600.0,SIDEWAY
PSL,2015,7,9,3,28,4,Thursday,2015-07-09,7.17,7.19,7.17,7.19,400.0,1436400000.0,UPTREND
PSL,2015,7,10,3,28,5,Friday,2015-07-10,7.17,7.17,7.17,7.17,500.0,1436486400.0,SIDEWAY
PSL,2015,7,14,3,29,2,Tuesday,2015-07-14,7.08,7.08,7.08,7.08,100.0,1436832000.0,SIDEWAY
PSL,2015,7,20,3,30,1,Monday,2015-07-20,6.05,6.05,6.05,6.05,100.0,1437350400.0,SIDEWAY
PSL,2015,7,23,3,30,4,Thursday,2015-07-23,5.52,5.52,5.52,5.52,2700.0,1437609600.0,SIDEWAY
PSL,2015,7,28,3,31,2,Tuesday,2015-07-28,5.35,5.35,5.35,5.35,100.0,1438041600.0,SIDEWAY
PSL,2015,7,29,3,31,3,Wednesday,2015-07-29,5.33,5.87,5.33,5.52,2400.0,1438128000.0,UPTREND
PSL,2015,7,30,3,31,4,Thursday,2015-07-30,5.59,5.61,5.59,5.61,200.0,1438214400.0,UPTREND
PSL,2015,7,31,3,31,5,Friday,2015-07-31,4.99,4.99,4.99,4.99,100.0,1438300800.0,SIDEWAY
PSL,2015,8,3,3,32,1,Monday,2015-08-03,5.43,5.43,5.43,5.43,1000.0,1438560000.0,SIDEWAY
PSL,2015,8,10,3,33,1,Monday,2015-08-10,5.43,5.43,5.43,5.43,200.0,1439164800.0,SIDEWAY
PSL,2015,8,11,3,33,2,Tuesday,2015-08-11,5.43,5.43,4.71,4.71,200.0,1439251200.0,DOWNTREND
PSL,2015,8,12,3,33,3,Wednesday,2015-08-12,5.41,5.41,5.41,5.41,100.0,1439337600.0,SIDEWAY
PSL,2015,8,18,3,34,2,Tuesday,2015-08-18,4.99,4.99,4.99,4.99,100.0,1439856000.0,SIDEWAY
PSL,2015,8,20,3,34,4,Thursday,2015-08-20,5.15,5.15,5.15,5.15,100.0,1440028800.0,SIDEWAY
PSL,2015,8,24,3,35,1,Monday,2015-08-24,5.15,5.15,5.15,5.15,100.0,1440374400.0,SIDEWAY
PSL,2015,8,31,3,36,1,Monday,2015-08-31,5.52,5.52,5.52,5.52,100.0,1440979200.0,SIDEWAY
PSL,2015,9,8,3,37,2,Tuesday,2015-09-08,4.69,4.69,4.69,4.69,100.0,1441670400.0,SIDEWAY
PSL,2015,9,9,3,37,3,Wednesday,2015-09-09,5.15,5.15,5.15,5.15,100.0,1441756800.0,SIDEWAY
PSL,2015,9,16,3,38,3,Wednesday,2015-09-16,4.62,4.62,4.62,4.62,100.0,1442361600.0,SIDEWAY
PSL,2015,9,17,3,38,4,Thursday,2015-09-17,5.15,5.15,5.15,5.15,200.0,1442448000.0,SIDEWAY
PSL,2015,9,18,3,38,5,Friday,2015-09-18,5.92,5.92,5.92,5.92,100.0,1442534400.0,SIDEWAY
PSL,2015,9,25,3,39,5,Friday,2015-09-25,5.06,5.06,5.06,5.06,100.0,1443139200.0,SIDEWAY
PSL,2015,9,30,3,40,3,Wednesday,2015-09-30,5.33,5.7,5.26,5.26,700.0,1443571200.0,DOWNTREND
PSL,2015,10,1,4,40,4,Thursday,2015-10-01,5.7,5.7,5.7,5.7,100.0,1443657600.0,SIDEWAY
PSL,2015,10,7,4,41,3,Wednesday,2015-10-07,6.55,6.55,6.55,6.55,1000.0,1444176000.0,SIDEWAY
PSL,2015,10,8,4,41,4,Thursday,2015-10-08,6.57,7.53,6.57,7.53,500.0,1444262400.0,UPTREND
PSL,2015,10,9,4,41,5,Friday,2015-10-09,8.1,8.1,8.1,8.1,100.0,1444348800.0,SIDEWAY
PSL,2015,10,14,4,42,3,Wednesday,2015-10-14,7.45,7.45,7.45,7.45,400.0,1444780800.0,SIDEWAY
PSL,2015,10,15,4,42,4,Thursday,2015-10-15,7.47,8.55,7.47,8.55,1500.0,1444867200.0,UPTREND
PSL,2015,10,19,4,43,1,Monday,2015-10-19,8.76,8.95,8.76,8.95,1100.0,1445212800.0,UPTREND
PSL,2015,10,20,4,43,2,Tuesday,2015-10-20,8.87,8.87,8.87,8.87,200.0,1445299200.0,SIDEWAY
PSL,2015,10,21,4,43,3,Wednesday,2015-10-21,9.33,9.33,9.33,9.33,100.0,1445385600.0,SIDEWAY
PSL,2015,10,23,4,43,5,Friday,2015-10-23,9.52,10.66,9.52,10.66,900.0,1445558400.0,UPTREND
PSL,2015,10,26,4,44,1,Monday,2015-10-26,10.85,10.85,10.85,10.85,100.0,1445817600.0,SIDEWAY
PSL,2015,10,27,4,44,2,Tuesday,2015-10-27,9.23,9.23,9.23,9.23,500.0,1445904000.0,SIDEWAY
PSL,2015,10,28,4,44,3,Wednesday,2015-10-28,9.23,9.5,9.23,9.5,1900.0,1445990400.0,UPTREND
PSL,2015,10,29,4,44,4,Thursday,2015-10-29,9.33,9.33,9.33,9.33,100.0,1446076800.0,SIDEWAY
PSL,2015,11,2,4,45,1,Monday,2015-11-02,8.19,8.19,8.19,8.19,900.0,1446422400.0,SIDEWAY
PSL,2015,11,6,4,45,5,Friday,2015-11-06,8.19,8.19,8.19,8.19,200.0,1446768000.0,SIDEWAY
PSL,2015,11,12,4,46,4,Thursday,2015-11-12,8.93,8.93,8.93,8.93,100.0,1447286400.0,SIDEWAY
PSL,2015,11,18,4,47,3,Wednesday,2015-11-18,9.5,9.5,9.5,9.5,100.0,1447804800.0,SIDEWAY
PSL,2015,11,20,4,47,5,Friday,2015-11-20,9.14,9.52,9.14,9.52,900.0,1447977600.0,UPTREND
PSL,2015,11,26,4,48,4,Thursday,2015-11-26,9.33,9.33,9.33,9.33,100.0,1448496000.0,SIDEWAY
PSL,2015,11,27,4,48,5,Friday,2015-11-27,10.26,10.26,9.33,9.33,700.0,1448582400.0,DOWNTREND
PSL,2015,11,30,4,49,1,Monday,2015-11-30,9.45,9.45,9.45,9.45,100.0,1448841600.0,SIDEWAY
PSL,2015,12,2,4,49,3,Wednesday,2015-12-02,10.45,10.45,10.45,10.45,100.0,1449014400.0,SIDEWAY
PSL,2015,12,7,4,50,1,Monday,2015-12-07,10.28,10.28,10.28,10.28,900.0,1449446400.0,SIDEWAY
PSL,2015,12,8,4,50,2,Tuesday,2015-12-08,10.28,10.28,10.28,10.28,1000.0,1449532800.0,SIDEWAY
PSL,2015,12,18,4,51,5,Friday,2015-12-18,10.47,10.47,10.47,10.47,800.0,1450396800.0,SIDEWAY
PSL,2016,1,18,1,3,1,Monday,2016-01-18,8.91,8.93,8.91,8.91,1100.0,1453075200.0,SIDEWAY
PSL,2016,1,22,1,3,5,Friday,2016-01-22,7.81,7.81,7.81,7.81,1300.0,1453420800.0,SIDEWAY
PSL,2016,1,27,1,4,3,Wednesday,2016-01-27,8.95,8.95,8.95,8.95,100.0,1453852800.0,SIDEWAY
PSL,2016,2,17,1,7,3,Wednesday,2016-02-17,10.09,10.09,10.09,10.09,100.0,1455667200.0,SIDEWAY
PSL,2016,3,10,1,10,4,Thursday,2016-03-10,10.19,11.6,10.19,11.6,4100.0,1457568000.0,UPTREND
PSL,2016,3,11,1,10,5,Friday,2016-03-11,11.48,11.48,11.43,11.43,1500.0,1457654400.0,DOWNTREND
PSL,2016,3,14,1,11,1,Monday,2016-03-14,11.81,11.81,11.81,11.81,800.0,1457913600.0,SIDEWAY
PSL,2016,3,16,1,11,3,Wednesday,2016-03-16,13.58,13.58,13.58,13.58,100.0,1458086400.0,SIDEWAY
PSL,2016,3,17,1,11,4,Thursday,2016-03-17,12.19,12.19,11.56,11.56,1800.0,1458172800.0,DOWNTREND
PSL,2016,3,18,1,11,5,Friday,2016-03-18,12.0,12.0,12.0,12.0,900.0,1458259200.0,SIDEWAY
PSL,2016,3,21,1,12,1,Monday,2016-03-21,12.02,12.02,12.02,12.02,100.0,1458518400.0,SIDEWAY
PSL,2016,3,31,1,13,4,Thursday,2016-03-31,12.02,12.02,12.02,12.02,100.0,1459382400.0,SIDEWAY
PSL,2016,4,6,2,14,3,Wednesday,2016-04-06,10.47,11.43,10.47,11.43,2800.0,1459900800.0,UPTREND
PSL,2016,4,7,2,14,4,Thursday,2016-04-07,11.44,11.44,11.44,11.44,100.0,1459987200.0,SIDEWAY
PSL,2016,4,8,2,14,5,Friday,2016-04-08,12.26,12.57,12.26,12.57,3100.0,1460073600.0,UPTREND
PSL,2016,4,11,2,15,1,Monday,2016-04-11,13.23,14.26,13.23,14.26,2350.0,1460332800.0,UPTREND
PSL,2016,4,12,2,15,2,Tuesday,2016-04-12,15.98,15.98,15.98,15.98,3600.0,1460419200.0,SIDEWAY
PSL,2016,4,13,2,15,3,Wednesday,2016-04-13,16.76,16.76,16.38,16.38,1100.0,1460505600.0,DOWNTREND
PSL,2016,4,14,2,15,4,Thursday,2016-04-14,16.38,16.38,14.09,14.09,2310.0,1460592000.0,DOWNTREND
PSL,2016,4,19,2,16,2,Tuesday,2016-04-19,15.23,15.8,15.23,15.8,1300.0,1461024000.0,UPTREND
PSL,2016,4,20,2,16,3,Wednesday,2016-04-20,15.27,15.42,15.27,15.42,200.0,1461110400.0,UPTREND
PSL,2016,4,22,2,16,5,Friday,2016-04-22,14.28,15.23,14.28,15.23,200.0,1461283200.0,UPTREND
PSL,2016,4,25,2,17,1,Monday,2016-04-25,15.23,15.23,14.95,15.04,400.0,1461542400.0,DOWNTREND
PSL,2016,4,26,2,17,2,Tuesday,2016-04-26,15.52,15.52,15.04,15.04,600.0,1461628800.0,DOWNTREND
PSL,2016,4,27,2,17,3,Wednesday,2016-04-27,13.33,15.23,13.33,15.23,900.0,1461715200.0,UPTREND
PSL,2016,5,4,2,18,3,Wednesday,2016-05-04,14.76,14.85,14.76,14.85,4300.0,1462320000.0,UPTREND
PSL,2016,5,5,2,18,4,Thursday,2016-05-05,15.23,15.23,15.23,15.23,500.0,1462406400.0,SIDEWAY
PSL,2016,5,6,2,18,5,Friday,2016-05-06,15.23,15.23,15.23,15.23,100.0,1462492800.0,SIDEWAY
PSL,2016,5,9,2,19,1,Monday,2016-05-09,15.61,15.61,15.23,15.23,700.0,1462752000.0,DOWNTREND
PSL,2016,5,10,2,19,2,Tuesday,2016-05-10,15.23,15.23,15.23,15.23,200.0,1462838400.0,SIDEWAY
PSL,2016,5,11,2,19,3,Wednesday,2016-05-11,15.61,15.61,15.61,15.61,500.0,1462924800.0,SIDEWAY
PSL,2016,5,12,2,19,4,Thursday,2016-05-12,15.61,15.61,15.61,15.61,500.0,1463011200.0,SIDEWAY
PSL,2016,5,13,2,19,5,Friday,2016-05-13,15.62,15.62,15.54,15.57,2200.0,1463097600.0,DOWNTREND
PSL,2016,5,18,2,20,3,Wednesday,2016-05-18,15.02,15.77,15.02,15.77,200.0,1463529600.0,UPTREND
PSL,2016,5,19,2,20,4,Thursday,2016-05-19,16.31,16.31,16.21,16.21,700.0,1463616000.0,DOWNTREND
PSL,2016,5,20,2,20,5,Friday,2016-05-20,16.31,16.31,16.31,16.31,100.0,1463702400.0,SIDEWAY
PSL,2016,5,23,2,21,1,Monday,2016-05-23,16.31,16.31,16.31,16.31,120.0,1463961600.0,SIDEWAY
PSL,2016,6,8,2,23,3,Wednesday,2016-06-08,14.12,15.12,14.12,15.12,2300.0,1465344000.0,UPTREND
PSL,2016,6,10,2,23,5,Friday,2016-06-10,16.11,16.11,16.11,16.11,200.0,1465516800.0,SIDEWAY
PSL,2016,6,14,2,24,2,Tuesday,2016-06-14,16.11,18.52,16.11,18.52,5610.0,1465862400.0,UPTREND
PSL,2016,6,15,2,24,3,Wednesday,2016-06-15,18.5,19.87,18.5,18.5,3630.0,1465948800.0,SIDEWAY
PSL,2016,6,16,2,24,4,Thursday,2016-06-16,19.3,19.3,19.3,19.3,100.0,1466035200.0,SIDEWAY
PSL,2016,6,17,2,24,5,Friday,2016-06-17,19.1,19.1,17.9,17.9,2300.0,1466121600.0,DOWNTREND
PSL,2016,6,20,2,25,1,Monday,2016-06-20,19.1,19.1,19.1,19.1,200.0,1466380800.0,SIDEWAY
PSL,2016,6,21,2,25,2,Tuesday,2016-06-21,18.1,18.1,18.1,18.1,200.0,1466467200.0,SIDEWAY
PSL,2016,6,23,2,25,4,Thursday,2016-06-23,18.7,18.9,18.2,18.2,18355.0,1466640000.0,DOWNTREND
PSL,2016,6,24,2,25,5,Friday,2016-06-24,17.9,18.92,17.8,18.92,1500.0,1466726400.0,UPTREND
PSL,2016,6,27,2,26,1,Monday,2016-06-27,18.2,19.99,18.2,18.65,3300.0,1466985600.0,UPTREND
PSL,2016,6,28,2,26,2,Tuesday,2016-06-28,18.77,18.77,18.77,18.77,100.0,1467072000.0,SIDEWAY
PSL,2016,6,29,2,26,3,Wednesday,2016-06-29,20.53,20.53,20.53,20.53,100.0,1467158400.0,SIDEWAY
PSL,2016,6,30,2,26,4,Thursday,2016-06-30,19.66,19.66,19.66,19.66,1600.0,1467244800.0,SIDEWAY
PSL,2016,7,5,3,27,2,Tuesday,2016-07-05,18.5,18.5,18.5,18.5,1200.0,1467676800.0,SIDEWAY
PSL,2016,7,6,3,27,3,Wednesday,2016-07-06,18.95,18.98,18.95,18.95,1100.0,1467763200.0,SIDEWAY
PSL,2016,7,7,3,27,4,Thursday,2016-07-07,18.95,18.95,18.95,18.95,800.0,1467849600.0,SIDEWAY
PSL,2016,7,11,3,28,1,Monday,2016-07-11,19.09,19.09,18.65,18.65,600.0,1468195200.0,DOWNTREND
PSL,2016,7,18,3,29,1,Monday,2016-07-18,18.65,18.65,18.35,18.35,1400.0,1468800000.0,DOWNTREND
PSL,2016,7,20,3,29,3,Wednesday,2016-07-20,19.39,19.39,19.39,19.39,100.0,1468972800.0,SIDEWAY
PSL,2016,7,21,3,29,4,Thursday,2016-07-21,18.5,18.5,17.3,17.3,600.0,1469059200.0,DOWNTREND
PSL,2016,7,27,3,30,3,Wednesday,2016-07-27,19.39,19.39,19.39,19.39,100.0,1469577600.0,SIDEWAY
PSL,2016,7,29,3,30,5,Friday,2016-07-29,18.35,18.35,18.35,18.35,100.0,1469750400.0,SIDEWAY
PSL,2016,8,2,3,31,2,Tuesday,2016-08-02,18.2,18.2,17.9,17.9,200.0,1470096000.0,DOWNTREND
PSL,2016,8,3,3,31,3,Wednesday,2016-08-03,17.6,17.6,17.6,17.6,100.0,1470182400.0,SIDEWAY
PSL,2016,8,5,3,31,5,Friday,2016-08-05,17.01,17.01,17.01,17.01,100.0,1470355200.0,SIDEWAY
PSL,2016,8,11,3,32,4,Thursday,2016-08-11,16.71,16.71,16.71,16.71,100.0,1470873600.0,SIDEWAY
PSL,2016,8,16,3,33,2,Tuesday,2016-08-16,15.66,16.71,15.66,16.71,400.0,1471305600.0,UPTREND
PSL,2016,8,17,3,33,3,Wednesday,2016-08-17,16.11,16.11,16.11,16.11,100.0,1471392000.0,SIDEWAY
PSL,2016,8,19,3,33,5,Friday,2016-08-19,16.41,16.41,16.41,16.41,100.0,1471564800.0,SIDEWAY
PSL,2016,8,23,3,34,2,Tuesday,2016-08-23,16.11,16.11,16.11,16.11,100.0,1471910400.0,SIDEWAY
PSL,2016,8,24,3,34,3,Wednesday,2016-08-24,15.81,15.81,15.81,15.81,100.0,1471996800.0,SIDEWAY
PSL,2016,8,29,3,35,1,Monday,2016-08-29,15.51,15.51,14.92,14.92,300.0,1472428800.0,DOWNTREND
PSL,2016,8,31,3,35,3,Wednesday,2016-08-31,15.22,15.48,15.22,15.48,1800.0,1472601600.0,UPTREND
PSL,2016,9,1,3,35,4,Thursday,2016-09-01,15.81,15.81,15.81,15.81,200.0,1472688000.0,SIDEWAY
PSL,2016,9,6,3,36,2,Tuesday,2016-09-06,15.66,15.81,15.51,15.81,1500.0,1473120000.0,UPTREND
PSL,2016,9,7,3,36,3,Wednesday,2016-09-07,14.92,14.92,14.62,14.62,800.0,1473206400.0,DOWNTREND
PSL,2016,9,26,3,39,1,Monday,2016-09-26,14.32,14.32,14.32,14.32,200.0,1474848000.0,SIDEWAY
PSL,2016,9,29,3,39,4,Thursday,2016-09-29,14.17,14.17,14.02,14.02,1500.0,1475107200.0,DOWNTREND
PSL,2016,10,4,4,40,2,Tuesday,2016-10-04,14.47,14.62,14.47,14.62,800.0,1475539200.0,UPTREND
PSL,2016,10,7,4,40,5,Friday,2016-10-07,14.32,14.32,14.02,14.02,800.0,1475798400.0,DOWNTREND
PSL,2016,10,10,4,41,1,Monday,2016-10-10,14.17,14.17,12.56,12.56,1200.0,1476057600.0,DOWNTREND
PSL,2016,10,11,4,41,2,Tuesday,2016-10-11,13.19,13.19,13.19,13.19,100.0,1476144000.0,SIDEWAY
PSL,2016,10,12,4,41,3,Wednesday,2016-10-12,14.62,14.62,14.62,14.62,100.0,1476230400.0,SIDEWAY
PSL,2016,10,17,4,42,1,Monday,2016-10-17,14.62,14.62,14.62,14.62,1600.0,1476662400.0,SIDEWAY
PSL,2016,10,18,4,42,2,Tuesday,2016-10-18,14.62,14.92,14.62,14.92,700.0,1476748800.0,UPTREND
PSL,2016,10,25,4,43,2,Tuesday,2016-10-25,13.13,13.13,13.13,13.13,100.0,1477353600.0,SIDEWAY
PSL,2016,11,9,4,45,3,Wednesday,2016-11-09,13.57,13.57,13.43,13.43,5400.0,1478649600.0,DOWNTREND
PSL,2016,11,15,4,46,2,Tuesday,2016-11-15,14.17,15.22,14.17,15.22,1000.0,1479168000.0,UPTREND
PSL,2016,11,17,4,46,4,Thursday,2016-11-17,14.89,14.92,14.89,14.92,2400.0,1479340800.0,UPTREND
PSL,2016,11,18,4,46,5,Friday,2016-11-18,14.92,14.92,14.92,14.92,200.0,1479427200.0,SIDEWAY
PSL,2016,11,21,4,47,1,Monday,2016-11-21,14.92,14.92,14.92,14.92,300.0,1479686400.0,SIDEWAY
PSL,2016,11,22,4,47,2,Tuesday,2016-11-22,12.71,12.71,12.71,12.71,200.0,1479772800.0,SIDEWAY
PSL,2016,11,23,4,47,3,Wednesday,2016-11-23,14.59,14.59,14.59,14.59,100.0,1479859200.0,SIDEWAY
PSL,2016,11,24,4,47,4,Thursday,2016-11-24,15.51,15.51,15.51,15.51,100.0,1479945600.0,SIDEWAY
PSL,2016,11,25,4,47,5,Friday,2016-11-25,13.22,13.22,13.22,13.22,200.0,1480032000.0,SIDEWAY
PSL,2016,11,28,4,48,1,Monday,2016-11-28,14.92,14.92,14.92,14.92,100.0,1480291200.0,SIDEWAY
PSL,2016,11,29,4,48,2,Tuesday,2016-11-29,14.32,15.51,12.71,15.51,1700.0,1480377600.0,UPTREND
PSL,2016,11,30,4,48,3,Wednesday,2016-11-30,15.37,15.37,15.37,15.37,100.0,1480464000.0,SIDEWAY
PSL,2016,12,1,4,48,4,Thursday,2016-12-01,15.37,15.51,15.37,15.51,1100.0,1480550400.0,UPTREND
PSL,2016,12,2,4,48,5,Friday,2016-12-02,15.37,15.51,15.37,15.51,700.0,1480636800.0,UPTREND
PSL,2016,12,6,4,49,2,Tuesday,2016-12-06,15.51,15.51,15.51,15.51,800.0,1480982400.0,SIDEWAY
PSL,2016,12,12,4,50,1,Monday,2016-12-12,15.51,15.51,15.51,15.51,300.0,1481500800.0,SIDEWAY
PSL,2016,12,15,4,50,4,Thursday,2016-12-15,16.11,17.6,15.66,17.01,900.0,1481760000.0,UPTREND
PSL,2016,12,16,4,50,5,Friday,2016-12-16,18.2,18.2,18.2,18.2,1500.0,1481846400.0,SIDEWAY
PSL,2016,12,27,4,52,2,Tuesday,2016-12-27,18.2,18.2,18.2,18.2,300.0,1482796800.0,SIDEWAY
PSL,2017,1,20,1,3,5,Friday,2017-01-20,15.51,15.51,15.51,15.51,4800.0,1484870400.0,SIDEWAY
PSL,2017,1,23,1,4,1,Monday,2017-01-23,15.22,15.22,15.22,15.22,500.0,1485129600.0,SIDEWAY
PSL,2017,1,25,1,4,3,Wednesday,2017-01-25,14.92,17.3,14.92,17.3,1900.0,1485302400.0,UPTREND
PSL,2017,3,2,1,9,4,Thursday,2017-03-02,15.51,16.41,15.51,15.51,1400.0,1488412800.0,SIDEWAY
PSL,2017,3,3,1,9,5,Friday,2017-03-03,15.51,15.51,15.51,15.51,1100.0,1488499200.0,SIDEWAY
PSL,2017,3,7,1,10,2,Tuesday,2017-03-07,15.81,15.81,15.81,15.81,300.0,1488844800.0,SIDEWAY
PSL,2017,3,8,1,10,3,Wednesday,2017-03-08,15.81,16.11,15.81,16.11,1200.0,1488931200.0,UPTREND
PSL,2017,3,10,1,10,5,Friday,2017-03-10,16.41,16.41,16.41,16.41,100.0,1489104000.0,SIDEWAY
PSL,2017,3,14,1,11,2,Tuesday,2017-03-14,16.41,16.71,16.41,16.71,400.0,1489449600.0,UPTREND
PSL,2017,3,15,1,11,3,Wednesday,2017-03-15,16.41,16.41,16.41,16.41,1800.0,1489536000.0,SIDEWAY
PSL,2017,3,16,1,11,4,Thursday,2017-03-16,16.41,16.41,16.41,16.41,500.0,1489622400.0,SIDEWAY
PSL,2017,3,20,1,12,1,Monday,2017-03-20,17.3,17.3,17.3,17.3,500.0,1489968000.0,SIDEWAY
PSL,2017,3,22,1,12,3,Wednesday,2017-03-22,15.81,15.81,15.81,15.81,20.0,1490140800.0,SIDEWAY
PSL,2017,3,27,1,13,1,Monday,2017-03-27,15.81,15.81,15.81,15.81,100.0,1490572800.0,SIDEWAY
PSL,2017,3,28,1,13,2,Tuesday,2017-03-28,15.81,15.81,15.81,15.81,100.0,1490659200.0,SIDEWAY
