symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EVG,2017,6,8,2,23,4,Thursday,2017-06-08,9.57,9.57,9.57,9.57,2894000.0,1496880000.0,SIDEWAY
EVG,2017,6,9,2,23,5,Friday,2017-06-09,10.21,10.21,10.21,10.21,2268500.0,1496966400.0,SIDEWAY
EVG,2017,6,12,2,24,1,Monday,2017-06-12,10.92,10.92,9.53,10.85,2498930.0,1497225600.0,DOWNTREND
EVG,2017,6,13,2,24,2,Tuesday,2017-06-13,10.68,10.99,10.11,10.92,3809550.0,1497312000.0,UPTREND
EVG,2017,6,14,2,24,3,Wednesday,2017-06-14,10.68,10.68,10.28,10.48,1047980.0,1497398400.0,DOWNTREND
EVG,2017,6,15,2,24,4,Thursday,2017-06-15,10.45,11.19,10.28,11.19,2860630.0,1497484800.0,UPTREND
EVG,2017,6,16,2,24,5,Friday,2017-06-16,11.32,11.97,11.29,11.97,3212380.0,1497571200.0,UPTREND
EVG,2017,6,19,2,25,1,Monday,2017-06-19,12.1,12.1,11.56,11.83,1253710.0,1497830400.0,DOWNTREND
EVG,2017,6,20,2,25,2,Tuesday,2017-06-20,11.83,11.83,11.56,11.7,872250.0,1497916800.0,DOWNTREND
EVG,2017,6,21,2,25,3,Wednesday,2017-06-21,11.7,11.9,11.46,11.73,1505590.0,1498003200.0,UPTREND
EVG,2017,6,22,2,25,4,Thursday,2017-06-22,11.7,11.83,11.43,11.7,1183930.0,1498089600.0,SIDEWAY
EVG,2017,6,23,2,25,5,Friday,2017-06-23,11.73,11.97,11.7,11.76,1554810.0,1498176000.0,UPTREND
EVG,2017,6,26,2,26,1,Monday,2017-06-26,11.8,12.57,11.8,12.57,2490950.0,1498435200.0,UPTREND
EVG,2017,6,27,2,26,2,Tuesday,2017-06-27,12.61,13.08,12.61,13.05,2126670.0,1498521600.0,UPTREND
EVG,2017,6,28,2,26,3,Wednesday,2017-06-28,13.05,13.15,12.44,12.88,2830970.0,1498608000.0,DOWNTREND
EVG,2017,6,29,2,26,4,Thursday,2017-06-29,12.88,12.91,12.27,12.81,2882890.0,1498694400.0,DOWNTREND
EVG,2017,6,30,2,26,5,Friday,2017-06-30,12.74,12.91,11.93,11.93,2186090.0,1498780800.0,DOWNTREND
EVG,2017,7,3,3,27,1,Monday,2017-07-03,11.12,11.7,11.12,11.63,2676180.0,1499040000.0,UPTREND
EVG,2017,7,4,3,27,2,Tuesday,2017-07-04,11.63,11.97,11.46,11.53,2347990.0,1499126400.0,DOWNTREND
EVG,2017,7,5,3,27,3,Wednesday,2017-07-05,11.53,11.56,10.75,11.12,1572490.0,1499212800.0,DOWNTREND
EVG,2017,7,6,3,27,4,Thursday,2017-07-06,10.82,10.95,10.34,10.34,2388100.0,1499299200.0,DOWNTREND
EVG,2017,7,7,3,27,5,Friday,2017-07-07,10.14,10.48,10.11,10.41,1528000.0,1499385600.0,UPTREND
EVG,2017,7,10,3,28,1,Monday,2017-07-10,10.41,10.41,9.7,9.7,2669680.0,1499644800.0,DOWNTREND
EVG,2017,7,11,3,28,2,Tuesday,2017-07-11,9.03,9.8,9.03,9.77,3602570.0,1499731200.0,UPTREND
EVG,2017,7,12,3,28,3,Wednesday,2017-07-12,9.77,10.07,9.7,10.01,2115590.0,1499817600.0,UPTREND
EVG,2017,7,13,3,28,4,Thursday,2017-07-13,10.01,10.04,9.33,9.33,1298370.0,1499904000.0,DOWNTREND
EVG,2017,7,14,3,28,5,Friday,2017-07-14,8.76,9.43,8.76,9.2,506770.0,1499990400.0,UPTREND
EVG,2017,7,17,3,29,1,Monday,2017-07-17,9.2,9.36,8.62,9.33,1132950.0,1500249600.0,UPTREND
EVG,2017,7,18,3,29,2,Tuesday,2017-07-18,9.26,9.9,9.23,9.84,2198900.0,1500336000.0,UPTREND
EVG,2017,7,19,3,29,3,Wednesday,2017-07-19,9.84,9.84,9.16,9.16,1208790.0,1500422400.0,DOWNTREND
EVG,2017,7,20,3,29,4,Thursday,2017-07-20,8.92,9.33,8.65,9.2,147400.0,1500508800.0,UPTREND
EVG,2017,7,21,3,29,5,Friday,2017-07-21,9.2,9.2,8.55,8.55,263840.0,1500595200.0,DOWNTREND
EVG,2017,7,24,3,30,1,Monday,2017-07-24,7.98,8.82,7.98,8.55,497610.0,1500854400.0,UPTREND
