symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSW,2016,2,1,1,5,1,Monday,2016-02-01,5.66,5.66,5.66,5.66,100.0,1454284800.0,SIDEWAY
PSW,2016,2,4,1,5,4,Thursday,2016-02-04,5.1,5.1,5.1,5.1,100.0,1454544000.0,SIDEWAY
PSW,2016,2,17,1,7,3,Wednesday,2016-02-17,5.61,5.61,5.61,5.61,200.0,1455667200.0,SIDEWAY
PSW,2016,2,19,1,7,5,Friday,2016-02-19,6.12,6.12,6.12,6.12,200.0,1455840000.0,SIDEWAY
PSW,2016,2,22,1,8,1,Monday,2016-02-22,5.55,6.23,5.55,6.23,200.0,1456099200.0,UPTREND
PSW,2016,2,23,1,8,2,Tuesday,2016-02-23,5.61,5.61,5.61,5.61,100.0,1456185600.0,SIDEWAY
PSW,2016,2,24,1,8,3,Wednesday,2016-02-24,6.12,6.12,6.12,6.12,100.0,1456272000.0,SIDEWAY
PSW,2016,2,25,1,8,4,Thursday,2016-02-25,6.68,6.68,6.68,6.68,100.0,1456358400.0,SIDEWAY
PSW,2016,2,26,1,8,5,Friday,2016-02-26,6.68,6.68,6.68,6.68,100.0,1456444800.0,SIDEWAY
PSW,2016,3,1,1,9,2,Tuesday,2016-03-01,6.85,6.85,6.85,6.85,200.0,1456790400.0,SIDEWAY
PSW,2016,3,14,1,11,1,Monday,2016-03-14,7.02,7.02,7.02,7.02,100.0,1457913600.0,SIDEWAY
PSW,2016,3,15,1,11,2,Tuesday,2016-03-15,7.3,7.3,7.3,7.3,154.0,1458000000.0,SIDEWAY
PSW,2016,3,16,1,11,3,Wednesday,2016-03-16,6.63,6.63,6.63,6.63,130.0,1458086400.0,SIDEWAY
PSW,2016,3,17,1,11,4,Thursday,2016-03-17,7.08,7.08,7.08,7.08,100.0,1458172800.0,SIDEWAY
PSW,2016,3,18,1,11,5,Friday,2016-03-18,7.3,7.76,7.3,7.76,200.0,1458259200.0,UPTREND
PSW,2016,3,23,1,12,3,Wednesday,2016-03-23,7.02,7.02,7.02,7.02,200.0,1458691200.0,SIDEWAY
PSW,2016,3,24,1,12,4,Thursday,2016-03-24,7.7,7.7,7.7,7.7,100.0,1458777600.0,SIDEWAY
PSW,2016,5,24,2,21,2,Tuesday,2016-05-24,7.08,7.08,7.08,7.08,100.0,1464048000.0,SIDEWAY
PSW,2016,5,25,2,21,3,Wednesday,2016-05-25,7.08,7.08,7.08,7.08,8000.0,1464134400.0,SIDEWAY
PSW,2016,5,30,2,22,1,Monday,2016-05-30,7.02,7.02,7.02,7.02,8800.0,1464566400.0,SIDEWAY
PSW,2016,6,3,2,22,5,Friday,2016-06-03,6.9,6.9,6.9,6.9,5000.0,1464912000.0,SIDEWAY
PSW,2016,6,16,2,24,4,Thursday,2016-06-16,6.9,6.9,6.9,6.9,1000.0,1466035200.0,SIDEWAY
PSW,2016,7,5,3,27,2,Tuesday,2016-07-05,7.2,7.2,7.2,7.2,1000.0,1467676800.0,SIDEWAY
PSW,2016,7,7,3,27,4,Thursday,2016-07-07,7.2,7.2,7.2,7.2,600.0,1467849600.0,SIDEWAY
PSW,2016,7,14,3,28,4,Thursday,2016-07-14,7.2,7.2,7.2,7.2,700.0,1468454400.0,SIDEWAY
PSW,2016,7,22,3,29,5,Friday,2016-07-22,7.2,7.2,7.2,7.2,100.0,1469145600.0,SIDEWAY
PSW,2016,8,23,3,34,2,Tuesday,2016-08-23,7.2,7.2,7.2,7.2,700.0,1471910400.0,SIDEWAY
PSW,2016,9,5,3,36,1,Monday,2016-09-05,6.9,6.9,6.9,6.9,87600.0,1473033600.0,SIDEWAY
PSW,2016,9,28,3,39,3,Wednesday,2016-09-28,6.9,6.9,6.9,6.9,8900.0,1475020800.0,SIDEWAY
PSW,2016,9,29,3,39,4,Thursday,2016-09-29,6.24,6.9,6.24,6.9,1000.0,1475107200.0,UPTREND
PSW,2016,9,30,3,39,5,Friday,2016-09-30,6.24,6.24,6.24,6.24,100.0,1475193600.0,SIDEWAY
PSW,2016,10,3,4,40,1,Monday,2016-10-03,5.64,6.84,5.64,5.7,20200.0,1475452800.0,UPTREND
PSW,2016,10,4,4,40,2,Tuesday,2016-10-04,5.16,6.24,5.16,6.24,200.0,1475539200.0,UPTREND
PSW,2016,10,5,4,40,3,Wednesday,2016-10-05,5.64,6.84,5.64,5.64,300.0,1475625600.0,SIDEWAY
PSW,2016,10,6,4,40,4,Thursday,2016-10-06,6.18,6.18,6.18,6.18,100.0,1475712000.0,SIDEWAY
PSW,2016,10,7,4,40,5,Friday,2016-10-07,5.64,6.0,5.64,6.0,200.0,1475798400.0,UPTREND
PSW,2016,10,10,4,41,1,Monday,2016-10-10,5.7,5.94,5.7,5.94,300.0,1476057600.0,UPTREND
PSW,2016,10,11,4,41,2,Tuesday,2016-10-11,6.48,6.48,6.3,6.3,200.0,1476144000.0,DOWNTREND
PSW,2016,10,12,4,41,3,Wednesday,2016-10-12,6.9,6.9,6.9,6.9,100.0,1476230400.0,SIDEWAY
PSW,2016,10,13,4,41,4,Thursday,2016-10-13,6.24,6.24,6.24,6.24,200.0,1476316800.0,SIDEWAY
PSW,2016,10,14,4,41,5,Friday,2016-10-14,6.84,6.84,6.84,6.84,100.0,1476403200.0,SIDEWAY
PSW,2016,10,17,4,42,1,Monday,2016-10-17,7.5,7.5,7.5,7.5,100.0,1476662400.0,SIDEWAY
PSW,2016,10,18,4,42,2,Tuesday,2016-10-18,8.16,8.16,8.16,8.16,100.0,1476748800.0,SIDEWAY
PSW,2016,10,24,4,43,1,Monday,2016-10-24,8.4,8.4,8.4,8.4,100.0,1477267200.0,SIDEWAY
PSW,2016,10,28,4,43,5,Friday,2016-10-28,8.4,8.4,8.4,8.4,100.0,1477612800.0,SIDEWAY
PSW,2016,11,1,4,44,2,Tuesday,2016-11-01,9.24,9.24,9.24,9.24,100.0,1477958400.0,SIDEWAY
PSW,2016,11,4,4,44,5,Friday,2016-11-04,8.68,8.68,8.68,8.68,100.0,1478217600.0,SIDEWAY
PSW,2016,11,17,4,46,4,Thursday,2016-11-17,7.86,7.86,7.86,7.86,100.0,1479340800.0,SIDEWAY
PSW,2016,11,21,4,47,1,Monday,2016-11-21,7.86,7.86,7.86,7.86,100.0,1479686400.0,SIDEWAY
PSW,2016,12,28,4,52,3,Wednesday,2016-12-28,7.18,8.61,7.12,8.61,11100.0,1482883200.0,UPTREND
PSW,2017,1,18,1,3,3,Wednesday,2017-01-18,7.99,7.99,7.99,7.99,2000.0,1484697600.0,SIDEWAY
PSW,2017,2,13,1,7,1,Monday,2017-02-13,7.62,7.99,7.62,7.99,600.0,1486944000.0,UPTREND
PSW,2017,2,14,1,7,2,Tuesday,2017-02-14,7.62,7.62,7.62,7.62,100.0,1487030400.0,SIDEWAY
PSW,2017,3,6,1,10,1,Monday,2017-03-06,7.99,7.99,7.99,7.99,100.0,1488758400.0,SIDEWAY
PSW,2017,3,7,1,10,2,Tuesday,2017-03-07,7.3,8.55,7.3,8.55,200.0,1488844800.0,UPTREND
PSW,2017,3,8,1,10,3,Wednesday,2017-03-08,8.61,8.61,7.74,8.55,400.0,1488931200.0,DOWNTREND
PSW,2017,3,9,1,10,4,Thursday,2017-03-09,7.74,8.55,7.74,8.55,200.0,1489017600.0,UPTREND
PSW,2017,3,10,1,10,5,Friday,2017-03-10,7.74,7.74,7.74,7.74,100.0,1489104000.0,SIDEWAY
PSW,2017,3,13,1,11,1,Monday,2017-03-13,8.05,8.05,8.05,8.05,100.0,1489363200.0,SIDEWAY
PSW,2017,3,14,1,11,2,Tuesday,2017-03-14,8.05,8.61,8.05,8.61,200.0,1489449600.0,UPTREND
PSW,2017,3,17,1,11,5,Friday,2017-03-17,7.8,7.8,7.8,7.8,2100.0,1489708800.0,SIDEWAY
PSW,2017,3,21,1,12,2,Tuesday,2017-03-21,7.18,7.18,7.18,7.18,100.0,1490054400.0,SIDEWAY
PSW,2017,3,29,1,13,3,Wednesday,2017-03-29,7.49,7.49,7.49,7.49,100.0,1490745600.0,SIDEWAY
PSW,2017,3,30,1,13,4,Thursday,2017-03-30,6.87,6.87,6.87,6.87,100.0,1490832000.0,SIDEWAY
PSW,2017,3,31,1,13,5,Friday,2017-03-31,6.87,6.87,6.87,6.87,3.0,1490918400.0,SIDEWAY
PSW,2017,4,4,2,14,2,Tuesday,2017-04-04,7.18,7.18,7.18,7.18,500.0,1491264000.0,SIDEWAY
PSW,2017,4,7,2,14,5,Friday,2017-04-07,7.86,7.86,7.86,7.86,100.0,1491523200.0,SIDEWAY
PSW,2017,4,19,2,16,3,Wednesday,2017-04-19,7.99,8.61,7.99,8.61,5000.0,1492560000.0,UPTREND
PSW,2017,4,20,2,16,4,Thursday,2017-04-20,7.86,7.86,7.8,7.8,6500.0,1492646400.0,DOWNTREND
PSW,2017,4,21,2,16,5,Friday,2017-04-21,7.8,7.8,7.8,7.8,4300.0,1492732800.0,SIDEWAY
PSW,2017,4,26,2,17,3,Wednesday,2017-04-26,7.74,7.74,7.74,7.74,5500.0,1493164800.0,SIDEWAY
PSW,2017,4,27,2,17,4,Thursday,2017-04-27,7.68,7.68,7.68,7.68,500.0,1493251200.0,SIDEWAY
PSW,2017,5,12,2,19,5,Friday,2017-05-12,7.68,7.68,7.68,7.68,100.0,1494547200.0,SIDEWAY
PSW,2017,5,15,2,20,1,Monday,2017-05-15,8.24,8.24,8.24,8.24,100.0,1494806400.0,SIDEWAY
PSW,2017,5,29,2,22,1,Monday,2017-05-29,7.85,7.85,7.85,7.85,500.0,1496016000.0,SIDEWAY
PSW,2017,5,31,2,22,3,Wednesday,2017-05-31,7.85,7.85,7.85,7.85,2000.0,1496188800.0,SIDEWAY
PSW,2017,6,1,2,22,4,Thursday,2017-06-01,7.85,7.85,7.85,7.85,3000.0,1496275200.0,SIDEWAY
PSW,2017,6,2,2,22,5,Friday,2017-06-02,7.78,7.78,7.78,7.78,4900.0,1496361600.0,SIDEWAY
PSW,2017,6,5,2,23,1,Monday,2017-06-05,7.78,7.78,7.78,7.78,2000.0,1496620800.0,SIDEWAY
PSW,2017,6,27,2,26,2,Tuesday,2017-06-27,7.78,7.78,7.78,7.78,100.0,1498521600.0,SIDEWAY
PSW,2017,7,5,3,27,3,Wednesday,2017-07-05,7.06,7.06,7.06,7.06,100.0,1499212800.0,SIDEWAY
PSW,2017,7,6,3,27,4,Thursday,2017-07-06,6.41,6.41,6.41,6.41,100.0,1499299200.0,SIDEWAY
PSW,2017,7,7,3,27,5,Friday,2017-07-07,5.82,5.82,5.82,5.82,100.0,1499385600.0,SIDEWAY
PSW,2017,7,10,3,28,1,Monday,2017-07-10,6.34,6.34,6.34,6.34,100.0,1499644800.0,SIDEWAY
PSW,2017,7,11,3,28,2,Tuesday,2017-07-11,6.93,6.93,6.93,6.93,100.0,1499731200.0,SIDEWAY
PSW,2017,7,19,3,29,3,Wednesday,2017-07-19,7.39,7.39,7.39,7.39,100.0,1500422400.0,SIDEWAY
PSW,2017,7,21,3,29,5,Friday,2017-07-21,6.67,7.52,6.67,7.52,200.0,1500595200.0,UPTREND
PSW,2017,7,24,3,30,1,Monday,2017-07-24,6.8,6.8,6.8,6.8,100.0,1500854400.0,SIDEWAY
PSW,2017,7,25,3,30,2,Tuesday,2017-07-25,6.41,6.41,6.41,6.41,100.0,1500940800.0,SIDEWAY
PSW,2017,7,27,3,30,4,Thursday,2017-07-27,7.0,7.0,7.0,7.0,100.0,1501113600.0,SIDEWAY
PSW,2017,7,28,3,30,5,Friday,2017-07-28,6.34,6.34,6.34,6.34,100.0,1501200000.0,SIDEWAY
PSW,2017,8,7,3,32,1,Monday,2017-08-07,6.54,6.54,6.54,6.54,1000.0,1502064000.0,SIDEWAY
PSW,2017,8,10,3,32,4,Thursday,2017-08-10,6.15,6.15,6.15,6.15,100.0,1502323200.0,SIDEWAY
PSW,2017,8,21,3,34,1,Monday,2017-08-21,6.67,6.67,6.67,6.67,100.0,1503273600.0,SIDEWAY
PSW,2017,8,22,3,34,2,Tuesday,2017-08-22,6.15,6.61,6.15,6.61,200.0,1503360000.0,UPTREND
PSW,2017,8,23,3,34,3,Wednesday,2017-08-23,6.02,6.54,6.02,6.54,200.0,1503446400.0,UPTREND
PSW,2017,8,25,3,34,5,Friday,2017-08-25,6.15,6.15,6.15,6.15,100.0,1503619200.0,SIDEWAY
PSW,2017,8,28,3,35,1,Monday,2017-08-28,6.54,6.54,6.54,6.54,100.0,1503878400.0,SIDEWAY
PSW,2017,8,29,3,35,2,Tuesday,2017-08-29,6.15,6.67,6.15,6.67,200.0,1503964800.0,UPTREND
PSW,2017,8,30,3,35,3,Wednesday,2017-08-30,6.02,6.02,6.02,6.02,100.0,1504051200.0,SIDEWAY
PSW,2017,8,31,3,35,4,Thursday,2017-08-31,6.61,6.61,6.61,6.61,100.0,1504137600.0,SIDEWAY
PSW,2017,9,1,3,35,5,Friday,2017-09-01,5.95,5.95,5.95,5.95,100.0,1504224000.0,SIDEWAY
PSW,2017,9,8,3,36,5,Friday,2017-09-08,5.69,5.69,5.69,5.69,100.0,1504828800.0,SIDEWAY
PSW,2017,9,11,3,37,1,Monday,2017-09-11,6.21,6.21,6.21,6.21,100.0,1505088000.0,SIDEWAY
PSW,2017,9,12,3,37,2,Tuesday,2017-09-12,6.74,6.74,6.74,6.74,100.0,1505174400.0,SIDEWAY
PSW,2017,9,13,3,37,3,Wednesday,2017-09-13,6.08,6.08,6.08,6.08,100.0,1505260800.0,SIDEWAY
PSW,2017,9,15,3,37,5,Friday,2017-09-15,5.88,6.21,5.88,6.21,1400.0,1505433600.0,UPTREND
PSW,2017,9,19,3,38,2,Tuesday,2017-09-19,5.82,6.67,5.82,6.67,200.0,1505779200.0,UPTREND
PSW,2017,9,20,3,38,3,Wednesday,2017-09-20,6.02,6.61,6.02,6.61,200.0,1505865600.0,UPTREND
PSW,2017,9,21,3,38,4,Thursday,2017-09-21,5.95,7.26,5.95,7.26,200.0,1505952000.0,UPTREND
PSW,2017,9,22,3,38,5,Friday,2017-09-22,6.54,6.54,6.54,6.54,2000.0,1506038400.0,SIDEWAY
PSW,2017,9,25,3,39,1,Monday,2017-09-25,6.02,6.02,6.02,6.02,100.0,1506297600.0,SIDEWAY
PSW,2017,9,26,3,39,2,Tuesday,2017-09-26,5.43,6.61,5.43,6.61,200.0,1506384000.0,UPTREND
PSW,2017,9,27,3,39,3,Wednesday,2017-09-27,5.95,5.95,5.95,5.95,100.0,1506470400.0,SIDEWAY
PSW,2017,9,29,3,39,5,Friday,2017-09-29,6.54,6.54,6.54,6.54,700.0,1506643200.0,SIDEWAY
PSW,2017,10,2,4,40,1,Monday,2017-10-02,6.54,6.54,6.54,6.54,200.0,1506902400.0,SIDEWAY
PSW,2017,10,4,4,40,3,Wednesday,2017-10-04,5.88,5.88,5.88,5.88,100.0,1507075200.0,SIDEWAY
PSW,2017,10,5,4,40,4,Thursday,2017-10-05,5.43,5.43,5.43,5.43,100.0,1507161600.0,SIDEWAY
PSW,2017,10,11,4,41,3,Wednesday,2017-10-11,5.95,5.95,5.95,5.95,100.0,1507680000.0,SIDEWAY
PSW,2017,10,13,4,41,5,Friday,2017-10-13,5.36,5.36,5.36,5.36,100.0,1507852800.0,SIDEWAY
PSW,2017,10,17,4,42,2,Tuesday,2017-10-17,5.88,5.88,5.88,5.88,100.0,1508198400.0,SIDEWAY
PSW,2017,10,24,4,43,2,Tuesday,2017-10-24,5.36,6.47,5.36,6.41,400.0,1508803200.0,UPTREND
PSW,2017,10,25,4,43,3,Wednesday,2017-10-25,5.82,6.15,5.82,6.15,200.0,1508889600.0,UPTREND
PSW,2017,10,26,4,43,4,Thursday,2017-10-26,5.62,5.62,5.62,5.62,100.0,1508976000.0,SIDEWAY
PSW,2017,10,27,4,43,5,Friday,2017-10-27,6.15,6.15,6.15,6.15,100.0,1509062400.0,SIDEWAY
PSW,2017,10,30,4,44,1,Monday,2017-10-30,5.62,6.54,5.62,6.54,200.0,1509321600.0,UPTREND
PSW,2017,10,31,4,44,2,Tuesday,2017-10-31,5.88,5.88,5.88,5.88,100.0,1509408000.0,SIDEWAY
PSW,2017,11,1,4,44,3,Wednesday,2017-11-01,5.56,6.47,5.56,5.56,300.0,1509494400.0,SIDEWAY
PSW,2017,11,3,4,44,5,Friday,2017-11-03,6.08,6.08,6.08,6.08,100.0,1509667200.0,SIDEWAY
PSW,2017,11,7,4,45,2,Tuesday,2017-11-07,5.56,6.54,5.56,6.54,200.0,1510012800.0,UPTREND
PSW,2017,11,8,4,45,3,Wednesday,2017-11-08,5.88,5.88,5.88,5.88,100.0,1510099200.0,SIDEWAY
PSW,2017,11,9,4,45,4,Thursday,2017-11-09,6.47,6.47,6.47,6.47,100.0,1510185600.0,SIDEWAY
PSW,2017,11,10,4,45,5,Friday,2017-11-10,5.88,6.54,5.88,6.54,200.0,1510272000.0,UPTREND
PSW,2017,11,13,4,46,1,Monday,2017-11-13,5.95,6.54,5.95,6.54,200.0,1510531200.0,UPTREND
PSW,2017,11,14,4,46,2,Tuesday,2017-11-14,5.88,5.88,5.88,5.88,100.0,1510617600.0,SIDEWAY
PSW,2017,11,22,4,47,3,Wednesday,2017-11-22,5.95,5.95,5.88,5.88,2000.0,1511308800.0,DOWNTREND
PSW,2017,11,28,4,48,2,Tuesday,2017-11-28,5.88,5.88,5.88,5.88,1000.0,1511827200.0,SIDEWAY
PSW,2017,12,7,4,49,4,Thursday,2017-12-07,6.28,6.28,6.28,6.28,1000.0,1512604800.0,SIDEWAY
PSW,2017,12,8,4,49,5,Friday,2017-12-08,6.28,6.28,6.28,6.28,500.0,1512691200.0,SIDEWAY
PSW,2017,12,28,4,52,4,Thursday,2017-12-28,6.28,6.28,6.28,6.28,1000.0,1514419200.0,SIDEWAY
PSW,2017,12,29,4,52,5,Friday,2017-12-29,6.28,6.28,6.28,6.28,500.0,1514505600.0,SIDEWAY
PSW,2018,1,4,1,1,4,Thursday,2018-01-04,5.69,5.69,5.69,5.69,100.0,1515024000.0,SIDEWAY
PSW,2018,1,8,1,2,1,Monday,2018-01-08,5.49,5.49,5.49,5.49,100.0,1515369600.0,SIDEWAY
PSW,2018,1,9,1,2,2,Tuesday,2018-01-09,6.02,6.02,6.02,6.02,100.0,1515456000.0,SIDEWAY
PSW,2018,1,10,1,2,3,Wednesday,2018-01-10,5.56,6.54,5.56,6.54,200.0,1515542400.0,UPTREND
PSW,2018,1,12,1,2,5,Friday,2018-01-12,5.88,5.88,5.88,5.88,100.0,1515715200.0,SIDEWAY
PSW,2018,1,15,1,3,1,Monday,2018-01-15,5.56,6.28,5.56,6.28,300.0,1515974400.0,UPTREND
PSW,2018,1,16,1,3,2,Tuesday,2018-01-16,5.82,5.82,5.69,5.69,6200.0,1516060800.0,DOWNTREND
PSW,2018,1,17,1,3,3,Wednesday,2018-01-17,5.69,6.15,5.69,6.15,3900.0,1516147200.0,UPTREND
PSW,2018,1,18,1,3,4,Thursday,2018-01-18,5.69,5.69,5.69,5.69,100.0,1516233600.0,SIDEWAY
PSW,2018,1,19,1,3,5,Friday,2018-01-19,5.69,6.02,5.69,6.02,200.0,1516320000.0,UPTREND
PSW,2018,1,22,1,4,1,Monday,2018-01-22,5.69,6.28,5.69,6.28,200.0,1516579200.0,UPTREND
PSW,2018,1,23,1,4,2,Tuesday,2018-01-23,5.69,6.08,5.69,6.08,200.0,1516665600.0,UPTREND
PSW,2018,1,24,1,4,3,Wednesday,2018-01-24,5.69,5.69,5.69,5.69,100.0,1516752000.0,SIDEWAY
PSW,2018,1,25,1,4,4,Thursday,2018-01-25,5.56,6.15,5.56,6.15,200.0,1516838400.0,UPTREND
PSW,2018,1,29,1,5,1,Monday,2018-01-29,6.15,6.15,6.15,6.15,2000.0,1517184000.0,SIDEWAY
PSW,2018,1,30,1,5,2,Tuesday,2018-01-30,6.15,6.15,6.15,6.15,500.0,1517270400.0,SIDEWAY
PSW,2018,1,31,1,5,3,Wednesday,2018-01-31,5.88,6.21,5.88,6.21,2100.0,1517356800.0,UPTREND
PSW,2018,2,1,1,5,4,Thursday,2018-02-01,5.69,6.21,5.69,6.21,200.0,1517443200.0,UPTREND
PSW,2018,2,2,1,5,5,Friday,2018-02-02,5.69,6.15,5.69,6.15,200.0,1517529600.0,UPTREND
PSW,2018,2,5,1,6,1,Monday,2018-02-05,5.69,6.34,5.69,6.34,200.0,1517788800.0,UPTREND
PSW,2018,2,9,1,6,5,Friday,2018-02-09,5.75,6.21,5.75,6.21,200.0,1518134400.0,UPTREND
PSW,2018,2,12,1,7,1,Monday,2018-02-12,5.69,6.21,5.69,6.21,200.0,1518393600.0,UPTREND
PSW,2018,2,13,1,7,2,Tuesday,2018-02-13,5.69,5.69,5.69,5.69,100.0,1518480000.0,SIDEWAY
PSW,2018,2,21,1,8,3,Wednesday,2018-02-21,5.43,5.43,5.43,5.43,100.0,1519171200.0,SIDEWAY
PSW,2018,2,22,1,8,4,Thursday,2018-02-22,5.23,5.95,5.23,5.95,200.0,1519257600.0,UPTREND
PSW,2018,2,23,1,8,5,Friday,2018-02-23,5.56,5.56,5.56,5.56,100.0,1519344000.0,SIDEWAY
PSW,2018,2,26,1,9,1,Monday,2018-02-26,6.02,6.02,6.02,6.02,100.0,1519603200.0,SIDEWAY
PSW,2018,2,27,1,9,2,Tuesday,2018-02-27,5.69,5.69,5.69,5.69,100.0,1519689600.0,SIDEWAY
PSW,2018,2,28,1,9,3,Wednesday,2018-02-28,6.15,6.15,6.15,6.15,100.0,1519776000.0,SIDEWAY
PSW,2018,3,1,1,9,4,Thursday,2018-03-01,5.75,5.75,5.75,5.75,100.0,1519862400.0,SIDEWAY
PSW,2018,3,5,1,10,1,Monday,2018-03-05,6.02,6.02,6.02,6.02,100.0,1520208000.0,SIDEWAY
PSW,2018,3,9,1,10,5,Friday,2018-03-09,6.34,6.34,6.34,6.34,100.0,1520553600.0,SIDEWAY
PSW,2018,3,12,1,11,1,Monday,2018-03-12,5.75,6.21,5.75,6.21,500.0,1520812800.0,UPTREND
PSW,2018,3,13,1,11,2,Tuesday,2018-03-13,6.21,6.21,6.21,6.21,1600.0,1520899200.0,SIDEWAY
PSW,2018,3,14,1,11,3,Wednesday,2018-03-14,5.75,5.75,5.75,5.75,100.0,1520985600.0,SIDEWAY
PSW,2018,3,16,1,11,5,Friday,2018-03-16,6.08,6.08,6.08,6.08,100.0,1521158400.0,SIDEWAY
PSW,2018,3,20,1,12,2,Tuesday,2018-03-20,6.41,6.41,6.41,6.41,100.0,1521504000.0,SIDEWAY
PSW,2018,3,21,1,12,3,Wednesday,2018-03-21,5.88,5.88,5.88,5.88,100.0,1521590400.0,SIDEWAY
PSW,2018,3,26,1,13,1,Monday,2018-03-26,6.47,6.47,6.47,6.47,1900.0,1522022400.0,SIDEWAY
PSW,2018,3,27,1,13,2,Tuesday,2018-03-27,6.47,6.47,6.47,6.47,100.0,1522108800.0,SIDEWAY
PSW,2018,3,28,1,13,3,Wednesday,2018-03-28,5.88,5.88,5.88,5.88,100.0,1522195200.0,SIDEWAY
PSW,2018,3,29,1,13,4,Thursday,2018-03-29,5.52,5.52,5.52,5.52,100.0,1522281600.0,SIDEWAY
PSW,2018,3,30,1,13,5,Friday,2018-03-30,5.15,6.03,5.15,6.03,200.0,1522368000.0,UPTREND
PSW,2018,4,2,2,14,1,Monday,2018-04-02,5.52,6.62,5.52,6.62,200.0,1522627200.0,UPTREND
PSW,2018,4,3,2,14,2,Tuesday,2018-04-03,6.03,7.21,6.03,7.21,300.0,1522713600.0,UPTREND
PSW,2018,4,11,2,15,3,Wednesday,2018-04-11,6.55,7.21,6.55,7.21,200.0,1523404800.0,UPTREND
