symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NBB,2009,5,15,2,20,5,Friday,2009-05-15,11.38,11.38,11.2,11.38,130960.0,1242345600.0,SIDEWAY
NBB,2009,5,18,2,21,1,Monday,2009-05-18,11.66,11.82,11.38,11.57,176200.0,1242604800.0,DOWNTREND
NBB,2009,5,19,2,21,2,Tuesday,2009-05-19,11.79,11.79,11.35,11.57,231660.0,1242691200.0,DOWNTREND
NBB,2009,5,20,2,21,3,Wednesday,2009-05-20,11.41,12.13,11.41,11.85,376250.0,1242777600.0,UPTREND
NBB,2009,5,21,2,21,4,Thursday,2009-05-21,11.85,12.44,11.85,12.44,282780.0,1242864000.0,UPTREND
NBB,2009,5,22,2,21,5,Friday,2009-05-22,12.5,13.03,12.28,12.47,177460.0,1242950400.0,DOWNTREND
NBB,2009,5,25,2,22,1,Monday,2009-05-25,12.75,12.87,12.5,12.75,206310.0,1243209600.0,SIDEWAY
NBB,2009,5,26,2,22,2,Tuesday,2009-05-26,12.44,12.44,12.13,12.13,246250.0,1243296000.0,DOWNTREND
NBB,2009,5,27,2,22,3,Wednesday,2009-05-27,11.66,12.41,11.54,12.41,446380.0,1243382400.0,UPTREND
NBB,2009,5,28,2,22,4,Thursday,2009-05-28,11.97,12.28,11.82,12.0,227560.0,1243468800.0,UPTREND
NBB,2009,5,29,2,22,5,Friday,2009-05-29,12.0,12.0,11.47,11.51,98550.0,1243555200.0,DOWNTREND
NBB,2009,6,1,2,23,1,Monday,2009-06-01,11.51,11.97,11.51,11.75,144180.0,1243814400.0,UPTREND
NBB,2009,6,2,2,23,2,Tuesday,2009-06-02,12.25,12.25,11.82,11.82,262310.0,1243900800.0,DOWNTREND
NBB,2009,6,3,2,23,3,Wednesday,2009-06-03,11.6,11.75,11.51,11.54,215270.0,1243987200.0,DOWNTREND
NBB,2009,6,4,2,23,4,Thursday,2009-06-04,11.54,11.94,11.54,11.82,463100.0,1244073600.0,UPTREND
NBB,2009,6,5,2,23,5,Friday,2009-06-05,12.41,12.41,12.38,12.41,318270.0,1244160000.0,SIDEWAY
NBB,2009,6,8,2,24,1,Monday,2009-06-08,12.13,13.0,12.13,13.0,351290.0,1244419200.0,UPTREND
NBB,2009,6,9,2,24,2,Tuesday,2009-06-09,12.78,13.37,12.78,13.28,207300.0,1244505600.0,UPTREND
NBB,2009,6,10,2,24,3,Wednesday,2009-06-10,12.69,12.69,12.69,12.63,228100.0,1244592000.0,DOWNTREND
NBB,2009,6,11,2,24,4,Thursday,2009-06-11,12.75,12.9,12.72,13.25,495730.0,1244678400.0,UPTREND
NBB,2009,6,12,2,24,5,Friday,2009-06-12,13.9,13.9,13.9,13.9,110110.0,1244764800.0,SIDEWAY
NBB,2009,6,15,2,25,1,Monday,2009-06-15,14.58,14.58,14.58,14.58,83360.0,1245024000.0,SIDEWAY
NBB,2009,6,16,2,25,2,Tuesday,2009-06-16,15.3,15.3,14.15,15.3,969060.0,1245110400.0,SIDEWAY
NBB,2009,6,17,2,25,3,Wednesday,2009-06-17,15.33,15.33,14.77,14.89,303240.0,1245196800.0,DOWNTREND
NBB,2009,6,18,2,25,4,Thursday,2009-06-18,15.24,15.24,14.3,14.58,162500.0,1245283200.0,DOWNTREND
NBB,2009,6,19,2,25,5,Friday,2009-06-19,14.27,14.37,13.87,13.87,347640.0,1245369600.0,DOWNTREND
NBB,2009,6,22,2,26,1,Monday,2009-06-22,13.19,13.19,13.19,13.19,53850.0,1245628800.0,SIDEWAY
NBB,2009,6,23,2,26,2,Tuesday,2009-06-23,12.53,12.53,12.53,12.53,2740.0,1245715200.0,SIDEWAY
NBB,2009,6,24,2,26,3,Wednesday,2009-06-24,11.91,13.15,11.91,13.15,466310.0,1245801600.0,UPTREND
NBB,2009,6,25,2,26,4,Thursday,2009-06-25,13.15,13.15,12.5,12.97,370580.0,1245888000.0,DOWNTREND
NBB,2009,6,26,2,26,5,Friday,2009-06-26,12.56,12.9,12.56,12.9,85610.0,1245974400.0,UPTREND
NBB,2009,6,29,2,27,1,Monday,2009-06-29,12.63,12.9,12.31,12.31,103930.0,1246233600.0,DOWNTREND
NBB,2009,7,1,3,27,3,Wednesday,2009-07-01,12.16,12.16,11.97,11.97,37320.0,1246406400.0,DOWNTREND
NBB,2009,7,2,3,27,4,Thursday,2009-07-02,12.1,12.1,11.82,11.97,60530.0,1246492800.0,DOWNTREND
NBB,2009,7,3,3,27,5,Friday,2009-07-03,12.44,12.56,12.1,12.56,179950.0,1246579200.0,UPTREND
NBB,2009,7,6,3,28,1,Monday,2009-07-06,13.19,13.19,13.19,13.19,108640.0,1246838400.0,SIDEWAY
NBB,2009,7,7,3,28,2,Tuesday,2009-07-07,13.19,13.68,13.19,13.37,205790.0,1246924800.0,UPTREND
NBB,2009,7,8,3,28,3,Wednesday,2009-07-08,13.37,13.53,13.22,13.37,32820.0,1247011200.0,SIDEWAY
NBB,2009,7,9,3,28,4,Thursday,2009-07-09,13.06,13.81,13.06,13.22,125940.0,1247097600.0,UPTREND
NBB,2009,7,10,3,28,5,Friday,2009-07-10,13.22,13.22,12.56,12.59,78030.0,1247184000.0,DOWNTREND
NBB,2009,7,13,3,29,1,Monday,2009-07-13,12.59,12.59,12.0,12.0,57180.0,1247443200.0,DOWNTREND
NBB,2009,7,14,3,29,2,Tuesday,2009-07-14,11.85,11.97,11.66,11.88,66380.0,1247529600.0,UPTREND
NBB,2009,7,15,3,29,3,Wednesday,2009-07-15,12.31,12.31,11.88,11.88,66630.0,1247616000.0,DOWNTREND
NBB,2009,7,16,3,29,4,Thursday,2009-07-16,12.41,12.41,11.91,12.13,24370.0,1247702400.0,DOWNTREND
NBB,2009,7,17,3,29,5,Friday,2009-07-17,12.28,12.28,12.03,12.1,40060.0,1247788800.0,DOWNTREND
NBB,2009,7,20,3,30,1,Monday,2009-07-20,11.6,11.82,11.6,11.82,39540.0,1248048000.0,UPTREND
NBB,2009,7,21,3,30,2,Tuesday,2009-07-21,11.97,12.13,11.82,11.94,84840.0,1248134400.0,DOWNTREND
NBB,2009,7,22,3,30,3,Wednesday,2009-07-22,11.97,11.97,11.88,11.88,28960.0,1248220800.0,DOWNTREND
NBB,2009,7,23,3,30,4,Thursday,2009-07-23,11.88,12.47,11.85,12.47,138230.0,1248307200.0,UPTREND
NBB,2009,7,24,3,30,5,Friday,2009-07-24,13.09,13.09,13.09,13.09,196130.0,1248393600.0,SIDEWAY
NBB,2009,7,27,3,31,1,Monday,2009-07-27,13.09,13.34,13.09,13.09,81070.0,1248652800.0,SIDEWAY
NBB,2009,7,28,3,31,2,Tuesday,2009-07-28,12.78,13.06,12.75,13.03,106990.0,1248739200.0,UPTREND
NBB,2009,7,30,3,31,4,Thursday,2009-07-30,12.72,12.9,12.41,12.59,71180.0,1248912000.0,DOWNTREND
NBB,2009,7,31,3,31,5,Friday,2009-07-31,12.81,13.22,12.81,13.06,135610.0,1248998400.0,UPTREND
NBB,2009,8,3,3,32,1,Monday,2009-08-03,13.37,13.37,13.06,13.09,95540.0,1249257600.0,DOWNTREND
NBB,2009,8,5,3,32,3,Wednesday,2009-08-05,13.37,13.53,13.34,13.53,93620.0,1249430400.0,UPTREND
NBB,2009,8,6,3,32,4,Thursday,2009-08-06,13.59,14.18,13.37,13.99,182610.0,1249516800.0,UPTREND
NBB,2009,8,7,3,32,5,Friday,2009-08-07,13.99,14.12,13.81,13.99,132920.0,1249603200.0,SIDEWAY
NBB,2009,8,10,3,33,1,Monday,2009-08-10,13.99,14.68,13.99,14.68,166750.0,1249862400.0,UPTREND
NBB,2009,8,11,3,33,2,Tuesday,2009-08-11,14.93,15.39,14.89,15.39,189570.0,1249948800.0,UPTREND
NBB,2009,8,12,3,33,3,Wednesday,2009-08-12,16.02,16.02,15.7,16.02,176720.0,1250035200.0,SIDEWAY
NBB,2009,8,13,3,33,4,Thursday,2009-08-13,16.64,16.79,16.02,16.79,338430.0,1250121600.0,UPTREND
NBB,2009,8,14,3,33,5,Friday,2009-08-14,16.17,17.41,16.02,16.79,192620.0,1250208000.0,UPTREND
NBB,2009,8,17,3,34,1,Monday,2009-08-17,16.33,16.48,16.02,16.33,363720.0,1250467200.0,SIDEWAY
NBB,2009,8,18,3,34,2,Tuesday,2009-08-18,16.17,17.1,16.17,16.33,211310.0,1250553600.0,UPTREND
NBB,2009,8,19,3,34,3,Wednesday,2009-08-19,16.79,17.1,16.79,17.1,212130.0,1250640000.0,UPTREND
NBB,2009,8,20,3,34,4,Thursday,2009-08-20,17.57,17.88,17.1,17.88,112800.0,1250726400.0,UPTREND
NBB,2009,8,21,3,34,5,Friday,2009-08-21,17.88,18.35,17.1,17.1,130300.0,1250812800.0,DOWNTREND
NBB,2009,8,24,3,35,1,Monday,2009-08-24,17.1,17.1,16.48,16.95,255390.0,1251072000.0,DOWNTREND
NBB,2009,8,25,3,35,2,Tuesday,2009-08-25,16.64,16.95,16.17,16.79,148720.0,1251158400.0,UPTREND
NBB,2009,8,26,3,35,3,Wednesday,2009-08-26,16.79,17.1,16.64,16.79,321890.0,1251244800.0,SIDEWAY
NBB,2009,8,27,3,35,4,Thursday,2009-08-27,16.79,17.41,16.79,17.41,203020.0,1251331200.0,UPTREND
NBB,2009,8,28,3,35,5,Friday,2009-08-28,17.73,18.04,17.41,17.73,103930.0,1251417600.0,SIDEWAY
NBB,2009,8,31,3,36,1,Monday,2009-08-31,18.35,18.35,17.57,17.88,185600.0,1251676800.0,DOWNTREND
NBB,2009,9,1,3,36,2,Tuesday,2009-09-01,17.57,18.04,17.57,18.04,104780.0,1251763200.0,UPTREND
NBB,2009,9,3,3,36,4,Thursday,2009-09-03,17.41,18.19,17.41,18.04,117320.0,1251936000.0,UPTREND
NBB,2009,9,4,3,36,5,Friday,2009-09-04,18.04,18.04,17.26,17.41,213690.0,1252022400.0,DOWNTREND
NBB,2009,9,7,3,37,1,Monday,2009-09-07,17.73,17.88,17.1,17.88,179870.0,1252281600.0,UPTREND
NBB,2009,9,8,3,37,2,Tuesday,2009-09-08,18.19,18.19,17.73,17.88,52250.0,1252368000.0,DOWNTREND
NBB,2009,9,9,3,37,3,Wednesday,2009-09-09,18.04,18.19,17.88,18.04,126430.0,1252454400.0,SIDEWAY
NBB,2009,9,10,3,37,4,Thursday,2009-09-10,17.73,18.81,17.73,18.81,491260.0,1252540800.0,UPTREND
NBB,2009,9,11,3,37,5,Friday,2009-09-11,19.12,19.75,18.97,19.43,175860.0,1252627200.0,UPTREND
NBB,2009,9,14,3,38,1,Monday,2009-09-14,19.43,20.06,19.28,19.28,162880.0,1252886400.0,DOWNTREND
NBB,2009,9,15,3,38,2,Tuesday,2009-09-15,19.28,19.28,18.35,18.97,196940.0,1252972800.0,DOWNTREND
NBB,2009,9,16,3,38,3,Wednesday,2009-09-16,21.77,18.97,18.5,18.5,157220.0,1253059200.0,DOWNTREND
NBB,2009,9,17,3,38,4,Thursday,2009-09-17,18.19,18.66,18.19,18.5,117910.0,1253145600.0,UPTREND
NBB,2009,9,18,3,38,5,Friday,2009-09-18,18.66,19.28,18.35,18.97,157800.0,1253232000.0,UPTREND
NBB,2009,9,21,3,39,1,Monday,2009-09-21,19.59,19.9,19.28,19.9,147370.0,1253491200.0,UPTREND
NBB,2009,9,22,3,39,2,Tuesday,2009-09-22,20.06,20.84,19.9,20.84,359790.0,1253577600.0,UPTREND
NBB,2009,9,23,3,39,3,Wednesday,2009-09-23,21.46,21.61,20.21,20.68,248940.0,1253664000.0,DOWNTREND
NBB,2009,9,24,3,39,4,Thursday,2009-09-24,20.52,20.84,20.06,20.37,205300.0,1253750400.0,DOWNTREND
NBB,2009,9,25,3,39,5,Friday,2009-09-25,19.9,21.15,19.9,20.99,103610.0,1253836800.0,UPTREND
NBB,2009,9,28,3,40,1,Monday,2009-09-28,21.15,21.92,20.84,21.77,232880.0,1254096000.0,UPTREND
NBB,2009,9,29,3,40,2,Tuesday,2009-09-29,21.92,22.86,21.92,22.86,211370.0,1254182400.0,UPTREND
NBB,2009,9,30,3,40,3,Wednesday,2009-09-30,23.79,23.94,23.01,23.01,292650.0,1254268800.0,DOWNTREND
NBB,2009,10,1,4,40,4,Thursday,2009-10-01,23.01,23.01,21.92,21.92,261940.0,1254355200.0,DOWNTREND
NBB,2009,10,2,4,40,5,Friday,2009-10-02,21.77,22.08,20.99,22.08,493380.0,1254441600.0,UPTREND
NBB,2009,10,5,4,41,1,Monday,2009-10-05,22.08,22.23,21.46,21.77,99890.0,1254700800.0,DOWNTREND
NBB,2009,10,6,4,41,2,Tuesday,2009-10-06,22.7,22.7,21.77,21.92,187570.0,1254787200.0,DOWNTREND
NBB,2009,10,7,4,41,3,Wednesday,2009-10-07,22.39,22.7,21.61,22.7,201690.0,1254873600.0,UPTREND
NBB,2009,10,8,4,41,4,Thursday,2009-10-08,23.01,23.01,22.7,22.86,84790.0,1254960000.0,DOWNTREND
NBB,2009,10,9,4,41,5,Friday,2009-10-09,23.17,23.32,22.86,23.17,111030.0,1255046400.0,SIDEWAY
NBB,2009,10,12,4,42,1,Monday,2009-10-12,23.94,24.25,23.94,24.25,126390.0,1255305600.0,UPTREND
NBB,2009,10,13,4,42,2,Tuesday,2009-10-13,24.72,24.88,23.63,24.88,107870.0,1255392000.0,UPTREND
NBB,2009,10,14,4,42,3,Wednesday,2009-10-14,24.88,25.19,24.72,24.88,116140.0,1255478400.0,SIDEWAY
NBB,2009,10,15,4,42,4,Thursday,2009-10-15,25.5,26.12,25.5,25.5,127080.0,1255564800.0,SIDEWAY
NBB,2009,10,16,4,42,5,Friday,2009-10-16,25.19,25.81,24.72,24.72,155320.0,1255651200.0,DOWNTREND
NBB,2009,10,19,4,43,1,Monday,2009-10-19,24.72,24.72,24.25,24.72,64970.0,1255910400.0,SIDEWAY
NBB,2009,10,20,4,43,2,Tuesday,2009-10-20,24.88,25.03,24.41,24.88,95070.0,1255996800.0,SIDEWAY
NBB,2009,10,21,4,43,3,Wednesday,2009-10-21,24.57,24.88,24.25,24.25,20060.0,1256083200.0,DOWNTREND
NBB,2009,10,22,4,43,4,Thursday,2009-10-22,24.25,24.41,23.79,24.25,126250.0,1256169600.0,SIDEWAY
NBB,2009,10,23,4,43,5,Friday,2009-10-23,25.03,25.03,24.1,24.1,149200.0,1256256000.0,DOWNTREND
NBB,2009,10,26,4,44,1,Monday,2009-10-26,24.1,24.25,23.63,24.1,59950.0,1256515200.0,SIDEWAY
NBB,2009,10,27,4,44,2,Tuesday,2009-10-27,23.01,23.63,23.01,23.32,149630.0,1256601600.0,UPTREND
NBB,2009,10,28,4,44,3,Wednesday,2009-10-28,23.32,23.63,22.7,23.01,164300.0,1256688000.0,DOWNTREND
NBB,2009,10,29,4,44,4,Thursday,2009-10-29,22.08,23.48,21.92,23.01,80370.0,1256774400.0,UPTREND
NBB,2009,10,30,4,44,5,Friday,2009-10-30,23.63,23.63,21.92,23.17,388760.0,1256860800.0,DOWNTREND
NBB,2009,11,2,4,45,1,Monday,2009-11-02,22.08,22.86,22.08,22.08,250260.0,1257120000.0,SIDEWAY
NBB,2009,11,3,4,45,2,Tuesday,2009-11-03,22.08,22.08,20.99,21.77,140010.0,1257206400.0,DOWNTREND
NBB,2009,11,4,4,45,3,Wednesday,2009-11-04,21.77,22.08,21.46,21.77,50140.0,1257292800.0,SIDEWAY
NBB,2009,11,5,4,45,4,Thursday,2009-11-05,22.08,22.23,21.77,22.23,151350.0,1257379200.0,UPTREND
NBB,2009,11,6,4,45,5,Friday,2009-11-06,22.7,23.32,22.55,23.32,399180.0,1257465600.0,UPTREND
NBB,2009,11,9,4,46,1,Monday,2009-11-09,23.79,23.79,22.55,23.17,119190.0,1257724800.0,DOWNTREND
NBB,2009,11,10,4,46,2,Tuesday,2009-11-10,23.32,23.32,22.23,23.01,32650.0,1257811200.0,DOWNTREND
NBB,2009,11,11,4,46,3,Wednesday,2009-11-11,23.01,23.01,22.23,22.86,38080.0,1257897600.0,DOWNTREND
NBB,2009,11,12,4,46,4,Thursday,2009-11-12,22.86,23.32,22.55,23.17,96470.0,1257984000.0,UPTREND
NBB,2009,11,13,4,46,5,Friday,2009-11-13,22.7,23.17,22.55,23.17,41780.0,1258070400.0,UPTREND
NBB,2009,11,16,4,47,1,Monday,2009-11-16,23.32,23.32,22.7,22.7,33700.0,1258329600.0,DOWNTREND
NBB,2009,11,17,4,47,2,Tuesday,2009-11-17,23.01,23.01,22.55,22.7,10760.0,1258416000.0,DOWNTREND
NBB,2009,11,18,4,47,3,Wednesday,2009-11-18,22.86,23.79,22.7,23.63,151440.0,1258502400.0,UPTREND
NBB,2009,11,19,4,47,4,Thursday,2009-11-19,23.63,24.25,23.32,23.94,102320.0,1258588800.0,UPTREND
NBB,2009,11,20,4,47,5,Friday,2009-11-20,23.32,23.94,23.32,23.32,36940.0,1258675200.0,SIDEWAY
NBB,2009,11,23,4,48,1,Monday,2009-11-23,23.48,23.48,22.7,22.7,74330.0,1258934400.0,DOWNTREND
NBB,2009,11,24,4,48,2,Tuesday,2009-11-24,22.7,22.7,22.23,22.23,75200.0,1259020800.0,DOWNTREND
NBB,2009,11,25,4,48,3,Wednesday,2009-11-25,21.46,22.39,21.15,21.46,207070.0,1259107200.0,SIDEWAY
NBB,2009,11,26,4,48,4,Thursday,2009-11-26,21.15,22.08,20.52,22.08,189320.0,1259193600.0,UPTREND
NBB,2009,11,27,4,48,5,Friday,2009-11-27,21.3,23.17,21.15,23.01,114210.0,1259280000.0,UPTREND
NBB,2009,11,30,4,49,1,Monday,2009-11-30,23.01,23.17,22.39,22.39,24100.0,1259539200.0,DOWNTREND
NBB,2009,12,1,4,49,2,Tuesday,2009-12-01,22.86,23.01,22.39,22.86,46600.0,1259625600.0,SIDEWAY
NBB,2009,12,2,4,49,3,Wednesday,2009-12-02,22.08,22.7,21.77,21.77,72720.0,1259712000.0,DOWNTREND
NBB,2009,12,3,4,49,4,Thursday,2009-12-03,21.3,21.77,21.15,21.46,176980.0,1259798400.0,UPTREND
NBB,2009,12,4,4,49,5,Friday,2009-12-04,21.77,21.77,21.15,21.15,21410.0,1259884800.0,DOWNTREND
NBB,2009,12,7,4,50,1,Monday,2009-12-07,21.15,21.61,21.15,21.46,15350.0,1260144000.0,UPTREND
NBB,2009,12,8,4,50,2,Tuesday,2009-12-08,21.46,22.08,20.99,20.99,49040.0,1260230400.0,DOWNTREND
NBB,2009,12,9,4,50,3,Wednesday,2009-12-09,20.84,21.15,20.52,21.15,40980.0,1260316800.0,UPTREND
NBB,2009,12,10,4,50,4,Thursday,2009-12-10,20.84,21.15,20.21,20.21,27600.0,1260403200.0,DOWNTREND
NBB,2009,12,11,4,50,5,Friday,2009-12-11,19.59,20.68,19.59,19.59,34490.0,1260489600.0,SIDEWAY
NBB,2009,12,14,4,51,1,Monday,2009-12-14,20.52,20.52,19.59,20.52,18500.0,1260748800.0,SIDEWAY
NBB,2009,12,15,4,51,2,Tuesday,2009-12-15,20.68,20.68,20.06,20.52,6510.0,1260835200.0,DOWNTREND
NBB,2009,12,16,4,51,3,Wednesday,2009-12-16,20.52,20.52,19.9,20.21,204020.0,1260921600.0,DOWNTREND
NBB,2009,12,17,4,51,4,Thursday,2009-12-17,20.21,20.84,19.59,20.84,41520.0,1261008000.0,UPTREND
NBB,2009,12,18,4,51,5,Friday,2009-12-18,21.77,21.77,20.84,21.15,26110.0,1261094400.0,DOWNTREND
NBB,2009,12,21,4,52,1,Monday,2009-12-21,21.46,21.77,21.15,21.61,15790.0,1261353600.0,UPTREND
NBB,2009,12,22,4,52,2,Tuesday,2009-12-22,21.61,21.77,20.84,21.61,13800.0,1261440000.0,SIDEWAY
NBB,2009,12,23,4,52,3,Wednesday,2009-12-23,21.46,21.61,20.84,20.84,211980.0,1261526400.0,DOWNTREND
NBB,2009,12,24,4,52,4,Thursday,2009-12-24,21.3,21.3,20.52,21.3,217130.0,1261612800.0,SIDEWAY
NBB,2009,12,25,4,52,5,Friday,2009-12-25,21.3,21.61,21.15,21.61,119840.0,1261699200.0,UPTREND
NBB,2009,12,28,4,53,1,Monday,2009-12-28,22.21,22.21,21.9,21.9,106900.0,1261958400.0,DOWNTREND
