symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SAF,2006,12,29,4,52,5,Friday,2006-12-29,4.62,4.62,4.62,4.62,15000.0,1167350400.0,SIDEWAY
SAF,2007,1,2,1,1,2,Tuesday,2007-01-02,4.62,4.85,4.62,4.85,11600.0,1167696000.0,UPTREND
SAF,2007,1,3,1,1,3,Wednesday,2007-01-03,5.09,5.09,5.09,5.09,13620.0,1167782400.0,SIDEWAY
SAF,2007,1,4,1,1,4,Thursday,2007-01-04,5.34,5.34,5.34,5.34,20850.0,1167868800.0,SIDEWAY
SAF,2007,1,5,1,1,5,Friday,2007-01-05,5.61,5.61,5.5,5.5,13180.0,1167955200.0,DOWNTREND
SAF,2007,1,8,1,2,1,Monday,2007-01-08,5.22,5.22,5.22,5.22,9300.0,1168214400.0,SIDEWAY
SAF,2007,1,9,1,2,2,Tuesday,2007-01-09,5.11,5.11,4.97,4.97,1590.0,1168300800.0,DOWNTREND
SAF,2007,1,10,1,2,3,Wednesday,2007-01-10,4.74,4.74,4.73,4.73,8770.0,1168387200.0,DOWNTREND
SAF,2007,1,11,1,2,4,Thursday,2007-01-11,4.62,4.62,4.5,4.5,9330.0,1168473600.0,DOWNTREND
SAF,2007,1,12,1,2,5,Friday,2007-01-12,4.28,4.28,4.28,4.28,13950.0,1168560000.0,SIDEWAY
SAF,2007,1,15,1,3,1,Monday,2007-01-15,4.28,4.46,4.28,4.4,8650.0,1168819200.0,UPTREND
SAF,2007,1,16,1,3,2,Tuesday,2007-01-16,4.4,4.62,4.4,4.62,11870.0,1168905600.0,UPTREND
SAF,2007,1,17,1,3,3,Wednesday,2007-01-17,4.85,4.85,4.62,4.62,11150.0,1168992000.0,DOWNTREND
SAF,2007,1,18,1,3,4,Thursday,2007-01-18,4.39,4.4,4.39,4.4,2200.0,1169078400.0,UPTREND
SAF,2007,1,19,1,3,5,Friday,2007-01-19,4.4,4.5,4.4,4.5,3410.0,1169164800.0,UPTREND
SAF,2007,1,22,1,4,1,Monday,2007-01-22,4.28,4.28,4.28,4.28,7540.0,1169424000.0,SIDEWAY
SAF,2007,1,23,1,4,2,Tuesday,2007-01-23,4.07,4.23,4.07,4.23,4980.0,1169510400.0,UPTREND
SAF,2007,1,24,1,4,3,Wednesday,2007-01-24,4.18,4.18,4.07,4.07,3280.0,1169596800.0,DOWNTREND
SAF,2007,1,25,1,4,4,Thursday,2007-01-25,4.07,4.07,3.99,4.01,3710.0,1169683200.0,DOWNTREND
SAF,2007,1,26,1,4,5,Friday,2007-01-26,4.07,4.07,4.01,4.01,5830.0,1169769600.0,DOWNTREND
SAF,2007,1,29,1,5,1,Monday,2007-01-29,4.12,4.12,3.85,3.85,15800.0,1170028800.0,DOWNTREND
SAF,2007,1,30,1,5,2,Tuesday,2007-01-30,3.96,4.04,3.96,4.04,1020.0,1170115200.0,UPTREND
SAF,2007,1,31,1,5,3,Wednesday,2007-01-31,4.04,4.23,4.04,4.23,2020.0,1170201600.0,UPTREND
SAF,2007,2,1,1,5,4,Thursday,2007-02-01,4.44,4.44,4.44,4.44,1810.0,1170288000.0,SIDEWAY
SAF,2007,2,2,1,5,5,Friday,2007-02-02,4.64,4.64,4.64,4.64,3200.0,1170374400.0,SIDEWAY
SAF,2007,2,5,1,6,1,Monday,2007-02-05,4.64,4.64,4.41,4.41,9750.0,1170633600.0,DOWNTREND
SAF,2007,2,6,1,6,2,Tuesday,2007-02-06,4.62,4.62,4.62,4.62,8000.0,1170720000.0,SIDEWAY
SAF,2007,2,7,1,6,3,Wednesday,2007-02-07,4.78,4.78,4.62,4.62,14700.0,1170806400.0,DOWNTREND
SAF,2007,2,8,1,6,4,Thursday,2007-02-08,4.73,4.73,4.45,4.45,11750.0,1170892800.0,DOWNTREND
SAF,2007,2,9,1,6,5,Friday,2007-02-09,4.45,4.45,4.23,4.23,6980.0,1170979200.0,DOWNTREND
SAF,2007,2,12,1,7,1,Monday,2007-02-12,4.44,4.44,4.4,4.44,4410.0,1171238400.0,SIDEWAY
SAF,2007,2,13,1,7,2,Tuesday,2007-02-13,4.62,4.62,4.53,4.53,5080.0,1171324800.0,DOWNTREND
SAF,2007,2,14,1,7,3,Wednesday,2007-02-14,4.65,4.65,4.56,4.62,9500.0,1171411200.0,DOWNTREND
SAF,2007,2,15,1,7,4,Thursday,2007-02-15,4.65,4.65,4.62,4.62,5050.0,1171497600.0,DOWNTREND
SAF,2007,2,26,1,9,1,Monday,2007-02-26,4.62,4.73,4.62,4.73,4800.0,1172448000.0,UPTREND
SAF,2007,2,27,1,9,2,Tuesday,2007-02-27,4.96,4.96,4.84,4.84,27950.0,1172534400.0,DOWNTREND
SAF,2007,2,28,1,9,3,Wednesday,2007-02-28,5.06,5.08,5.06,5.08,24660.0,1172620800.0,UPTREND
SAF,2007,3,1,1,9,4,Thursday,2007-03-01,5.33,5.33,5.33,5.33,52880.0,1172707200.0,SIDEWAY
SAF,2007,3,2,1,9,5,Friday,2007-03-02,5.55,5.55,5.33,5.5,28450.0,1172793600.0,DOWNTREND
SAF,2007,3,5,1,10,1,Monday,2007-03-05,5.5,5.55,5.5,5.55,33170.0,1173052800.0,UPTREND
SAF,2007,3,6,1,10,2,Tuesday,2007-03-06,5.72,5.72,5.61,5.72,59090.0,1173139200.0,SIDEWAY
SAF,2007,3,7,1,10,3,Wednesday,2007-03-07,5.99,5.99,5.99,5.99,38770.0,1173225600.0,SIDEWAY
SAF,2007,3,8,1,10,4,Thursday,2007-03-08,6.05,6.27,6.05,6.27,54250.0,1173312000.0,UPTREND
