symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KSF,2021,10,6,4,40,3,Wednesday,2021-10-06,46.8,46.8,46.8,46.8,74100.0,1633478400.0,SIDEWAY
KSF,2021,10,7,4,40,4,Thursday,2021-10-07,51.4,51.4,51.4,51.4,3900.0,1633564800.0,SIDEWAY
KSF,2021,10,8,4,40,5,Friday,2021-10-08,56.5,56.5,56.5,56.5,16800.0,1633651200.0,SIDEWAY
KSF,2021,10,11,4,41,1,Monday,2021-10-11,62.1,62.1,62.1,62.1,2000.0,1633910400.0,SIDEWAY
KSF,2021,10,12,4,41,2,Tuesday,2021-10-12,68.3,68.3,68.3,68.3,13000.0,1633996800.0,SIDEWAY
KSF,2021,10,13,4,41,3,Wednesday,2021-10-13,75.1,75.1,75.1,75.1,91000.0,1634083200.0,SIDEWAY
KSF,2021,10,14,4,41,4,Thursday,2021-10-14,82.6,82.6,70.0,76.4,652100.0,1634169600.0,DOWNTREND
KSF,2021,10,15,4,41,5,Friday,2021-10-15,82.0,82.0,71.1,73.3,288200.0,1634256000.0,DOWNTREND
KSF,2021,10,18,4,42,1,Monday,2021-10-18,73.3,73.3,66.2,66.2,403700.0,1634515200.0,DOWNTREND
KSF,2021,10,19,4,42,2,Tuesday,2021-10-19,66.2,72.8,66.2,71.9,266500.0,1634601600.0,UPTREND
KSF,2021,10,20,4,42,3,Wednesday,2021-10-20,73.0,79.0,72.0,79.0,174100.0,1634688000.0,UPTREND
KSF,2021,10,21,4,42,4,Thursday,2021-10-21,84.6,84.6,73.4,75.1,266700.0,1634774400.0,DOWNTREND
KSF,2021,10,22,4,42,5,Friday,2021-10-22,75.1,80.0,73.9,75.8,231700.0,1634860800.0,UPTREND
KSF,2021,10,25,4,43,1,Monday,2021-10-25,77.5,80.0,76.1,77.1,371200.0,1635120000.0,DOWNTREND
KSF,2021,10,26,4,43,2,Tuesday,2021-10-26,79.8,80.0,75.1,76.8,275500.0,1635206400.0,DOWNTREND
KSF,2021,10,27,4,43,3,Wednesday,2021-10-27,77.0,80.0,76.9,78.9,288500.0,1635292800.0,UPTREND
KSF,2021,10,28,4,43,4,Thursday,2021-10-28,78.0,80.0,78.0,80.0,214000.0,1635379200.0,UPTREND
KSF,2021,10,29,4,43,5,Friday,2021-10-29,80.0,80.7,74.5,74.5,194700.0,1635465600.0,DOWNTREND
KSF,2021,11,1,4,44,1,Monday,2021-11-01,75.5,77.0,71.0,71.0,255800.0,1635724800.0,DOWNTREND
KSF,2021,11,2,4,44,2,Tuesday,2021-11-02,71.0,73.6,71.0,72.2,257100.0,1635811200.0,UPTREND
KSF,2021,11,3,4,44,3,Wednesday,2021-11-03,73.8,73.8,71.3,71.8,335300.0,1635897600.0,DOWNTREND
KSF,2021,11,4,4,44,4,Thursday,2021-11-04,71.8,74.3,71.1,72.1,315200.0,1635984000.0,UPTREND
KSF,2021,11,5,4,44,5,Friday,2021-11-05,73.6,75.8,72.1,72.1,192500.0,1636070400.0,DOWNTREND
KSF,2021,11,8,4,45,1,Monday,2021-11-08,73.8,74.0,67.8,67.8,295600.0,1636329600.0,DOWNTREND
KSF,2021,11,9,4,45,2,Tuesday,2021-11-09,70.0,72.2,68.6,68.8,174600.0,1636416000.0,DOWNTREND
KSF,2021,11,10,4,45,3,Wednesday,2021-11-10,70.0,71.0,68.9,69.7,241100.0,1636502400.0,DOWNTREND
KSF,2021,11,11,4,45,4,Thursday,2021-11-11,69.0,71.5,69.0,69.9,255800.0,1636588800.0,UPTREND
KSF,2021,11,12,4,45,5,Friday,2021-11-12,70.0,71.4,69.5,70.7,244200.0,1636675200.0,UPTREND
KSF,2021,11,15,4,46,1,Monday,2021-11-15,72.0,76.8,70.8,76.8,275700.0,1636934400.0,UPTREND
KSF,2021,11,16,4,46,2,Tuesday,2021-11-16,76.0,76.0,71.3,72.2,300200.0,1637020800.0,DOWNTREND
KSF,2021,11,17,4,46,3,Wednesday,2021-11-17,72.8,79.0,72.4,79.0,349200.0,1637107200.0,UPTREND
KSF,2021,11,18,4,46,4,Thursday,2021-11-18,75.8,78.0,75.0,77.9,228200.0,1637193600.0,UPTREND
KSF,2021,11,19,4,46,5,Friday,2021-11-19,77.0,77.0,73.0,73.0,257200.0,1637280000.0,DOWNTREND
KSF,2021,11,22,4,47,1,Monday,2021-11-22,73.5,74.5,72.0,72.0,216500.0,1637539200.0,DOWNTREND
KSF,2021,11,23,4,47,2,Tuesday,2021-11-23,73.3,73.3,71.6,71.6,237700.0,1637625600.0,DOWNTREND
KSF,2021,11,24,4,47,3,Wednesday,2021-11-24,72.8,72.8,70.8,71.9,230800.0,1637712000.0,DOWNTREND
KSF,2021,11,25,4,47,4,Thursday,2021-11-25,72.2,72.2,70.5,71.0,337300.0,1637798400.0,DOWNTREND
KSF,2021,11,26,4,47,5,Friday,2021-11-26,72.5,72.5,70.9,71.0,256200.0,1637884800.0,DOWNTREND
KSF,2021,11,29,4,48,1,Monday,2021-11-29,72.5,72.5,70.5,71.2,258000.0,1638144000.0,DOWNTREND
