symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SSB,2021,3,24,1,12,3,Wednesday,2021-03-24,13.59,13.59,13.59,13.59,6007500.0,1616544000.0,SIDEWAY
SSB,2021,3,25,1,12,4,Thursday,2021-03-25,14.53,14.53,14.53,14.53,1464100.0,1616630400.0,SIDEWAY
SSB,2021,3,26,1,12,5,Friday,2021-03-26,15.54,15.54,15.54,15.54,1078500.0,1616716800.0,SIDEWAY
SSB,2021,3,29,1,13,1,Monday,2021-03-29,16.62,16.62,16.18,16.62,3992200.0,1616976000.0,SIDEWAY
SSB,2021,3,30,1,13,2,Tuesday,2021-03-30,17.77,17.77,17.7,17.77,1896300.0,1617062400.0,SIDEWAY
SSB,2021,3,31,1,13,3,Wednesday,2021-03-31,18.98,18.98,18.34,18.98,4138700.0,1617148800.0,SIDEWAY
SSB,2021,4,1,2,13,4,Thursday,2021-04-01,18.95,19.02,18.27,19.02,3793500.0,1617235200.0,UPTREND
SSB,2021,4,2,2,13,5,Friday,2021-04-02,18.68,19.05,18.68,19.05,2990700.0,1617321600.0,UPTREND
SSB,2021,4,5,2,14,1,Monday,2021-04-05,18.91,18.98,18.48,18.95,1564100.0,1617580800.0,UPTREND
SSB,2021,4,6,2,14,2,Tuesday,2021-04-06,18.88,18.88,18.41,18.88,1881700.0,1617667200.0,SIDEWAY
SSB,2021,4,7,2,14,3,Wednesday,2021-04-07,18.88,18.88,18.54,18.88,1208100.0,1617753600.0,SIDEWAY
SSB,2021,4,8,2,14,4,Thursday,2021-04-08,18.75,18.75,18.54,18.61,911300.0,1617840000.0,DOWNTREND
SSB,2021,4,9,2,14,5,Friday,2021-04-09,18.21,18.68,18.21,18.68,955900.0,1617926400.0,UPTREND
SSB,2021,4,12,2,15,1,Monday,2021-04-12,18.41,18.68,18.21,18.68,846900.0,1618185600.0,UPTREND
SSB,2021,4,13,2,15,2,Tuesday,2021-04-13,18.27,18.54,18.27,18.41,433600.0,1618272000.0,UPTREND
SSB,2021,4,14,2,15,3,Wednesday,2021-04-14,18.21,18.38,18.07,18.07,579800.0,1618358400.0,DOWNTREND
SSB,2021,4,15,2,15,4,Thursday,2021-04-15,17.8,18.21,17.2,18.21,1409400.0,1618444800.0,UPTREND
SSB,2021,4,16,2,15,5,Friday,2021-04-16,17.8,18.41,17.87,18.41,574400.0,1618531200.0,UPTREND
SSB,2021,4,19,2,16,1,Monday,2021-04-19,18.44,18.54,18.27,18.54,886900.0,1618790400.0,UPTREND
SSB,2021,4,20,2,16,2,Tuesday,2021-04-20,18.61,18.61,18.48,18.54,1465400.0,1618876800.0,DOWNTREND
SSB,2021,4,22,2,16,4,Thursday,2021-04-22,18.41,18.54,18.07,18.54,729000.0,1619049600.0,UPTREND
SSB,2021,4,23,2,16,5,Friday,2021-04-23,18.54,18.54,17.6,17.6,853900.0,1619136000.0,DOWNTREND
SSB,2021,4,26,2,17,1,Monday,2021-04-26,18.21,18.34,17.77,18.07,578000.0,1619395200.0,DOWNTREND
SSB,2021,4,27,2,17,2,Tuesday,2021-04-27,16.93,18.14,16.93,18.14,705300.0,1619481600.0,UPTREND
SSB,2021,4,28,2,17,3,Wednesday,2021-04-28,18.07,18.17,17.53,18.07,846500.0,1619568000.0,SIDEWAY
SSB,2021,4,29,2,17,4,Thursday,2021-04-29,17.6,18.17,17.6,18.11,1199900.0,1619654400.0,UPTREND
SSB,2021,5,4,2,18,2,Tuesday,2021-05-04,17.57,17.87,17.57,17.8,1055500.0,1620086400.0,UPTREND
SSB,2021,5,5,2,18,3,Wednesday,2021-05-05,17.8,17.87,17.6,17.84,647500.0,1620172800.0,UPTREND
SSB,2021,5,6,2,18,4,Thursday,2021-05-06,17.84,19.08,17.73,18.44,1078900.0,1620259200.0,UPTREND
SSB,2021,5,7,2,18,5,Friday,2021-05-07,18.54,18.68,18.21,18.54,1122000.0,1620345600.0,SIDEWAY
SSB,2021,5,10,2,19,1,Monday,2021-05-10,18.54,18.88,18.21,18.88,1638300.0,1620604800.0,UPTREND
SSB,2021,5,11,2,19,2,Tuesday,2021-05-11,19.08,19.08,18.68,18.88,942400.0,1620691200.0,DOWNTREND
SSB,2021,5,12,2,19,3,Wednesday,2021-05-12,18.88,18.88,18.68,18.88,1429600.0,1620777600.0,SIDEWAY
SSB,2021,5,13,2,19,4,Thursday,2021-05-13,18.88,19.22,18.27,19.08,2069300.0,1620864000.0,UPTREND
SSB,2021,5,14,2,19,5,Friday,2021-05-14,19.22,20.4,18.54,20.4,3100400.0,1620950400.0,UPTREND
SSB,2021,5,17,2,20,1,Monday,2021-05-17,20.43,21.58,20.43,21.21,3145000.0,1621209600.0,UPTREND
SSB,2021,5,18,2,20,2,Tuesday,2021-05-18,21.65,21.65,21.17,21.24,3096400.0,1621296000.0,DOWNTREND
SSB,2021,5,19,2,20,3,Wednesday,2021-05-19,21.24,21.55,19.89,21.41,3510600.0,1621382400.0,UPTREND
SSB,2021,5,20,2,20,4,Thursday,2021-05-20,21.55,21.55,19.96,21.41,4030600.0,1621468800.0,DOWNTREND
SSB,2021,5,21,2,20,5,Friday,2021-05-21,21.41,21.58,20.47,21.58,4272700.0,1621555200.0,UPTREND
SSB,2021,5,24,2,21,1,Monday,2021-05-24,21.58,21.98,20.57,21.98,2716700.0,1621814400.0,UPTREND
SSB,2021,5,25,2,21,2,Tuesday,2021-05-25,22.22,23.5,20.57,23.5,3725900.0,1621900800.0,UPTREND
SSB,2021,5,26,2,21,3,Wednesday,2021-05-26,23.53,25.09,22.59,25.09,2720400.0,1621987200.0,UPTREND
SSB,2021,5,27,2,21,4,Thursday,2021-05-27,25.15,25.19,23.64,24.98,2077400.0,1622073600.0,DOWNTREND
SSB,2021,5,28,2,21,5,Friday,2021-05-28,24.95,26.3,23.94,26.3,2006200.0,1622160000.0,UPTREND
SSB,2021,5,31,2,22,1,Monday,2021-05-31,26.3,27.51,25.62,27.51,1832500.0,1622419200.0,UPTREND
SSB,2021,6,1,2,22,2,Tuesday,2021-06-01,27.55,28.25,26.3,27.58,1733600.0,1622505600.0,UPTREND
SSB,2021,6,2,2,22,3,Wednesday,2021-06-02,27.45,27.98,26.23,27.98,1816900.0,1622592000.0,UPTREND
SSB,2021,6,3,2,22,4,Thursday,2021-06-03,28.05,29.0,26.33,29.0,2794400.0,1622678400.0,UPTREND
