symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
XMP,2021,9,20,3,38,1,Monday,2021-09-20,16.21,16.21,16.02,16.02,3800.0,1632096000.0,DOWNTREND
XMP,2021,9,22,3,38,3,Wednesday,2021-09-22,16.02,16.02,16.02,16.02,300.0,1632268800.0,SIDEWAY
XMP,2021,9,23,3,38,4,Thursday,2021-09-23,16.02,16.02,15.83,15.83,8000.0,1632355200.0,DOWNTREND
XMP,2021,9,24,3,38,5,Friday,2021-09-24,15.83,15.83,15.46,15.46,14700.0,1632441600.0,DOWNTREND
XMP,2021,9,27,3,39,1,Monday,2021-09-27,15.55,15.55,14.99,15.08,10600.0,1632700800.0,DOWNTREND
XMP,2021,9,28,3,39,2,Tuesday,2021-09-28,15.08,15.08,15.08,15.08,1100.0,1632787200.0,SIDEWAY
XMP,2021,9,29,3,39,3,Wednesday,2021-09-29,14.89,15.08,14.89,15.08,1600.0,1632873600.0,UPTREND
XMP,2021,9,30,3,39,4,Thursday,2021-09-30,14.99,14.99,14.99,14.99,100.0,1632960000.0,SIDEWAY
XMP,2021,10,1,4,39,5,Friday,2021-10-01,14.99,15.27,14.99,15.27,1000.0,1633046400.0,UPTREND
XMP,2021,10,4,4,40,1,Monday,2021-10-04,16.02,16.96,16.02,16.68,3500.0,1633305600.0,UPTREND
XMP,2021,10,5,4,40,2,Tuesday,2021-10-05,17.91,17.91,17.91,17.91,100.0,1633392000.0,SIDEWAY
XMP,2021,10,6,4,40,3,Wednesday,2021-10-06,16.49,16.96,16.49,16.96,2500.0,1633478400.0,UPTREND
XMP,2021,10,7,4,40,4,Thursday,2021-10-07,15.08,16.49,15.08,16.49,1100.0,1633564800.0,UPTREND
XMP,2021,10,11,4,41,1,Monday,2021-10-11,16.49,16.96,16.49,16.96,1700.0,1633910400.0,UPTREND
XMP,2021,10,12,4,41,2,Tuesday,2021-10-12,16.96,16.96,16.96,16.96,1700.0,1633996800.0,SIDEWAY
XMP,2021,10,13,4,41,3,Wednesday,2021-10-13,16.96,16.96,16.96,16.96,200.0,1634083200.0,SIDEWAY
XMP,2021,10,14,4,41,4,Thursday,2021-10-14,16.96,16.96,15.74,16.02,2200.0,1634169600.0,DOWNTREND
XMP,2021,10,15,4,41,5,Friday,2021-10-15,16.02,16.87,16.02,16.87,5400.0,1634256000.0,UPTREND
XMP,2021,10,18,4,42,1,Monday,2021-10-18,16.02,16.02,16.02,16.02,700.0,1634515200.0,SIDEWAY
XMP,2021,10,19,4,42,2,Tuesday,2021-10-19,13.76,16.4,13.76,16.4,300.0,1634601600.0,UPTREND
XMP,2021,10,20,4,42,3,Wednesday,2021-10-20,16.87,16.87,15.55,15.83,400.0,1634688000.0,DOWNTREND
XMP,2021,10,21,4,42,4,Thursday,2021-10-21,15.55,15.83,15.55,15.83,2200.0,1634774400.0,UPTREND
XMP,2021,10,25,4,43,1,Monday,2021-10-25,16.02,16.02,16.02,16.02,100.0,1635120000.0,SIDEWAY
XMP,2021,10,29,4,43,5,Friday,2021-10-29,16.02,16.02,16.02,16.02,2000.0,1635465600.0,SIDEWAY
XMP,2021,11,1,4,44,1,Monday,2021-11-01,16.02,16.02,16.02,16.02,200.0,1635724800.0,SIDEWAY
XMP,2021,11,2,4,44,2,Tuesday,2021-11-02,16.02,16.02,16.02,16.02,2600.0,1635811200.0,SIDEWAY
XMP,2021,11,3,4,44,3,Wednesday,2021-11-03,14.14,17.72,14.14,17.72,600.0,1635897600.0,UPTREND
XMP,2021,11,4,4,44,4,Thursday,2021-11-04,15.65,16.02,15.65,16.02,2300.0,1635984000.0,UPTREND
XMP,2021,11,5,4,44,5,Friday,2021-11-05,16.02,16.02,16.02,16.02,3000.0,1636070400.0,SIDEWAY
XMP,2021,11,8,4,45,1,Monday,2021-11-08,16.02,16.02,16.02,16.02,400.0,1636329600.0,SIDEWAY
XMP,2021,11,9,4,45,2,Tuesday,2021-11-09,16.12,16.12,16.12,16.12,7800.0,1636416000.0,SIDEWAY
XMP,2021,11,10,4,45,3,Wednesday,2021-11-10,16.3,16.3,16.3,16.3,300.0,1636502400.0,SIDEWAY
XMP,2021,11,11,4,45,4,Thursday,2021-11-11,15.93,16.21,15.83,16.21,10500.0,1636588800.0,UPTREND
XMP,2021,11,12,4,45,5,Friday,2021-11-12,16.21,16.21,16.21,16.21,1500.0,1636675200.0,SIDEWAY
XMP,2021,11,15,4,46,1,Monday,2021-11-15,16.12,16.49,16.12,16.49,5700.0,1636934400.0,UPTREND
XMP,2021,11,16,4,46,2,Tuesday,2021-11-16,15.17,15.55,15.17,15.46,6200.0,1637020800.0,UPTREND
XMP,2021,11,18,4,46,4,Thursday,2021-11-18,15.36,15.36,15.36,15.36,2000.0,1637193600.0,SIDEWAY
XMP,2021,11,22,4,47,1,Monday,2021-11-22,16.49,16.49,15.55,15.83,2600.0,1637539200.0,DOWNTREND
XMP,2021,11,23,4,47,2,Tuesday,2021-11-23,16.02,16.02,16.02,16.02,12200.0,1637625600.0,SIDEWAY
XMP,2021,11,24,4,47,3,Wednesday,2021-11-24,16.02,16.02,16.02,16.02,4200.0,1637712000.0,SIDEWAY
XMP,2021,11,25,4,47,4,Thursday,2021-11-25,16.02,16.02,16.02,16.02,6000.0,1637798400.0,SIDEWAY
XMP,2021,12,1,4,48,3,Wednesday,2021-12-01,15.27,16.02,15.27,16.02,5500.0,1638316800.0,UPTREND
XMP,2021,12,2,4,48,4,Thursday,2021-12-02,16.02,16.02,16.02,16.02,6300.0,1638403200.0,SIDEWAY
XMP,2021,12,6,4,49,1,Monday,2021-12-06,15.27,15.27,15.27,15.27,100.0,1638748800.0,SIDEWAY
XMP,2021,12,7,4,49,2,Tuesday,2021-12-07,15.27,15.55,15.27,15.55,10000.0,1638835200.0,UPTREND
XMP,2021,12,9,4,49,4,Thursday,2021-12-09,16.02,16.02,16.02,16.02,10000.0,1639008000.0,SIDEWAY
XMP,2021,12,13,4,50,1,Monday,2021-12-13,15.93,15.93,15.93,15.93,2100.0,1639353600.0,SIDEWAY
XMP,2021,12,16,4,50,4,Thursday,2021-12-16,15.08,15.27,15.08,15.27,6600.0,1639612800.0,UPTREND
XMP,2021,12,17,4,50,5,Friday,2021-12-17,15.27,15.27,15.27,15.27,100.0,1639699200.0,SIDEWAY
XMP,2021,12,21,4,51,2,Tuesday,2021-12-21,15.27,15.27,15.17,15.17,10000.0,1640044800.0,DOWNTREND
XMP,2021,12,22,4,51,3,Wednesday,2021-12-22,15.27,15.36,15.27,15.36,17900.0,1640131200.0,UPTREND
XMP,2021,12,28,4,52,2,Tuesday,2021-12-28,15.36,15.36,15.36,15.36,1000.0,1640649600.0,SIDEWAY
XMP,2021,12,29,4,52,3,Wednesday,2021-12-29,16.02,16.02,16.02,16.02,100.0,1640736000.0,SIDEWAY
XMP,2021,12,30,4,52,4,Thursday,2021-12-30,16.02,16.02,15.93,15.93,300.0,1640822400.0,DOWNTREND
XMP,2021,12,31,4,52,5,Friday,2021-12-31,15.27,15.27,15.27,15.27,1700.0,1640908800.0,SIDEWAY
XMP,2022,1,4,1,1,2,Tuesday,2022-01-04,15.27,15.27,15.27,15.27,47.0,1641254400.0,SIDEWAY
XMP,2022,1,5,1,1,3,Wednesday,2022-01-05,15.93,15.93,15.93,15.93,111.0,1641340800.0,SIDEWAY
XMP,2022,1,6,1,1,4,Thursday,2022-01-06,15.93,15.93,15.93,15.93,30.0,1641427200.0,SIDEWAY
XMP,2022,1,7,1,1,5,Friday,2022-01-07,15.55,15.55,15.55,15.55,1503.0,1641513600.0,SIDEWAY
XMP,2022,1,10,1,2,1,Monday,2022-01-10,15.55,15.55,15.55,15.55,4601.0,1641772800.0,SIDEWAY
XMP,2022,1,11,1,2,2,Tuesday,2022-01-11,15.55,15.55,15.55,15.55,3103.0,1641859200.0,SIDEWAY
XMP,2022,1,13,1,2,4,Thursday,2022-01-13,15.55,15.55,15.55,15.55,5000.0,1642032000.0,SIDEWAY
XMP,2022,1,14,1,2,5,Friday,2022-01-14,15.55,15.55,15.55,15.55,4.0,1642118400.0,SIDEWAY
XMP,2022,1,17,1,3,1,Monday,2022-01-17,15.55,15.55,15.55,15.55,3.0,1642377600.0,SIDEWAY
XMP,2022,1,18,1,3,2,Tuesday,2022-01-18,15.55,15.55,15.55,15.55,3.0,1642464000.0,SIDEWAY
XMP,2022,1,19,1,3,3,Wednesday,2022-01-19,15.55,15.55,15.55,15.55,18.0,1642550400.0,SIDEWAY
XMP,2022,1,20,1,3,4,Thursday,2022-01-20,15.46,15.46,15.36,15.36,10000.0,1642636800.0,DOWNTREND
XMP,2022,1,21,1,3,5,Friday,2022-01-21,15.36,15.36,15.36,15.36,94010.0,1642723200.0,SIDEWAY
XMP,2022,1,24,1,4,1,Monday,2022-01-24,15.36,15.36,15.36,15.36,1200.0,1642982400.0,SIDEWAY
XMP,2022,1,25,1,4,2,Tuesday,2022-01-25,15.83,15.83,15.83,15.83,100.0,1643068800.0,SIDEWAY
XMP,2022,1,26,1,4,3,Wednesday,2022-01-26,16.02,16.02,16.02,16.02,103.0,1643155200.0,SIDEWAY
XMP,2022,1,28,1,4,5,Friday,2022-01-28,16.02,16.02,16.02,16.02,2.0,1643328000.0,SIDEWAY
XMP,2022,2,7,1,6,1,Monday,2022-02-07,15.93,16.02,15.83,16.02,11900.0,1644192000.0,UPTREND
XMP,2022,2,9,1,6,3,Wednesday,2022-02-09,15.83,15.83,15.83,15.83,5002.0,1644364800.0,SIDEWAY
XMP,2022,2,10,1,6,4,Thursday,2022-02-10,15.65,15.65,15.65,15.65,500.0,1644451200.0,SIDEWAY
XMP,2022,2,11,1,6,5,Friday,2022-02-11,15.55,15.55,15.55,15.55,1000.0,1644537600.0,SIDEWAY
XMP,2022,2,14,1,7,1,Monday,2022-02-14,15.55,15.55,15.55,15.55,301.0,1644796800.0,SIDEWAY
XMP,2022,2,16,1,7,3,Wednesday,2022-02-16,15.55,15.55,15.55,15.55,4.0,1644969600.0,SIDEWAY
XMP,2022,2,17,1,7,4,Thursday,2022-02-17,15.55,15.55,15.55,15.55,4001.0,1645056000.0,SIDEWAY
XMP,2022,2,21,1,8,1,Monday,2022-02-21,16.02,16.02,16.02,16.02,1601.0,1645401600.0,SIDEWAY
XMP,2022,2,22,1,8,2,Tuesday,2022-02-22,16.02,16.02,16.02,16.02,24.0,1645488000.0,SIDEWAY
XMP,2022,2,23,1,8,3,Wednesday,2022-02-23,16.02,16.02,16.02,16.02,5.0,1645574400.0,SIDEWAY
XMP,2022,2,24,1,8,4,Thursday,2022-02-24,16.02,16.02,16.02,16.02,1002.0,1645660800.0,SIDEWAY
XMP,2022,2,25,1,8,5,Friday,2022-02-25,15.93,16.02,15.93,16.02,20100.0,1645747200.0,UPTREND
XMP,2022,2,28,1,9,1,Monday,2022-02-28,16.02,16.02,16.02,16.02,100.0,1646006400.0,SIDEWAY
XMP,2022,3,1,1,9,2,Tuesday,2022-03-01,16.02,16.02,16.02,16.02,3.0,1646092800.0,SIDEWAY
XMP,2022,3,3,1,9,4,Thursday,2022-03-03,16.02,16.12,16.02,16.12,12402.0,1646265600.0,UPTREND
XMP,2022,3,4,1,9,5,Friday,2022-03-04,16.02,16.12,16.02,16.12,11700.0,1646352000.0,UPTREND
XMP,2022,3,7,1,10,1,Monday,2022-03-07,16.12,16.12,16.12,16.12,100.0,1646611200.0,SIDEWAY
XMP,2022,3,8,1,10,2,Tuesday,2022-03-08,16.12,16.12,16.12,16.12,12.0,1646697600.0,SIDEWAY
XMP,2022,3,10,1,10,4,Thursday,2022-03-10,16.12,16.12,16.12,16.12,11000.0,1646870400.0,SIDEWAY
XMP,2022,3,11,1,10,5,Friday,2022-03-11,16.12,16.12,16.02,16.12,11112.0,1646956800.0,SIDEWAY
XMP,2022,3,14,1,11,1,Monday,2022-03-14,16.12,16.12,16.12,16.12,5200.0,1647216000.0,SIDEWAY
XMP,2022,3,15,1,11,2,Tuesday,2022-03-15,16.12,16.12,16.12,16.12,5100.0,1647302400.0,SIDEWAY
XMP,2022,3,16,1,11,3,Wednesday,2022-03-16,16.12,16.12,16.02,16.12,19600.0,1647388800.0,SIDEWAY
XMP,2022,3,17,1,11,4,Thursday,2022-03-17,16.02,16.12,16.02,16.12,400.0,1647475200.0,UPTREND
XMP,2022,3,18,1,11,5,Friday,2022-03-18,16.12,16.12,16.12,16.12,400.0,1647561600.0,SIDEWAY
XMP,2022,3,24,1,12,4,Thursday,2022-03-24,16.12,16.12,16.12,16.12,2000.0,1648080000.0,SIDEWAY
XMP,2022,3,25,1,12,5,Friday,2022-03-25,16.12,16.12,16.12,16.12,2000.0,1648166400.0,SIDEWAY
XMP,2022,3,29,1,13,2,Tuesday,2022-03-29,16.02,16.02,16.02,16.02,10000.0,1648512000.0,SIDEWAY
XMP,2022,3,30,1,13,3,Wednesday,2022-03-30,16.02,16.12,16.02,16.12,11000.0,1648598400.0,UPTREND
XMP,2022,3,31,1,13,4,Thursday,2022-03-31,16.02,16.02,16.02,16.02,1100.0,1648684800.0,SIDEWAY
XMP,2022,4,1,2,13,5,Friday,2022-04-01,17.91,17.91,17.91,17.91,100.0,1648771200.0,SIDEWAY
XMP,2022,4,8,2,14,5,Friday,2022-04-08,17.91,17.91,17.91,17.91,2.0,1649376000.0,SIDEWAY
XMP,2022,4,14,2,15,4,Thursday,2022-04-14,17.91,17.91,17.91,17.91,2.0,1649894400.0,SIDEWAY
XMP,2022,4,18,2,16,1,Monday,2022-04-18,17.91,17.91,17.91,17.91,2.0,1650240000.0,SIDEWAY
XMP,2022,4,19,2,16,2,Tuesday,2022-04-19,16.21,16.21,16.21,16.21,4500.0,1650326400.0,SIDEWAY
XMP,2022,4,20,2,16,3,Wednesday,2022-04-20,16.02,16.02,16.02,16.02,1000.0,1650412800.0,SIDEWAY
XMP,2022,4,21,2,16,4,Thursday,2022-04-21,16.02,16.02,16.02,16.02,3002.0,1650499200.0,SIDEWAY
XMP,2022,4,25,2,17,1,Monday,2022-04-25,16.02,16.12,16.02,16.02,14400.0,1650844800.0,SIDEWAY
XMP,2022,4,27,2,17,3,Wednesday,2022-04-27,16.02,16.02,16.02,16.02,3000.0,1651017600.0,SIDEWAY
XMP,2022,5,10,2,19,2,Tuesday,2022-05-10,16.02,16.02,16.02,16.02,302.0,1652140800.0,SIDEWAY
XMP,2022,5,13,2,19,5,Friday,2022-05-13,16.02,16.02,16.02,16.02,3000.0,1652400000.0,SIDEWAY
XMP,2022,5,25,2,21,3,Wednesday,2022-05-25,16.12,16.12,16.12,16.12,201.0,1653436800.0,SIDEWAY
XMP,2022,5,27,2,21,5,Friday,2022-05-27,16.12,16.12,16.12,16.12,1000.0,1653609600.0,SIDEWAY
XMP,2022,5,30,2,22,1,Monday,2022-05-30,16.12,16.12,16.12,16.12,5000.0,1653868800.0,SIDEWAY
XMP,2022,5,31,2,22,2,Tuesday,2022-05-31,16.12,16.12,16.12,16.12,1.0,1653955200.0,SIDEWAY
XMP,2022,6,6,2,23,1,Monday,2022-06-06,16.12,16.12,16.12,16.12,2000.0,1654473600.0,SIDEWAY
XMP,2022,6,8,2,23,3,Wednesday,2022-06-08,16.49,16.49,16.12,16.12,2000.0,1654646400.0,DOWNTREND
XMP,2022,6,9,2,23,4,Thursday,2022-06-09,16.12,16.12,16.12,16.12,1000.0,1654732800.0,SIDEWAY
XMP,2022,6,13,2,24,1,Monday,2022-06-13,16.12,16.12,16.12,16.12,1000.0,1655078400.0,SIDEWAY
XMP,2022,6,14,2,24,2,Tuesday,2022-06-14,16.12,16.12,16.12,16.12,1100.0,1655164800.0,SIDEWAY
XMP,2022,6,17,2,24,5,Friday,2022-06-17,16.49,16.49,16.12,16.12,1100.0,1655424000.0,DOWNTREND
XMP,2022,6,21,2,25,2,Tuesday,2022-06-21,15.65,16.96,15.65,16.96,1400.0,1655769600.0,UPTREND
XMP,2022,6,23,2,25,4,Thursday,2022-06-23,15.93,15.93,15.93,15.93,7000.0,1655942400.0,SIDEWAY
XMP,2022,6,24,2,25,5,Friday,2022-06-24,16.49,16.49,16.49,16.49,100.0,1656028800.0,SIDEWAY
XMP,2022,6,27,2,26,1,Monday,2022-06-27,17.81,17.81,17.34,17.44,1628.0,1656288000.0,DOWNTREND
XMP,2022,6,28,2,26,2,Tuesday,2022-06-28,16.02,16.02,16.02,16.02,5000.0,1656374400.0,SIDEWAY
XMP,2022,6,29,2,26,3,Wednesday,2022-06-29,17.44,17.44,17.44,17.44,200.0,1656460800.0,SIDEWAY
XMP,2022,6,30,2,26,4,Thursday,2022-06-30,17.44,17.44,17.44,17.44,900.0,1656547200.0,SIDEWAY
XMP,2022,7,1,3,26,5,Friday,2022-07-01,16.12,16.12,16.12,16.12,3000.0,1656633600.0,SIDEWAY
XMP,2022,7,4,3,27,1,Monday,2022-07-04,16.02,16.02,16.02,16.02,3900.0,1656892800.0,SIDEWAY
XMP,2022,7,7,3,27,4,Thursday,2022-07-07,16.02,16.02,16.02,16.02,1100.0,1657152000.0,SIDEWAY
XMP,2022,7,11,3,28,1,Monday,2022-07-11,15.83,15.83,15.74,15.74,6000.0,1657497600.0,DOWNTREND
XMP,2022,7,13,3,28,3,Wednesday,2022-07-13,15.83,15.83,15.83,15.83,5000.0,1657670400.0,SIDEWAY
XMP,2022,7,15,3,28,5,Friday,2022-07-15,15.83,15.83,15.83,15.83,300.0,1657843200.0,SIDEWAY
XMP,2022,7,18,3,29,1,Monday,2022-07-18,17.91,17.91,17.91,17.91,100.0,1658102400.0,SIDEWAY
XMP,2022,7,27,3,30,3,Wednesday,2022-07-27,15.83,15.83,15.74,15.74,10000.0,1658880000.0,DOWNTREND
XMP,2022,7,29,3,30,5,Friday,2022-07-29,17.53,17.53,15.83,15.83,5100.0,1659052800.0,DOWNTREND
XMP,2022,8,1,3,31,1,Monday,2022-08-01,17.91,17.91,17.91,17.91,900.0,1659312000.0,SIDEWAY
XMP,2022,9,6,3,36,2,Tuesday,2022-09-06,16.12,17.91,16.12,16.12,3000.0,1662422400.0,SIDEWAY
XMP,2022,9,9,3,36,5,Friday,2022-09-09,13.86,18.57,13.86,16.02,900.0,1662681600.0,UPTREND
XMP,2022,9,13,3,37,2,Tuesday,2022-09-13,16.12,16.12,16.12,16.12,5000.0,1663027200.0,SIDEWAY
XMP,2022,9,15,3,37,4,Thursday,2022-09-15,16.12,16.12,16.12,16.12,100.0,1663200000.0,SIDEWAY
XMP,2022,9,19,3,38,1,Monday,2022-09-19,16.12,16.21,16.12,16.21,500.0,1663545600.0,UPTREND
XMP,2022,9,21,3,38,3,Wednesday,2022-09-21,16.12,16.96,16.12,16.21,2200.0,1663718400.0,UPTREND
XMP,2022,9,22,3,38,4,Thursday,2022-09-22,16.21,16.21,16.12,16.21,1800.0,1663804800.0,SIDEWAY
XMP,2022,9,26,3,39,1,Monday,2022-09-26,16.21,16.21,16.21,16.21,5000.0,1664150400.0,SIDEWAY
XMP,2022,9,28,3,39,3,Wednesday,2022-09-28,16.21,16.21,16.21,16.21,200.0,1664323200.0,SIDEWAY
XMP,2022,9,29,3,39,4,Thursday,2022-09-29,16.21,16.21,16.02,16.02,8100.0,1664409600.0,DOWNTREND
XMP,2022,9,30,3,39,5,Friday,2022-09-30,16.21,16.21,16.21,16.21,900.0,1664496000.0,SIDEWAY
XMP,2022,10,3,4,40,1,Monday,2022-10-03,16.21,16.21,16.21,16.21,1000.0,1664755200.0,SIDEWAY
XMP,2022,10,6,4,40,4,Thursday,2022-10-06,16.4,16.4,16.4,16.4,2000.0,1665014400.0,SIDEWAY
XMP,2022,10,7,4,40,5,Friday,2022-10-07,16.4,17.4,16.4,17.4,400.0,1665100800.0,UPTREND
XMP,2022,10,26,4,43,3,Wednesday,2022-10-26,17.1,17.1,17.0,17.1,5400.0,1666742400.0,SIDEWAY
XMP,2022,10,28,4,43,5,Friday,2022-10-28,17.1,17.1,17.0,17.0,10000.0,1666915200.0,DOWNTREND
XMP,2022,11,10,4,45,4,Thursday,2022-11-10,17.1,17.1,17.1,17.1,1300.0,1668038400.0,SIDEWAY
XMP,2022,11,17,4,46,4,Thursday,2022-11-17,17.1,17.1,17.1,17.1,200.0,1668643200.0,SIDEWAY
XMP,2022,12,12,4,50,1,Monday,2022-12-12,19.6,19.6,19.6,19.6,100.0,1670803200.0,SIDEWAY
XMP,2022,12,21,4,51,3,Wednesday,2022-12-21,19.6,19.6,19.6,19.6,100.0,1671580800.0,SIDEWAY
XMP,2022,12,30,4,52,5,Friday,2022-12-30,19.5,19.5,19.5,19.5,200.0,1672358400.0,SIDEWAY
XMP,2023,1,5,1,1,4,Thursday,2023-01-05,19.0,19.0,19.0,19.0,100.0,1672876800.0,SIDEWAY
XMP,2023,1,6,1,1,5,Friday,2023-01-06,18.9,18.9,18.9,18.9,100.0,1672963200.0,SIDEWAY
XMP,2023,1,12,1,2,4,Thursday,2023-01-12,18.0,18.0,18.0,18.0,100.0,1673481600.0,SIDEWAY
XMP,2023,1,17,1,3,2,Tuesday,2023-01-17,15.3,18.0,15.3,18.0,300.0,1673913600.0,UPTREND
XMP,2023,1,27,1,4,5,Friday,2023-01-27,17.0,17.0,17.0,17.0,6000.0,1674777600.0,SIDEWAY
XMP,2023,1,31,1,5,2,Tuesday,2023-01-31,19.0,19.0,19.0,19.0,100.0,1675123200.0,SIDEWAY
XMP,2023,2,8,1,6,3,Wednesday,2023-02-08,19.0,19.0,19.0,19.0,300.0,1675814400.0,SIDEWAY
XMP,2023,2,13,1,7,1,Monday,2023-02-13,16.2,21.0,16.2,21.0,300.0,1676246400.0,UPTREND
XMP,2023,2,14,1,7,2,Tuesday,2023-02-14,17.0,17.0,17.0,17.0,100.0,1676332800.0,SIDEWAY
XMP,2023,2,20,1,8,1,Monday,2023-02-20,14.6,19.0,14.6,19.0,300.0,1676851200.0,UPTREND
XMP,2023,2,22,1,8,3,Wednesday,2023-02-22,17.1,17.1,17.1,17.1,100.0,1677024000.0,SIDEWAY
XMP,2023,2,23,1,8,4,Thursday,2023-02-23,19.0,19.0,19.0,19.0,100.0,1677110400.0,SIDEWAY
XMP,2023,2,24,1,8,5,Friday,2023-02-24,19.0,19.0,18.5,18.5,500.0,1677196800.0,DOWNTREND
XMP,2023,3,1,1,9,3,Wednesday,2023-03-01,16.0,18.5,16.0,18.5,900.0,1677628800.0,UPTREND
XMP,2023,3,2,1,9,4,Thursday,2023-03-02,16.6,19.0,16.6,17.7,700.0,1677715200.0,UPTREND
XMP,2023,3,3,1,9,5,Friday,2023-03-03,15.5,18.6,15.5,18.6,300.0,1677801600.0,UPTREND
XMP,2023,3,7,1,10,2,Tuesday,2023-03-07,15.7,18.0,15.7,18.0,1400.0,1678147200.0,UPTREND
XMP,2023,3,8,1,10,3,Wednesday,2023-03-08,15.6,17.0,15.6,17.0,200.0,1678233600.0,UPTREND
XMP,2023,3,9,1,10,4,Thursday,2023-03-09,18.5,18.5,18.5,18.5,100.0,1678320000.0,SIDEWAY
XMP,2023,3,10,1,10,5,Friday,2023-03-10,16.0,16.0,16.0,16.0,100.0,1678406400.0,SIDEWAY
XMP,2023,3,13,1,11,1,Monday,2023-03-13,17.9,17.9,17.9,17.9,100.0,1678665600.0,SIDEWAY
XMP,2023,3,14,1,11,2,Tuesday,2023-03-14,16.2,16.2,16.2,16.2,100.0,1678752000.0,SIDEWAY
XMP,2023,3,15,1,11,3,Wednesday,2023-03-15,18.4,18.4,18.4,18.4,100.0,1678838400.0,SIDEWAY
XMP,2023,3,17,1,11,5,Friday,2023-03-17,16.5,21.1,16.5,19.3,800.0,1679011200.0,UPTREND
XMP,2023,3,20,1,12,1,Monday,2023-03-20,16.6,18.9,16.6,18.9,200.0,1679270400.0,UPTREND
XMP,2023,3,21,1,12,2,Tuesday,2023-03-21,16.9,16.9,16.9,16.9,100.0,1679356800.0,SIDEWAY
XMP,2023,3,27,1,13,1,Monday,2023-03-27,17.2,17.2,17.2,17.2,100.0,1679875200.0,SIDEWAY
XMP,2023,3,28,1,13,2,Tuesday,2023-03-28,18.9,18.9,18.9,18.9,100.0,1679961600.0,SIDEWAY
XMP,2023,3,29,1,13,3,Wednesday,2023-03-29,17.5,17.5,17.2,17.2,3000.0,1680048000.0,DOWNTREND
XMP,2023,3,31,1,13,5,Friday,2023-03-31,15.1,18.4,15.1,18.4,300.0,1680220800.0,UPTREND
XMP,2023,4,3,2,14,1,Monday,2023-04-03,15.5,18.1,15.5,17.5,5400.0,1680480000.0,UPTREND
XMP,2023,4,4,2,14,2,Tuesday,2023-04-04,16.3,20.0,16.3,17.2,300.0,1680566400.0,UPTREND
