symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PPE,2011,12,14,4,50,3,Wednesday,2011-12-14,4.1,4.1,4.1,4.1,200.0,1323820800.0,SIDEWAY
PPE,2011,12,20,4,51,2,Tuesday,2011-12-20,4.3,4.3,4.3,4.3,100.0,1324339200.0,SIDEWAY
PPE,2011,12,28,4,52,3,Wednesday,2011-12-28,4.0,4.0,4.0,4.0,3500.0,1325030400.0,SIDEWAY
PPE,2011,12,30,4,52,5,Friday,2011-12-30,4.2,4.2,4.2,4.2,300.0,1325203200.0,SIDEWAY
PPE,2012,1,3,1,1,2,Tuesday,2012-01-03,4.4,4.4,4.4,4.4,500.0,1325548800.0,SIDEWAY
PPE,2012,1,11,1,2,3,Wednesday,2012-01-11,4.7,4.7,4.7,4.7,200.0,1326240000.0,SIDEWAY
PPE,2012,1,16,1,3,1,Monday,2012-01-16,4.9,5.0,4.9,5.0,4000.0,1326672000.0,UPTREND
PPE,2012,1,17,1,3,2,Tuesday,2012-01-17,5.3,5.3,5.3,5.3,3100.0,1326758400.0,SIDEWAY
PPE,2012,2,3,1,5,5,Friday,2012-02-03,5.0,5.0,5.0,5.0,1100.0,1328227200.0,SIDEWAY
PPE,2012,2,8,1,6,3,Wednesday,2012-02-08,5.0,5.0,5.0,5.0,100.0,1328659200.0,SIDEWAY
PPE,2012,2,23,1,8,4,Thursday,2012-02-23,4.7,4.7,4.7,4.7,7500.0,1329955200.0,SIDEWAY
PPE,2012,2,24,1,8,5,Friday,2012-02-24,4.7,4.7,4.4,4.6,2300.0,1330041600.0,DOWNTREND
PPE,2012,2,27,1,9,1,Monday,2012-02-27,4.5,4.5,4.2,4.2,6500.0,1330300800.0,DOWNTREND
PPE,2012,2,29,1,9,3,Wednesday,2012-02-29,4.4,4.6,4.4,4.4,2000.0,1330473600.0,SIDEWAY
PPE,2012,3,1,1,9,4,Thursday,2012-03-01,4.3,4.3,4.3,4.3,2800.0,1330560000.0,SIDEWAY
PPE,2012,3,2,1,9,5,Friday,2012-03-02,4.4,4.5,4.4,4.5,2000.0,1330646400.0,UPTREND
PPE,2012,3,5,1,10,1,Monday,2012-03-05,4.7,4.8,4.7,4.8,4300.0,1330905600.0,UPTREND
PPE,2012,3,6,1,10,2,Tuesday,2012-03-06,5.1,5.1,5.1,5.1,500.0,1330992000.0,SIDEWAY
PPE,2012,3,7,1,10,3,Wednesday,2012-03-07,5.4,5.4,5.4,5.4,100.0,1331078400.0,SIDEWAY
PPE,2012,3,8,1,10,4,Thursday,2012-03-08,5.7,5.7,5.1,5.7,24600.0,1331164800.0,SIDEWAY
PPE,2012,3,9,1,10,5,Friday,2012-03-09,5.8,5.8,5.8,5.8,12700.0,1331251200.0,SIDEWAY
PPE,2012,3,12,1,11,1,Monday,2012-03-12,6.0,6.2,5.6,6.1,3000.0,1331510400.0,UPTREND
PPE,2012,3,13,1,11,2,Tuesday,2012-03-13,6.2,6.2,5.8,5.8,3500.0,1331596800.0,DOWNTREND
PPE,2012,3,14,1,11,3,Wednesday,2012-03-14,6.5,6.5,6.3,6.4,13800.0,1331683200.0,DOWNTREND
PPE,2012,3,15,1,11,4,Thursday,2012-03-15,6.7,6.7,6.0,6.0,1500.0,1331769600.0,DOWNTREND
PPE,2012,3,16,1,11,5,Friday,2012-03-16,6.3,6.3,5.7,6.1,7600.0,1331856000.0,DOWNTREND
PPE,2012,3,19,1,12,1,Monday,2012-03-19,6.3,6.3,6.3,6.3,1000.0,1332115200.0,SIDEWAY
PPE,2012,3,20,1,12,2,Tuesday,2012-03-20,6.5,6.5,6.1,6.2,7200.0,1332201600.0,DOWNTREND
PPE,2012,3,21,1,12,3,Wednesday,2012-03-21,6.3,6.3,6.1,6.3,7200.0,1332288000.0,SIDEWAY
PPE,2012,3,22,1,12,4,Thursday,2012-03-22,6.3,6.4,5.9,6.0,4500.0,1332374400.0,DOWNTREND
PPE,2012,3,23,1,12,5,Friday,2012-03-23,6.0,6.1,5.9,5.9,13600.0,1332460800.0,DOWNTREND
PPE,2012,3,26,1,13,1,Monday,2012-03-26,5.8,6.4,5.8,6.2,7200.0,1332720000.0,UPTREND
PPE,2012,3,27,1,13,2,Tuesday,2012-03-27,6.0,6.0,6.0,6.0,14500.0,1332806400.0,SIDEWAY
PPE,2012,3,28,1,13,3,Wednesday,2012-03-28,5.8,6.1,5.8,6.1,5100.0,1332892800.0,UPTREND
PPE,2012,3,29,1,13,4,Thursday,2012-03-29,5.9,5.9,5.9,5.9,6000.0,1332979200.0,SIDEWAY
PPE,2012,3,30,1,13,5,Friday,2012-03-30,5.5,6.3,5.5,6.3,7500.0,1333065600.0,UPTREND
PPE,2012,4,3,2,14,2,Tuesday,2012-04-03,6.5,6.7,6.1,6.1,6400.0,1333411200.0,DOWNTREND
PPE,2012,4,4,2,14,3,Wednesday,2012-04-04,5.7,5.8,5.7,5.7,1300.0,1333497600.0,SIDEWAY
PPE,2012,4,5,2,14,4,Thursday,2012-04-05,6.0,6.0,5.8,5.8,400.0,1333584000.0,DOWNTREND
PPE,2012,4,6,2,14,5,Friday,2012-04-06,5.5,5.5,5.5,5.5,1000.0,1333670400.0,SIDEWAY
PPE,2012,4,9,2,15,1,Monday,2012-04-09,5.6,5.6,5.2,5.6,6200.0,1333929600.0,SIDEWAY
PPE,2012,4,10,2,15,2,Tuesday,2012-04-10,5.6,5.6,5.5,5.5,5100.0,1334016000.0,DOWNTREND
PPE,2012,4,11,2,15,3,Wednesday,2012-04-11,5.8,5.8,5.8,5.8,100.0,1334102400.0,SIDEWAY
PPE,2012,4,12,2,15,4,Thursday,2012-04-12,5.9,6.2,5.9,6.2,1400.0,1334188800.0,UPTREND
PPE,2012,4,13,2,15,5,Friday,2012-04-13,6.0,6.0,6.0,6.0,4000.0,1334275200.0,SIDEWAY
PPE,2012,4,16,2,16,1,Monday,2012-04-16,5.8,6.1,5.6,6.1,17400.0,1334534400.0,UPTREND
PPE,2012,4,17,2,16,2,Tuesday,2012-04-17,6.1,6.2,6.0,6.2,28500.0,1334620800.0,UPTREND
PPE,2012,4,18,2,16,3,Wednesday,2012-04-18,6.0,6.2,6.0,6.1,18800.0,1334707200.0,UPTREND
PPE,2012,4,19,2,16,4,Thursday,2012-04-19,6.0,6.0,6.0,6.0,4000.0,1334793600.0,SIDEWAY
PPE,2012,4,20,2,16,5,Friday,2012-04-20,6.1,6.1,6.0,6.0,2900.0,1334880000.0,DOWNTREND
PPE,2012,4,23,2,17,1,Monday,2012-04-23,6.0,6.1,6.0,6.0,14000.0,1335139200.0,SIDEWAY
PPE,2012,4,24,2,17,2,Tuesday,2012-04-24,6.0,6.0,6.0,6.0,2200.0,1335225600.0,SIDEWAY
PPE,2012,4,25,2,17,3,Wednesday,2012-04-25,6.0,6.1,6.0,6.1,6400.0,1335312000.0,UPTREND
PPE,2012,4,26,2,17,4,Thursday,2012-04-26,5.8,6.0,5.8,5.9,6300.0,1335398400.0,UPTREND
PPE,2012,4,27,2,17,5,Friday,2012-04-27,5.9,5.9,5.6,5.6,3400.0,1335484800.0,DOWNTREND
PPE,2012,5,2,2,18,3,Wednesday,2012-05-02,5.9,5.9,5.7,5.8,2100.0,1335916800.0,DOWNTREND
PPE,2012,5,3,2,18,4,Thursday,2012-05-03,5.9,5.9,5.9,5.9,500.0,1336003200.0,SIDEWAY
PPE,2012,5,4,2,18,5,Friday,2012-05-04,5.9,5.9,5.8,5.9,5100.0,1336089600.0,SIDEWAY
PPE,2012,5,7,2,19,1,Monday,2012-05-07,5.9,5.9,5.7,5.9,9700.0,1336348800.0,SIDEWAY
PPE,2012,5,8,2,19,2,Tuesday,2012-05-08,5.9,6.0,5.8,5.8,12000.0,1336435200.0,DOWNTREND
PPE,2012,5,9,2,19,3,Wednesday,2012-05-09,5.9,5.9,5.9,5.9,100.0,1336521600.0,SIDEWAY
PPE,2012,5,10,2,19,4,Thursday,2012-05-10,5.7,5.9,5.7,5.9,2000.0,1336608000.0,UPTREND
PPE,2012,5,11,2,19,5,Friday,2012-05-11,5.7,5.8,5.7,5.8,600.0,1336694400.0,UPTREND
PPE,2012,5,14,2,20,1,Monday,2012-05-14,5.4,5.8,5.4,5.8,2200.0,1336953600.0,UPTREND
PPE,2012,5,17,2,20,4,Thursday,2012-05-17,5.4,5.4,5.4,5.4,300.0,1337212800.0,SIDEWAY
PPE,2012,5,18,2,20,5,Friday,2012-05-18,5.1,5.1,5.1,5.1,300.0,1337299200.0,SIDEWAY
PPE,2012,5,21,2,21,1,Monday,2012-05-21,4.9,5.4,4.9,5.4,2700.0,1337558400.0,UPTREND
PPE,2012,5,22,2,21,2,Tuesday,2012-05-22,5.5,5.5,5.5,5.5,100.0,1337644800.0,SIDEWAY
PPE,2012,6,8,2,23,5,Friday,2012-06-08,5.5,5.5,5.5,5.5,100.0,1339113600.0,SIDEWAY
PPE,2012,6,12,2,24,2,Tuesday,2012-06-12,5.2,5.2,5.2,5.2,100.0,1339459200.0,SIDEWAY
PPE,2012,6,13,2,24,3,Wednesday,2012-06-13,5.5,5.5,5.5,5.5,100.0,1339545600.0,SIDEWAY
PPE,2012,6,14,2,24,4,Thursday,2012-06-14,5.8,5.8,5.8,5.8,100.0,1339632000.0,SIDEWAY
PPE,2012,6,20,2,25,3,Wednesday,2012-06-20,5.4,5.4,5.4,5.4,100.0,1340150400.0,SIDEWAY
PPE,2012,6,25,2,26,1,Monday,2012-06-25,5.2,5.2,5.2,5.2,100.0,1340582400.0,SIDEWAY
PPE,2012,6,26,2,26,2,Tuesday,2012-06-26,5.5,5.5,5.5,5.5,100.0,1340668800.0,SIDEWAY
PPE,2012,6,27,2,26,3,Wednesday,2012-06-27,5.2,5.2,5.2,5.2,100.0,1340755200.0,SIDEWAY
PPE,2012,6,28,2,26,4,Thursday,2012-06-28,5.4,5.4,5.4,5.4,100.0,1340841600.0,SIDEWAY
PPE,2012,6,29,2,26,5,Friday,2012-06-29,5.1,5.1,5.1,5.1,100.0,1340928000.0,SIDEWAY
PPE,2012,7,2,3,27,1,Monday,2012-07-02,5.4,5.4,4.8,4.8,300.0,1341187200.0,DOWNTREND
PPE,2012,7,3,3,27,2,Tuesday,2012-07-03,5.1,5.1,4.5,4.9,400.0,1341273600.0,DOWNTREND
PPE,2012,7,17,3,29,2,Tuesday,2012-07-17,4.6,4.6,4.6,4.6,300.0,1342483200.0,SIDEWAY
PPE,2012,7,18,3,29,3,Wednesday,2012-07-18,4.9,4.9,4.3,4.9,300.0,1342569600.0,SIDEWAY
PPE,2012,7,27,3,30,5,Friday,2012-07-27,5.1,5.1,4.6,5.1,300.0,1343347200.0,SIDEWAY
PPE,2012,8,17,3,33,5,Friday,2012-08-17,4.8,4.8,4.8,4.8,600.0,1345161600.0,SIDEWAY
PPE,2012,8,20,3,34,1,Monday,2012-08-20,5.0,5.0,5.0,5.0,100.0,1345420800.0,SIDEWAY
PPE,2012,10,10,4,41,3,Wednesday,2012-10-10,4.7,4.7,4.7,4.7,500.0,1349827200.0,SIDEWAY
PPE,2012,12,11,4,50,2,Tuesday,2012-12-11,4.4,4.4,4.4,4.4,300.0,1355184000.0,SIDEWAY
PPE,2012,12,12,4,50,3,Wednesday,2012-12-12,4.1,4.1,4.1,4.1,300.0,1355270400.0,SIDEWAY
PPE,2013,1,2,1,1,3,Wednesday,2013-01-02,3.9,3.9,3.9,3.9,2300.0,1357084800.0,SIDEWAY
PPE,2013,1,3,1,1,4,Thursday,2013-01-03,3.7,3.7,3.7,3.7,2500.0,1357171200.0,SIDEWAY
PPE,2013,1,4,1,1,5,Friday,2013-01-04,3.5,3.5,3.5,3.5,3800.0,1357257600.0,SIDEWAY
PPE,2013,1,7,1,2,1,Monday,2013-01-07,3.3,3.3,3.3,3.3,2600.0,1357516800.0,SIDEWAY
PPE,2013,1,8,1,2,2,Tuesday,2013-01-08,3.1,3.5,3.1,3.2,8200.0,1357603200.0,UPTREND
PPE,2013,1,9,1,2,3,Wednesday,2013-01-09,3.0,3.2,3.0,3.2,7300.0,1357689600.0,UPTREND
PPE,2013,1,10,1,2,4,Thursday,2013-01-10,2.8,3.0,2.8,3.0,4100.0,1357776000.0,UPTREND
PPE,2013,1,11,1,2,5,Friday,2013-01-11,3.0,3.1,2.8,3.0,3100.0,1357862400.0,SIDEWAY
PPE,2013,1,15,1,3,2,Tuesday,2013-01-15,2.9,3.1,2.8,3.1,8000.0,1358208000.0,UPTREND
PPE,2013,1,16,1,3,3,Wednesday,2013-01-16,2.8,3.1,2.7,3.1,15300.0,1358294400.0,UPTREND
PPE,2013,1,21,1,4,1,Monday,2013-01-21,3.0,3.0,2.8,2.8,22800.0,1358726400.0,DOWNTREND
PPE,2013,1,23,1,4,3,Wednesday,2013-01-23,2.9,2.9,2.8,2.8,600.0,1358899200.0,DOWNTREND
PPE,2013,1,24,1,4,4,Thursday,2013-01-24,2.6,2.9,2.6,2.9,1200.0,1358985600.0,UPTREND
PPE,2013,1,28,1,5,1,Monday,2013-01-28,2.7,2.7,2.7,2.7,2400.0,1359331200.0,SIDEWAY
PPE,2013,1,30,1,5,3,Wednesday,2013-01-30,2.6,2.6,2.5,2.5,10000.0,1359504000.0,DOWNTREND
PPE,2013,1,31,1,5,4,Thursday,2013-01-31,2.3,2.7,2.3,2.7,2400.0,1359590400.0,UPTREND
PPE,2013,2,1,1,5,5,Friday,2013-02-01,2.7,2.7,2.7,2.7,1000.0,1359676800.0,SIDEWAY
PPE,2013,2,4,1,6,1,Monday,2013-02-04,2.5,2.5,2.5,2.5,400.0,1359936000.0,SIDEWAY
PPE,2013,2,5,1,6,2,Tuesday,2013-02-05,2.3,2.3,2.3,2.3,100.0,1360022400.0,SIDEWAY
PPE,2013,2,6,1,6,3,Wednesday,2013-02-06,2.1,2.3,2.1,2.3,6000.0,1360108800.0,UPTREND
PPE,2013,2,7,1,6,4,Thursday,2013-02-07,2.1,2.4,2.1,2.4,4100.0,1360195200.0,UPTREND
PPE,2013,2,8,1,6,5,Friday,2013-02-08,2.6,2.6,2.6,2.6,2000.0,1360281600.0,SIDEWAY
PPE,2013,2,18,1,8,1,Monday,2013-02-18,2.4,2.6,2.4,2.6,2000.0,1361145600.0,UPTREND
PPE,2013,2,19,1,8,2,Tuesday,2013-02-19,2.5,2.5,2.4,2.4,6600.0,1361232000.0,DOWNTREND
PPE,2013,2,21,1,8,4,Thursday,2013-02-21,2.3,2.3,2.3,2.3,1000.0,1361404800.0,SIDEWAY
PPE,2013,2,22,1,8,5,Friday,2013-02-22,2.5,2.5,2.5,2.5,100.0,1361491200.0,SIDEWAY
PPE,2013,2,25,1,9,1,Monday,2013-02-25,2.5,2.5,2.5,2.5,2000.0,1361750400.0,SIDEWAY
PPE,2013,2,27,1,9,3,Wednesday,2013-02-27,2.3,2.3,2.3,2.3,2000.0,1361923200.0,SIDEWAY
PPE,2013,2,28,1,9,4,Thursday,2013-02-28,2.1,2.1,2.1,2.1,3000.0,1362009600.0,SIDEWAY
PPE,2013,3,1,1,9,5,Friday,2013-03-01,2.3,2.3,2.3,2.3,100.0,1362096000.0,SIDEWAY
PPE,2013,3,6,1,10,3,Wednesday,2013-03-06,2.3,2.3,2.3,2.3,300.0,1362528000.0,SIDEWAY
PPE,2013,3,14,1,11,4,Thursday,2013-03-14,2.1,2.1,2.1,2.1,100.0,1363219200.0,SIDEWAY
PPE,2013,3,15,1,11,5,Friday,2013-03-15,2.2,2.3,2.2,2.3,5300.0,1363305600.0,UPTREND
PPE,2013,3,18,1,12,1,Monday,2013-03-18,2.5,2.5,2.5,2.5,100.0,1363564800.0,SIDEWAY
PPE,2013,3,20,1,12,3,Wednesday,2013-03-20,2.6,2.6,2.6,2.6,100.0,1363737600.0,SIDEWAY
PPE,2013,4,2,2,14,2,Tuesday,2013-04-02,2.4,2.4,2.4,2.4,1300.0,1364860800.0,SIDEWAY
PPE,2013,4,3,2,14,3,Wednesday,2013-04-03,2.2,2.2,2.2,2.2,500.0,1364947200.0,SIDEWAY
PPE,2013,4,4,2,14,4,Thursday,2013-04-04,2.0,2.0,2.0,2.0,200.0,1365033600.0,SIDEWAY
PPE,2013,4,5,2,14,5,Friday,2013-04-05,2.1,2.1,2.1,2.1,700.0,1365120000.0,SIDEWAY
PPE,2013,4,9,2,15,2,Tuesday,2013-04-09,2.3,2.3,2.3,2.3,100.0,1365465600.0,SIDEWAY
PPE,2013,4,26,2,17,5,Friday,2013-04-26,2.1,2.1,2.1,2.1,400.0,1366934400.0,SIDEWAY
PPE,2013,5,2,2,18,4,Thursday,2013-05-02,2.1,2.1,2.1,2.1,2600.0,1367452800.0,SIDEWAY
PPE,2013,5,3,2,18,5,Friday,2013-05-03,1.9,1.9,1.9,1.9,500.0,1367539200.0,SIDEWAY
PPE,2013,5,7,2,19,2,Tuesday,2013-05-07,2.0,2.0,2.0,2.0,100.0,1367884800.0,SIDEWAY
PPE,2013,5,8,2,19,3,Wednesday,2013-05-08,2.2,2.2,2.2,2.2,100.0,1367971200.0,SIDEWAY
PPE,2013,5,9,2,19,4,Thursday,2013-05-09,2.0,2.2,2.0,2.2,200.0,1368057600.0,UPTREND
PPE,2013,5,27,2,22,1,Monday,2013-05-27,2.2,2.2,2.1,2.1,800.0,1369612800.0,DOWNTREND
PPE,2013,5,29,2,22,3,Wednesday,2013-05-29,2.1,2.2,2.1,2.2,2100.0,1369785600.0,UPTREND
PPE,2013,5,30,2,22,4,Thursday,2013-05-30,2.1,2.3,2.1,2.3,1000.0,1369872000.0,UPTREND
PPE,2013,5,31,2,22,5,Friday,2013-05-31,2.2,2.2,2.2,2.2,400.0,1369958400.0,SIDEWAY
PPE,2013,6,6,2,23,4,Thursday,2013-06-06,2.2,2.2,2.2,2.2,800.0,1370476800.0,SIDEWAY
PPE,2013,6,7,2,23,5,Friday,2013-06-07,2.2,2.2,2.2,2.2,1600.0,1370563200.0,SIDEWAY
PPE,2013,6,10,2,24,1,Monday,2013-06-10,2.4,2.4,2.4,2.4,100.0,1370822400.0,SIDEWAY
PPE,2013,6,11,2,24,2,Tuesday,2013-06-11,2.2,2.2,2.2,2.2,800.0,1370908800.0,SIDEWAY
PPE,2013,6,14,2,24,5,Friday,2013-06-14,2.1,2.1,2.1,2.1,1300.0,1371168000.0,SIDEWAY
PPE,2013,6,19,2,25,3,Wednesday,2013-06-19,2.2,2.2,2.2,2.2,100.0,1371600000.0,SIDEWAY
PPE,2013,6,20,2,25,4,Thursday,2013-06-20,2.1,2.1,2.1,2.1,1000.0,1371686400.0,SIDEWAY
PPE,2013,6,25,2,26,2,Tuesday,2013-06-25,2.2,2.2,2.2,2.2,100.0,1372118400.0,SIDEWAY
PPE,2013,6,27,2,26,4,Thursday,2013-06-27,2.1,2.2,2.1,2.2,900.0,1372291200.0,UPTREND
PPE,2013,6,28,2,26,5,Friday,2013-06-28,2.0,2.0,2.0,2.0,15500.0,1372377600.0,SIDEWAY
PPE,2013,7,1,3,27,1,Monday,2013-07-01,2.1,2.1,2.1,2.1,100.0,1372636800.0,SIDEWAY
PPE,2013,7,3,3,27,3,Wednesday,2013-07-03,2.0,2.0,2.0,2.0,100.0,1372809600.0,SIDEWAY
PPE,2013,7,10,3,28,3,Wednesday,2013-07-10,2.0,2.0,2.0,2.0,4200.0,1373414400.0,SIDEWAY
PPE,2013,7,11,3,28,4,Thursday,2013-07-11,2.0,2.0,2.0,2.0,1500.0,1373500800.0,SIDEWAY
PPE,2013,7,17,3,29,3,Wednesday,2013-07-17,1.8,2.0,1.8,2.0,1100.0,1374019200.0,UPTREND
PPE,2013,7,25,3,30,4,Thursday,2013-07-25,1.9,1.9,1.9,1.9,1700.0,1374710400.0,SIDEWAY
PPE,2013,7,26,3,30,5,Friday,2013-07-26,1.8,1.8,1.8,1.8,500.0,1374796800.0,SIDEWAY
PPE,2013,7,30,3,31,2,Tuesday,2013-07-30,1.9,1.9,1.9,1.9,500.0,1375142400.0,SIDEWAY
PPE,2013,8,6,3,32,2,Tuesday,2013-08-06,1.8,1.8,1.8,1.8,1000.0,1375747200.0,SIDEWAY
PPE,2013,8,7,3,32,3,Wednesday,2013-08-07,1.8,1.8,1.7,1.8,1400.0,1375833600.0,SIDEWAY
PPE,2013,8,8,3,32,4,Thursday,2013-08-08,1.7,1.8,1.7,1.8,600.0,1375920000.0,UPTREND
PPE,2013,8,12,3,33,1,Monday,2013-08-12,1.7,1.7,1.7,1.7,500.0,1376265600.0,SIDEWAY
PPE,2013,8,13,3,33,2,Tuesday,2013-08-13,1.8,1.8,1.8,1.8,100.0,1376352000.0,SIDEWAY
PPE,2013,8,14,3,33,3,Wednesday,2013-08-14,1.7,1.7,1.7,1.7,500.0,1376438400.0,SIDEWAY
PPE,2013,8,15,3,33,4,Thursday,2013-08-15,1.6,1.6,1.6,1.6,1000.0,1376524800.0,SIDEWAY
PPE,2013,8,16,3,33,5,Friday,2013-08-16,1.7,1.7,1.7,1.7,100.0,1376611200.0,SIDEWAY
PPE,2013,8,21,3,34,3,Wednesday,2013-08-21,1.6,1.7,1.6,1.7,1200.0,1377043200.0,UPTREND
PPE,2013,8,22,3,34,4,Thursday,2013-08-22,1.8,1.8,1.8,1.8,100.0,1377129600.0,SIDEWAY
PPE,2013,8,26,3,35,1,Monday,2013-08-26,1.7,1.7,1.7,1.7,500.0,1377475200.0,SIDEWAY
PPE,2013,8,27,3,35,2,Tuesday,2013-08-27,1.6,1.8,1.6,1.8,600.0,1377561600.0,UPTREND
PPE,2013,9,6,3,36,5,Friday,2013-09-06,1.7,1.7,1.7,1.7,500.0,1378425600.0,SIDEWAY
PPE,2013,9,18,3,38,3,Wednesday,2013-09-18,1.6,1.6,1.6,1.6,500.0,1379462400.0,SIDEWAY
PPE,2013,9,25,3,39,3,Wednesday,2013-09-25,1.5,1.7,1.5,1.7,1700.0,1380067200.0,UPTREND
PPE,2013,10,1,4,40,2,Tuesday,2013-10-01,1.8,1.8,1.8,1.8,100.0,1380585600.0,SIDEWAY
PPE,2013,10,3,4,40,4,Thursday,2013-10-03,1.7,1.7,1.7,1.7,100.0,1380758400.0,SIDEWAY
PPE,2013,10,9,4,41,3,Wednesday,2013-10-09,1.6,1.8,1.6,1.6,300.0,1381276800.0,SIDEWAY
PPE,2013,10,10,4,41,4,Thursday,2013-10-10,1.5,1.7,1.5,1.7,1100.0,1381363200.0,UPTREND
PPE,2013,10,11,4,41,5,Friday,2013-10-11,1.6,1.6,1.6,1.6,100.0,1381449600.0,SIDEWAY
PPE,2013,10,16,4,42,3,Wednesday,2013-10-16,1.7,1.7,1.7,1.7,100.0,1381881600.0,SIDEWAY
PPE,2013,10,17,4,42,4,Thursday,2013-10-17,1.6,1.6,1.6,1.6,100.0,1381968000.0,SIDEWAY
PPE,2013,10,22,4,43,2,Tuesday,2013-10-22,1.7,1.7,1.6,1.6,700.0,1382400000.0,DOWNTREND
PPE,2013,10,24,4,43,4,Thursday,2013-10-24,1.6,1.6,1.6,1.6,900.0,1382572800.0,SIDEWAY
PPE,2013,10,28,4,44,1,Monday,2013-10-28,1.7,1.7,1.7,1.7,100.0,1382918400.0,SIDEWAY
PPE,2013,11,4,4,45,1,Monday,2013-11-04,1.7,1.7,1.7,1.7,200.0,1383523200.0,SIDEWAY
PPE,2013,11,5,4,45,2,Tuesday,2013-11-05,1.6,1.8,1.6,1.8,13000.0,1383609600.0,UPTREND
PPE,2013,11,6,4,45,3,Wednesday,2013-11-06,1.7,1.8,1.7,1.8,3400.0,1383696000.0,UPTREND
PPE,2013,11,7,4,45,4,Thursday,2013-11-07,1.7,1.7,1.7,1.7,1200.0,1383782400.0,SIDEWAY
