symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BAB,2017,12,28,4,52,4,Thursday,2017-12-28,15.55,15.55,15.55,15.55,20000.0,1514419200.0,SIDEWAY
BAB,2017,12,29,4,52,5,Friday,2017-12-29,16.9,16.9,16.9,16.9,30000.0,1514505600.0,SIDEWAY
BAB,2018,1,2,1,1,2,Tuesday,2018-01-02,17.58,17.58,17.58,17.58,99000.0,1514851200.0,SIDEWAY
BAB,2018,1,4,1,1,4,Thursday,2018-01-04,17.24,17.24,17.24,17.24,50000.0,1515024000.0,SIDEWAY
BAB,2018,1,5,1,1,5,Friday,2018-01-05,17.24,17.24,17.24,17.24,100000.0,1515110400.0,SIDEWAY
BAB,2018,1,8,1,2,1,Monday,2018-01-08,17.92,17.92,17.04,17.04,38800.0,1515369600.0,DOWNTREND
BAB,2018,1,9,1,2,2,Tuesday,2018-01-09,17.58,17.58,16.23,16.23,73000.0,1515456000.0,DOWNTREND
BAB,2018,1,10,1,2,3,Wednesday,2018-01-10,16.57,16.57,16.57,16.57,20000.0,1515542400.0,SIDEWAY
BAB,2018,1,12,1,2,5,Friday,2018-01-12,16.9,16.9,16.9,16.9,50000.0,1515715200.0,SIDEWAY
BAB,2018,1,15,1,3,1,Monday,2018-01-15,19.41,19.41,17.99,17.99,30500.0,1515974400.0,DOWNTREND
BAB,2018,1,16,1,3,2,Tuesday,2018-01-16,16.57,16.57,16.57,16.57,50000.0,1516060800.0,SIDEWAY
BAB,2018,1,17,1,3,3,Wednesday,2018-01-17,16.57,16.57,16.57,16.57,50000.0,1516147200.0,SIDEWAY
BAB,2018,1,18,1,3,4,Thursday,2018-01-18,16.57,16.57,16.57,16.57,50000.0,1516233600.0,SIDEWAY
BAB,2018,1,19,1,3,5,Friday,2018-01-19,16.57,16.57,16.57,16.57,70000.0,1516320000.0,SIDEWAY
BAB,2018,1,22,1,4,1,Monday,2018-01-22,16.57,16.57,16.57,16.57,10000.0,1516579200.0,SIDEWAY
BAB,2018,1,23,1,4,2,Tuesday,2018-01-23,16.9,16.9,16.9,16.9,150000.0,1516665600.0,SIDEWAY
BAB,2018,1,24,1,4,3,Wednesday,2018-01-24,17.11,17.85,17.11,17.85,28500.0,1516752000.0,UPTREND
BAB,2018,1,25,1,4,4,Thursday,2018-01-25,17.92,18.19,17.92,18.19,45400.0,1516838400.0,UPTREND
