symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VPH,2009,10,2,4,40,5,Friday,2009-10-02,15.85,15.85,15.85,15.85,93380.0,1254441600.0,SIDEWAY
VPH,2009,10,5,4,41,1,Monday,2009-10-05,16.55,16.55,16.55,16.55,9620.0,1254700800.0,SIDEWAY
VPH,2009,10,6,4,41,2,Tuesday,2009-10-06,17.35,17.35,17.35,17.35,1010.0,1254787200.0,SIDEWAY
VPH,2009,10,7,4,41,3,Wednesday,2009-10-07,18.15,18.15,18.15,18.15,6510.0,1254873600.0,SIDEWAY
VPH,2009,10,8,4,41,4,Thursday,2009-10-08,19.05,19.05,19.05,19.05,74700.0,1254960000.0,SIDEWAY
VPH,2009,10,9,4,41,5,Friday,2009-10-09,19.96,19.96,19.96,19.96,42680.0,1255046400.0,SIDEWAY
VPH,2009,10,12,4,42,1,Monday,2009-10-12,20.86,20.86,20.86,20.86,21030.0,1255305600.0,SIDEWAY
VPH,2009,10,13,4,42,2,Tuesday,2009-10-13,21.86,21.86,21.86,21.86,23460.0,1255392000.0,SIDEWAY
VPH,2009,10,14,4,42,3,Wednesday,2009-10-14,22.86,22.86,22.86,22.86,24290.0,1255478400.0,SIDEWAY
VPH,2009,10,15,4,42,4,Thursday,2009-10-15,23.87,23.87,23.87,23.87,18310.0,1255564800.0,SIDEWAY
VPH,2009,10,16,4,42,5,Friday,2009-10-16,24.87,24.87,24.87,24.87,39210.0,1255651200.0,SIDEWAY
VPH,2009,10,19,4,43,1,Monday,2009-10-19,26.07,26.07,23.67,23.87,148490.0,1255910400.0,DOWNTREND
VPH,2009,10,20,4,43,2,Tuesday,2009-10-20,23.07,23.87,22.86,22.86,100340.0,1255996800.0,DOWNTREND
VPH,2009,10,21,4,43,3,Wednesday,2009-10-21,21.86,23.87,21.86,23.87,72320.0,1256083200.0,UPTREND
VPH,2009,10,22,4,43,4,Thursday,2009-10-22,24.27,24.27,22.86,23.87,26480.0,1256169600.0,DOWNTREND
VPH,2009,10,23,4,43,5,Friday,2009-10-23,22.86,22.86,22.86,22.86,26840.0,1256256000.0,SIDEWAY
VPH,2009,10,26,4,44,1,Monday,2009-10-26,21.86,21.86,21.86,21.86,3740.0,1256515200.0,SIDEWAY
VPH,2009,10,27,4,44,2,Tuesday,2009-10-27,20.86,20.86,20.86,20.86,530.0,1256601600.0,SIDEWAY
VPH,2009,10,28,4,44,3,Wednesday,2009-10-28,19.86,19.86,19.86,19.86,2110.0,1256688000.0,SIDEWAY
VPH,2009,10,29,4,44,4,Thursday,2009-10-29,18.95,18.95,18.95,18.95,2880.0,1256774400.0,SIDEWAY
VPH,2009,10,30,4,44,5,Friday,2009-10-30,18.05,18.25,18.05,18.05,70590.0,1256860800.0,SIDEWAY
VPH,2009,11,2,4,45,1,Monday,2009-11-02,18.05,17.15,17.15,17.15,29490.0,1257120000.0,DOWNTREND
VPH,2009,11,3,4,45,2,Tuesday,2009-11-03,16.35,16.35,16.35,16.35,6300.0,1257206400.0,SIDEWAY
VPH,2009,11,4,4,45,3,Wednesday,2009-11-04,15.54,16.25,15.54,15.54,42350.0,1257292800.0,SIDEWAY
VPH,2009,11,5,4,45,4,Thursday,2009-11-05,14.84,16.25,14.84,16.25,30800.0,1257379200.0,UPTREND
VPH,2009,11,6,4,45,5,Friday,2009-11-06,17.05,17.05,16.85,17.05,61680.0,1257465600.0,SIDEWAY
VPH,2009,11,9,4,46,1,Monday,2009-11-09,16.25,16.25,16.25,16.25,6130.0,1257724800.0,SIDEWAY
VPH,2009,11,10,4,46,2,Tuesday,2009-11-10,15.44,15.44,15.44,15.44,7420.0,1257811200.0,SIDEWAY
VPH,2009,11,11,4,46,3,Wednesday,2009-11-11,14.74,14.74,14.74,14.74,12100.0,1257897600.0,SIDEWAY
VPH,2009,11,12,4,46,4,Thursday,2009-11-12,14.74,15.44,14.74,15.34,53980.0,1257984000.0,UPTREND
VPH,2009,11,13,4,46,5,Friday,2009-11-13,14.64,15.64,14.64,15.64,18320.0,1258070400.0,UPTREND
VPH,2009,11,16,4,47,1,Monday,2009-11-16,15.24,15.85,15.04,15.14,15810.0,1258329600.0,DOWNTREND
VPH,2009,11,17,4,47,2,Tuesday,2009-11-17,15.14,15.14,14.64,14.74,12640.0,1258416000.0,DOWNTREND
VPH,2009,11,18,4,47,3,Wednesday,2009-11-18,14.54,15.24,14.44,15.24,32210.0,1258502400.0,UPTREND
VPH,2009,11,19,4,47,4,Thursday,2009-11-19,15.54,15.95,15.54,15.95,78970.0,1258588800.0,UPTREND
VPH,2009,11,20,4,47,5,Friday,2009-11-20,16.65,16.65,16.65,16.65,20680.0,1258675200.0,SIDEWAY
VPH,2009,11,23,4,48,1,Monday,2009-11-23,16.65,16.65,15.85,15.85,59930.0,1258934400.0,DOWNTREND
VPH,2009,11,24,4,48,2,Tuesday,2009-11-24,15.44,15.85,15.14,15.14,20850.0,1259020800.0,DOWNTREND
VPH,2009,11,25,4,48,3,Wednesday,2009-11-25,14.44,14.94,14.44,14.44,27770.0,1259107200.0,SIDEWAY
VPH,2009,11,26,4,48,4,Thursday,2009-11-26,13.74,13.74,13.74,13.74,1870.0,1259193600.0,SIDEWAY
VPH,2009,11,27,4,48,5,Friday,2009-11-27,13.12,14.36,13.12,13.12,86160.0,1259280000.0,SIDEWAY
VPH,2009,11,30,4,49,1,Monday,2009-11-30,12.8,13.74,12.8,13.43,17190.0,1259539200.0,UPTREND
VPH,2009,12,1,4,49,2,Tuesday,2009-12-01,13.53,13.95,13.32,13.53,23940.0,1259625600.0,SIDEWAY
VPH,2009,12,2,4,49,3,Wednesday,2009-12-02,13.74,13.74,12.91,12.91,28500.0,1259712000.0,DOWNTREND
VPH,2009,12,3,4,49,4,Thursday,2009-12-03,12.91,13.12,12.28,12.91,41180.0,1259798400.0,SIDEWAY
VPH,2009,12,4,4,49,5,Friday,2009-12-04,13.32,13.32,12.28,12.91,18330.0,1259884800.0,DOWNTREND
VPH,2009,12,7,4,50,1,Monday,2009-12-07,12.91,12.91,12.8,12.91,19660.0,1260144000.0,SIDEWAY
VPH,2009,12,8,4,50,2,Tuesday,2009-12-08,13.01,13.32,12.91,13.32,25200.0,1260230400.0,UPTREND
VPH,2009,12,9,4,50,3,Wednesday,2009-12-09,12.8,13.43,12.7,13.32,36770.0,1260316800.0,UPTREND
VPH,2009,12,10,4,50,4,Thursday,2009-12-10,13.53,13.53,12.7,12.7,18440.0,1260403200.0,DOWNTREND
VPH,2009,12,11,4,50,5,Friday,2009-12-11,12.28,12.28,12.07,12.07,4090.0,1260489600.0,DOWNTREND
VPH,2009,12,14,4,51,1,Monday,2009-12-14,11.55,12.18,11.55,11.55,17480.0,1260748800.0,SIDEWAY
VPH,2009,12,15,4,51,2,Tuesday,2009-12-15,11.14,11.14,11.03,11.03,12570.0,1260835200.0,DOWNTREND
VPH,2009,12,16,4,51,3,Wednesday,2009-12-16,10.51,10.51,10.51,10.51,2810.0,1260921600.0,SIDEWAY
VPH,2009,12,17,4,51,4,Thursday,2009-12-17,9.99,9.99,9.99,9.99,600.0,1261008000.0,SIDEWAY
VPH,2009,12,18,4,51,5,Friday,2009-12-18,9.51,10.41,9.49,10.41,26460.0,1261094400.0,UPTREND
VPH,2009,12,21,4,52,1,Monday,2009-12-21,10.82,10.93,10.1,10.93,5250.0,1261353600.0,UPTREND
VPH,2009,12,22,4,52,2,Tuesday,2009-12-22,11.14,11.24,10.82,10.82,15210.0,1261440000.0,DOWNTREND
VPH,2009,12,23,4,52,3,Wednesday,2009-12-23,10.93,10.93,10.41,10.41,7150.0,1261526400.0,DOWNTREND
VPH,2009,12,24,4,52,4,Thursday,2009-12-24,10.2,10.82,9.99,10.82,27680.0,1261612800.0,UPTREND
VPH,2009,12,25,4,52,5,Friday,2009-12-25,11.24,11.35,11.24,11.35,20400.0,1261699200.0,UPTREND
VPH,2009,12,28,4,53,1,Monday,2009-12-28,11.87,11.87,11.35,11.87,30290.0,1261958400.0,SIDEWAY
VPH,2009,12,29,4,53,2,Tuesday,2009-12-29,11.87,12.18,11.45,11.97,8550.0,1262044800.0,UPTREND
VPH,2009,12,30,4,53,3,Wednesday,2009-12-30,11.55,12.49,11.45,12.07,13430.0,1262131200.0,UPTREND
VPH,2009,12,31,4,53,4,Thursday,2009-12-31,11.66,12.28,11.55,11.55,19920.0,1262217600.0,DOWNTREND
VPH,2010,1,4,1,1,1,Monday,2010-01-04,11.87,12.07,11.87,12.07,40070.0,1262563200.0,UPTREND
VPH,2010,1,5,1,1,2,Tuesday,2010-01-05,12.49,12.59,12.49,12.59,16450.0,1262649600.0,UPTREND
VPH,2010,1,6,1,1,3,Wednesday,2010-01-06,13.22,13.22,13.22,13.22,18300.0,1262736000.0,SIDEWAY
VPH,2010,1,7,1,1,4,Thursday,2010-01-07,13.84,13.84,13.84,13.84,12520.0,1262822400.0,SIDEWAY
VPH,2010,1,8,1,1,5,Friday,2010-01-08,14.47,14.47,14.47,14.47,137940.0,1262908800.0,SIDEWAY
VPH,2010,1,11,1,2,1,Monday,2010-01-11,14.16,14.16,13.84,13.95,59670.0,1263168000.0,DOWNTREND
VPH,2010,1,12,1,2,2,Tuesday,2010-01-12,13.53,13.95,13.32,13.32,21860.0,1263254400.0,DOWNTREND
VPH,2010,1,13,1,2,3,Wednesday,2010-01-13,12.7,12.7,12.7,12.7,22650.0,1263340800.0,SIDEWAY
VPH,2010,1,14,1,2,4,Thursday,2010-01-14,12.91,13.32,12.7,13.32,19600.0,1263427200.0,UPTREND
VPH,2010,1,15,1,2,5,Friday,2010-01-15,13.53,13.53,12.7,13.22,12120.0,1263513600.0,DOWNTREND
VPH,2010,1,18,1,3,1,Monday,2010-01-18,12.59,12.59,12.59,12.59,4630.0,1263772800.0,SIDEWAY
VPH,2010,1,19,1,3,2,Tuesday,2010-01-19,11.97,12.91,11.97,12.59,44200.0,1263859200.0,UPTREND
VPH,2010,1,20,1,3,3,Wednesday,2010-01-20,12.39,12.49,11.97,12.49,42820.0,1263945600.0,UPTREND
VPH,2010,1,21,1,3,4,Thursday,2010-01-21,11.87,12.49,11.87,12.49,44510.0,1264032000.0,UPTREND
VPH,2010,1,22,1,3,5,Friday,2010-01-22,11.87,12.49,11.87,12.49,30420.0,1264118400.0,UPTREND
VPH,2010,1,25,1,4,1,Monday,2010-01-25,12.49,12.91,12.49,12.49,5590.0,1264377600.0,SIDEWAY
VPH,2010,1,26,1,4,2,Tuesday,2010-01-26,12.49,13.12,12.49,13.12,19910.0,1264464000.0,UPTREND
VPH,2010,1,27,1,4,3,Wednesday,2010-01-27,13.32,13.32,12.7,13.12,8640.0,1264550400.0,DOWNTREND
VPH,2010,1,28,1,4,4,Thursday,2010-01-28,13.12,13.12,12.91,13.01,14800.0,1264636800.0,DOWNTREND
VPH,2010,1,29,1,4,5,Friday,2010-01-29,12.91,13.01,12.49,13.01,8850.0,1264723200.0,UPTREND
VPH,2010,2,1,1,5,1,Monday,2010-02-01,13.01,13.01,12.7,13.01,1820.0,1264982400.0,SIDEWAY
VPH,2010,2,2,1,5,2,Tuesday,2010-02-02,13.01,13.12,12.91,12.91,11160.0,1265068800.0,DOWNTREND
VPH,2010,2,3,1,5,3,Wednesday,2010-02-03,13.01,13.01,12.7,12.91,3100.0,1265155200.0,DOWNTREND
VPH,2010,2,4,1,5,4,Thursday,2010-02-04,12.91,13.32,12.91,13.22,28000.0,1265241600.0,UPTREND
VPH,2010,2,5,1,5,5,Friday,2010-02-05,13.22,13.22,12.7,12.8,21150.0,1265328000.0,DOWNTREND
VPH,2010,2,8,1,6,1,Monday,2010-02-08,12.7,12.8,12.28,12.39,27000.0,1265587200.0,DOWNTREND
VPH,2010,2,9,1,6,2,Tuesday,2010-02-09,12.39,12.39,11.97,12.39,15110.0,1265673600.0,SIDEWAY
VPH,2010,2,10,1,6,3,Wednesday,2010-02-10,12.8,12.8,12.49,12.59,10200.0,1265760000.0,DOWNTREND
VPH,2010,2,11,1,6,4,Thursday,2010-02-11,12.7,12.7,12.59,12.7,12500.0,1265846400.0,SIDEWAY
VPH,2010,2,12,1,6,5,Friday,2010-02-12,12.7,12.91,12.7,12.91,10590.0,1265932800.0,UPTREND
VPH,2010,2,22,1,8,1,Monday,2010-02-22,13.22,13.53,13.22,13.53,6720.0,1266796800.0,UPTREND
VPH,2010,2,23,1,8,2,Tuesday,2010-02-23,13.53,13.53,13.22,13.32,9480.0,1266883200.0,DOWNTREND
VPH,2010,2,24,1,8,3,Wednesday,2010-02-24,13.22,13.32,13.22,13.22,4770.0,1266969600.0,SIDEWAY
VPH,2010,2,25,1,8,4,Thursday,2010-02-25,13.32,13.32,13.22,13.22,7010.0,1267056000.0,DOWNTREND
VPH,2010,2,26,1,8,5,Friday,2010-02-26,12.59,13.22,12.59,13.22,10760.0,1267142400.0,UPTREND
VPH,2010,3,1,1,9,1,Monday,2010-03-01,13.22,13.32,13.22,13.22,2800.0,1267401600.0,SIDEWAY
VPH,2010,3,2,1,9,2,Tuesday,2010-03-02,13.22,13.22,13.12,13.12,9620.0,1267488000.0,DOWNTREND
VPH,2010,3,3,1,9,3,Wednesday,2010-03-03,13.12,13.32,13.12,13.32,7710.0,1267574400.0,UPTREND
VPH,2010,3,4,1,9,4,Thursday,2010-03-04,13.32,13.53,13.22,13.32,16150.0,1267660800.0,SIDEWAY
VPH,2010,3,5,1,9,5,Friday,2010-03-05,13.43,13.63,13.32,13.32,20440.0,1267747200.0,DOWNTREND
VPH,2010,3,8,1,10,1,Monday,2010-03-08,13.32,13.53,13.32,13.43,11620.0,1268006400.0,UPTREND
VPH,2010,3,9,1,10,2,Tuesday,2010-03-09,13.43,13.43,13.32,13.43,23490.0,1268092800.0,SIDEWAY
VPH,2010,3,10,1,10,3,Wednesday,2010-03-10,13.43,13.43,13.22,13.22,13510.0,1268179200.0,DOWNTREND
VPH,2010,3,11,1,10,4,Thursday,2010-03-11,13.32,13.43,13.22,13.43,19810.0,1268265600.0,UPTREND
VPH,2010,3,12,1,10,5,Friday,2010-03-12,13.53,14.05,13.53,14.05,35710.0,1268352000.0,UPTREND
VPH,2010,3,15,1,11,1,Monday,2010-03-15,14.68,14.68,14.68,14.68,54780.0,1268611200.0,SIDEWAY
VPH,2010,3,16,1,11,2,Tuesday,2010-03-16,15.3,15.3,14.05,14.05,27560.0,1268697600.0,DOWNTREND
VPH,2010,3,17,1,11,3,Wednesday,2010-03-17,14.05,14.47,13.53,14.26,11610.0,1268784000.0,UPTREND
VPH,2010,3,18,1,11,4,Thursday,2010-03-18,13.95,14.26,13.63,14.26,23610.0,1268870400.0,UPTREND
VPH,2010,3,19,1,11,5,Friday,2010-03-19,13.74,14.47,13.74,14.16,11680.0,1268956800.0,UPTREND
VPH,2010,3,22,1,12,1,Monday,2010-03-22,13.63,14.26,13.63,13.95,9890.0,1269216000.0,UPTREND
VPH,2010,3,23,1,12,2,Tuesday,2010-03-23,13.43,14.16,13.43,13.95,9970.0,1269302400.0,UPTREND
VPH,2010,3,24,1,12,3,Wednesday,2010-03-24,14.05,14.16,13.74,14.05,6950.0,1269388800.0,SIDEWAY
VPH,2010,3,25,1,12,4,Thursday,2010-03-25,13.63,14.05,13.43,13.84,6400.0,1269475200.0,UPTREND
VPH,2010,3,26,1,12,5,Friday,2010-03-26,14.26,14.26,13.53,13.84,4950.0,1269561600.0,DOWNTREND
VPH,2010,3,29,1,13,1,Monday,2010-03-29,13.63,13.95,13.53,13.63,5910.0,1269820800.0,SIDEWAY
VPH,2010,3,30,1,13,2,Tuesday,2010-03-30,13.63,13.95,13.53,13.53,11980.0,1269907200.0,DOWNTREND
VPH,2010,3,31,1,13,3,Wednesday,2010-03-31,13.74,13.95,13.53,13.74,4550.0,1269993600.0,SIDEWAY
VPH,2010,4,1,2,13,4,Thursday,2010-04-01,13.74,13.74,13.12,13.12,14300.0,1270080000.0,DOWNTREND
VPH,2010,4,2,2,13,5,Friday,2010-04-02,13.53,13.53,13.12,13.12,5520.0,1270166400.0,DOWNTREND
VPH,2010,4,5,2,14,1,Monday,2010-04-05,13.32,13.32,12.49,12.49,10550.0,1270425600.0,DOWNTREND
VPH,2010,4,6,2,14,2,Tuesday,2010-04-06,12.49,13.12,12.49,13.12,28820.0,1270512000.0,UPTREND
VPH,2010,4,7,2,14,3,Wednesday,2010-04-07,13.12,13.74,13.12,13.32,3370.0,1270598400.0,UPTREND
VPH,2010,4,8,2,14,4,Thursday,2010-04-08,13.32,13.53,12.8,13.53,13520.0,1270684800.0,UPTREND
VPH,2010,4,9,2,14,5,Friday,2010-04-09,13.53,13.53,13.12,13.22,4700.0,1270771200.0,DOWNTREND
VPH,2010,4,12,2,15,1,Monday,2010-04-12,12.59,12.91,12.59,12.59,115510.0,1271030400.0,SIDEWAY
VPH,2010,4,13,2,15,2,Tuesday,2010-04-13,11.97,12.59,11.97,12.18,172000.0,1271116800.0,UPTREND
VPH,2010,4,14,2,15,3,Wednesday,2010-04-14,11.97,12.07,11.87,11.97,132760.0,1271203200.0,SIDEWAY
VPH,2010,4,15,2,15,4,Thursday,2010-04-15,12.49,12.49,12.07,12.49,602170.0,1271289600.0,SIDEWAY
VPH,2010,4,16,2,15,5,Friday,2010-04-16,13.12,13.12,13.01,13.12,491340.0,1271376000.0,SIDEWAY
VPH,2010,4,19,2,16,1,Monday,2010-04-19,12.49,13.53,12.49,12.49,326160.0,1271635200.0,SIDEWAY
VPH,2010,4,20,2,16,2,Tuesday,2010-04-20,12.59,13.12,12.18,12.18,223060.0,1271721600.0,DOWNTREND
VPH,2010,4,21,2,16,3,Wednesday,2010-04-21,12.39,12.39,12.07,12.28,277890.0,1271808000.0,DOWNTREND
VPH,2010,4,22,2,16,4,Thursday,2010-04-22,12.59,12.59,12.07,12.18,330100.0,1271894400.0,DOWNTREND
VPH,2010,4,26,2,17,1,Monday,2010-04-26,12.18,12.28,11.76,11.97,280140.0,1272240000.0,DOWNTREND
VPH,2010,4,27,2,17,2,Tuesday,2010-04-27,11.97,12.49,11.97,12.49,569250.0,1272326400.0,UPTREND
VPH,2010,4,28,2,17,3,Wednesday,2010-04-28,12.39,12.39,12.28,12.39,188190.0,1272412800.0,SIDEWAY
VPH,2010,4,29,2,17,4,Thursday,2010-04-29,12.59,12.91,12.49,12.91,377810.0,1272499200.0,UPTREND
VPH,2010,5,4,2,18,2,Tuesday,2010-05-04,13.12,13.12,12.59,12.7,417020.0,1272931200.0,DOWNTREND
VPH,2010,5,5,2,18,3,Wednesday,2010-05-05,12.49,12.59,12.28,12.39,233800.0,1273017600.0,DOWNTREND
VPH,2010,5,6,2,18,4,Thursday,2010-05-06,12.39,12.91,12.07,12.91,610940.0,1273104000.0,UPTREND
VPH,2010,5,7,2,18,5,Friday,2010-05-07,12.7,13.01,12.28,12.49,487350.0,1273190400.0,DOWNTREND
VPH,2010,5,10,2,19,1,Monday,2010-05-10,12.39,12.49,11.87,12.07,194570.0,1273449600.0,DOWNTREND
VPH,2010,5,11,2,19,2,Tuesday,2010-05-11,12.39,12.49,12.07,12.07,238420.0,1273536000.0,DOWNTREND
VPH,2010,5,12,2,19,3,Wednesday,2010-05-12,12.07,12.07,11.55,11.55,305840.0,1273622400.0,DOWNTREND
VPH,2010,5,13,2,19,4,Thursday,2010-05-13,11.76,11.76,11.35,11.55,226460.0,1273708800.0,DOWNTREND
VPH,2010,5,14,2,19,5,Friday,2010-05-14,11.66,11.76,11.35,11.76,146770.0,1273795200.0,UPTREND
VPH,2010,5,17,2,20,1,Monday,2010-05-17,11.76,11.76,11.35,11.35,185170.0,1274054400.0,DOWNTREND
VPH,2010,5,18,2,20,2,Tuesday,2010-05-18,11.24,11.24,10.93,11.03,184780.0,1274140800.0,DOWNTREND
VPH,2010,5,19,2,20,3,Wednesday,2010-05-19,10.51,10.82,10.51,10.51,259750.0,1274227200.0,SIDEWAY
VPH,2010,5,20,2,20,4,Thursday,2010-05-20,10.14,10.62,10.1,10.62,265600.0,1274313600.0,UPTREND
VPH,2010,5,21,2,20,5,Friday,2010-05-21,10.1,10.2,10.1,10.1,112370.0,1274400000.0,SIDEWAY
VPH,2010,5,24,2,21,1,Monday,2010-05-24,9.6,10.1,9.6,9.6,117140.0,1274659200.0,SIDEWAY
VPH,2010,5,25,2,21,2,Tuesday,2010-05-25,9.37,9.64,9.37,9.37,192330.0,1274745600.0,SIDEWAY
VPH,2010,5,26,2,21,3,Wednesday,2010-05-26,9.68,9.83,9.68,9.83,193420.0,1274832000.0,UPTREND
VPH,2010,5,27,2,21,4,Thursday,2010-05-27,9.78,9.78,9.6,9.78,76590.0,1274918400.0,SIDEWAY
VPH,2010,5,28,2,21,5,Friday,2010-05-28,10.22,10.26,10.1,10.26,236860.0,1275004800.0,UPTREND
VPH,2010,5,31,2,22,1,Monday,2010-05-31,10.62,10.62,10.1,10.3,150760.0,1275264000.0,DOWNTREND
VPH,2010,6,1,2,22,2,Tuesday,2010-06-01,10.3,10.3,10.14,10.3,126340.0,1275350400.0,SIDEWAY
VPH,2010,6,2,2,22,3,Wednesday,2010-06-02,10.2,10.51,10.16,10.51,147150.0,1275436800.0,UPTREND
VPH,2010,6,3,2,22,4,Thursday,2010-06-03,11.03,11.03,10.93,11.03,235090.0,1275523200.0,SIDEWAY
VPH,2010,6,4,2,22,5,Friday,2010-06-04,11.03,11.14,10.72,10.82,154210.0,1275609600.0,DOWNTREND
VPH,2010,6,7,2,23,1,Monday,2010-06-07,10.3,10.39,10.28,10.28,193190.0,1275868800.0,DOWNTREND
VPH,2010,6,8,2,23,2,Tuesday,2010-06-08,10.28,10.28,9.99,10.26,167320.0,1275955200.0,DOWNTREND
VPH,2010,6,9,2,23,3,Wednesday,2010-06-09,10.16,10.41,10.16,10.16,76900.0,1276041600.0,SIDEWAY
VPH,2010,6,10,2,23,4,Thursday,2010-06-10,10.62,10.62,10.41,10.62,353810.0,1276128000.0,SIDEWAY
VPH,2010,6,11,2,23,5,Friday,2010-06-11,11.14,11.14,11.03,11.14,476810.0,1276214400.0,SIDEWAY
VPH,2010,6,14,2,24,1,Monday,2010-06-14,11.25,11.49,11.13,11.13,98840.0,1276473600.0,DOWNTREND
VPH,2010,6,15,2,24,2,Tuesday,2010-06-15,11.13,11.18,10.84,10.84,49520.0,1276560000.0,DOWNTREND
VPH,2010,6,16,2,24,3,Wednesday,2010-06-16,10.77,10.89,10.65,10.68,245420.0,1276646400.0,DOWNTREND
VPH,2010,6,17,2,24,4,Thursday,2010-06-17,10.75,11.06,10.53,11.01,228540.0,1276732800.0,UPTREND
VPH,2010,6,18,2,24,5,Friday,2010-06-18,11.25,11.28,11.08,11.18,203530.0,1276819200.0,DOWNTREND
VPH,2010,6,21,2,25,1,Monday,2010-06-21,11.13,11.25,11.08,11.11,93380.0,1277078400.0,DOWNTREND
VPH,2010,6,22,2,25,2,Tuesday,2010-06-22,11.04,11.04,10.63,10.63,163580.0,1277164800.0,DOWNTREND
VPH,2010,6,23,2,25,3,Wednesday,2010-06-23,10.77,10.77,10.53,10.72,99630.0,1277251200.0,DOWNTREND
VPH,2010,6,24,2,25,4,Thursday,2010-06-24,10.65,10.77,10.53,10.53,111050.0,1277337600.0,DOWNTREND
VPH,2010,6,25,2,25,5,Friday,2010-06-25,10.46,10.51,10.2,10.2,90100.0,1277424000.0,DOWNTREND
VPH,2010,6,28,2,26,1,Monday,2010-06-28,10.13,10.25,10.1,10.13,79400.0,1277683200.0,SIDEWAY
VPH,2010,6,29,2,26,2,Tuesday,2010-06-29,10.17,10.41,10.1,10.2,67090.0,1277769600.0,UPTREND
VPH,2010,6,30,2,26,3,Wednesday,2010-06-30,9.96,10.08,9.86,9.86,89430.0,1277856000.0,DOWNTREND
VPH,2010,7,1,3,26,4,Thursday,2010-07-01,9.86,9.96,9.84,9.89,123330.0,1277942400.0,UPTREND
VPH,2010,7,2,3,26,5,Friday,2010-07-02,9.91,10.05,9.91,9.91,65600.0,1278028800.0,SIDEWAY
VPH,2010,7,5,3,27,1,Monday,2010-07-05,9.91,9.91,9.72,9.72,74440.0,1278288000.0,DOWNTREND
VPH,2010,7,6,3,27,2,Tuesday,2010-07-06,9.7,9.7,9.34,9.34,127020.0,1278374400.0,DOWNTREND
VPH,2010,7,7,3,27,3,Wednesday,2010-07-07,9.34,9.53,9.1,9.1,67170.0,1278460800.0,DOWNTREND
VPH,2010,7,8,3,27,4,Thursday,2010-07-08,9.31,9.34,9.1,9.34,78110.0,1278547200.0,UPTREND
VPH,2010,7,9,3,27,5,Friday,2010-07-09,9.55,9.58,9.19,9.58,94810.0,1278633600.0,UPTREND
VPH,2010,7,12,3,28,1,Monday,2010-07-12,9.41,9.58,9.41,9.48,31770.0,1278892800.0,UPTREND
VPH,2010,7,13,3,28,2,Tuesday,2010-07-13,9.48,9.94,9.48,9.94,98150.0,1278979200.0,UPTREND
VPH,2010,7,14,3,28,3,Wednesday,2010-07-14,9.67,10.05,9.67,9.67,89640.0,1279065600.0,SIDEWAY
VPH,2010,7,15,3,28,4,Thursday,2010-07-15,9.5,9.67,9.46,9.46,89200.0,1279152000.0,DOWNTREND
VPH,2010,7,16,3,28,5,Friday,2010-07-16,9.38,9.7,9.38,9.67,137470.0,1279238400.0,UPTREND
VPH,2010,7,19,3,29,1,Monday,2010-07-19,9.67,9.67,9.46,9.67,35130.0,1279497600.0,SIDEWAY
