symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SC5,2007,12,4,4,49,2,Tuesday,2007-12-04,68.8,68.8,68.14,68.14,123690.0,1196726400.0,DOWNTREND
SC5,2007,12,5,4,49,3,Wednesday,2007-12-05,68.14,68.14,67.48,67.48,89100.0,1196812800.0,DOWNTREND
SC5,2007,12,6,4,49,4,Thursday,2007-12-06,67.48,67.48,67.15,67.15,82150.0,1196899200.0,DOWNTREND
SC5,2007,12,7,4,49,5,Friday,2007-12-07,66.82,67.15,66.49,66.82,126950.0,1196985600.0,SIDEWAY
SC5,2007,12,10,4,50,1,Monday,2007-12-10,65.84,66.17,64.19,64.52,132200.0,1197244800.0,DOWNTREND
SC5,2007,12,11,4,50,2,Tuesday,2007-12-11,64.52,64.52,61.89,62.54,272030.0,1197331200.0,DOWNTREND
SC5,2007,12,12,4,50,3,Wednesday,2007-12-12,61.89,64.52,61.89,63.2,130440.0,1197417600.0,UPTREND
SC5,2007,12,13,4,50,4,Thursday,2007-12-13,62.54,63.2,61.89,61.89,122680.0,1197504000.0,DOWNTREND
SC5,2007,12,14,4,50,5,Friday,2007-12-14,61.56,61.56,60.9,60.9,89880.0,1197590400.0,DOWNTREND
SC5,2007,12,17,4,51,1,Monday,2007-12-17,58.27,58.92,57.94,57.94,278070.0,1197849600.0,DOWNTREND
SC5,2007,12,18,4,51,2,Tuesday,2007-12-18,55.96,56.29,55.3,55.96,222860.0,1197936000.0,SIDEWAY
SC5,2007,12,19,4,51,3,Wednesday,2007-12-19,58.59,58.59,58.59,58.59,48580.0,1198022400.0,SIDEWAY
SC5,2007,12,20,4,51,4,Thursday,2007-12-20,61.23,61.23,58.59,59.58,230990.0,1198108800.0,DOWNTREND
SC5,2007,12,21,4,51,5,Friday,2007-12-21,59.25,60.9,59.25,60.57,82260.0,1198195200.0,UPTREND
SC5,2007,12,24,4,52,1,Monday,2007-12-24,60.24,60.24,59.25,59.58,80700.0,1198454400.0,DOWNTREND
SC5,2007,12,25,4,52,2,Tuesday,2007-12-25,57.94,59.25,57.94,58.59,55660.0,1198540800.0,UPTREND
SC5,2007,12,26,4,52,3,Wednesday,2007-12-26,59.58,59.58,58.59,59.58,78380.0,1198627200.0,SIDEWAY
SC5,2007,12,27,4,52,4,Thursday,2007-12-27,59.25,59.91,58.92,58.92,77300.0,1198713600.0,DOWNTREND
SC5,2007,12,28,4,52,5,Friday,2007-12-28,58.92,59.25,58.92,59.25,63000.0,1198800000.0,UPTREND
SC5,2008,1,2,1,1,3,Wednesday,2008-01-02,59.25,60.24,59.25,59.25,29850.0,1199232000.0,SIDEWAY
SC5,2008,1,3,1,1,4,Thursday,2008-01-03,57.94,59.25,57.94,58.27,38990.0,1199318400.0,UPTREND
SC5,2008,1,4,1,1,5,Friday,2008-01-04,57.94,58.27,57.61,57.61,45910.0,1199404800.0,DOWNTREND
SC5,2008,1,7,1,2,1,Monday,2008-01-07,57.28,57.28,55.3,56.62,53550.0,1199664000.0,DOWNTREND
SC5,2008,1,8,1,2,2,Tuesday,2008-01-08,57.94,58.27,57.28,57.28,53200.0,1199750400.0,DOWNTREND
SC5,2008,1,9,1,2,3,Wednesday,2008-01-09,57.28,57.28,56.29,56.29,58360.0,1199836800.0,DOWNTREND
SC5,2008,1,10,1,2,4,Thursday,2008-01-10,54.64,54.97,53.98,54.97,98610.0,1199923200.0,UPTREND
SC5,2008,1,11,1,2,5,Friday,2008-01-11,54.64,55.96,54.31,55.3,76270.0,1200009600.0,UPTREND
SC5,2008,1,14,1,3,1,Monday,2008-01-14,55.3,55.63,53.66,53.66,73010.0,1200268800.0,DOWNTREND
SC5,2008,1,15,1,3,2,Tuesday,2008-01-15,51.35,51.68,51.02,51.35,95990.0,1200355200.0,SIDEWAY
SC5,2008,1,16,1,3,3,Wednesday,2008-01-16,53.66,53.66,53.33,53.66,139920.0,1200441600.0,SIDEWAY
SC5,2008,1,17,1,3,4,Thursday,2008-01-17,54.31,54.31,51.68,52.67,91190.0,1200528000.0,DOWNTREND
SC5,2008,1,18,1,3,5,Friday,2008-01-18,52.01,54.64,52.01,54.31,44130.0,1200614400.0,UPTREND
SC5,2008,1,21,1,4,1,Monday,2008-01-21,54.64,54.64,53.66,53.66,93710.0,1200873600.0,DOWNTREND
SC5,2008,1,22,1,4,2,Tuesday,2008-01-22,52.01,52.67,52.01,52.34,66030.0,1200960000.0,UPTREND
SC5,2008,1,23,1,4,3,Wednesday,2008-01-23,51.02,51.35,50.03,50.03,116680.0,1201046400.0,DOWNTREND
SC5,2008,1,25,1,4,5,Friday,2008-01-25,48.06,50.03,48.06,49.38,64820.0,1201219200.0,UPTREND
SC5,2008,1,28,1,5,1,Monday,2008-01-28,49.38,49.38,48.72,49.05,30710.0,1201478400.0,DOWNTREND
SC5,2008,1,29,1,5,2,Tuesday,2008-01-29,49.38,51.35,49.05,51.35,102150.0,1201564800.0,UPTREND
SC5,2008,1,30,1,5,3,Wednesday,2008-01-30,53.66,53.66,53.66,53.66,81540.0,1201651200.0,SIDEWAY
SC5,2008,1,31,1,5,4,Thursday,2008-01-31,52.67,55.3,52.67,55.3,130090.0,1201737600.0,UPTREND
SC5,2008,2,1,1,5,5,Friday,2008-02-01,56.95,56.95,55.63,56.62,94830.0,1201824000.0,DOWNTREND
SC5,2008,2,12,1,7,2,Tuesday,2008-02-12,55.96,55.96,53.98,53.98,34480.0,1202774400.0,DOWNTREND
SC5,2008,2,13,1,7,3,Wednesday,2008-02-13,53.98,53.98,52.34,52.34,62000.0,1202860800.0,DOWNTREND
SC5,2008,2,14,1,7,4,Thursday,2008-02-14,52.67,53.66,52.67,53.0,62550.0,1202947200.0,UPTREND
SC5,2008,2,15,1,7,5,Friday,2008-02-15,52.34,53.0,52.01,52.67,60590.0,1203033600.0,UPTREND
SC5,2008,2,18,1,8,1,Monday,2008-02-18,50.36,51.02,50.03,50.36,127060.0,1203292800.0,SIDEWAY
SC5,2008,2,19,1,8,2,Tuesday,2008-02-19,50.36,50.69,50.03,50.36,54770.0,1203379200.0,SIDEWAY
SC5,2008,2,20,1,8,3,Wednesday,2008-02-20,49.38,49.38,48.06,48.06,112780.0,1203465600.0,DOWNTREND
SC5,2008,2,21,1,8,4,Thursday,2008-02-21,45.76,45.76,45.76,45.76,10710.0,1203552000.0,SIDEWAY
SC5,2008,2,22,1,8,5,Friday,2008-02-22,43.78,43.78,43.78,43.78,77790.0,1203638400.0,SIDEWAY
SC5,2008,2,25,1,9,1,Monday,2008-02-25,45.76,45.76,45.1,45.76,70060.0,1203897600.0,SIDEWAY
SC5,2008,2,26,1,9,2,Tuesday,2008-02-26,43.78,45.76,43.78,43.78,56270.0,1203984000.0,SIDEWAY
SC5,2008,2,27,1,9,3,Wednesday,2008-02-27,41.81,43.78,41.81,41.81,58700.0,1204070400.0,SIDEWAY
SC5,2008,2,28,1,9,4,Thursday,2008-02-28,40.49,40.82,39.83,39.83,68000.0,1204156800.0,DOWNTREND
SC5,2008,2,29,1,9,5,Friday,2008-02-29,37.86,37.86,37.86,37.86,10840.0,1204243200.0,SIDEWAY
SC5,2008,3,3,1,10,1,Monday,2008-03-03,36.21,36.21,36.21,36.21,5990.0,1204502400.0,SIDEWAY
SC5,2008,3,4,1,10,2,Tuesday,2008-03-04,34.56,34.56,34.56,34.56,690.0,1204588800.0,SIDEWAY
SC5,2008,3,5,1,10,3,Wednesday,2008-03-05,32.92,32.92,32.92,32.92,2570.0,1204675200.0,SIDEWAY
SC5,2008,3,6,1,10,4,Thursday,2008-03-06,34.56,34.56,34.56,34.56,184990.0,1204761600.0,SIDEWAY
SC5,2008,3,7,1,10,5,Friday,2008-03-07,36.21,36.21,34.56,36.21,275950.0,1204848000.0,SIDEWAY
SC5,2008,3,10,1,11,1,Monday,2008-03-10,37.86,37.86,34.56,34.56,133280.0,1205107200.0,DOWNTREND
SC5,2008,3,11,1,11,2,Tuesday,2008-03-11,32.92,33.25,32.92,32.92,68640.0,1205193600.0,SIDEWAY
SC5,2008,3,12,1,11,3,Wednesday,2008-03-12,32.26,34.23,31.6,32.26,81150.0,1205280000.0,SIDEWAY
SC5,2008,3,13,1,11,4,Thursday,2008-03-13,32.42,32.92,31.11,31.77,68140.0,1205366400.0,DOWNTREND
SC5,2008,3,14,1,11,5,Friday,2008-03-14,30.61,31.44,30.28,30.94,114790.0,1205452800.0,UPTREND
SC5,2008,3,17,1,12,1,Monday,2008-03-17,29.46,29.46,29.46,29.46,22490.0,1205712000.0,SIDEWAY
SC5,2008,3,18,1,12,2,Tuesday,2008-03-18,28.14,28.14,28.14,28.14,2780.0,1205798400.0,SIDEWAY
SC5,2008,3,19,1,12,3,Wednesday,2008-03-19,26.83,27.82,26.83,26.83,143720.0,1205884800.0,SIDEWAY
SC5,2008,3,20,1,12,4,Thursday,2008-03-20,25.51,25.51,25.51,25.51,4440.0,1205971200.0,SIDEWAY
SC5,2008,3,21,1,12,5,Friday,2008-03-21,24.36,24.36,24.36,24.36,1780.0,1206057600.0,SIDEWAY
SC5,2008,3,24,1,13,1,Monday,2008-03-24,23.21,23.21,23.21,23.21,1110.0,1206316800.0,SIDEWAY
SC5,2008,3,25,1,13,2,Tuesday,2008-03-25,22.05,22.05,22.05,22.05,3630.0,1206403200.0,SIDEWAY
SC5,2008,3,26,1,13,3,Wednesday,2008-03-26,21.07,21.07,21.07,21.07,25320.0,1206489600.0,SIDEWAY
SC5,2008,3,27,1,13,4,Thursday,2008-03-27,20.9,21.23,20.9,21.23,186400.0,1206576000.0,UPTREND
SC5,2008,3,28,1,13,5,Friday,2008-03-28,21.4,21.4,21.4,21.4,28460.0,1206662400.0,SIDEWAY
SC5,2008,3,31,1,14,1,Monday,2008-03-31,21.56,21.56,21.23,21.56,102550.0,1206921600.0,SIDEWAY
SC5,2008,4,1,2,14,2,Tuesday,2008-04-01,21.73,21.73,21.73,21.73,1510.0,1207008000.0,SIDEWAY
SC5,2008,4,2,2,14,3,Wednesday,2008-04-02,21.89,21.89,21.89,21.89,10.0,1207094400.0,SIDEWAY
SC5,2008,4,3,2,14,4,Thursday,2008-04-03,22.05,22.05,22.05,22.05,3280.0,1207180800.0,SIDEWAY
SC5,2008,4,4,2,14,5,Friday,2008-04-04,22.22,22.22,22.22,22.22,4060.0,1207267200.0,SIDEWAY
SC5,2008,4,7,2,15,1,Monday,2008-04-07,22.55,22.55,22.55,22.55,39650.0,1207526400.0,SIDEWAY
SC5,2008,4,8,2,15,2,Tuesday,2008-04-08,22.22,22.22,22.22,22.22,86940.0,1207612800.0,SIDEWAY
SC5,2008,4,9,2,15,3,Wednesday,2008-04-09,21.89,21.89,21.89,21.89,16400.0,1207699200.0,SIDEWAY
SC5,2008,4,11,2,15,5,Friday,2008-04-11,21.23,21.23,21.23,21.23,1270.0,1207872000.0,SIDEWAY
SC5,2008,4,16,2,16,3,Wednesday,2008-04-16,20.9,20.9,20.9,20.9,4130.0,1208304000.0,SIDEWAY
SC5,2008,4,17,2,16,4,Thursday,2008-04-17,20.57,20.57,20.57,20.57,31140.0,1208390400.0,SIDEWAY
SC5,2008,4,18,2,16,5,Friday,2008-04-18,20.25,20.25,20.25,20.25,7400.0,1208476800.0,SIDEWAY
SC5,2008,4,22,2,17,2,Tuesday,2008-04-22,19.59,19.59,19.59,19.59,910.0,1208822400.0,SIDEWAY
SC5,2008,4,23,2,17,3,Wednesday,2008-04-23,19.59,19.59,19.26,19.26,2300.0,1208908800.0,DOWNTREND
SC5,2008,4,24,2,17,4,Thursday,2008-04-24,18.93,18.93,18.93,18.93,2790.0,1208995200.0,SIDEWAY
SC5,2008,4,25,2,17,5,Friday,2008-04-25,18.6,18.6,18.6,18.6,2950.0,1209081600.0,SIDEWAY
SC5,2008,4,28,2,18,1,Monday,2008-04-28,18.27,18.27,18.27,18.27,11610.0,1209340800.0,SIDEWAY
SC5,2008,4,29,2,18,2,Tuesday,2008-04-29,17.94,17.94,17.94,17.94,11320.0,1209427200.0,SIDEWAY
SC5,2008,5,5,2,19,1,Monday,2008-05-05,17.94,17.94,17.61,17.61,510.0,1209945600.0,DOWNTREND
SC5,2008,5,6,2,19,2,Tuesday,2008-05-06,17.28,17.28,17.28,17.28,710.0,1210032000.0,SIDEWAY
SC5,2008,5,7,2,19,3,Wednesday,2008-05-07,16.95,16.95,16.95,16.95,5140.0,1210118400.0,SIDEWAY
SC5,2008,5,8,2,19,4,Thursday,2008-05-08,16.62,16.62,16.62,16.62,5810.0,1210204800.0,SIDEWAY
SC5,2008,5,12,2,20,1,Monday,2008-05-12,16.0,16.0,16.0,16.0,100.0,1210550400.0,SIDEWAY
SC5,2008,5,16,2,20,5,Friday,2008-05-16,14.81,14.81,14.81,14.81,1000.0,1210896000.0,SIDEWAY
SC5,2008,5,19,2,21,1,Monday,2008-05-19,14.52,14.52,14.52,14.52,5740.0,1211155200.0,SIDEWAY
SC5,2008,5,21,2,21,3,Wednesday,2008-05-21,13.99,13.99,13.99,13.99,6400.0,1211328000.0,SIDEWAY
SC5,2008,5,22,2,21,4,Thursday,2008-05-22,13.73,13.73,13.73,13.73,6670.0,1211414400.0,SIDEWAY
SC5,2008,5,23,2,21,5,Friday,2008-05-23,13.46,13.46,13.46,13.46,1530.0,1211500800.0,SIDEWAY
SC5,2008,5,26,2,22,1,Monday,2008-05-26,13.2,13.2,13.2,13.2,50.0,1211760000.0,SIDEWAY
SC5,2008,5,30,2,22,5,Friday,2008-05-30,12.94,12.94,12.94,12.94,6710.0,1212105600.0,SIDEWAY
SC5,2008,6,2,2,23,1,Monday,2008-06-02,12.71,12.71,12.71,12.71,110.0,1212364800.0,SIDEWAY
SC5,2008,6,4,2,23,3,Wednesday,2008-06-04,12.24,12.24,12.24,12.24,470.0,1212537600.0,SIDEWAY
SC5,2008,6,6,2,23,5,Friday,2008-06-06,12.02,12.02,12.02,12.02,2090.0,1212710400.0,SIDEWAY
SC5,2008,6,10,2,24,2,Tuesday,2008-06-10,11.55,11.55,11.55,11.55,10.0,1213056000.0,SIDEWAY
SC5,2008,6,12,2,24,4,Thursday,2008-06-12,11.13,11.13,11.13,11.13,8420.0,1213228800.0,SIDEWAY
SC5,2008,6,13,2,24,5,Friday,2008-06-13,10.93,10.93,10.93,10.93,58710.0,1213315200.0,SIDEWAY
SC5,2008,6,16,2,25,1,Monday,2008-06-16,10.73,11.09,10.73,10.9,139150.0,1213574400.0,UPTREND
SC5,2008,6,17,2,25,2,Tuesday,2008-06-17,11.09,11.09,10.86,11.09,104830.0,1213660800.0,SIDEWAY
SC5,2008,6,18,2,25,3,Wednesday,2008-06-18,10.9,10.9,10.9,10.9,36820.0,1213747200.0,SIDEWAY
SC5,2008,6,19,2,25,4,Thursday,2008-06-19,10.63,10.63,10.6,10.6,1820.0,1213833600.0,DOWNTREND
SC5,2008,6,20,2,25,5,Friday,2008-06-20,10.6,10.6,10.3,10.3,3200.0,1213920000.0,DOWNTREND
SC5,2008,6,23,2,26,1,Monday,2008-06-23,10.01,10.01,10.01,10.01,7270.0,1214179200.0,SIDEWAY
SC5,2008,6,24,2,26,2,Tuesday,2008-06-24,9.71,9.71,9.71,9.71,39400.0,1214265600.0,SIDEWAY
SC5,2008,6,25,2,26,3,Wednesday,2008-06-25,9.45,9.88,9.45,9.48,118290.0,1214352000.0,UPTREND
SC5,2008,6,26,2,26,4,Thursday,2008-06-26,9.74,9.74,9.22,9.22,192790.0,1214438400.0,DOWNTREND
SC5,2008,6,27,2,26,5,Friday,2008-06-27,8.95,9.48,8.95,9.22,49700.0,1214524800.0,UPTREND
SC5,2008,6,30,2,27,1,Monday,2008-06-30,8.95,9.22,8.95,8.95,89130.0,1214784000.0,SIDEWAY
SC5,2008,7,1,3,27,2,Tuesday,2008-07-01,9.22,9.22,9.22,9.22,43000.0,1214870400.0,SIDEWAY
SC5,2008,7,2,3,27,3,Wednesday,2008-07-02,9.48,9.48,9.28,9.48,81420.0,1214956800.0,SIDEWAY
SC5,2008,7,3,3,27,4,Thursday,2008-07-03,9.74,9.74,9.74,9.74,20150.0,1215043200.0,SIDEWAY
SC5,2008,7,4,3,27,5,Friday,2008-07-04,10.01,10.01,10.01,10.01,17250.0,1215129600.0,SIDEWAY
SC5,2008,7,7,3,28,1,Monday,2008-07-07,10.3,10.3,9.71,9.71,131120.0,1215388800.0,DOWNTREND
SC5,2008,7,8,3,28,2,Tuesday,2008-07-08,9.45,9.55,9.45,9.88,46880.0,1215475200.0,UPTREND
SC5,2008,7,9,3,28,3,Wednesday,2008-07-09,10.17,10.17,10.07,10.17,140850.0,1215561600.0,SIDEWAY
SC5,2008,7,10,3,28,4,Thursday,2008-07-10,10.47,10.47,10.47,10.47,58780.0,1215648000.0,SIDEWAY
SC5,2008,7,11,3,28,5,Friday,2008-07-11,10.76,10.76,10.76,10.76,14400.0,1215734400.0,SIDEWAY
SC5,2008,7,14,3,29,1,Monday,2008-07-14,11.06,11.06,11.06,11.06,22300.0,1215993600.0,SIDEWAY
SC5,2008,7,15,3,29,2,Tuesday,2008-07-15,11.39,11.39,11.39,11.39,99950.0,1216080000.0,SIDEWAY
SC5,2008,7,16,3,29,3,Wednesday,2008-07-16,9.48,9.48,9.45,9.48,240540.0,1216166400.0,SIDEWAY
SC5,2008,7,17,3,29,4,Thursday,2008-07-17,9.74,9.74,9.74,9.74,15100.0,1216252800.0,SIDEWAY
SC5,2008,7,18,3,29,5,Friday,2008-07-18,9.88,10.01,9.74,10.01,236850.0,1216339200.0,UPTREND
SC5,2008,7,21,3,30,1,Monday,2008-07-21,9.71,9.88,9.71,9.71,87000.0,1216598400.0,SIDEWAY
SC5,2008,7,22,3,30,2,Tuesday,2008-07-22,9.45,9.45,9.45,9.45,1460.0,1216684800.0,SIDEWAY
SC5,2008,7,24,3,30,4,Thursday,2008-07-24,8.92,9.45,8.92,8.95,254220.0,1216857600.0,UPTREND
SC5,2008,7,25,3,30,5,Friday,2008-07-25,8.95,9.15,8.89,9.22,186440.0,1216944000.0,UPTREND
SC5,2008,7,28,3,31,1,Monday,2008-07-28,9.48,9.48,9.48,9.48,35200.0,1217203200.0,SIDEWAY
SC5,2008,7,29,3,31,2,Tuesday,2008-07-29,9.74,9.74,9.74,9.74,20400.0,1217289600.0,SIDEWAY
SC5,2008,7,30,3,31,3,Wednesday,2008-07-30,10.01,10.01,9.51,10.01,245610.0,1217376000.0,SIDEWAY
SC5,2008,7,31,3,31,4,Thursday,2008-07-31,9.71,10.21,9.71,9.78,140310.0,1217462400.0,UPTREND
SC5,2008,8,1,3,31,5,Friday,2008-08-01,9.51,9.74,9.51,9.51,72890.0,1217548800.0,SIDEWAY
SC5,2008,8,4,3,32,1,Monday,2008-08-04,9.25,9.25,9.25,9.25,55890.0,1217808000.0,SIDEWAY
SC5,2008,8,5,3,32,2,Tuesday,2008-08-05,8.99,8.99,8.99,8.99,10150.0,1217894400.0,SIDEWAY
SC5,2008,8,6,3,32,3,Wednesday,2008-08-06,8.72,9.25,8.72,9.25,153760.0,1217980800.0,UPTREND
SC5,2008,8,7,3,32,4,Thursday,2008-08-07,9.48,9.48,9.02,9.02,69160.0,1218067200.0,DOWNTREND
SC5,2008,8,8,3,32,5,Friday,2008-08-08,9.22,9.28,9.05,9.28,58700.0,1218153600.0,UPTREND
SC5,2008,8,11,3,33,1,Monday,2008-08-11,9.55,9.55,9.55,9.55,57990.0,1218412800.0,SIDEWAY
SC5,2008,8,12,3,33,2,Tuesday,2008-08-12,9.81,9.81,9.61,9.81,153710.0,1218499200.0,SIDEWAY
SC5,2008,8,13,3,33,3,Wednesday,2008-08-13,10.07,10.07,9.81,10.07,181330.0,1218585600.0,SIDEWAY
SC5,2008,8,14,3,33,4,Thursday,2008-08-14,10.37,10.37,10.37,10.37,38580.0,1218672000.0,SIDEWAY
SC5,2008,8,15,3,33,5,Friday,2008-08-15,10.66,10.66,10.66,10.66,8870.0,1218758400.0,SIDEWAY
SC5,2008,8,18,3,34,1,Monday,2008-08-18,11.19,11.19,11.19,11.19,117470.0,1219017600.0,SIDEWAY
SC5,2008,8,19,3,34,2,Tuesday,2008-08-19,11.75,11.75,11.52,11.75,430710.0,1219104000.0,SIDEWAY
SC5,2008,8,20,3,34,3,Wednesday,2008-08-20,11.85,12.31,11.75,12.31,245040.0,1219190400.0,UPTREND
SC5,2008,8,21,3,34,4,Thursday,2008-08-21,12.9,12.9,12.9,12.9,18250.0,1219276800.0,SIDEWAY
SC5,2008,8,22,3,34,5,Friday,2008-08-22,13.53,13.53,13.53,13.53,14430.0,1219363200.0,SIDEWAY
SC5,2008,8,25,3,35,1,Monday,2008-08-25,14.19,14.19,14.19,14.19,100.0,1219622400.0,SIDEWAY
SC5,2008,8,26,3,35,2,Tuesday,2008-08-26,14.88,14.88,14.88,14.88,2450.0,1219708800.0,SIDEWAY
SC5,2008,8,27,3,35,3,Wednesday,2008-08-27,15.6,15.6,15.6,15.6,11630.0,1219795200.0,SIDEWAY
SC5,2008,8,28,3,35,4,Thursday,2008-08-28,16.36,16.36,16.36,16.36,252770.0,1219881600.0,SIDEWAY
SC5,2008,8,29,3,35,5,Friday,2008-08-29,15.57,17.12,15.57,17.12,425240.0,1219968000.0,UPTREND
SC5,2008,9,4,3,36,4,Thursday,2008-09-04,18.76,18.76,17.94,18.76,191070.0,1220486400.0,SIDEWAY
SC5,2008,9,5,3,36,5,Friday,2008-09-05,18.43,18.76,17.94,17.94,153420.0,1220572800.0,DOWNTREND
SC5,2008,9,8,3,37,1,Monday,2008-09-08,17.12,17.12,17.12,17.12,40260.0,1220832000.0,SIDEWAY
SC5,2008,9,9,3,37,2,Tuesday,2008-09-09,16.26,16.46,16.26,16.26,168050.0,1220918400.0,SIDEWAY
SC5,2008,9,10,3,37,3,Wednesday,2008-09-10,15.47,15.47,15.47,15.47,56900.0,1221004800.0,SIDEWAY
SC5,2008,9,11,3,37,4,Thursday,2008-09-11,14.71,14.71,14.71,14.71,4920.0,1221091200.0,SIDEWAY
SC5,2008,9,12,3,37,5,Friday,2008-09-12,13.99,13.99,13.99,13.99,3540.0,1221177600.0,SIDEWAY
SC5,2008,9,15,3,38,1,Monday,2008-09-15,13.3,14.65,13.3,13.3,161410.0,1221436800.0,SIDEWAY
SC5,2008,9,16,3,38,2,Tuesday,2008-09-16,12.64,12.64,12.64,12.64,9270.0,1221523200.0,SIDEWAY
SC5,2008,9,17,3,38,3,Wednesday,2008-09-17,12.02,12.02,12.02,12.02,2140.0,1221609600.0,SIDEWAY
SC5,2008,9,18,3,38,4,Thursday,2008-09-18,11.42,11.42,11.42,11.42,7460.0,1221696000.0,SIDEWAY
SC5,2008,9,19,3,38,5,Friday,2008-09-19,11.19,11.98,11.19,11.98,286250.0,1221782400.0,UPTREND
SC5,2008,9,22,3,39,1,Monday,2008-09-22,12.57,12.57,12.57,12.57,29430.0,1222041600.0,SIDEWAY
SC5,2008,9,23,3,39,2,Tuesday,2008-09-23,11.95,12.51,11.95,11.95,153870.0,1222128000.0,SIDEWAY
SC5,2008,9,24,3,39,3,Wednesday,2008-09-24,11.36,11.52,11.36,11.36,34190.0,1222214400.0,SIDEWAY
SC5,2008,9,25,3,39,4,Thursday,2008-09-25,10.83,11.49,10.83,11.03,75150.0,1222300800.0,UPTREND
SC5,2008,9,26,3,39,5,Friday,2008-09-26,11.55,11.55,10.57,11.19,90060.0,1222387200.0,DOWNTREND
SC5,2008,9,29,3,40,1,Monday,2008-09-29,11.19,11.46,10.86,10.9,82550.0,1222646400.0,DOWNTREND
SC5,2008,9,30,3,40,2,Tuesday,2008-09-30,10.37,10.37,10.37,10.37,21220.0,1222732800.0,SIDEWAY
SC5,2008,10,1,4,40,3,Wednesday,2008-10-01,10.21,10.37,9.88,9.88,156970.0,1222819200.0,DOWNTREND
SC5,2008,10,2,4,40,4,Thursday,2008-10-02,10.27,10.37,9.88,10.37,94810.0,1222905600.0,UPTREND
SC5,2008,10,3,4,40,5,Friday,2008-10-03,10.47,10.86,10.37,10.86,136840.0,1222992000.0,UPTREND
SC5,2008,10,6,4,41,1,Monday,2008-10-06,10.47,10.53,10.34,10.37,100440.0,1223251200.0,DOWNTREND
SC5,2008,10,7,4,41,2,Tuesday,2008-10-07,9.88,10.04,9.88,9.88,205890.0,1223337600.0,SIDEWAY
