symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HHC,2008,2,25,1,9,1,Monday,2008-02-25,19.39,19.89,19.39,19.89,9700.0,1203897600.0,UPTREND
HHC,2008,2,26,1,9,2,Tuesday,2008-02-26,20.38,20.38,18.39,18.39,7900.0,1203984000.0,DOWNTREND
HHC,2008,2,27,1,9,3,Wednesday,2008-02-27,19.89,19.89,18.89,19.14,17600.0,1204070400.0,DOWNTREND
HHC,2008,2,28,1,9,4,Thursday,2008-02-28,19.89,19.89,19.19,19.39,11300.0,1204156800.0,DOWNTREND
HHC,2008,2,29,1,9,5,Friday,2008-02-29,19.59,19.59,19.14,19.34,5800.0,1204243200.0,DOWNTREND
HHC,2008,3,3,1,10,1,Monday,2008-03-03,19.24,19.24,17.75,17.75,9800.0,1204502400.0,DOWNTREND
HHC,2008,3,4,1,10,2,Tuesday,2008-03-04,17.8,17.8,16.41,16.41,26500.0,1204588800.0,DOWNTREND
HHC,2008,3,5,1,10,3,Wednesday,2008-03-05,15.06,15.16,14.86,15.11,50700.0,1204675200.0,UPTREND
HHC,2008,3,6,1,10,4,Thursday,2008-03-06,16.41,16.41,16.41,16.41,6200.0,1204761600.0,SIDEWAY
HHC,2008,3,7,1,10,5,Friday,2008-03-07,18.05,18.05,18.05,18.05,8000.0,1204848000.0,SIDEWAY
HHC,2008,3,10,1,11,1,Monday,2008-03-10,19.84,19.84,18.14,18.25,35600.0,1205107200.0,DOWNTREND
HHC,2008,3,11,1,11,2,Tuesday,2008-03-11,18.14,18.14,17.55,17.55,27500.0,1205193600.0,DOWNTREND
HHC,2008,3,12,1,11,3,Wednesday,2008-03-12,17.75,19.19,17.65,18.14,14700.0,1205280000.0,UPTREND
HHC,2008,3,13,1,11,4,Thursday,2008-03-13,18.14,18.14,17.95,18.14,6000.0,1205366400.0,SIDEWAY
HHC,2008,3,14,1,11,5,Friday,2008-03-14,18.1,18.1,17.65,17.9,6500.0,1205452800.0,DOWNTREND
HHC,2008,3,17,1,12,1,Monday,2008-03-17,16.7,16.7,16.31,16.36,26500.0,1205712000.0,DOWNTREND
HHC,2008,3,18,1,12,2,Tuesday,2008-03-18,15.16,15.46,14.91,15.41,11700.0,1205798400.0,UPTREND
HHC,2008,3,19,1,12,3,Wednesday,2008-03-19,15.26,16.41,15.26,16.41,23800.0,1205884800.0,UPTREND
HHC,2008,3,20,1,12,4,Thursday,2008-03-20,15.91,16.6,15.01,15.01,39900.0,1205971200.0,DOWNTREND
HHC,2008,3,21,1,12,5,Friday,2008-03-21,15.41,15.46,14.07,14.17,57600.0,1206057600.0,DOWNTREND
HHC,2008,3,24,1,13,1,Monday,2008-03-24,14.52,14.52,13.07,13.92,24000.0,1206316800.0,DOWNTREND
HHC,2008,3,25,1,13,2,Tuesday,2008-03-25,12.68,13.17,12.08,12.13,36700.0,1206403200.0,DOWNTREND
HHC,2008,3,26,1,13,3,Wednesday,2008-03-26,13.42,13.67,13.42,13.67,18500.0,1206489600.0,UPTREND
HHC,2008,3,27,1,13,4,Thursday,2008-03-27,13.87,13.87,13.87,13.87,1000.0,1206576000.0,SIDEWAY
HHC,2008,3,28,1,13,5,Friday,2008-03-28,14.12,14.12,14.12,14.12,500.0,1206662400.0,SIDEWAY
HHC,2008,3,31,1,14,1,Monday,2008-03-31,14.37,14.37,14.37,14.37,7600.0,1206921600.0,SIDEWAY
HHC,2008,4,1,2,14,2,Tuesday,2008-04-01,14.62,14.62,14.62,14.62,1400.0,1207008000.0,SIDEWAY
HHC,2008,4,2,2,14,3,Wednesday,2008-04-02,14.86,14.86,14.86,14.86,100.0,1207094400.0,SIDEWAY
HHC,2008,4,3,2,14,4,Thursday,2008-04-03,15.11,15.11,15.11,15.11,100.0,1207180800.0,SIDEWAY
HHC,2008,4,4,2,14,5,Friday,2008-04-04,15.41,15.41,15.41,15.41,100.0,1207267200.0,SIDEWAY
HHC,2008,4,7,2,15,1,Monday,2008-04-07,15.86,15.86,15.86,15.86,200.0,1207526400.0,SIDEWAY
HHC,2008,4,8,2,15,2,Tuesday,2008-04-08,16.31,16.31,15.41,15.86,78700.0,1207612800.0,DOWNTREND
HHC,2008,4,9,2,15,3,Wednesday,2008-04-09,16.41,16.41,15.51,15.51,9800.0,1207699200.0,DOWNTREND
HHC,2008,4,10,2,15,4,Thursday,2008-04-10,15.16,15.16,15.16,15.16,3200.0,1207785600.0,SIDEWAY
HHC,2008,4,11,2,15,5,Friday,2008-04-11,14.71,14.71,14.71,14.71,7400.0,1207872000.0,SIDEWAY
HHC,2008,4,16,2,16,3,Wednesday,2008-04-16,13.67,13.67,13.67,13.67,13300.0,1208304000.0,SIDEWAY
HHC,2008,4,17,2,16,4,Thursday,2008-04-17,13.27,14.07,13.27,14.07,18200.0,1208390400.0,UPTREND
HHC,2008,4,18,2,16,5,Friday,2008-04-18,14.07,14.07,13.52,13.92,8000.0,1208476800.0,DOWNTREND
HHC,2008,4,21,2,17,1,Monday,2008-04-21,13.57,13.67,13.57,13.57,15900.0,1208736000.0,SIDEWAY
HHC,2008,4,22,2,17,2,Tuesday,2008-04-22,13.52,13.57,13.37,13.37,10700.0,1208822400.0,DOWNTREND
HHC,2008,4,23,2,17,3,Wednesday,2008-04-23,13.12,13.37,13.03,13.03,13800.0,1208908800.0,DOWNTREND
HHC,2008,4,24,2,17,4,Thursday,2008-04-24,12.73,13.42,12.73,12.93,3200.0,1208995200.0,UPTREND
HHC,2008,4,25,2,17,5,Friday,2008-04-25,13.27,13.32,13.07,13.32,8900.0,1209081600.0,UPTREND
HHC,2008,4,28,2,18,1,Monday,2008-04-28,13.57,13.67,13.57,13.67,17300.0,1209340800.0,UPTREND
HHC,2008,4,29,2,18,2,Tuesday,2008-04-29,13.92,14.02,13.62,13.97,27300.0,1209427200.0,UPTREND
HHC,2008,5,5,2,19,1,Monday,2008-05-05,13.82,13.82,13.57,13.57,2400.0,1209945600.0,DOWNTREND
HHC,2008,5,6,2,19,2,Tuesday,2008-05-06,13.27,13.32,13.27,13.27,2400.0,1210032000.0,SIDEWAY
HHC,2008,5,7,2,19,3,Wednesday,2008-05-07,12.88,12.88,12.88,12.88,1900.0,1210118400.0,SIDEWAY
HHC,2008,5,8,2,19,4,Thursday,2008-05-08,12.53,12.53,12.53,12.53,2300.0,1210204800.0,SIDEWAY
HHC,2008,5,9,2,19,5,Friday,2008-05-09,12.18,12.18,12.18,12.18,3700.0,1210291200.0,SIDEWAY
HHC,2008,5,12,2,20,1,Monday,2008-05-12,11.83,11.83,11.83,11.83,500.0,1210550400.0,SIDEWAY
HHC,2008,5,13,2,20,2,Tuesday,2008-05-13,11.48,11.48,11.48,11.48,2000.0,1210636800.0,SIDEWAY
HHC,2008,5,14,2,20,3,Wednesday,2008-05-14,11.19,11.19,11.19,11.19,1400.0,1210723200.0,SIDEWAY
HHC,2008,5,15,2,20,4,Thursday,2008-05-15,10.89,10.89,10.89,10.89,400.0,1210809600.0,SIDEWAY
HHC,2008,5,16,2,20,5,Friday,2008-05-16,10.59,10.99,10.59,10.69,23400.0,1210896000.0,UPTREND
HHC,2008,5,19,2,21,1,Monday,2008-05-19,10.44,10.49,10.39,10.49,7300.0,1211155200.0,UPTREND
HHC,2008,5,20,2,21,2,Tuesday,2008-05-20,10.74,10.74,10.19,10.19,20000.0,1211241600.0,DOWNTREND
HHC,2008,5,21,2,21,3,Wednesday,2008-05-21,9.94,9.94,9.94,9.94,11600.0,1211328000.0,SIDEWAY
HHC,2008,5,22,2,21,4,Thursday,2008-05-22,9.64,9.64,9.64,9.64,2100.0,1211414400.0,SIDEWAY
HHC,2008,5,23,2,21,5,Friday,2008-05-23,9.4,9.4,9.4,9.4,3400.0,1211500800.0,SIDEWAY
HHC,2008,5,26,2,22,1,Monday,2008-05-26,9.15,9.15,9.15,9.15,2900.0,1211760000.0,SIDEWAY
HHC,2008,5,27,2,22,2,Tuesday,2008-05-27,8.9,8.9,8.9,8.9,400.0,1211846400.0,SIDEWAY
HHC,2008,5,28,2,22,3,Wednesday,2008-05-28,8.65,8.95,8.65,8.9,25400.0,1211932800.0,UPTREND
HHC,2008,5,29,2,22,4,Thursday,2008-05-29,8.95,8.95,8.85,8.95,6800.0,1212019200.0,SIDEWAY
HHC,2008,5,30,2,22,5,Friday,2008-05-30,9.2,9.2,8.95,8.95,11300.0,1212105600.0,DOWNTREND
HHC,2008,6,2,2,23,1,Monday,2008-06-02,9.05,9.05,8.8,8.8,7400.0,1212364800.0,DOWNTREND
HHC,2008,6,3,2,23,2,Tuesday,2008-06-03,8.6,8.6,8.6,8.6,5000.0,1212451200.0,SIDEWAY
HHC,2008,6,4,2,23,3,Wednesday,2008-06-04,8.35,8.35,8.35,8.35,6100.0,1212537600.0,SIDEWAY
HHC,2008,6,5,2,23,4,Thursday,2008-06-05,8.1,8.1,8.1,8.1,2200.0,1212624000.0,SIDEWAY
HHC,2008,6,6,2,23,5,Friday,2008-06-06,7.9,7.9,7.9,7.9,3300.0,1212710400.0,SIDEWAY
HHC,2008,6,9,2,24,1,Monday,2008-06-09,7.71,7.71,7.71,7.71,1600.0,1212969600.0,SIDEWAY
HHC,2008,6,10,2,24,2,Tuesday,2008-06-10,7.51,7.56,7.51,7.56,27100.0,1213056000.0,UPTREND
HHC,2008,6,11,2,24,3,Wednesday,2008-06-11,7.71,7.71,7.71,7.71,9500.0,1213142400.0,SIDEWAY
HHC,2008,6,12,2,24,4,Thursday,2008-06-12,7.9,7.9,7.9,7.9,400.0,1213228800.0,SIDEWAY
HHC,2008,6,13,2,24,5,Friday,2008-06-13,8.1,8.1,8.1,8.1,1400.0,1213315200.0,SIDEWAY
HHC,2008,6,16,2,25,1,Monday,2008-06-16,8.3,8.3,8.3,8.3,100.0,1213574400.0,SIDEWAY
HHC,2008,6,17,2,25,2,Tuesday,2008-06-17,8.55,8.55,8.55,8.55,400.0,1213660800.0,SIDEWAY
HHC,2008,6,18,2,25,3,Wednesday,2008-06-18,8.8,8.8,8.3,8.3,23000.0,1213747200.0,DOWNTREND
HHC,2008,6,19,2,25,4,Thursday,2008-06-19,8.25,8.25,8.25,8.25,4400.0,1213833600.0,SIDEWAY
HHC,2008,6,20,2,25,5,Friday,2008-06-20,7.95,7.95,7.95,7.95,44400.0,1213920000.0,SIDEWAY
HHC,2008,6,23,2,26,1,Monday,2008-06-23,7.66,8.25,7.66,8.25,8200.0,1214179200.0,UPTREND
HHC,2008,6,24,2,26,2,Tuesday,2008-06-24,8.45,8.45,8.45,8.45,18400.0,1214265600.0,SIDEWAY
HHC,2008,6,25,2,26,3,Wednesday,2008-06-25,8.75,8.75,8.75,8.75,20400.0,1214352000.0,SIDEWAY
HHC,2008,6,26,2,26,4,Thursday,2008-06-26,9.1,9.1,8.8,9.1,44100.0,1214438400.0,SIDEWAY
HHC,2008,6,27,2,26,5,Friday,2008-06-27,8.7,9.35,8.65,9.35,32700.0,1214524800.0,UPTREND
HHC,2008,6,30,2,27,1,Monday,2008-06-30,8.95,9.3,8.95,9.3,13900.0,1214784000.0,UPTREND
HHC,2008,7,1,3,27,2,Tuesday,2008-07-01,9.64,9.64,9.6,9.64,19300.0,1214870400.0,SIDEWAY
HHC,2008,7,2,3,27,3,Wednesday,2008-07-02,9.99,9.99,9.79,9.99,43100.0,1214956800.0,SIDEWAY
HHC,2008,7,3,3,27,4,Thursday,2008-07-03,10.34,10.34,10.34,10.34,12700.0,1215043200.0,SIDEWAY
HHC,2008,7,4,3,27,5,Friday,2008-07-04,10.74,10.74,10.74,10.74,18600.0,1215129600.0,SIDEWAY
HHC,2008,7,7,3,28,1,Monday,2008-07-07,11.14,11.14,10.34,10.44,48800.0,1215388800.0,DOWNTREND
HHC,2008,7,8,3,28,2,Tuesday,2008-07-08,10.64,11.34,10.64,11.29,26300.0,1215475200.0,UPTREND
HHC,2008,7,9,3,28,3,Wednesday,2008-07-09,11.34,11.38,11.19,11.38,41100.0,1215561600.0,UPTREND
HHC,2008,7,10,3,28,4,Thursday,2008-07-10,11.78,11.78,11.68,11.78,13900.0,1215648000.0,SIDEWAY
HHC,2008,7,11,3,28,5,Friday,2008-07-11,12.23,12.23,12.23,12.23,19400.0,1215734400.0,SIDEWAY
HHC,2008,7,14,3,29,1,Monday,2008-07-14,12.68,12.68,12.23,12.68,19700.0,1215993600.0,SIDEWAY
HHC,2008,7,15,3,29,2,Tuesday,2008-07-15,13.12,13.12,13.12,13.12,20800.0,1216080000.0,SIDEWAY
HHC,2008,7,16,3,29,3,Wednesday,2008-07-16,13.62,13.62,12.63,13.62,73500.0,1216166400.0,SIDEWAY
HHC,2008,7,17,3,29,4,Thursday,2008-07-17,13.47,13.97,13.47,13.97,27400.0,1216252800.0,UPTREND
HHC,2008,7,18,3,29,5,Friday,2008-07-18,14.47,14.47,13.37,13.37,7200.0,1216339200.0,DOWNTREND
HHC,2008,7,21,3,30,1,Monday,2008-07-21,13.03,13.03,13.03,13.03,6000.0,1216598400.0,SIDEWAY
HHC,2008,7,22,3,30,2,Tuesday,2008-07-22,12.53,12.53,12.53,12.53,100.0,1216684800.0,SIDEWAY
HHC,2008,7,23,3,30,3,Wednesday,2008-07-23,12.03,12.03,12.03,12.03,100.0,1216771200.0,SIDEWAY
HHC,2008,7,24,3,30,4,Thursday,2008-07-24,11.58,11.58,11.58,11.58,8900.0,1216857600.0,SIDEWAY
HHC,2008,7,25,3,30,5,Friday,2008-07-25,11.14,11.14,11.14,11.14,10600.0,1216944000.0,SIDEWAY
HHC,2008,7,28,3,31,1,Monday,2008-07-28,10.74,10.74,10.74,10.74,28500.0,1217203200.0,SIDEWAY
HHC,2008,7,29,3,31,2,Tuesday,2008-07-29,10.74,11.14,10.34,10.94,23600.0,1217289600.0,UPTREND
HHC,2008,7,30,3,31,3,Wednesday,2008-07-30,10.59,10.84,10.44,10.44,12300.0,1217376000.0,DOWNTREND
HHC,2008,7,31,3,31,4,Thursday,2008-07-31,10.19,10.19,10.09,10.09,12200.0,1217462400.0,DOWNTREND
HHC,2008,8,1,3,31,5,Friday,2008-08-01,9.74,9.94,9.74,9.89,16700.0,1217548800.0,UPTREND
HHC,2008,8,4,3,32,1,Monday,2008-08-04,10.14,10.14,9.94,9.99,12600.0,1217808000.0,DOWNTREND
HHC,2008,8,5,3,32,2,Tuesday,2008-08-05,10.54,10.54,9.74,9.74,7600.0,1217894400.0,DOWNTREND
HHC,2008,8,6,3,32,3,Wednesday,2008-08-06,9.6,10.24,9.6,10.24,14500.0,1217980800.0,UPTREND
HHC,2008,8,7,3,32,4,Thursday,2008-08-07,10.39,10.39,10.24,10.04,26500.0,1218067200.0,DOWNTREND
HHC,2008,8,8,3,32,5,Friday,2008-08-08,10.69,10.79,10.09,10.79,20900.0,1218153600.0,UPTREND
HHC,2008,8,11,3,33,1,Monday,2008-08-11,10.79,10.99,10.79,10.99,9200.0,1218412800.0,UPTREND
HHC,2008,8,12,3,33,2,Tuesday,2008-08-12,11.34,11.34,11.34,11.34,40600.0,1218499200.0,SIDEWAY
HHC,2008,8,13,3,33,3,Wednesday,2008-08-13,11.78,11.78,10.94,11.78,29400.0,1218585600.0,SIDEWAY
HHC,2008,8,14,3,33,4,Thursday,2008-08-14,12.03,12.08,11.93,12.08,22400.0,1218672000.0,UPTREND
HHC,2008,8,15,3,33,5,Friday,2008-08-15,12.53,12.53,12.53,12.53,5300.0,1218758400.0,SIDEWAY
HHC,2008,8,18,3,34,1,Monday,2008-08-18,13.37,13.37,13.32,13.37,47000.0,1219017600.0,SIDEWAY
HHC,2008,8,19,3,34,2,Tuesday,2008-08-19,14.17,14.27,12.48,12.68,24500.0,1219104000.0,DOWNTREND
HHC,2008,8,20,3,34,3,Wednesday,2008-08-20,12.18,12.18,12.13,12.13,25400.0,1219190400.0,DOWNTREND
HHC,2008,8,21,3,34,4,Thursday,2008-08-21,12.13,12.97,11.93,12.93,23600.0,1219276800.0,UPTREND
HHC,2008,8,22,3,34,5,Friday,2008-08-22,12.97,13.17,11.48,12.33,22200.0,1219363200.0,DOWNTREND
HHC,2008,8,25,3,35,1,Monday,2008-08-25,11.63,13.32,11.63,13.32,46600.0,1219622400.0,UPTREND
HHC,2008,8,26,3,35,2,Tuesday,2008-08-26,14.17,14.17,13.32,14.17,63900.0,1219708800.0,SIDEWAY
HHC,2008,8,27,3,35,3,Wednesday,2008-08-27,15.01,15.01,14.42,14.42,18700.0,1219795200.0,DOWNTREND
HHC,2008,8,28,3,35,4,Thursday,2008-08-28,13.72,13.72,13.72,13.72,3500.0,1219881600.0,SIDEWAY
HHC,2008,8,29,3,35,5,Friday,2008-08-29,12.78,13.67,12.78,13.57,14500.0,1219968000.0,UPTREND
HHC,2008,9,3,3,36,3,Wednesday,2008-09-03,13.72,13.72,13.47,13.72,29800.0,1220400000.0,SIDEWAY
HHC,2008,9,4,3,36,4,Thursday,2008-09-04,12.78,14.47,12.78,13.42,18800.0,1220486400.0,UPTREND
HHC,2008,9,5,3,36,5,Friday,2008-09-05,12.68,13.42,12.68,12.93,10900.0,1220572800.0,UPTREND
HHC,2008,9,8,3,37,1,Monday,2008-09-08,11.93,12.93,11.93,12.43,23900.0,1220832000.0,UPTREND
HHC,2008,9,9,3,37,2,Tuesday,2008-09-09,12.03,12.83,11.93,11.93,23300.0,1220918400.0,DOWNTREND
HHC,2008,9,10,3,37,3,Wednesday,2008-09-10,12.23,12.23,11.38,11.68,23100.0,1221004800.0,DOWNTREND
HHC,2008,9,11,3,37,4,Thursday,2008-09-11,12.48,12.48,11.48,11.53,6200.0,1221091200.0,DOWNTREND
HHC,2008,9,12,3,37,5,Friday,2008-09-12,11.43,11.83,10.89,10.94,27500.0,1221177600.0,DOWNTREND
HHC,2008,9,15,3,38,1,Monday,2008-09-15,10.49,11.78,10.49,10.94,15200.0,1221436800.0,UPTREND
HHC,2008,9,16,3,38,2,Tuesday,2008-09-16,11.43,11.58,10.29,10.39,19500.0,1221523200.0,DOWNTREND
HHC,2008,9,17,3,38,3,Wednesday,2008-09-17,10.69,10.69,9.94,9.94,14200.0,1221609600.0,DOWNTREND
HHC,2008,9,18,3,38,4,Thursday,2008-09-18,9.69,9.69,9.49,9.49,9100.0,1221696000.0,DOWNTREND
HHC,2008,9,19,3,38,5,Friday,2008-09-19,9.49,10.14,9.49,10.14,3800.0,1221782400.0,UPTREND
HHC,2008,9,22,3,39,1,Monday,2008-09-22,10.54,10.54,10.54,10.54,1000.0,1222041600.0,SIDEWAY
HHC,2008,9,23,3,39,2,Tuesday,2008-09-23,11.09,11.23,10.54,10.69,17700.0,1222128000.0,DOWNTREND
HHC,2008,9,24,3,39,3,Wednesday,2008-09-24,10.19,10.29,10.19,10.24,9500.0,1222214400.0,UPTREND
HHC,2008,9,25,3,39,4,Thursday,2008-09-25,10.24,10.74,9.69,10.74,11600.0,1222300800.0,UPTREND
HHC,2008,9,26,3,39,5,Friday,2008-09-26,10.74,10.79,10.19,10.59,10700.0,1222387200.0,DOWNTREND
HHC,2008,9,29,3,40,1,Monday,2008-09-29,10.99,10.99,9.99,10.44,3700.0,1222646400.0,DOWNTREND
HHC,2008,9,30,3,40,2,Tuesday,2008-09-30,9.94,9.94,9.69,9.69,4200.0,1222732800.0,DOWNTREND
HHC,2008,10,1,4,40,3,Wednesday,2008-10-01,9.69,9.69,9.45,9.45,4100.0,1222819200.0,DOWNTREND
HHC,2008,10,2,4,40,4,Thursday,2008-10-02,9.79,10.19,9.79,10.19,3800.0,1222905600.0,UPTREND
HHC,2008,10,3,4,40,5,Friday,2008-10-03,9.99,10.39,9.94,10.39,4100.0,1222992000.0,UPTREND
HHC,2008,10,6,4,41,1,Monday,2008-10-06,9.74,9.74,9.45,9.49,13800.0,1223251200.0,DOWNTREND
