symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
UCT,2020,3,25,1,13,3,Wednesday,2020-03-25,6.0,6.0,6.0,6.0,100.0,1585094400.0,SIDEWAY
UCT,2020,5,27,2,22,3,Wednesday,2020-05-27,6.0,6.0,6.0,6.0,500.0,1590537600.0,SIDEWAY
UCT,2020,9,29,3,40,2,Tuesday,2020-09-29,6.0,6.0,6.0,6.0,500.0,1601337600.0,SIDEWAY
UCT,2020,12,28,4,53,1,Monday,2020-12-28,6.0,6.0,6.0,6.0,4000.0,1609113600.0,SIDEWAY
UCT,2021,1,14,1,2,4,Thursday,2021-01-14,6.0,6.0,6.0,6.0,1300.0,1610582400.0,SIDEWAY
UCT,2021,4,26,2,17,1,Monday,2021-04-26,3.6,3.6,3.6,3.6,1200.0,1619395200.0,SIDEWAY
UCT,2021,10,28,4,43,4,Thursday,2021-10-28,5.0,5.0,5.0,5.0,100.0,1635379200.0,SIDEWAY
UCT,2022,1,17,1,3,1,Monday,2022-01-17,7.0,7.0,7.0,7.0,1100.0,1642377600.0,SIDEWAY
UCT,2022,1,20,1,3,4,Thursday,2022-01-20,8.0,8.0,8.0,8.0,100.0,1642636800.0,SIDEWAY
UCT,2022,2,7,1,6,1,Monday,2022-02-07,9.2,9.2,9.2,9.2,100.0,1644192000.0,SIDEWAY
UCT,2022,2,11,1,6,5,Friday,2022-02-11,10.5,10.5,10.5,10.5,1300.0,1644537600.0,SIDEWAY
UCT,2022,2,18,1,7,5,Friday,2022-02-18,12.0,12.0,12.0,12.0,100.0,1645142400.0,SIDEWAY
UCT,2022,2,25,1,8,5,Friday,2022-02-25,13.8,13.8,13.8,13.8,100.0,1645747200.0,SIDEWAY
UCT,2022,3,15,1,11,2,Tuesday,2022-03-15,11.8,11.8,11.8,11.8,100.0,1647302400.0,SIDEWAY
UCT,2022,3,18,1,11,5,Friday,2022-03-18,10.1,13.5,10.1,13.5,200.0,1647561600.0,UPTREND
UCT,2022,3,21,1,12,1,Monday,2022-03-21,10.1,10.1,10.1,10.1,100.0,1647820800.0,SIDEWAY
UCT,2022,3,23,1,12,3,Wednesday,2022-03-23,10.0,10.0,10.0,10.0,100.0,1647993600.0,SIDEWAY
UCT,2022,3,24,1,12,4,Thursday,2022-03-24,10.0,10.0,10.0,10.0,100.0,1648080000.0,SIDEWAY
UCT,2022,3,25,1,12,5,Friday,2022-03-25,8.7,8.7,8.7,8.7,100.0,1648166400.0,SIDEWAY
UCT,2022,3,28,1,13,1,Monday,2022-03-28,10.0,10.0,10.0,10.0,600.0,1648425600.0,SIDEWAY
UCT,2022,3,29,1,13,2,Tuesday,2022-03-29,11.5,11.5,11.5,11.5,2300.0,1648512000.0,SIDEWAY
UCT,2022,3,30,1,13,3,Wednesday,2022-03-30,13.2,13.2,13.1,13.2,2100.0,1648598400.0,SIDEWAY
UCT,2022,4,1,2,13,5,Friday,2022-04-01,13.0,13.0,11.4,11.4,300.0,1648771200.0,DOWNTREND
UCT,2022,4,4,2,14,1,Monday,2022-04-04,12.5,12.5,12.5,12.5,100.0,1649030400.0,SIDEWAY
UCT,2022,4,5,2,14,2,Tuesday,2022-04-05,10.7,11.7,10.7,11.7,1300.0,1649116800.0,UPTREND
UCT,2022,4,6,2,14,3,Wednesday,2022-04-06,10.8,10.8,9.2,9.2,1000.0,1649203200.0,DOWNTREND
UCT,2022,4,8,2,14,5,Friday,2022-04-08,8.1,9.0,8.1,8.8,1300.0,1649376000.0,UPTREND
UCT,2022,4,14,2,15,4,Thursday,2022-04-14,9.8,9.8,9.8,9.8,200.0,1649894400.0,SIDEWAY
UCT,2022,4,26,2,17,2,Tuesday,2022-04-26,9.6,9.6,9.6,9.6,100.0,1650931200.0,SIDEWAY
UCT,2022,5,4,2,18,3,Wednesday,2022-05-04,10.1,11.0,8.2,11.0,5700.0,1651622400.0,UPTREND
UCT,2022,5,5,2,18,4,Thursday,2022-05-05,10.4,10.4,10.0,10.0,800.0,1651708800.0,DOWNTREND
UCT,2022,5,9,2,19,1,Monday,2022-05-09,9.5,9.5,9.5,9.5,100.0,1652054400.0,SIDEWAY
UCT,2022,5,27,2,21,5,Friday,2022-05-27,10.9,10.9,10.9,10.9,100.0,1653609600.0,SIDEWAY
UCT,2022,7,1,3,26,5,Friday,2022-07-01,9.3,9.3,9.3,9.3,6500.0,1656633600.0,SIDEWAY
UCT,2022,8,1,3,31,1,Monday,2022-08-01,10.5,10.5,10.5,10.5,100.0,1659312000.0,SIDEWAY
