symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PCF,2017,4,4,2,14,2,Tuesday,2017-04-04,10.0,10.0,10.0,10.0,100.0,1491264000.0,SIDEWAY
PCF,2018,3,16,1,11,5,Friday,2018-03-16,10.0,10.0,10.0,10.0,200.0,1521158400.0,SIDEWAY
PCF,2018,8,23,3,34,4,Thursday,2018-08-23,10.0,10.0,10.0,10.0,100.0,1534982400.0,SIDEWAY
PCF,2020,2,11,1,7,2,Tuesday,2020-02-11,6.0,6.0,6.0,6.0,200.0,1581379200.0,SIDEWAY
PCF,2020,4,15,2,16,3,Wednesday,2020-04-15,3.6,3.6,3.6,3.6,100.0,1586908800.0,SIDEWAY
PCF,2020,4,16,2,16,4,Thursday,2020-04-16,3.7,3.7,3.7,3.7,100.0,1586995200.0,SIDEWAY
PCF,2020,4,17,2,16,5,Friday,2020-04-17,3.7,3.7,3.7,3.7,500.0,1587081600.0,SIDEWAY
PCF,2020,8,24,3,35,1,Monday,2020-08-24,3.7,3.7,3.7,3.7,100.0,1598227200.0,SIDEWAY
PCF,2020,12,1,4,49,2,Tuesday,2020-12-01,5.1,5.1,5.1,5.1,300.0,1606780800.0,SIDEWAY
PCF,2020,12,25,4,52,5,Friday,2020-12-25,5.8,5.8,5.8,5.8,4500.0,1608854400.0,SIDEWAY
PCF,2020,12,29,4,53,2,Tuesday,2020-12-29,5.8,5.8,5.8,5.8,1000.0,1609200000.0,SIDEWAY
PCF,2021,1,13,1,2,3,Wednesday,2021-01-13,5.8,5.8,5.8,5.8,2000.0,1610496000.0,SIDEWAY
PCF,2021,1,18,1,3,1,Monday,2021-01-18,5.0,5.8,5.0,5.8,600.0,1610928000.0,UPTREND
PCF,2021,1,19,1,3,2,Tuesday,2021-01-19,4.9,4.9,4.9,4.9,1000.0,1611014400.0,SIDEWAY
PCF,2021,1,28,1,4,4,Thursday,2021-01-28,4.9,4.9,4.9,4.9,500.0,1611792000.0,SIDEWAY
PCF,2021,2,25,1,8,4,Thursday,2021-02-25,5.0,5.0,5.0,5.0,1000.0,1614211200.0,SIDEWAY
PCF,2021,3,5,1,9,5,Friday,2021-03-05,4.5,4.5,4.3,4.3,7400.0,1614902400.0,DOWNTREND
PCF,2021,3,8,1,10,1,Monday,2021-03-08,4.4,4.4,3.7,3.7,700.0,1615161600.0,DOWNTREND
PCF,2021,3,10,1,10,3,Wednesday,2021-03-10,4.4,4.4,4.4,4.4,1200.0,1615334400.0,SIDEWAY
PCF,2021,3,11,1,10,4,Thursday,2021-03-11,5.0,5.0,4.8,4.8,2600.0,1615420800.0,DOWNTREND
PCF,2021,3,12,1,10,5,Friday,2021-03-12,5.6,5.6,5.6,5.6,4100.0,1615507200.0,SIDEWAY
PCF,2021,3,16,1,11,2,Tuesday,2021-03-16,5.6,5.6,5.6,5.6,800.0,1615852800.0,SIDEWAY
PCF,2021,3,17,1,11,3,Wednesday,2021-03-17,5.7,6.4,5.6,5.6,1200.0,1615939200.0,DOWNTREND
PCF,2021,3,22,1,12,1,Monday,2021-03-22,5.0,5.0,5.0,5.0,1100.0,1616371200.0,SIDEWAY
PCF,2021,3,25,1,12,4,Thursday,2021-03-25,4.3,4.3,4.3,4.3,5000.0,1616630400.0,SIDEWAY
PCF,2021,3,26,1,12,5,Friday,2021-03-26,4.1,4.1,4.1,4.1,1200.0,1616716800.0,SIDEWAY
