symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IFS,2006,12,20,4,51,3,Wednesday,2006-12-20,41.66,41.66,40.77,41.66,17320.0,1166572800.0,SIDEWAY
IFS,2006,12,21,4,51,4,Thursday,2006-12-21,41.36,41.36,39.58,39.58,28370.0,1166659200.0,DOWNTREND
IFS,2006,12,22,4,51,5,Friday,2006-12-22,39.18,41.36,38.19,41.36,33820.0,1166745600.0,UPTREND
IFS,2006,12,25,4,52,1,Monday,2006-12-25,41.36,42.65,41.36,42.65,25270.0,1167004800.0,UPTREND
IFS,2006,12,26,4,52,2,Tuesday,2006-12-26,42.65,42.65,42.45,42.45,27120.0,1167091200.0,DOWNTREND
IFS,2006,12,27,4,52,3,Wednesday,2006-12-27,42.45,42.45,41.66,41.66,14020.0,1167177600.0,DOWNTREND
IFS,2006,12,28,4,52,4,Thursday,2006-12-28,39.77,40.67,39.77,40.67,17990.0,1167264000.0,UPTREND
IFS,2006,12,29,4,52,5,Friday,2006-12-29,40.07,42.65,40.07,42.65,24600.0,1167350400.0,UPTREND
IFS,2007,1,2,1,1,2,Tuesday,2007-01-02,42.65,42.65,41.36,41.36,8700.0,1167696000.0,DOWNTREND
IFS,2007,1,3,1,1,3,Wednesday,2007-01-03,40.67,41.66,40.17,41.66,18400.0,1167782400.0,UPTREND
IFS,2007,1,4,1,1,4,Thursday,2007-01-04,41.26,41.66,41.26,41.46,34850.0,1167868800.0,UPTREND
IFS,2007,1,5,1,1,5,Friday,2007-01-05,40.67,41.66,40.67,41.66,36150.0,1167955200.0,UPTREND
IFS,2007,1,8,1,2,1,Monday,2007-01-08,41.66,41.66,40.77,40.77,28950.0,1168214400.0,DOWNTREND
IFS,2007,1,9,1,2,2,Tuesday,2007-01-09,40.67,40.77,40.67,40.67,30090.0,1168300800.0,SIDEWAY
IFS,2007,1,10,1,2,3,Wednesday,2007-01-10,41.16,41.16,40.87,40.87,26540.0,1168387200.0,DOWNTREND
IFS,2007,1,11,1,2,4,Thursday,2007-01-11,40.17,40.67,40.17,40.67,42430.0,1168473600.0,UPTREND
IFS,2007,1,12,1,2,5,Friday,2007-01-12,40.67,40.67,38.68,38.68,76320.0,1168560000.0,DOWNTREND
IFS,2007,1,15,1,3,1,Monday,2007-01-15,40.27,40.27,38.68,38.68,69570.0,1168819200.0,DOWNTREND
IFS,2007,1,16,1,3,2,Tuesday,2007-01-16,38.68,39.68,38.68,39.68,29760.0,1168905600.0,UPTREND
IFS,2007,1,17,1,3,3,Wednesday,2007-01-17,38.68,38.68,37.79,37.79,46150.0,1168992000.0,DOWNTREND
IFS,2007,1,18,1,3,4,Thursday,2007-01-18,38.68,38.68,38.29,38.68,19250.0,1169078400.0,SIDEWAY
IFS,2007,1,19,1,3,5,Friday,2007-01-19,38.68,38.68,38.19,38.19,31580.0,1169164800.0,DOWNTREND
IFS,2007,1,22,1,4,1,Monday,2007-01-22,38.19,38.19,36.7,37.2,28350.0,1169424000.0,DOWNTREND
IFS,2007,1,23,1,4,2,Tuesday,2007-01-23,37.69,37.69,37.69,37.69,119380.0,1169510400.0,SIDEWAY
IFS,2007,1,24,1,4,3,Wednesday,2007-01-24,38.68,39.38,38.68,39.38,139610.0,1169596800.0,UPTREND
IFS,2007,1,25,1,4,4,Thursday,2007-01-25,41.26,41.26,40.67,40.67,97940.0,1169683200.0,DOWNTREND
IFS,2007,1,26,1,4,5,Friday,2007-01-26,40.07,40.07,38.68,40.07,75540.0,1169769600.0,SIDEWAY
IFS,2007,1,29,1,5,1,Monday,2007-01-29,39.87,39.87,39.68,39.68,20000.0,1170028800.0,DOWNTREND
IFS,2007,1,30,1,5,2,Tuesday,2007-01-30,39.68,39.68,39.68,39.68,22750.0,1170115200.0,SIDEWAY
IFS,2007,1,31,1,5,3,Wednesday,2007-01-31,39.68,40.17,38.68,38.68,28750.0,1170201600.0,DOWNTREND
IFS,2007,2,1,1,5,4,Thursday,2007-02-01,38.68,39.68,38.68,39.68,18980.0,1170288000.0,UPTREND
IFS,2007,2,2,1,5,5,Friday,2007-02-02,39.68,39.68,39.68,39.68,9410.0,1170374400.0,SIDEWAY
IFS,2007,2,5,1,6,1,Monday,2007-02-05,39.68,39.68,38.68,39.58,19300.0,1170633600.0,DOWNTREND
IFS,2007,2,6,1,6,2,Tuesday,2007-02-06,39.68,39.68,39.58,39.58,50050.0,1170720000.0,DOWNTREND
IFS,2007,2,7,1,6,3,Wednesday,2007-02-07,40.17,40.57,40.17,40.17,57690.0,1170806400.0,SIDEWAY
IFS,2007,2,8,1,6,4,Thursday,2007-02-08,41.16,41.16,40.17,40.17,60190.0,1170892800.0,DOWNTREND
IFS,2007,2,9,1,6,5,Friday,2007-02-09,40.17,40.17,39.68,39.68,31990.0,1170979200.0,DOWNTREND
IFS,2007,2,12,1,7,1,Monday,2007-02-12,39.68,39.68,39.48,39.48,22400.0,1171238400.0,DOWNTREND
IFS,2007,2,13,1,7,2,Tuesday,2007-02-13,40.67,40.67,39.68,39.68,28470.0,1171324800.0,DOWNTREND
IFS,2007,2,14,1,7,3,Wednesday,2007-02-14,40.67,40.67,39.68,39.68,41300.0,1171411200.0,DOWNTREND
IFS,2007,2,15,1,7,4,Thursday,2007-02-15,40.17,40.17,39.68,39.68,58560.0,1171497600.0,DOWNTREND
IFS,2007,2,26,1,9,1,Monday,2007-02-26,40.57,40.67,40.57,40.67,77120.0,1172448000.0,UPTREND
IFS,2007,2,27,1,9,2,Tuesday,2007-02-27,42.65,42.65,42.65,42.65,64840.0,1172534400.0,SIDEWAY
IFS,2007,2,28,1,9,3,Wednesday,2007-02-28,44.73,44.73,44.73,44.73,70000.0,1172620800.0,SIDEWAY
IFS,2007,3,1,1,9,4,Thursday,2007-03-01,46.92,46.92,46.92,46.92,59940.0,1172707200.0,SIDEWAY
IFS,2007,3,2,1,9,5,Friday,2007-03-02,49.2,49.2,49.2,49.2,120360.0,1172793600.0,SIDEWAY
IFS,2007,3,5,1,10,1,Monday,2007-03-05,51.58,51.58,51.58,51.58,63950.0,1173052800.0,SIDEWAY
IFS,2007,3,6,1,10,2,Tuesday,2007-03-06,54.06,54.06,54.06,54.06,5690.0,1173139200.0,SIDEWAY
IFS,2007,3,7,1,10,3,Wednesday,2007-03-07,56.54,56.54,56.54,56.54,26850.0,1173225600.0,SIDEWAY
IFS,2007,3,8,1,10,4,Thursday,2007-03-08,59.02,59.02,56.54,59.02,375040.0,1173312000.0,SIDEWAY
IFS,2007,3,9,1,10,5,Friday,2007-03-09,59.02,60.51,59.02,60.51,319120.0,1173398400.0,UPTREND
IFS,2007,3,12,1,11,1,Monday,2007-03-12,63.48,63.48,62.49,62.99,234330.0,1173657600.0,DOWNTREND
IFS,2007,3,13,1,11,2,Tuesday,2007-03-13,65.96,65.96,65.96,65.96,220570.0,1173744000.0,SIDEWAY
IFS,2007,3,14,1,11,3,Wednesday,2007-03-14,68.94,68.94,65.47,65.47,185730.0,1173830400.0,DOWNTREND
IFS,2007,3,15,1,11,4,Thursday,2007-03-15,62.49,62.49,62.49,62.49,30730.0,1173916800.0,SIDEWAY
IFS,2007,3,16,1,11,5,Friday,2007-03-16,59.51,65.47,59.51,65.47,201730.0,1174003200.0,UPTREND
IFS,2007,3,19,1,12,1,Monday,2007-03-19,66.46,66.46,63.48,63.48,81080.0,1174262400.0,DOWNTREND
IFS,2007,3,20,1,12,2,Tuesday,2007-03-20,65.47,65.47,64.47,65.47,205150.0,1174348800.0,SIDEWAY
IFS,2007,3,21,1,12,3,Wednesday,2007-03-21,63.48,63.48,62.49,62.49,23960.0,1174435200.0,DOWNTREND
IFS,2007,3,22,1,12,4,Thursday,2007-03-22,59.51,59.51,59.51,59.51,16490.0,1174521600.0,SIDEWAY
IFS,2007,3,23,1,12,5,Friday,2007-03-23,56.54,56.54,56.54,56.54,73780.0,1174608000.0,SIDEWAY
IFS,2007,3,26,1,13,1,Monday,2007-03-26,54.06,54.06,54.06,54.06,7210.0,1174867200.0,SIDEWAY
IFS,2007,3,27,1,13,2,Tuesday,2007-03-27,51.58,51.58,51.58,51.58,1930.0,1174953600.0,SIDEWAY
IFS,2007,3,28,1,13,3,Wednesday,2007-03-28,49.59,49.59,49.0,49.0,18520.0,1175040000.0,DOWNTREND
IFS,2007,3,29,1,13,4,Thursday,2007-03-29,48.6,51.08,48.6,51.08,35470.0,1175126400.0,UPTREND
IFS,2007,3,30,1,13,5,Friday,2007-03-30,53.56,53.56,50.59,50.59,60680.0,1175212800.0,DOWNTREND
IFS,2007,4,2,2,14,1,Monday,2007-04-02,48.6,48.6,48.11,48.11,37980.0,1175472000.0,DOWNTREND
IFS,2007,4,3,2,14,2,Tuesday,2007-04-03,45.73,45.73,45.73,45.73,46880.0,1175558400.0,SIDEWAY
IFS,2007,4,4,2,14,3,Wednesday,2007-04-04,45.73,46.12,43.64,46.12,67270.0,1175644800.0,UPTREND
IFS,2007,4,5,2,14,4,Thursday,2007-04-05,46.62,46.82,46.62,46.82,29030.0,1175731200.0,UPTREND
IFS,2007,4,6,2,14,5,Friday,2007-04-06,46.82,46.82,46.52,46.52,22340.0,1175817600.0,DOWNTREND
IFS,2007,4,9,2,15,1,Monday,2007-04-09,44.64,44.64,44.64,44.64,27490.0,1176076800.0,SIDEWAY
IFS,2007,4,10,2,15,2,Tuesday,2007-04-10,44.14,44.14,44.14,44.14,31070.0,1176163200.0,SIDEWAY
IFS,2007,4,11,2,15,3,Wednesday,2007-04-11,45.13,45.13,44.14,45.03,18080.0,1176249600.0,DOWNTREND
IFS,2007,4,12,2,15,4,Thursday,2007-04-12,45.63,45.63,44.64,44.64,22050.0,1176336000.0,DOWNTREND
IFS,2007,4,13,2,15,5,Friday,2007-04-13,44.64,44.64,43.25,43.25,24460.0,1176422400.0,DOWNTREND
IFS,2007,4,16,2,16,1,Monday,2007-04-16,42.85,42.85,41.16,41.16,17270.0,1176681600.0,DOWNTREND
IFS,2007,4,17,2,16,2,Tuesday,2007-04-17,39.58,42.65,39.58,42.65,46040.0,1176768000.0,UPTREND
IFS,2007,4,18,2,16,3,Wednesday,2007-04-18,43.64,44.73,43.64,44.73,44230.0,1176854400.0,UPTREND
IFS,2007,4,19,2,16,4,Thursday,2007-04-19,45.63,45.63,44.83,44.83,64950.0,1176940800.0,DOWNTREND
IFS,2007,4,20,2,16,5,Friday,2007-04-20,44.83,44.83,43.25,44.64,37570.0,1177027200.0,DOWNTREND
IFS,2007,4,23,2,17,1,Monday,2007-04-23,43.64,43.64,42.65,42.65,13850.0,1177286400.0,DOWNTREND
IFS,2007,4,24,2,17,2,Tuesday,2007-04-24,40.67,41.16,40.67,41.16,14240.0,1177372800.0,UPTREND
IFS,2007,4,25,2,17,3,Wednesday,2007-04-25,42.06,42.26,42.06,42.26,20570.0,1177459200.0,UPTREND
IFS,2007,5,2,2,18,3,Wednesday,2007-05-02,43.64,44.04,42.65,44.04,12470.0,1178064000.0,UPTREND
IFS,2007,5,3,2,18,4,Thursday,2007-05-03,44.64,44.64,43.15,43.15,11290.0,1178150400.0,DOWNTREND
IFS,2007,5,4,2,18,5,Friday,2007-05-04,41.66,41.66,41.66,41.66,13440.0,1178236800.0,SIDEWAY
IFS,2007,5,7,2,19,1,Monday,2007-05-07,41.66,43.64,41.66,42.16,9810.0,1178496000.0,UPTREND
IFS,2007,5,8,2,19,2,Tuesday,2007-05-08,43.64,43.64,43.15,43.15,23400.0,1178582400.0,DOWNTREND
IFS,2007,5,9,2,19,3,Wednesday,2007-05-09,43.15,43.15,42.65,42.65,13320.0,1178668800.0,DOWNTREND
IFS,2007,5,10,2,19,4,Thursday,2007-05-10,41.66,42.65,41.36,42.65,12180.0,1178755200.0,UPTREND
IFS,2007,5,11,2,19,5,Friday,2007-05-11,43.15,43.15,42.85,43.15,19860.0,1178841600.0,SIDEWAY
IFS,2007,5,14,2,20,1,Monday,2007-05-14,44.64,44.64,43.64,43.64,41370.0,1179100800.0,DOWNTREND
IFS,2007,5,15,2,20,2,Tuesday,2007-05-15,43.64,43.64,42.16,43.64,34740.0,1179187200.0,SIDEWAY
IFS,2007,5,16,2,20,3,Wednesday,2007-05-16,43.64,43.64,42.65,42.65,10920.0,1179273600.0,DOWNTREND
IFS,2007,5,17,2,20,4,Thursday,2007-05-17,42.65,42.85,42.65,42.85,22220.0,1179360000.0,UPTREND
IFS,2007,5,18,2,20,5,Friday,2007-05-18,44.04,44.04,43.64,43.64,28100.0,1179446400.0,DOWNTREND
IFS,2007,5,21,2,21,1,Monday,2007-05-21,44.64,45.83,44.64,45.83,52560.0,1179705600.0,UPTREND
IFS,2007,5,22,2,21,2,Tuesday,2007-05-22,48.11,48.11,48.11,48.11,42080.0,1179792000.0,SIDEWAY
IFS,2007,5,23,2,21,3,Wednesday,2007-05-23,50.09,50.09,50.09,50.09,111800.0,1179878400.0,SIDEWAY
IFS,2007,5,24,2,21,4,Thursday,2007-05-24,52.57,52.57,51.58,51.58,344590.0,1179964800.0,DOWNTREND
IFS,2007,5,25,2,21,5,Friday,2007-05-25,52.08,52.57,52.08,52.57,128900.0,1180051200.0,UPTREND
IFS,2007,5,28,2,22,1,Monday,2007-05-28,54.06,54.06,53.56,53.56,74960.0,1180310400.0,DOWNTREND
IFS,2007,5,29,2,22,2,Tuesday,2007-05-29,53.56,54.06,51.58,54.06,126760.0,1180396800.0,UPTREND
IFS,2007,5,30,2,22,3,Wednesday,2007-05-30,54.06,54.06,53.56,53.56,91620.0,1180483200.0,DOWNTREND
IFS,2007,5,31,2,22,4,Thursday,2007-05-31,52.08,53.56,51.58,53.56,53550.0,1180569600.0,UPTREND
IFS,2007,6,1,2,22,5,Friday,2007-06-01,53.56,53.56,51.58,52.57,38890.0,1180656000.0,DOWNTREND
IFS,2007,6,4,2,23,1,Monday,2007-06-04,52.57,52.57,52.57,52.57,31480.0,1180915200.0,SIDEWAY
IFS,2007,6,5,2,23,2,Tuesday,2007-06-05,50.09,50.09,50.09,50.09,11700.0,1181001600.0,SIDEWAY
IFS,2007,6,6,2,23,3,Wednesday,2007-06-06,48.11,50.59,48.11,50.59,35260.0,1181088000.0,UPTREND
IFS,2007,6,7,2,23,4,Thursday,2007-06-07,52.57,52.57,51.08,51.08,9360.0,1181174400.0,DOWNTREND
IFS,2007,6,8,2,23,5,Friday,2007-06-08,51.08,51.08,50.59,51.08,34750.0,1181260800.0,SIDEWAY
IFS,2007,6,11,2,24,1,Monday,2007-06-11,51.08,51.08,49.1,51.08,12800.0,1181520000.0,SIDEWAY
IFS,2007,6,12,2,24,2,Tuesday,2007-06-12,50.59,52.08,49.4,52.08,21150.0,1181606400.0,UPTREND
IFS,2007,6,13,2,24,3,Wednesday,2007-06-13,50.09,52.08,50.09,52.08,39840.0,1181692800.0,UPTREND
IFS,2007,6,14,2,24,4,Thursday,2007-06-14,52.08,52.08,51.08,52.08,75200.0,1181779200.0,SIDEWAY
IFS,2007,6,15,2,24,5,Friday,2007-06-15,51.08,52.08,51.08,52.08,81500.0,1181865600.0,UPTREND
IFS,2007,6,18,2,25,1,Monday,2007-06-18,52.57,52.57,51.58,51.58,30070.0,1182124800.0,DOWNTREND
IFS,2007,6,19,2,25,2,Tuesday,2007-06-19,53.07,54.06,53.07,54.06,68010.0,1182211200.0,UPTREND
IFS,2007,6,20,2,25,3,Wednesday,2007-06-20,54.55,54.55,52.08,52.08,60340.0,1182297600.0,DOWNTREND
IFS,2007,6,21,2,25,4,Thursday,2007-06-21,52.08,52.57,51.58,52.57,22580.0,1182384000.0,UPTREND
IFS,2007,6,22,2,25,5,Friday,2007-06-22,52.57,52.57,51.58,52.08,19540.0,1182470400.0,DOWNTREND
IFS,2007,6,25,2,26,1,Monday,2007-06-25,52.08,52.08,52.08,52.08,13410.0,1182729600.0,SIDEWAY
IFS,2007,6,26,2,26,2,Tuesday,2007-06-26,52.08,52.08,51.58,52.08,19700.0,1182816000.0,SIDEWAY
IFS,2007,6,27,2,26,3,Wednesday,2007-06-27,51.58,51.58,50.59,50.59,10400.0,1182902400.0,DOWNTREND
IFS,2007,6,28,2,26,4,Thursday,2007-06-28,49.59,50.59,49.59,50.59,14670.0,1182988800.0,UPTREND
IFS,2007,6,29,2,26,5,Friday,2007-06-29,41.49,41.49,41.49,50.59,8510.0,1183075200.0,UPTREND
IFS,2007,7,2,3,27,1,Monday,2007-07-02,42.16,42.16,40.67,48.8,8860.0,1183334400.0,UPTREND
IFS,2007,7,3,3,27,2,Tuesday,2007-07-03,38.85,42.57,38.85,51.08,16240.0,1183420800.0,UPTREND
IFS,2007,7,4,3,27,3,Wednesday,2007-07-04,41.33,42.57,41.33,51.08,14420.0,1183507200.0,UPTREND
IFS,2007,7,5,3,27,4,Thursday,2007-07-05,42.16,42.16,41.33,49.59,6080.0,1183593600.0,UPTREND
IFS,2007,7,6,3,27,5,Friday,2007-07-06,41.33,42.57,41.33,51.08,11000.0,1183680000.0,UPTREND
IFS,2007,7,9,3,28,1,Monday,2007-07-09,42.57,42.57,42.57,51.08,10380.0,1183939200.0,UPTREND
IFS,2007,7,10,3,28,2,Tuesday,2007-07-10,42.57,42.57,42.57,51.08,9530.0,1184025600.0,UPTREND
IFS,2007,7,11,3,28,3,Wednesday,2007-07-11,42.57,42.57,42.57,51.08,20360.0,1184112000.0,UPTREND
IFS,2007,7,12,3,28,4,Thursday,2007-07-12,41.74,42.16,41.74,50.09,7020.0,1184198400.0,UPTREND
IFS,2007,7,13,3,28,5,Friday,2007-07-13,41.74,42.16,41.74,50.59,4000.0,1184284800.0,UPTREND
IFS,2007,7,16,3,29,1,Monday,2007-07-16,42.16,42.57,42.16,50.59,15420.0,1184544000.0,UPTREND
IFS,2007,7,17,3,29,2,Tuesday,2007-07-17,42.16,42.16,42.16,50.59,7440.0,1184630400.0,UPTREND
IFS,2007,7,18,3,29,3,Wednesday,2007-07-18,42.16,42.16,41.33,49.59,4430.0,1184716800.0,UPTREND
IFS,2007,7,19,3,29,4,Thursday,2007-07-19,41.33,41.74,41.33,50.09,6690.0,1184803200.0,UPTREND
IFS,2007,7,20,3,29,5,Friday,2007-07-20,41.33,41.74,41.33,50.09,5380.0,1184889600.0,UPTREND
IFS,2007,7,23,3,30,1,Monday,2007-07-23,42.16,42.57,42.16,51.08,13340.0,1185148800.0,UPTREND
IFS,2007,7,24,3,30,2,Tuesday,2007-07-24,42.57,42.57,41.74,50.09,8650.0,1185235200.0,UPTREND
IFS,2007,7,25,3,30,3,Wednesday,2007-07-25,41.33,41.33,41.33,49.59,11300.0,1185321600.0,UPTREND
IFS,2007,7,26,3,30,4,Thursday,2007-07-26,41.16,41.16,40.59,48.7,9880.0,1185408000.0,UPTREND
IFS,2007,7,27,3,30,5,Friday,2007-07-27,40.87,40.87,38.68,39.68,11800.0,1185494400.0,DOWNTREND
IFS,2007,7,30,3,31,1,Monday,2007-07-30,39.18,40.17,39.18,39.18,3920.0,1185753600.0,SIDEWAY
IFS,2007,7,31,3,31,2,Tuesday,2007-07-31,37.89,39.18,37.69,39.18,15650.0,1185840000.0,UPTREND
IFS,2007,8,1,3,31,3,Wednesday,2007-08-01,39.18,39.68,38.68,39.68,15160.0,1185926400.0,UPTREND
IFS,2007,8,2,3,31,4,Thursday,2007-08-02,38.68,39.18,38.68,38.68,5300.0,1186012800.0,SIDEWAY
IFS,2007,8,3,3,31,5,Friday,2007-08-03,37.69,38.19,37.69,37.69,5830.0,1186099200.0,SIDEWAY
IFS,2007,8,6,3,32,1,Monday,2007-08-06,37.69,39.18,36.2,39.18,15130.0,1186358400.0,UPTREND
IFS,2007,8,7,3,32,2,Tuesday,2007-08-07,39.18,39.18,37.69,37.69,7710.0,1186444800.0,DOWNTREND
IFS,2007,8,8,3,32,3,Wednesday,2007-08-08,38.19,38.68,37.69,38.68,9280.0,1186531200.0,UPTREND
IFS,2007,8,9,3,32,4,Thursday,2007-08-09,38.68,38.68,38.19,38.68,7780.0,1186617600.0,SIDEWAY
IFS,2007,8,10,3,32,5,Friday,2007-08-10,38.68,38.68,38.19,38.59,7680.0,1186704000.0,DOWNTREND
IFS,2007,8,13,3,33,1,Monday,2007-08-13,37.2,37.2,37.1,37.2,3600.0,1186963200.0,SIDEWAY
IFS,2007,8,14,3,33,2,Tuesday,2007-08-14,37.3,38.19,37.3,38.19,4650.0,1187049600.0,UPTREND
IFS,2007,8,15,3,33,3,Wednesday,2007-08-15,38.19,38.19,37.99,38.09,1530.0,1187136000.0,DOWNTREND
IFS,2007,8,16,3,33,4,Thursday,2007-08-16,37.4,37.4,36.8,36.8,7830.0,1187222400.0,DOWNTREND
IFS,2007,8,17,3,33,5,Friday,2007-08-17,36.7,36.7,36.7,36.7,3960.0,1187308800.0,SIDEWAY
IFS,2007,8,20,3,34,1,Monday,2007-08-20,36.7,36.7,36.6,36.7,1220.0,1187568000.0,SIDEWAY
IFS,2007,8,21,3,34,2,Tuesday,2007-08-21,36.8,36.9,36.5,36.5,10490.0,1187654400.0,DOWNTREND
IFS,2007,8,22,3,34,3,Wednesday,2007-08-22,36.3,36.5,36.2,36.5,5070.0,1187740800.0,UPTREND
IFS,2007,8,23,3,34,4,Thursday,2007-08-23,35.71,37.69,35.71,37.69,9130.0,1187827200.0,UPTREND
IFS,2007,8,24,3,34,5,Friday,2007-08-24,37.1,37.69,36.9,37.1,2600.0,1187913600.0,SIDEWAY
IFS,2007,8,27,3,35,1,Monday,2007-08-27,37.1,37.1,36.7,36.7,8870.0,1188172800.0,DOWNTREND
IFS,2007,8,28,3,35,2,Tuesday,2007-08-28,36.7,36.7,36.2,36.2,6400.0,1188259200.0,DOWNTREND
IFS,2007,8,29,3,35,3,Wednesday,2007-08-29,36.2,36.5,36.2,36.4,4410.0,1188345600.0,UPTREND
