symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
WTC,2011,5,10,2,19,2,Tuesday,2011-05-10,4.81,4.81,4.81,4.81,100.0,1304985600.0,SIDEWAY
WTC,2011,5,17,2,20,2,Tuesday,2011-05-17,4.48,4.48,4.48,4.48,100.0,1305590400.0,SIDEWAY
WTC,2011,5,20,2,20,5,Friday,2011-05-20,4.81,4.81,4.81,4.81,100.0,1305849600.0,SIDEWAY
WTC,2011,5,25,2,21,3,Wednesday,2011-05-25,5.13,5.13,5.13,5.13,300.0,1306281600.0,SIDEWAY
WTC,2011,5,31,2,22,2,Tuesday,2011-05-31,5.54,5.54,5.54,5.54,100.0,1306800000.0,SIDEWAY
WTC,2011,6,2,2,22,4,Thursday,2011-06-02,6.03,6.03,6.03,6.03,100.0,1306972800.0,SIDEWAY
WTC,2011,6,3,2,22,5,Friday,2011-06-03,6.6,6.6,6.6,6.6,100.0,1307059200.0,SIDEWAY
WTC,2011,6,15,2,24,3,Wednesday,2011-06-15,7.25,7.25,7.25,7.25,100.0,1308096000.0,SIDEWAY
WTC,2011,7,4,3,27,1,Monday,2011-07-04,6.93,6.93,6.93,6.93,200.0,1309737600.0,SIDEWAY
WTC,2011,8,26,3,34,5,Friday,2011-08-26,5.71,5.71,5.71,5.71,100.0,1314316800.0,SIDEWAY
WTC,2011,9,8,3,36,4,Thursday,2011-09-08,5.13,5.13,5.13,5.13,6000.0,1315440000.0,SIDEWAY
WTC,2012,2,6,1,6,1,Monday,2012-02-06,3.26,3.26,3.26,3.26,200.0,1328486400.0,SIDEWAY
WTC,2012,4,18,2,16,3,Wednesday,2012-04-18,4.56,4.56,4.56,4.56,500.0,1334707200.0,SIDEWAY
WTC,2013,3,13,1,11,3,Wednesday,2013-03-13,2.77,2.77,2.77,2.77,100.0,1363132800.0,SIDEWAY
WTC,2013,3,14,1,11,4,Thursday,2013-03-14,2.53,2.53,2.53,2.53,200.0,1363219200.0,SIDEWAY
WTC,2013,3,18,1,12,1,Monday,2013-03-18,2.28,2.28,2.28,2.28,100.0,1363564800.0,SIDEWAY
WTC,2013,3,19,1,12,2,Tuesday,2013-03-19,2.12,2.12,2.12,2.12,100.0,1363651200.0,SIDEWAY
WTC,2013,3,20,1,12,3,Wednesday,2013-03-20,1.96,1.96,1.96,1.96,100.0,1363737600.0,SIDEWAY
WTC,2013,3,21,1,12,4,Thursday,2013-03-21,1.79,1.79,1.79,1.79,100.0,1363824000.0,SIDEWAY
WTC,2013,3,25,1,13,1,Monday,2013-03-25,1.71,1.71,1.63,1.63,200.0,1364169600.0,DOWNTREND
WTC,2013,3,27,1,13,3,Wednesday,2013-03-27,1.55,1.55,1.55,1.55,200.0,1364342400.0,SIDEWAY
WTC,2013,3,28,1,13,4,Thursday,2013-03-28,1.47,1.47,1.47,1.47,100.0,1364428800.0,SIDEWAY
WTC,2013,4,2,2,14,2,Tuesday,2013-04-02,1.55,1.55,1.39,1.39,11200.0,1364860800.0,DOWNTREND
WTC,2013,4,16,2,16,2,Tuesday,2013-04-16,1.39,1.39,1.39,1.39,100.0,1366070400.0,SIDEWAY
WTC,2013,4,26,2,17,5,Friday,2013-04-26,1.3,1.3,1.3,1.3,100.0,1366934400.0,SIDEWAY
WTC,2013,9,23,3,39,1,Monday,2013-09-23,0.49,0.49,0.49,0.49,2500.0,1379894400.0,SIDEWAY
WTC,2013,10,8,4,41,2,Tuesday,2013-10-08,0.57,0.57,0.57,0.57,100.0,1381190400.0,SIDEWAY
WTC,2013,11,27,4,48,3,Wednesday,2013-11-27,0.65,0.65,0.65,0.65,1500.0,1385510400.0,SIDEWAY
WTC,2013,12,4,4,49,3,Wednesday,2013-12-04,0.73,0.73,0.73,0.73,400.0,1386115200.0,SIDEWAY
WTC,2013,12,5,4,49,4,Thursday,2013-12-05,0.81,0.81,0.81,0.81,200.0,1386201600.0,SIDEWAY
WTC,2013,12,6,4,49,5,Friday,2013-12-06,0.9,0.9,0.9,0.9,200.0,1386288000.0,SIDEWAY
WTC,2013,12,9,4,50,1,Monday,2013-12-09,0.98,0.98,0.98,0.98,100.0,1386547200.0,SIDEWAY
WTC,2013,12,10,4,50,2,Tuesday,2013-12-10,1.06,1.06,1.06,1.06,100.0,1386633600.0,SIDEWAY
WTC,2013,12,18,4,51,3,Wednesday,2013-12-18,1.06,1.06,0.98,0.98,600.0,1387324800.0,DOWNTREND
WTC,2013,12,23,4,52,1,Monday,2013-12-23,0.98,0.98,0.98,0.98,700.0,1387756800.0,SIDEWAY
WTC,2013,12,27,4,52,5,Friday,2013-12-27,0.9,0.9,0.9,0.9,500.0,1388102400.0,SIDEWAY
WTC,2014,1,2,1,1,4,Thursday,2014-01-02,0.98,0.98,0.98,0.98,400.0,1388620800.0,SIDEWAY
WTC,2014,1,9,1,2,4,Thursday,2014-01-09,1.06,1.06,1.06,1.06,100.0,1389225600.0,SIDEWAY
WTC,2014,1,15,1,3,3,Wednesday,2014-01-15,1.14,1.14,1.14,1.14,800.0,1389744000.0,SIDEWAY
WTC,2014,1,21,1,4,2,Tuesday,2014-01-21,1.22,1.22,1.22,1.22,1200.0,1390262400.0,SIDEWAY
WTC,2014,1,23,1,4,4,Thursday,2014-01-23,1.14,1.14,1.14,1.14,3900.0,1390435200.0,SIDEWAY
WTC,2014,1,27,1,5,1,Monday,2014-01-27,1.06,1.06,1.06,1.06,1700.0,1390780800.0,SIDEWAY
WTC,2014,2,7,1,6,5,Friday,2014-02-07,1.06,1.14,1.06,1.14,400.0,1391731200.0,UPTREND
WTC,2014,2,10,1,7,1,Monday,2014-02-10,1.22,1.22,1.22,1.22,700.0,1391990400.0,SIDEWAY
WTC,2014,2,11,1,7,2,Tuesday,2014-02-11,1.22,1.22,1.22,1.22,200.0,1392076800.0,SIDEWAY
WTC,2014,2,17,1,8,1,Monday,2014-02-17,1.22,1.22,1.22,1.22,1000.0,1392595200.0,SIDEWAY
WTC,2014,3,10,1,11,1,Monday,2014-03-10,1.14,1.14,1.14,1.14,300.0,1394409600.0,SIDEWAY
WTC,2014,3,21,1,12,5,Friday,2014-03-21,1.22,1.22,1.22,1.22,100.0,1395360000.0,SIDEWAY
WTC,2014,3,26,1,13,3,Wednesday,2014-03-26,1.22,1.3,1.22,1.3,3300.0,1395792000.0,UPTREND
WTC,2014,3,27,1,13,4,Thursday,2014-03-27,1.3,1.3,1.3,1.3,100.0,1395878400.0,SIDEWAY
WTC,2014,3,28,1,13,5,Friday,2014-03-28,1.39,1.39,1.39,1.39,200.0,1395964800.0,SIDEWAY
WTC,2014,3,31,1,14,1,Monday,2014-03-31,1.47,1.47,1.47,1.47,200.0,1396224000.0,SIDEWAY
WTC,2014,4,1,2,14,2,Tuesday,2014-04-01,1.55,1.55,1.55,1.55,400.0,1396310400.0,SIDEWAY
WTC,2014,4,2,2,14,3,Wednesday,2014-04-02,1.63,1.63,1.63,1.63,300.0,1396396800.0,SIDEWAY
WTC,2014,4,3,2,14,4,Thursday,2014-04-03,1.79,1.79,1.79,1.79,4400.0,1396483200.0,SIDEWAY
WTC,2014,4,11,2,15,5,Friday,2014-04-11,1.96,1.96,1.96,1.96,100.0,1397174400.0,SIDEWAY
WTC,2014,4,14,2,16,1,Monday,2014-04-14,1.96,1.96,1.96,1.96,800.0,1397433600.0,SIDEWAY
WTC,2014,8,6,3,32,3,Wednesday,2014-08-06,1.63,1.63,1.63,1.63,1000.0,1407283200.0,SIDEWAY
WTC,2014,8,12,3,33,2,Tuesday,2014-08-12,1.47,1.47,1.47,1.47,400.0,1407801600.0,SIDEWAY
WTC,2015,8,3,3,32,1,Monday,2015-08-03,1.47,1.47,1.47,1.47,200.0,1438560000.0,SIDEWAY
WTC,2016,3,30,1,13,3,Wednesday,2016-03-30,2.04,2.04,2.04,2.04,800.0,1459296000.0,SIDEWAY
WTC,2016,4,21,2,16,4,Thursday,2016-04-21,2.28,2.28,2.28,2.28,100.0,1461196800.0,SIDEWAY
WTC,2016,4,22,2,16,5,Friday,2016-04-22,2.61,2.61,2.61,2.61,700.0,1461283200.0,SIDEWAY
WTC,2016,4,25,2,17,1,Monday,2016-04-25,2.93,2.93,2.93,2.93,100.0,1461542400.0,SIDEWAY
WTC,2016,8,5,3,31,5,Friday,2016-08-05,4.08,4.08,4.08,4.08,100.0,1470355200.0,SIDEWAY
WTC,2016,11,11,4,45,5,Friday,2016-11-11,3.5,3.5,3.5,3.5,100.0,1478822400.0,SIDEWAY
WTC,2017,4,21,2,16,5,Friday,2017-04-21,3.02,3.02,3.02,3.02,100.0,1492732800.0,SIDEWAY
WTC,2017,4,28,2,17,5,Friday,2017-04-28,2.61,2.61,2.61,2.61,100.0,1493337600.0,SIDEWAY
WTC,2017,5,5,2,18,5,Friday,2017-05-05,2.28,2.28,2.28,2.28,100.0,1493942400.0,SIDEWAY
WTC,2017,5,12,2,19,5,Friday,2017-05-12,1.96,1.96,1.96,1.96,100.0,1494547200.0,SIDEWAY
WTC,2017,5,26,2,21,5,Friday,2017-05-26,1.71,1.71,1.71,1.71,100.0,1495756800.0,SIDEWAY
WTC,2017,6,30,2,26,5,Friday,2017-06-30,1.47,1.47,1.47,1.47,100.0,1498780800.0,SIDEWAY
WTC,2017,7,7,3,27,5,Friday,2017-07-07,1.63,1.63,1.63,1.63,900.0,1499385600.0,SIDEWAY
WTC,2017,8,11,3,32,5,Friday,2017-08-11,1.79,1.79,1.79,1.79,200.0,1502409600.0,SIDEWAY
WTC,2018,11,9,4,45,5,Friday,2018-11-09,1.63,1.63,1.63,1.63,3900.0,1541721600.0,SIDEWAY
WTC,2018,11,16,4,46,5,Friday,2018-11-16,1.87,1.87,1.87,1.87,100.0,1542326400.0,SIDEWAY
WTC,2018,11,23,4,47,5,Friday,2018-11-23,2.12,2.12,2.12,2.12,100.0,1542931200.0,SIDEWAY
WTC,2018,11,26,4,48,1,Monday,2018-11-26,2.36,2.36,2.36,2.36,100.0,1543190400.0,SIDEWAY
WTC,2018,11,27,4,48,2,Tuesday,2018-11-27,2.69,2.69,2.69,2.69,100.0,1543276800.0,SIDEWAY
WTC,2018,11,28,4,48,3,Wednesday,2018-11-28,3.02,3.02,3.02,3.02,100.0,1543363200.0,SIDEWAY
WTC,2018,11,30,4,48,5,Friday,2018-11-30,3.34,3.34,3.34,3.34,100.0,1543536000.0,SIDEWAY
WTC,2018,12,3,4,49,1,Monday,2018-12-03,3.34,3.83,3.34,3.83,300.0,1543795200.0,UPTREND
WTC,2018,12,4,4,49,2,Tuesday,2018-12-04,3.91,3.91,3.91,3.91,100.0,1543881600.0,SIDEWAY
WTC,2018,12,5,4,49,3,Wednesday,2018-12-05,4.48,4.48,4.48,4.48,100.0,1543968000.0,SIDEWAY
WTC,2018,12,7,4,49,5,Friday,2018-12-07,3.83,3.83,3.83,3.83,500.0,1544140800.0,SIDEWAY
WTC,2018,12,10,4,50,1,Monday,2018-12-10,3.26,3.26,3.26,3.26,500.0,1544400000.0,SIDEWAY
WTC,2018,12,11,4,50,2,Tuesday,2018-12-11,2.77,2.77,2.77,2.77,200.0,1544486400.0,SIDEWAY
WTC,2019,1,8,1,2,2,Tuesday,2019-01-08,3.18,3.18,3.18,3.18,100.0,1546905600.0,SIDEWAY
WTC,2019,1,9,1,2,3,Wednesday,2019-01-09,3.59,3.59,3.59,3.59,100.0,1546992000.0,SIDEWAY
WTC,2019,1,23,1,4,3,Wednesday,2019-01-23,3.59,3.59,3.59,3.59,200.0,1548201600.0,SIDEWAY
WTC,2019,3,21,1,12,4,Thursday,2019-03-21,3.99,3.99,3.99,3.99,100.0,1553126400.0,SIDEWAY
WTC,2019,3,22,1,12,5,Friday,2019-03-22,4.48,4.56,4.48,4.56,600.0,1553212800.0,UPTREND
WTC,2019,4,1,2,14,1,Monday,2019-04-01,4.97,5.13,4.97,5.13,600.0,1554076800.0,UPTREND
WTC,2019,4,2,2,14,2,Tuesday,2019-04-02,4.4,4.4,4.4,4.4,100.0,1554163200.0,SIDEWAY
WTC,2019,4,3,2,14,3,Wednesday,2019-04-03,5.05,5.05,4.4,5.05,1500.0,1554249600.0,SIDEWAY
WTC,2019,4,4,2,14,4,Thursday,2019-04-04,5.3,5.3,5.3,5.3,500.0,1554336000.0,SIDEWAY
WTC,2019,4,8,2,15,1,Monday,2019-04-08,5.3,5.3,5.3,5.3,3700.0,1554681600.0,SIDEWAY
WTC,2019,4,12,2,15,5,Friday,2019-04-12,4.56,4.56,4.56,4.56,34800.0,1555027200.0,SIDEWAY
WTC,2019,4,18,2,16,4,Thursday,2019-04-18,4.08,5.22,4.08,5.22,5500.0,1555545600.0,UPTREND
WTC,2019,4,19,2,16,5,Friday,2019-04-19,4.73,4.73,4.73,4.73,7200.0,1555632000.0,SIDEWAY
WTC,2019,4,22,2,17,1,Monday,2019-04-22,5.38,5.38,4.16,4.16,16600.0,1555891200.0,DOWNTREND
WTC,2019,4,24,2,17,3,Wednesday,2019-04-24,4.08,4.08,4.08,4.08,13200.0,1556064000.0,SIDEWAY
WTC,2019,5,2,2,18,4,Thursday,2019-05-02,4.08,4.08,4.08,4.08,8250.0,1556755200.0,SIDEWAY
WTC,2019,5,3,2,18,5,Friday,2019-05-03,4.16,4.16,4.16,4.16,100.0,1556841600.0,SIDEWAY
WTC,2019,5,7,2,19,2,Tuesday,2019-05-07,4.73,4.73,4.73,4.73,100.0,1557187200.0,SIDEWAY
WTC,2019,5,9,2,19,4,Thursday,2019-05-09,4.48,4.48,4.48,4.48,21400.0,1557360000.0,SIDEWAY
WTC,2019,5,10,2,19,5,Friday,2019-05-10,4.48,4.48,4.48,4.48,3300.0,1557446400.0,SIDEWAY
WTC,2019,5,14,2,20,2,Tuesday,2019-05-14,4.56,4.56,4.56,4.56,300.0,1557792000.0,SIDEWAY
WTC,2019,5,15,2,20,3,Wednesday,2019-05-15,4.48,4.64,4.48,4.48,27200.0,1557878400.0,SIDEWAY
WTC,2019,5,17,2,20,5,Friday,2019-05-17,4.64,4.64,4.56,4.56,2100.0,1558051200.0,DOWNTREND
WTC,2019,5,20,2,21,1,Monday,2019-05-20,3.91,4.56,3.91,4.56,6200.0,1558310400.0,UPTREND
WTC,2019,5,21,2,21,2,Tuesday,2019-05-21,4.16,4.24,4.16,4.16,3300.0,1558396800.0,SIDEWAY
WTC,2019,7,9,3,28,2,Tuesday,2019-07-09,4.24,4.73,4.24,4.24,35470.0,1562630400.0,SIDEWAY
WTC,2019,7,10,3,28,3,Wednesday,2019-07-10,4.24,4.4,4.24,4.4,1750.0,1562716800.0,UPTREND
WTC,2019,7,12,3,28,5,Friday,2019-07-12,3.67,3.67,3.67,3.67,3400.0,1562889600.0,SIDEWAY
WTC,2019,7,16,3,29,2,Tuesday,2019-07-16,3.67,3.67,3.67,3.67,3300.0,1563235200.0,SIDEWAY
WTC,2019,8,27,3,35,2,Tuesday,2019-08-27,3.67,3.67,3.67,3.67,800.0,1566864000.0,SIDEWAY
WTC,2019,9,12,3,37,4,Thursday,2019-09-12,3.18,3.18,3.18,3.18,21500.0,1568246400.0,SIDEWAY
WTC,2019,11,8,4,45,5,Friday,2019-11-08,3.34,3.34,3.34,3.34,100.0,1573171200.0,SIDEWAY
WTC,2019,11,22,4,47,5,Friday,2019-11-22,2.85,2.85,2.85,2.85,17800.0,1574380800.0,SIDEWAY
WTC,2019,11,28,4,48,4,Thursday,2019-11-28,2.85,2.93,2.85,2.85,3200.0,1574899200.0,SIDEWAY
WTC,2019,12,9,4,50,1,Monday,2019-12-09,3.26,3.26,3.26,3.26,2400.0,1575849600.0,SIDEWAY
WTC,2020,1,2,1,1,4,Thursday,2020-01-02,3.75,3.75,3.75,3.75,3200.0,1577923200.0,SIDEWAY
WTC,2020,1,3,1,1,5,Friday,2020-01-03,3.26,3.26,3.26,3.26,500.0,1578009600.0,SIDEWAY
WTC,2020,4,13,2,16,1,Monday,2020-04-13,4.56,4.56,4.56,4.56,200.0,1586736000.0,SIDEWAY
WTC,2020,4,14,2,16,2,Tuesday,2020-04-14,5.22,5.22,5.22,5.22,200.0,1586822400.0,SIDEWAY
WTC,2020,4,15,2,16,3,Wednesday,2020-04-15,5.95,5.95,5.95,5.95,100.0,1586908800.0,SIDEWAY
WTC,2020,4,16,2,16,4,Thursday,2020-04-16,6.76,6.76,6.76,6.76,300.0,1586995200.0,SIDEWAY
WTC,2020,4,17,2,16,5,Friday,2020-04-17,7.74,7.74,7.74,7.74,100.0,1587081600.0,SIDEWAY
WTC,2020,4,20,2,17,1,Monday,2020-04-20,8.88,8.88,8.88,8.88,100.0,1587340800.0,SIDEWAY
WTC,2020,4,21,2,17,2,Tuesday,2020-04-21,10.19,10.19,10.19,10.19,1600.0,1587427200.0,SIDEWAY
WTC,2020,4,27,2,18,1,Monday,2020-04-27,10.27,10.51,10.27,10.51,300.0,1587945600.0,UPTREND
WTC,2020,4,29,2,18,3,Wednesday,2020-04-29,11.25,11.57,11.25,11.57,7600.0,1588118400.0,UPTREND
WTC,2020,5,4,2,19,1,Monday,2020-05-04,9.86,9.86,9.86,9.86,300.0,1588550400.0,SIDEWAY
WTC,2020,5,6,2,19,3,Wednesday,2020-05-06,8.47,8.47,8.47,8.47,100.0,1588723200.0,SIDEWAY
WTC,2020,5,7,2,19,4,Thursday,2020-05-07,8.47,8.47,8.47,8.47,2500.0,1588809600.0,SIDEWAY
WTC,2020,5,11,2,20,1,Monday,2020-05-11,7.25,9.7,7.25,9.7,2100.0,1589155200.0,UPTREND
WTC,2020,5,12,2,20,2,Tuesday,2020-05-12,8.23,11.0,8.23,11.0,600.0,1589241600.0,UPTREND
WTC,2020,5,14,2,20,4,Thursday,2020-05-14,10.51,11.98,10.51,11.98,500.0,1589414400.0,UPTREND
WTC,2020,5,19,2,21,2,Tuesday,2020-05-19,11.33,11.33,11.08,11.08,600.0,1589846400.0,DOWNTREND
WTC,2020,5,20,2,21,3,Wednesday,2020-05-20,9.54,11.16,9.54,11.16,300.0,1589932800.0,UPTREND
WTC,2020,5,21,2,21,4,Thursday,2020-05-21,9.05,12.14,9.05,12.14,3500.0,1590019200.0,UPTREND
WTC,2020,6,2,2,23,2,Tuesday,2020-06-02,10.11,10.11,10.11,10.11,1000.0,1591056000.0,SIDEWAY
WTC,2020,6,5,2,23,5,Friday,2020-06-05,11.57,11.57,11.57,11.57,100.0,1591315200.0,SIDEWAY
WTC,2020,6,8,2,24,1,Monday,2020-06-08,11.0,11.0,11.0,11.0,500.0,1591574400.0,SIDEWAY
WTC,2020,6,9,2,24,2,Tuesday,2020-06-09,11.08,12.47,11.08,12.47,1300.0,1591660800.0,UPTREND
WTC,2020,6,10,2,24,3,Wednesday,2020-06-10,13.61,13.61,13.61,13.61,900.0,1591747200.0,SIDEWAY
WTC,2020,6,11,2,24,4,Thursday,2020-06-11,14.67,15.65,14.67,15.65,1000.0,1591833600.0,UPTREND
WTC,2020,6,12,2,24,5,Friday,2020-06-12,17.36,17.36,15.16,17.36,2600.0,1591920000.0,SIDEWAY
WTC,2020,6,15,2,25,1,Monday,2020-06-15,19.72,19.8,14.75,19.8,1200.0,1592179200.0,UPTREND
WTC,2020,6,16,2,25,2,Tuesday,2020-06-16,21.51,21.51,16.14,21.43,300.0,1592265600.0,DOWNTREND
WTC,2020,6,17,2,25,3,Wednesday,2020-06-17,21.19,21.19,21.19,21.19,200.0,1592352000.0,SIDEWAY
WTC,2020,6,18,2,25,4,Thursday,2020-06-18,18.01,18.01,18.01,18.01,6300.0,1592438400.0,SIDEWAY
WTC,2020,6,19,2,25,5,Friday,2020-06-19,15.32,15.32,15.32,15.32,600.0,1592524800.0,SIDEWAY
WTC,2020,6,22,2,26,1,Monday,2020-06-22,13.04,13.04,13.04,13.04,700.0,1592784000.0,SIDEWAY
WTC,2020,6,23,2,26,2,Tuesday,2020-06-23,13.04,13.04,13.04,13.04,100.0,1592870400.0,SIDEWAY
WTC,2020,6,25,2,26,4,Thursday,2020-06-25,13.04,13.04,13.04,13.04,100.0,1593043200.0,SIDEWAY
WTC,2020,6,26,2,26,5,Friday,2020-06-26,13.04,13.04,13.04,13.04,400.0,1593129600.0,SIDEWAY
WTC,2020,6,29,2,27,1,Monday,2020-06-29,13.04,13.04,13.04,13.04,3100.0,1593388800.0,SIDEWAY
WTC,2020,7,13,3,29,1,Monday,2020-07-13,13.12,13.85,13.12,13.85,8600.0,1594598400.0,UPTREND
WTC,2020,7,14,3,29,2,Tuesday,2020-07-14,15.81,15.81,15.81,15.81,200.0,1594684800.0,SIDEWAY
WTC,2020,7,16,3,29,4,Thursday,2020-07-16,15.97,16.3,15.97,16.14,7500.0,1594857600.0,UPTREND
WTC,2020,7,17,3,29,5,Friday,2020-07-17,16.22,16.22,16.22,16.22,600.0,1594944000.0,SIDEWAY
WTC,2020,7,21,3,30,2,Tuesday,2020-07-21,13.85,13.85,13.85,13.85,30300.0,1595289600.0,SIDEWAY
WTC,2020,7,29,3,31,3,Wednesday,2020-07-29,14.26,14.26,14.26,14.26,300.0,1595980800.0,SIDEWAY
WTC,2020,8,4,3,32,2,Tuesday,2020-08-04,15.08,15.08,15.08,15.08,100.0,1596499200.0,SIDEWAY
WTC,2020,8,5,3,32,3,Wednesday,2020-08-05,15.08,15.08,15.08,15.08,4100.0,1596585600.0,SIDEWAY
WTC,2020,8,6,3,32,4,Thursday,2020-08-06,15.08,15.08,15.08,15.08,100.0,1596672000.0,SIDEWAY
WTC,2020,8,12,3,33,3,Wednesday,2020-08-12,15.16,15.16,15.08,15.08,1000.0,1597190400.0,DOWNTREND
WTC,2020,8,13,3,33,4,Thursday,2020-08-13,15.08,15.08,15.08,15.08,2500.0,1597276800.0,SIDEWAY
WTC,2020,8,14,3,33,5,Friday,2020-08-14,15.08,15.08,15.08,15.08,100.0,1597363200.0,SIDEWAY
WTC,2020,8,17,3,34,1,Monday,2020-08-17,15.08,15.08,15.08,15.08,300.0,1597622400.0,SIDEWAY
WTC,2020,8,24,3,35,1,Monday,2020-08-24,14.67,14.67,14.67,14.67,1400.0,1598227200.0,SIDEWAY
WTC,2020,8,26,3,35,3,Wednesday,2020-08-26,16.71,16.71,16.71,16.71,800.0,1598400000.0,SIDEWAY
WTC,2020,8,31,3,36,1,Monday,2020-08-31,14.67,14.67,14.67,14.67,200.0,1598832000.0,SIDEWAY
WTC,2020,9,8,3,37,2,Tuesday,2020-09-08,15.81,15.81,15.81,15.81,100.0,1599523200.0,SIDEWAY
WTC,2020,9,14,3,38,1,Monday,2020-09-14,15.81,15.81,15.81,15.81,100.0,1600041600.0,SIDEWAY
WTC,2020,9,15,3,38,2,Tuesday,2020-09-15,15.81,15.81,15.81,15.81,600.0,1600128000.0,SIDEWAY
WTC,2020,9,22,3,39,2,Tuesday,2020-09-22,15.81,15.81,15.48,15.48,2500.0,1600732800.0,DOWNTREND
WTC,2020,9,25,3,39,5,Friday,2020-09-25,15.73,15.73,15.73,15.73,900.0,1600992000.0,SIDEWAY
WTC,2020,10,1,4,40,4,Thursday,2020-10-01,17.93,18.01,17.93,18.01,2800.0,1601510400.0,UPTREND
WTC,2020,10,5,4,41,1,Monday,2020-10-05,17.93,20.62,17.93,20.62,10700.0,1601856000.0,UPTREND
WTC,2020,10,6,4,41,2,Tuesday,2020-10-06,19.15,23.14,19.15,20.62,3400.0,1601942400.0,UPTREND
WTC,2020,10,8,4,41,4,Thursday,2020-10-08,25.26,25.67,25.26,25.67,2500.0,1602115200.0,UPTREND
WTC,2020,10,9,4,41,5,Friday,2020-10-09,21.84,21.92,21.84,21.84,300.0,1602201600.0,SIDEWAY
