symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TMT,2010,2,24,1,8,3,Wednesday,2010-02-24,12.77,13.38,12.6,12.91,36320.0,1266969600.0,UPTREND
TMT,2010,2,25,1,8,4,Thursday,2010-02-25,12.74,12.91,12.74,12.91,9080.0,1267056000.0,UPTREND
TMT,2010,2,26,1,8,5,Friday,2010-02-26,13.3,13.44,13.27,13.44,1110.0,1267142400.0,UPTREND
TMT,2010,3,1,1,9,1,Monday,2010-03-01,13.3,13.58,12.77,13.3,19020.0,1267401600.0,SIDEWAY
TMT,2010,3,2,1,9,2,Tuesday,2010-03-02,12.88,12.88,12.77,12.77,10550.0,1267488000.0,DOWNTREND
TMT,2010,3,3,1,9,3,Wednesday,2010-03-03,12.99,12.99,12.71,12.88,21820.0,1267574400.0,DOWNTREND
TMT,2010,3,4,1,9,4,Thursday,2010-03-04,13.36,13.36,12.88,13.22,13110.0,1267660800.0,DOWNTREND
TMT,2010,3,5,1,9,5,Friday,2010-03-05,12.82,13.22,12.82,12.99,25360.0,1267747200.0,UPTREND
TMT,2010,3,8,1,10,1,Monday,2010-03-08,12.68,13.27,12.68,12.88,64140.0,1268006400.0,UPTREND
TMT,2010,3,9,1,10,2,Tuesday,2010-03-09,12.66,12.99,12.66,12.88,23550.0,1268092800.0,UPTREND
TMT,2010,3,10,1,10,3,Wednesday,2010-03-10,12.8,12.99,12.77,12.99,25640.0,1268179200.0,UPTREND
TMT,2010,3,11,1,10,4,Thursday,2010-03-11,12.88,12.99,12.82,12.88,37700.0,1268265600.0,SIDEWAY
TMT,2010,3,12,1,10,5,Friday,2010-03-12,12.35,13.02,12.35,13.02,45660.0,1268352000.0,UPTREND
TMT,2010,3,15,1,11,1,Monday,2010-03-15,13.02,13.13,12.6,13.13,41620.0,1268611200.0,UPTREND
TMT,2010,3,16,1,11,2,Tuesday,2010-03-16,12.63,13.13,12.63,13.13,16610.0,1268697600.0,UPTREND
TMT,2010,3,17,1,11,3,Wednesday,2010-03-17,13.13,13.16,12.71,13.13,79760.0,1268784000.0,SIDEWAY
TMT,2010,3,18,1,11,4,Thursday,2010-03-18,13.13,13.16,12.91,13.16,38600.0,1268870400.0,UPTREND
TMT,2010,3,19,1,11,5,Friday,2010-03-19,13.02,13.16,13.02,13.02,30130.0,1268956800.0,SIDEWAY
TMT,2010,3,22,1,12,1,Monday,2010-03-22,13.02,13.16,12.88,13.02,30440.0,1269216000.0,SIDEWAY
TMT,2010,3,23,1,12,2,Tuesday,2010-03-23,12.85,12.99,12.46,12.99,25030.0,1269302400.0,UPTREND
TMT,2010,3,24,1,12,3,Wednesday,2010-03-24,12.99,12.99,12.6,12.85,15250.0,1269388800.0,DOWNTREND
TMT,2010,3,25,1,12,4,Thursday,2010-03-25,12.6,12.6,12.24,12.24,18860.0,1269475200.0,DOWNTREND
TMT,2010,3,26,1,12,5,Friday,2010-03-26,12.74,12.74,12.32,12.32,10100.0,1269561600.0,DOWNTREND
TMT,2010,3,29,1,13,1,Monday,2010-03-29,12.38,12.57,12.18,12.57,26950.0,1269820800.0,UPTREND
TMT,2010,3,30,1,13,2,Tuesday,2010-03-30,12.57,12.57,12.04,12.46,21650.0,1269907200.0,DOWNTREND
TMT,2010,3,31,1,13,3,Wednesday,2010-03-31,12.1,12.88,12.1,12.88,44210.0,1269993600.0,UPTREND
TMT,2010,4,1,2,13,4,Thursday,2010-04-01,12.88,13.44,12.6,13.16,84150.0,1270080000.0,UPTREND
TMT,2010,4,2,2,13,5,Friday,2010-04-02,13.16,13.44,13.16,13.44,64630.0,1270166400.0,UPTREND
TMT,2010,4,5,2,14,1,Monday,2010-04-05,13.58,14.0,13.55,14.0,86150.0,1270425600.0,UPTREND
TMT,2010,4,6,2,14,2,Tuesday,2010-04-06,14.56,14.56,14.0,14.0,45600.0,1270512000.0,DOWNTREND
TMT,2010,4,7,2,14,3,Wednesday,2010-04-07,13.47,14.0,13.47,13.55,8510.0,1270598400.0,UPTREND
TMT,2010,4,8,2,14,4,Thursday,2010-04-08,14.14,14.14,14.14,14.14,65700.0,1270684800.0,SIDEWAY
TMT,2010,4,9,2,14,5,Friday,2010-04-09,14.56,14.84,14.42,14.7,21300.0,1270771200.0,UPTREND
TMT,2010,4,12,2,15,1,Monday,2010-04-12,14.7,15.4,14.28,14.98,58610.0,1271030400.0,UPTREND
TMT,2010,4,13,2,15,2,Tuesday,2010-04-13,15.26,15.68,15.26,15.68,85650.0,1271116800.0,UPTREND
TMT,2010,4,14,2,15,3,Wednesday,2010-04-14,15.96,16.38,15.12,16.24,92840.0,1271203200.0,UPTREND
TMT,2010,4,15,2,15,4,Thursday,2010-04-15,16.94,16.94,16.52,16.94,60220.0,1271289600.0,SIDEWAY
TMT,2010,4,16,2,15,5,Friday,2010-04-16,17.78,17.78,17.36,17.78,57390.0,1271376000.0,SIDEWAY
TMT,2010,4,19,2,16,1,Monday,2010-04-19,17.36,17.78,16.94,17.78,74070.0,1271635200.0,UPTREND
TMT,2010,4,20,2,16,2,Tuesday,2010-04-20,16.94,17.78,16.94,17.64,79510.0,1271721600.0,UPTREND
TMT,2010,4,21,2,16,3,Wednesday,2010-04-21,16.94,17.22,16.8,17.08,63500.0,1271808000.0,UPTREND
TMT,2010,4,22,2,16,4,Thursday,2010-04-22,16.38,17.92,16.38,17.92,59590.0,1271894400.0,UPTREND
TMT,2010,4,26,2,17,1,Monday,2010-04-26,18.48,18.48,18.48,18.48,8200.0,1272240000.0,SIDEWAY
TMT,2010,4,27,2,17,2,Tuesday,2010-04-27,17.64,18.76,17.64,18.48,34960.0,1272326400.0,UPTREND
TMT,2010,4,28,2,17,3,Wednesday,2010-04-28,17.64,18.62,17.64,18.34,62450.0,1272412800.0,UPTREND
TMT,2010,4,29,2,17,4,Thursday,2010-04-29,17.64,18.34,17.64,18.34,5360.0,1272499200.0,UPTREND
TMT,2010,5,4,2,18,2,Tuesday,2010-05-04,18.34,18.48,18.34,18.34,27000.0,1272931200.0,SIDEWAY
TMT,2010,5,5,2,18,3,Wednesday,2010-05-05,17.78,18.62,17.78,17.92,19540.0,1273017600.0,UPTREND
TMT,2010,5,6,2,18,4,Thursday,2010-05-06,17.92,18.76,17.92,18.76,19560.0,1273104000.0,UPTREND
TMT,2010,5,7,2,18,5,Friday,2010-05-07,18.76,19.32,18.06,19.04,27950.0,1273190400.0,UPTREND
TMT,2010,5,10,2,19,1,Monday,2010-05-10,18.62,19.32,18.2,19.32,26900.0,1273449600.0,UPTREND
TMT,2010,5,11,2,19,2,Tuesday,2010-05-11,18.76,19.32,18.76,18.76,7500.0,1273536000.0,SIDEWAY
TMT,2010,5,12,2,19,3,Wednesday,2010-05-12,18.76,18.9,17.92,18.06,6410.0,1273622400.0,DOWNTREND
TMT,2010,5,13,2,19,4,Thursday,2010-05-13,18.62,18.62,17.64,17.64,8010.0,1273708800.0,DOWNTREND
TMT,2010,5,14,2,19,5,Friday,2010-05-14,18.2,18.2,17.64,18.06,4900.0,1273795200.0,DOWNTREND
TMT,2010,5,17,2,20,1,Monday,2010-05-17,18.48,18.48,18.48,18.48,30.0,1274054400.0,SIDEWAY
TMT,2010,5,18,2,20,2,Tuesday,2010-05-18,17.92,18.48,17.92,18.2,2130.0,1274140800.0,UPTREND
TMT,2010,5,19,2,20,3,Wednesday,2010-05-19,18.2,18.2,17.36,17.36,840.0,1274227200.0,DOWNTREND
TMT,2010,5,20,2,20,4,Thursday,2010-05-20,16.52,17.36,16.52,17.36,35740.0,1274313600.0,UPTREND
TMT,2010,5,21,2,20,5,Friday,2010-05-21,16.52,16.52,16.52,16.52,6300.0,1274400000.0,SIDEWAY
TMT,2010,5,24,2,21,1,Monday,2010-05-24,17.22,17.22,17.22,17.22,500.0,1274659200.0,SIDEWAY
TMT,2010,5,25,2,21,2,Tuesday,2010-05-25,17.92,17.92,16.38,17.36,17500.0,1274745600.0,DOWNTREND
TMT,2010,5,26,2,21,3,Wednesday,2010-05-26,17.08,17.36,17.08,17.36,1600.0,1274832000.0,UPTREND
TMT,2010,5,27,2,21,4,Thursday,2010-05-27,17.08,17.36,17.08,17.36,16510.0,1274918400.0,UPTREND
TMT,2010,5,28,2,21,5,Friday,2010-05-28,17.08,17.5,17.08,17.5,5000.0,1275004800.0,UPTREND
TMT,2010,5,31,2,22,1,Monday,2010-05-31,17.08,17.08,16.66,16.66,1700.0,1275264000.0,DOWNTREND
TMT,2010,6,1,2,22,2,Tuesday,2010-06-01,16.8,17.22,16.66,16.8,15800.0,1275350400.0,SIDEWAY
TMT,2010,6,2,2,22,3,Wednesday,2010-06-02,16.8,16.94,16.8,16.94,25000.0,1275436800.0,UPTREND
TMT,2010,6,3,2,22,4,Thursday,2010-06-03,16.94,17.08,16.66,16.94,20500.0,1275523200.0,SIDEWAY
TMT,2010,6,7,2,23,1,Monday,2010-06-07,17.22,17.22,17.22,17.22,10110.0,1275868800.0,SIDEWAY
TMT,2010,6,8,2,23,2,Tuesday,2010-06-08,16.38,17.22,16.38,16.38,16260.0,1275955200.0,SIDEWAY
TMT,2010,6,9,2,23,3,Wednesday,2010-06-09,15.96,16.38,15.68,16.38,59140.0,1276041600.0,UPTREND
TMT,2010,6,10,2,23,4,Thursday,2010-06-10,15.68,15.82,15.68,15.68,26900.0,1276128000.0,SIDEWAY
TMT,2010,6,11,2,23,5,Friday,2010-06-11,15.68,15.68,15.68,16.1,5920.0,1276214400.0,UPTREND
TMT,2010,6,14,2,24,1,Monday,2010-06-14,15.54,15.68,15.54,15.68,8100.0,1276473600.0,UPTREND
TMT,2010,6,15,2,24,2,Tuesday,2010-06-15,15.82,15.82,15.12,15.68,1800.0,1276560000.0,DOWNTREND
TMT,2010,6,16,2,24,3,Wednesday,2010-06-16,15.82,16.1,15.82,16.1,15080.0,1276646400.0,UPTREND
TMT,2010,6,17,2,24,4,Thursday,2010-06-17,16.66,16.66,16.1,16.38,21330.0,1276732800.0,DOWNTREND
TMT,2010,6,18,2,24,5,Friday,2010-06-18,16.66,16.66,16.24,16.24,8510.0,1276819200.0,DOWNTREND
TMT,2010,6,21,2,25,1,Monday,2010-06-21,16.66,16.66,15.54,16.24,4900.0,1277078400.0,DOWNTREND
TMT,2010,6,22,2,25,2,Tuesday,2010-06-22,15.96,16.24,15.96,15.96,30550.0,1277164800.0,SIDEWAY
TMT,2010,6,23,2,25,3,Wednesday,2010-06-23,15.96,15.96,15.54,15.68,8410.0,1277251200.0,DOWNTREND
TMT,2010,6,24,2,25,4,Thursday,2010-06-24,15.68,15.82,15.4,15.82,13200.0,1277337600.0,UPTREND
TMT,2010,6,25,2,25,5,Friday,2010-06-25,16.57,16.57,16.47,16.47,29330.0,1277424000.0,DOWNTREND
TMT,2010,6,28,2,26,1,Monday,2010-06-28,16.32,16.47,15.74,15.74,5010.0,1277683200.0,DOWNTREND
TMT,2010,6,29,2,26,2,Tuesday,2010-06-29,15.83,16.08,15.01,15.83,2890.0,1277769600.0,SIDEWAY
TMT,2010,6,30,2,26,3,Wednesday,2010-06-30,15.1,15.93,15.1,15.1,6610.0,1277856000.0,SIDEWAY
TMT,2010,7,1,3,26,4,Thursday,2010-07-01,14.42,15.69,14.42,15.35,560.0,1277942400.0,UPTREND
TMT,2010,7,2,3,26,5,Friday,2010-07-02,15.79,15.79,15.2,15.2,2140.0,1278028800.0,DOWNTREND
TMT,2010,7,5,3,27,1,Monday,2010-07-05,15.2,15.88,15.2,15.49,4960.0,1278288000.0,UPTREND
TMT,2010,7,6,3,27,2,Tuesday,2010-07-06,15.49,15.49,15.49,15.49,1150.0,1278374400.0,SIDEWAY
TMT,2010,7,7,3,27,3,Wednesday,2010-07-07,15.54,15.59,14.86,14.86,5090.0,1278460800.0,DOWNTREND
TMT,2010,7,8,3,27,4,Thursday,2010-07-08,14.86,15.59,14.62,14.86,3870.0,1278547200.0,SIDEWAY
TMT,2010,7,9,3,27,5,Friday,2010-07-09,15.59,15.59,14.23,15.35,200.0,1278633600.0,DOWNTREND
TMT,2010,7,12,3,28,1,Monday,2010-07-12,15.98,15.98,15.35,15.35,6620.0,1278892800.0,DOWNTREND
TMT,2010,7,13,3,28,2,Tuesday,2010-07-13,15.35,15.59,15.35,15.35,15200.0,1278979200.0,SIDEWAY
TMT,2010,7,14,3,28,3,Wednesday,2010-07-14,15.15,15.49,15.1,15.49,6030.0,1279065600.0,UPTREND
TMT,2010,7,15,3,28,4,Thursday,2010-07-15,15.1,15.49,15.1,15.49,1030.0,1279152000.0,UPTREND
TMT,2010,7,16,3,28,5,Friday,2010-07-16,14.86,14.86,14.81,14.81,3500.0,1279238400.0,DOWNTREND
TMT,2010,7,19,3,29,1,Monday,2010-07-19,14.42,14.62,14.23,14.23,6300.0,1279497600.0,DOWNTREND
TMT,2010,7,20,3,29,2,Tuesday,2010-07-20,13.88,14.91,13.88,14.13,4090.0,1279584000.0,UPTREND
TMT,2010,7,21,3,29,3,Wednesday,2010-07-21,14.62,14.62,14.13,14.62,720.0,1279670400.0,SIDEWAY
TMT,2010,7,22,3,29,4,Thursday,2010-07-22,13.93,14.57,13.88,14.57,170.0,1279756800.0,UPTREND
TMT,2010,7,23,3,29,5,Friday,2010-07-23,14.13,14.52,14.03,14.52,140.0,1279843200.0,UPTREND
TMT,2010,7,26,3,30,1,Monday,2010-07-26,13.88,13.88,13.88,13.88,390.0,1280102400.0,SIDEWAY
TMT,2010,7,27,3,30,2,Tuesday,2010-07-27,13.64,13.64,13.35,13.35,2210.0,1280188800.0,DOWNTREND
TMT,2010,7,28,3,30,3,Wednesday,2010-07-28,13.64,13.93,13.06,13.06,2220.0,1280275200.0,DOWNTREND
TMT,2010,7,29,3,30,4,Thursday,2010-07-29,12.91,12.91,12.86,12.86,510.0,1280361600.0,DOWNTREND
TMT,2010,7,30,3,30,5,Friday,2010-07-30,13.15,13.15,12.67,12.67,3770.0,1280448000.0,DOWNTREND
TMT,2010,8,2,3,31,1,Monday,2010-08-02,12.86,13.3,12.67,13.3,12880.0,1280707200.0,UPTREND
TMT,2010,8,3,3,31,2,Tuesday,2010-08-03,13.88,13.93,13.88,13.93,19030.0,1280793600.0,UPTREND
TMT,2010,8,4,3,31,3,Wednesday,2010-08-04,14.37,14.52,13.98,13.98,34760.0,1280880000.0,DOWNTREND
TMT,2010,8,5,3,31,4,Thursday,2010-08-05,13.98,13.98,13.3,13.3,5990.0,1280966400.0,DOWNTREND
TMT,2010,8,6,3,31,5,Friday,2010-08-06,13.84,13.84,13.15,13.79,7560.0,1281052800.0,DOWNTREND
TMT,2010,8,9,3,32,1,Monday,2010-08-09,13.15,14.13,13.11,13.11,10170.0,1281312000.0,DOWNTREND
TMT,2010,8,10,3,32,2,Tuesday,2010-08-10,12.67,13.06,12.47,13.06,21410.0,1281398400.0,UPTREND
TMT,2010,8,11,3,32,3,Wednesday,2010-08-11,13.5,13.5,13.15,13.15,1150.0,1281484800.0,DOWNTREND
TMT,2010,8,12,3,32,4,Thursday,2010-08-12,13.15,13.15,13.15,13.15,910.0,1281571200.0,SIDEWAY
TMT,2010,8,13,3,32,5,Friday,2010-08-13,13.06,13.15,13.06,13.15,220.0,1281657600.0,UPTREND
TMT,2010,8,16,3,33,1,Monday,2010-08-16,12.67,13.4,12.57,12.57,16040.0,1281916800.0,DOWNTREND
TMT,2010,8,17,3,33,2,Tuesday,2010-08-17,12.67,12.67,12.42,12.52,5500.0,1282003200.0,DOWNTREND
TMT,2010,8,18,3,33,3,Wednesday,2010-08-18,12.86,12.86,12.77,12.86,26040.0,1282089600.0,SIDEWAY
TMT,2010,8,19,3,33,4,Thursday,2010-08-19,13.01,13.01,12.28,12.91,1360.0,1282176000.0,DOWNTREND
TMT,2010,8,20,3,33,5,Friday,2010-08-20,12.86,12.86,12.67,12.67,1190.0,1282262400.0,DOWNTREND
TMT,2010,8,23,3,34,1,Monday,2010-08-23,12.42,12.62,12.03,12.62,24900.0,1282521600.0,UPTREND
TMT,2010,8,24,3,34,2,Tuesday,2010-08-24,12.13,12.81,12.03,12.62,16800.0,1282608000.0,UPTREND
TMT,2010,8,25,3,34,3,Wednesday,2010-08-25,12.57,13.15,12.18,12.81,28300.0,1282694400.0,UPTREND
TMT,2010,8,26,3,34,4,Thursday,2010-08-26,12.28,12.42,12.18,12.18,20250.0,1282780800.0,DOWNTREND
TMT,2010,8,27,3,34,5,Friday,2010-08-27,12.42,12.67,11.64,12.42,27300.0,1282867200.0,SIDEWAY
TMT,2010,8,30,3,35,1,Monday,2010-08-30,12.67,12.67,12.42,12.57,560.0,1283126400.0,DOWNTREND
TMT,2010,8,31,3,35,2,Tuesday,2010-08-31,12.28,12.28,12.28,12.28,15820.0,1283212800.0,SIDEWAY
TMT,2010,9,1,3,35,3,Wednesday,2010-09-01,12.42,12.42,12.18,12.42,18630.0,1283299200.0,SIDEWAY
TMT,2010,9,6,3,36,1,Monday,2010-09-06,12.03,12.47,12.03,12.47,5360.0,1283731200.0,UPTREND
TMT,2010,9,7,3,36,2,Tuesday,2010-09-07,12.62,12.62,12.18,12.42,730.0,1283817600.0,DOWNTREND
TMT,2010,9,8,3,36,3,Wednesday,2010-09-08,12.52,12.57,12.47,12.57,26000.0,1283904000.0,UPTREND
TMT,2010,9,9,3,36,4,Thursday,2010-09-09,12.57,12.57,11.98,12.18,38760.0,1283990400.0,DOWNTREND
TMT,2010,9,10,3,36,5,Friday,2010-09-10,11.69,12.18,11.6,12.08,31990.0,1284076800.0,UPTREND
TMT,2010,9,13,3,37,1,Monday,2010-09-13,12.38,12.38,11.5,11.89,31410.0,1284336000.0,DOWNTREND
TMT,2010,9,14,3,37,2,Tuesday,2010-09-14,12.03,12.03,11.3,11.79,27140.0,1284422400.0,DOWNTREND
TMT,2010,9,15,3,37,3,Wednesday,2010-09-15,11.79,11.79,11.26,11.79,21940.0,1284508800.0,SIDEWAY
TMT,2010,9,16,3,37,4,Thursday,2010-09-16,11.3,11.74,11.26,11.74,16640.0,1284595200.0,UPTREND
TMT,2010,9,17,3,37,5,Friday,2010-09-17,11.79,11.79,11.21,11.45,30750.0,1284681600.0,DOWNTREND
TMT,2010,9,20,3,38,1,Monday,2010-09-20,11.55,11.55,11.21,11.4,11610.0,1284940800.0,DOWNTREND
TMT,2010,9,21,3,38,2,Tuesday,2010-09-21,11.35,11.4,11.11,11.11,11050.0,1285027200.0,DOWNTREND
TMT,2010,9,22,3,38,3,Wednesday,2010-09-22,10.96,11.06,10.57,11.06,108580.0,1285113600.0,UPTREND
TMT,2010,9,23,3,38,4,Thursday,2010-09-23,11.06,11.06,10.62,10.82,18620.0,1285200000.0,DOWNTREND
TMT,2010,9,24,3,38,5,Friday,2010-09-24,10.82,11.01,10.82,11.01,15000.0,1285286400.0,UPTREND
TMT,2010,9,27,3,39,1,Monday,2010-09-27,11.45,11.45,10.96,11.45,28160.0,1285545600.0,SIDEWAY
TMT,2010,9,28,3,39,2,Tuesday,2010-09-28,11.06,11.45,10.91,10.91,35810.0,1285632000.0,DOWNTREND
TMT,2010,9,29,3,39,3,Wednesday,2010-09-29,10.82,11.21,10.77,11.16,108410.0,1285718400.0,UPTREND
TMT,2010,9,30,3,39,4,Thursday,2010-09-30,11.21,11.21,11.06,11.11,26890.0,1285804800.0,DOWNTREND
TMT,2010,10,1,4,39,5,Friday,2010-10-01,10.96,11.11,10.62,10.62,17660.0,1285891200.0,DOWNTREND
TMT,2010,10,4,4,40,1,Monday,2010-10-04,10.18,10.82,10.13,10.57,16760.0,1286150400.0,UPTREND
TMT,2010,10,5,4,40,2,Tuesday,2010-10-05,10.09,10.28,10.09,10.28,11890.0,1286236800.0,UPTREND
TMT,2010,10,6,4,40,3,Wednesday,2010-10-06,10.04,10.38,10.04,10.18,8260.0,1286323200.0,UPTREND
TMT,2010,10,7,4,40,4,Thursday,2010-10-07,10.09,10.23,9.7,9.7,43830.0,1286409600.0,DOWNTREND
TMT,2010,10,8,4,40,5,Friday,2010-10-08,9.31,9.5,9.26,9.26,157930.0,1286496000.0,DOWNTREND
TMT,2010,10,11,4,41,1,Monday,2010-10-11,9.26,9.45,9.21,9.45,14260.0,1286755200.0,UPTREND
TMT,2010,10,12,4,41,2,Tuesday,2010-10-12,9.4,9.45,9.11,9.11,10890.0,1286841600.0,DOWNTREND
TMT,2010,10,13,4,41,3,Wednesday,2010-10-13,8.96,9.55,8.96,9.55,18920.0,1286928000.0,UPTREND
TMT,2010,10,14,4,41,4,Thursday,2010-10-14,9.74,9.74,9.5,9.65,10000.0,1287014400.0,DOWNTREND
TMT,2010,10,15,4,41,5,Friday,2010-10-15,9.65,9.65,9.26,9.5,21420.0,1287100800.0,DOWNTREND
TMT,2010,10,18,4,42,1,Monday,2010-10-18,9.4,9.5,9.21,9.5,11310.0,1287360000.0,UPTREND
TMT,2010,10,19,4,42,2,Tuesday,2010-10-19,9.45,9.5,9.16,9.16,7300.0,1287446400.0,DOWNTREND
TMT,2010,10,20,4,42,3,Wednesday,2010-10-20,8.82,9.01,8.77,8.77,18350.0,1287532800.0,DOWNTREND
TMT,2010,10,21,4,42,4,Thursday,2010-10-21,8.48,9.21,8.48,9.11,15940.0,1287619200.0,UPTREND
TMT,2010,10,22,4,42,5,Friday,2010-10-22,8.82,9.11,8.82,9.11,29540.0,1287705600.0,UPTREND
TMT,2010,10,25,4,43,1,Monday,2010-10-25,8.77,9.26,8.77,9.11,10600.0,1287964800.0,UPTREND
TMT,2010,10,26,4,43,2,Tuesday,2010-10-26,9.01,9.35,8.77,9.01,1760.0,1288051200.0,SIDEWAY
TMT,2010,10,27,4,43,3,Wednesday,2010-10-27,8.77,8.87,8.77,8.77,29580.0,1288137600.0,SIDEWAY
TMT,2010,10,28,4,43,4,Thursday,2010-10-28,8.53,8.62,8.38,8.38,45000.0,1288224000.0,DOWNTREND
TMT,2010,10,29,4,43,5,Friday,2010-10-29,8.48,8.72,8.38,8.72,30400.0,1288310400.0,UPTREND
TMT,2010,11,1,4,44,1,Monday,2010-11-01,8.43,8.43,8.38,8.43,9170.0,1288569600.0,SIDEWAY
TMT,2010,11,2,4,44,2,Tuesday,2010-11-02,8.28,8.28,8.04,8.04,29850.0,1288656000.0,DOWNTREND
TMT,2010,11,3,4,44,3,Wednesday,2010-11-03,7.79,7.79,7.65,7.65,15690.0,1288742400.0,DOWNTREND
TMT,2010,11,4,4,44,4,Thursday,2010-11-04,7.89,7.89,7.31,7.41,39870.0,1288828800.0,DOWNTREND
TMT,2010,11,5,4,44,5,Friday,2010-11-05,7.45,7.45,7.11,7.45,37950.0,1288915200.0,SIDEWAY
TMT,2010,11,8,4,45,1,Monday,2010-11-08,7.7,7.7,7.31,7.31,850.0,1289174400.0,DOWNTREND
TMT,2010,11,9,4,45,2,Tuesday,2010-11-09,7.31,7.31,6.97,6.97,43810.0,1289260800.0,DOWNTREND
TMT,2010,11,10,4,45,3,Wednesday,2010-11-10,6.77,7.07,6.77,7.07,9340.0,1289347200.0,UPTREND
TMT,2010,11,11,4,45,4,Thursday,2010-11-11,7.07,7.07,6.82,6.82,4720.0,1289433600.0,DOWNTREND
TMT,2010,11,12,4,45,5,Friday,2010-11-12,6.82,7.16,6.53,6.53,52890.0,1289520000.0,DOWNTREND
TMT,2010,11,15,4,46,1,Monday,2010-11-15,6.82,6.82,6.29,6.82,15770.0,1289779200.0,SIDEWAY
TMT,2010,11,16,4,46,2,Tuesday,2010-11-16,6.58,6.72,6.48,6.48,15130.0,1289865600.0,DOWNTREND
TMT,2010,11,17,4,46,3,Wednesday,2010-11-17,6.77,6.77,6.58,6.72,52170.0,1289952000.0,DOWNTREND
TMT,2010,11,18,4,46,4,Thursday,2010-11-18,6.87,7.02,6.82,7.02,25250.0,1290038400.0,UPTREND
TMT,2010,11,19,4,46,5,Friday,2010-11-19,7.07,7.36,7.07,7.36,27170.0,1290124800.0,UPTREND
TMT,2010,11,22,4,47,1,Monday,2010-11-22,7.36,7.41,7.26,7.31,16180.0,1290384000.0,DOWNTREND
TMT,2010,11,23,4,47,2,Tuesday,2010-11-23,7.07,7.55,7.07,7.41,30570.0,1290470400.0,UPTREND
TMT,2010,11,24,4,47,3,Wednesday,2010-11-24,7.31,7.45,7.07,7.41,68780.0,1290556800.0,UPTREND
TMT,2010,11,25,4,47,4,Thursday,2010-11-25,7.26,7.31,7.07,7.16,49740.0,1290643200.0,DOWNTREND
TMT,2010,11,26,4,47,5,Friday,2010-11-26,7.26,7.26,6.92,7.16,4070.0,1290729600.0,DOWNTREND
TMT,2010,11,29,4,48,1,Monday,2010-11-29,7.16,7.16,6.82,6.87,20170.0,1290988800.0,DOWNTREND
TMT,2010,11,30,4,48,2,Tuesday,2010-11-30,7.02,7.21,7.02,7.16,12120.0,1291075200.0,UPTREND
TMT,2010,12,1,4,48,3,Wednesday,2010-12-01,7.5,7.5,7.16,7.16,31060.0,1291161600.0,DOWNTREND
TMT,2010,12,2,4,48,4,Thursday,2010-12-02,7.41,7.41,6.97,7.41,8920.0,1291248000.0,SIDEWAY
TMT,2010,12,3,4,48,5,Friday,2010-12-03,7.45,7.6,7.31,7.45,12340.0,1291334400.0,SIDEWAY
TMT,2010,12,6,4,49,1,Monday,2010-12-06,7.6,7.79,7.6,7.79,74590.0,1291593600.0,UPTREND
