symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MAS,2010,5,13,2,19,4,Thursday,2010-05-13,4.7,4.7,4.7,4.7,100.0,1273708800.0,SIDEWAY
MAS,2010,5,20,2,20,4,Thursday,2010-05-20,4.7,4.7,4.7,4.7,500.0,1274313600.0,SIDEWAY
MAS,2010,5,21,2,20,5,Friday,2010-05-21,4.64,4.64,4.64,4.64,200.0,1274400000.0,SIDEWAY
MAS,2010,5,25,2,21,2,Tuesday,2010-05-25,4.64,4.64,4.64,4.64,150.0,1274745600.0,SIDEWAY
MAS,2010,5,27,2,21,4,Thursday,2010-05-27,4.51,4.51,4.19,4.19,600.0,1274918400.0,DOWNTREND
MAS,2010,5,31,2,22,1,Monday,2010-05-31,4.61,4.61,4.13,4.29,1700.0,1275264000.0,DOWNTREND
MAS,2010,6,1,2,22,2,Tuesday,2010-06-01,4.48,4.48,4.48,4.48,200.0,1275350400.0,SIDEWAY
MAS,2010,6,2,2,22,3,Wednesday,2010-06-02,4.04,4.04,4.04,4.04,2000.0,1275436800.0,SIDEWAY
MAS,2010,6,3,2,22,4,Thursday,2010-06-03,3.85,4.26,3.85,4.26,2000.0,1275523200.0,UPTREND
MAS,2010,6,7,2,23,1,Monday,2010-06-07,4.35,4.35,4.35,4.35,100.0,1275868800.0,SIDEWAY
MAS,2010,6,8,2,23,2,Tuesday,2010-06-08,3.94,3.94,3.94,3.94,9000.0,1275955200.0,SIDEWAY
MAS,2010,6,10,2,23,4,Thursday,2010-06-10,3.91,3.91,3.91,3.91,20.0,1276128000.0,SIDEWAY
MAS,2010,6,14,2,24,1,Monday,2010-06-14,3.81,4.29,3.81,3.81,4000.0,1276473600.0,SIDEWAY
MAS,2010,6,15,2,24,2,Tuesday,2010-06-15,4.32,4.32,4.32,4.32,100.0,1276560000.0,SIDEWAY
MAS,2010,6,17,2,24,4,Thursday,2010-06-17,3.91,3.91,3.91,3.91,700.0,1276732800.0,SIDEWAY
MAS,2010,6,18,2,24,5,Friday,2010-06-18,3.81,3.81,3.81,3.81,200.0,1276819200.0,SIDEWAY
MAS,2010,6,21,2,25,1,Monday,2010-06-21,3.81,3.81,3.81,3.81,3000.0,1277078400.0,SIDEWAY
MAS,2010,6,22,2,25,2,Tuesday,2010-06-22,4.19,4.19,3.81,3.81,400.0,1277164800.0,DOWNTREND
MAS,2010,6,24,2,25,4,Thursday,2010-06-24,3.91,4.23,3.91,4.23,400.0,1277337600.0,UPTREND
MAS,2010,6,25,2,25,5,Friday,2010-06-25,4.39,4.39,4.13,4.13,1500.0,1277424000.0,DOWNTREND
MAS,2010,6,28,2,26,1,Monday,2010-06-28,4.58,4.58,4.58,4.58,100.0,1277683200.0,SIDEWAY
MAS,2010,6,29,2,26,2,Tuesday,2010-06-29,4.13,4.13,4.13,4.13,3000.0,1277769600.0,SIDEWAY
MAS,2010,7,1,3,26,4,Thursday,2010-07-01,4.32,4.32,4.32,4.32,100.0,1277942400.0,SIDEWAY
MAS,2010,7,2,3,26,5,Friday,2010-07-02,4.45,4.73,4.45,4.73,14000.0,1278028800.0,UPTREND
MAS,2010,7,5,3,27,1,Monday,2010-07-05,5.18,5.18,5.18,5.18,4510.0,1278288000.0,SIDEWAY
MAS,2010,7,6,3,27,2,Tuesday,2010-07-06,5.69,5.69,5.69,5.69,4800.0,1278374400.0,SIDEWAY
MAS,2010,7,7,3,27,3,Wednesday,2010-07-07,5.56,6.23,5.56,6.23,19253.0,1278460800.0,UPTREND
MAS,2010,7,8,3,27,4,Thursday,2010-07-08,6.48,6.48,6.29,6.29,147.0,1278547200.0,DOWNTREND
MAS,2010,7,9,3,27,5,Friday,2010-07-09,6.51,6.83,6.07,6.07,3719.0,1278633600.0,DOWNTREND
MAS,2010,7,12,3,28,1,Monday,2010-07-12,6.26,6.86,6.26,6.8,1371.0,1278892800.0,UPTREND
MAS,2010,7,13,3,28,2,Tuesday,2010-07-13,6.86,6.86,6.86,6.86,10.0,1278979200.0,SIDEWAY
MAS,2010,7,14,3,28,3,Wednesday,2010-07-14,7.53,7.53,6.67,6.67,530.0,1279065600.0,DOWNTREND
MAS,2010,7,15,3,28,4,Thursday,2010-07-15,7.41,7.41,6.51,6.51,1100.0,1279152000.0,DOWNTREND
MAS,2010,7,19,3,29,1,Monday,2010-07-19,5.82,6.96,5.82,6.96,1700.0,1279497600.0,UPTREND
MAS,2010,7,20,3,29,2,Tuesday,2010-07-20,6.29,6.29,6.29,6.29,100.0,1279584000.0,SIDEWAY
MAS,2010,7,21,3,29,3,Wednesday,2010-07-21,5.69,5.69,5.69,5.69,1200.0,1279670400.0,SIDEWAY
MAS,2010,7,22,3,29,4,Thursday,2010-07-22,5.4,5.4,5.4,5.4,1100.0,1279756800.0,SIDEWAY
MAS,2010,7,23,3,29,5,Friday,2010-07-23,4.86,4.86,4.86,4.86,3000.0,1279843200.0,SIDEWAY
MAS,2010,7,26,3,30,1,Monday,2010-07-26,5.34,5.34,5.34,5.34,100.0,1280102400.0,SIDEWAY
MAS,2010,7,27,3,30,2,Tuesday,2010-07-27,5.85,5.85,5.85,5.85,100.0,1280188800.0,SIDEWAY
MAS,2010,7,29,3,30,4,Thursday,2010-07-29,5.28,5.28,5.28,5.28,300.0,1280361600.0,SIDEWAY
MAS,2010,8,2,3,31,1,Monday,2010-08-02,4.51,4.51,4.48,4.48,1000.0,1280707200.0,DOWNTREND
MAS,2010,8,4,3,31,3,Wednesday,2010-08-04,4.29,4.29,4.29,4.29,1200.0,1280880000.0,SIDEWAY
MAS,2010,8,6,3,31,5,Friday,2010-08-06,4.45,4.45,4.45,4.45,100.0,1281052800.0,SIDEWAY
MAS,2010,8,9,3,32,1,Monday,2010-08-09,4.13,4.29,4.13,4.29,2800.0,1281312000.0,UPTREND
MAS,2010,8,10,3,32,2,Tuesday,2010-08-10,3.88,3.88,3.88,3.88,1100.0,1281398400.0,SIDEWAY
MAS,2010,8,11,3,32,3,Wednesday,2010-08-11,4.26,4.26,4.26,4.26,3900.0,1281484800.0,SIDEWAY
MAS,2010,8,12,3,32,4,Thursday,2010-08-12,4.23,4.23,4.23,4.23,5000.0,1281571200.0,SIDEWAY
MAS,2010,8,20,3,33,5,Friday,2010-08-20,3.94,3.94,3.94,3.94,1200.0,1282262400.0,SIDEWAY
MAS,2010,8,23,3,34,1,Monday,2010-08-23,4.0,4.0,4.0,4.0,1000.0,1282521600.0,SIDEWAY
MAS,2010,8,30,3,35,1,Monday,2010-08-30,4.35,4.39,4.35,4.39,400.0,1283126400.0,UPTREND
MAS,2010,8,31,3,35,2,Tuesday,2010-08-31,4.8,4.8,4.8,4.8,100.0,1283212800.0,SIDEWAY
MAS,2010,9,8,3,36,3,Wednesday,2010-09-08,4.77,4.77,4.77,4.77,100.0,1283904000.0,SIDEWAY
MAS,2010,9,13,3,37,1,Monday,2010-09-13,4.32,4.32,4.32,4.32,200.0,1284336000.0,SIDEWAY
MAS,2010,9,14,3,37,2,Tuesday,2010-09-14,4.73,4.73,4.73,4.73,100.0,1284422400.0,SIDEWAY
MAS,2010,9,15,3,37,3,Wednesday,2010-09-15,4.93,4.93,4.93,4.93,500.0,1284508800.0,SIDEWAY
MAS,2010,9,16,3,37,4,Thursday,2010-09-16,4.45,4.45,4.45,4.45,100.0,1284595200.0,SIDEWAY
MAS,2010,9,17,3,37,5,Friday,2010-09-17,4.29,4.29,4.29,4.29,300.0,1284681600.0,SIDEWAY
MAS,2010,9,20,3,38,1,Monday,2010-09-20,4.7,4.7,4.39,4.39,200.0,1284940800.0,DOWNTREND
MAS,2010,9,21,3,38,2,Tuesday,2010-09-21,4.39,4.39,4.13,4.13,1900.0,1285027200.0,DOWNTREND
MAS,2010,9,22,3,38,3,Wednesday,2010-09-22,4.29,4.39,4.29,4.39,800.0,1285113600.0,UPTREND
MAS,2010,9,28,3,39,2,Tuesday,2010-09-28,4.29,4.29,4.29,4.29,300.0,1285632000.0,SIDEWAY
MAS,2010,9,29,3,39,3,Wednesday,2010-09-29,3.97,3.97,3.97,3.97,100.0,1285718400.0,SIDEWAY
MAS,2010,9,30,3,39,4,Thursday,2010-09-30,3.97,3.97,3.97,3.97,1000.0,1285804800.0,SIDEWAY
MAS,2010,10,1,4,39,5,Friday,2010-10-01,3.81,3.97,3.81,3.97,2500.0,1285891200.0,UPTREND
MAS,2010,10,5,4,40,2,Tuesday,2010-10-05,3.62,3.62,3.62,3.62,100.0,1286236800.0,SIDEWAY
MAS,2010,10,6,4,40,3,Wednesday,2010-10-06,3.97,3.97,3.97,3.97,100.0,1286323200.0,SIDEWAY
MAS,2010,10,7,4,40,4,Thursday,2010-10-07,4.13,4.13,4.13,4.13,600.0,1286409600.0,SIDEWAY
MAS,2010,10,8,4,40,5,Friday,2010-10-08,4.45,4.45,4.45,4.45,100.0,1286496000.0,SIDEWAY
MAS,2010,10,11,4,41,1,Monday,2010-10-11,4.13,4.13,4.13,4.13,2400.0,1286755200.0,SIDEWAY
MAS,2010,10,12,4,41,2,Tuesday,2010-10-12,3.81,3.81,3.81,3.81,4500.0,1286841600.0,SIDEWAY
MAS,2010,10,13,4,41,3,Wednesday,2010-10-13,3.5,3.5,3.5,3.5,100.0,1286928000.0,SIDEWAY
MAS,2010,10,18,4,42,1,Monday,2010-10-18,3.85,3.85,3.85,3.85,300.0,1287360000.0,SIDEWAY
MAS,2010,10,20,4,42,3,Wednesday,2010-10-20,4.1,4.1,4.1,4.1,100.0,1287532800.0,SIDEWAY
MAS,2010,10,29,4,43,5,Friday,2010-10-29,3.75,3.75,3.75,3.75,3300.0,1288310400.0,SIDEWAY
MAS,2010,11,2,4,44,2,Tuesday,2010-11-02,4.1,4.1,4.1,4.1,200.0,1288656000.0,SIDEWAY
MAS,2010,11,3,4,44,3,Wednesday,2010-11-03,4.29,4.29,4.29,4.29,200.0,1288742400.0,SIDEWAY
MAS,2010,11,9,4,45,2,Tuesday,2010-11-09,4.45,4.45,4.45,4.45,200.0,1289260800.0,SIDEWAY
MAS,2010,11,12,4,45,5,Friday,2010-11-12,4.0,4.0,4.0,4.0,500.0,1289520000.0,SIDEWAY
MAS,2010,11,15,4,46,1,Monday,2010-11-15,3.65,3.65,3.62,3.62,2600.0,1289779200.0,DOWNTREND
MAS,2010,11,16,4,46,2,Tuesday,2010-11-16,3.43,3.43,3.43,3.43,400.0,1289865600.0,SIDEWAY
MAS,2010,11,18,4,46,4,Thursday,2010-11-18,3.75,3.75,3.75,3.75,2000.0,1290038400.0,SIDEWAY
MAS,2010,11,29,4,48,1,Monday,2010-11-29,3.4,3.4,3.4,3.75,7100.0,1290988800.0,UPTREND
MAS,2010,11,30,4,48,2,Tuesday,2010-11-30,3.53,3.72,3.24,3.24,4000.0,1291075200.0,DOWNTREND
MAS,2010,12,6,4,49,1,Monday,2010-12-06,3.18,3.21,3.18,3.18,1400.0,1291593600.0,SIDEWAY
MAS,2010,12,10,4,49,5,Friday,2010-12-10,3.34,3.34,3.34,3.34,200.0,1291939200.0,SIDEWAY
MAS,2010,12,13,4,50,1,Monday,2010-12-13,3.5,3.5,3.5,3.5,500.0,1292198400.0,SIDEWAY
MAS,2010,12,14,4,50,2,Tuesday,2010-12-14,3.27,3.27,3.27,3.27,200.0,1292284800.0,SIDEWAY
MAS,2010,12,28,4,52,2,Tuesday,2010-12-28,3.5,3.5,3.5,3.5,200.0,1293494400.0,SIDEWAY
MAS,2010,12,31,4,52,5,Friday,2010-12-31,3.18,3.18,3.18,3.18,700.0,1293753600.0,SIDEWAY
MAS,2011,1,10,1,2,1,Monday,2011-01-10,3.5,3.5,3.5,3.18,200.0,1294617600.0,DOWNTREND
MAS,2011,1,18,1,3,2,Tuesday,2011-01-18,3.37,3.37,3.18,3.18,2000.0,1295308800.0,DOWNTREND
MAS,2011,1,19,1,3,3,Wednesday,2011-01-19,3.24,3.24,3.24,3.24,2000.0,1295395200.0,SIDEWAY
MAS,2011,1,20,1,3,4,Thursday,2011-01-20,3.56,3.56,3.56,3.56,100.0,1295481600.0,SIDEWAY
MAS,2011,1,24,1,4,1,Monday,2011-01-24,3.37,3.37,3.37,3.37,100.0,1295827200.0,SIDEWAY
MAS,2011,1,25,1,4,2,Tuesday,2011-01-25,3.05,3.05,3.05,3.05,200.0,1295913600.0,SIDEWAY
MAS,2011,2,8,1,6,2,Tuesday,2011-02-08,3.34,3.34,3.34,3.34,100.0,1297123200.0,SIDEWAY
MAS,2011,2,9,1,6,3,Wednesday,2011-02-09,3.65,3.65,3.59,3.59,1800.0,1297209600.0,DOWNTREND
MAS,2011,2,10,1,6,4,Thursday,2011-02-10,3.78,3.81,3.78,3.81,300.0,1297296000.0,UPTREND
MAS,2011,2,11,1,6,5,Friday,2011-02-11,4.07,4.07,4.07,4.07,200.0,1297382400.0,SIDEWAY
MAS,2011,2,14,1,7,1,Monday,2011-02-14,4.23,4.23,4.23,4.23,100.0,1297641600.0,SIDEWAY
MAS,2011,2,16,1,7,3,Wednesday,2011-02-16,3.81,3.81,3.81,3.81,100.0,1297814400.0,SIDEWAY
MAS,2011,2,17,1,7,4,Thursday,2011-02-17,3.69,3.69,3.11,3.11,400.0,1297900800.0,DOWNTREND
MAS,2011,2,18,1,7,5,Friday,2011-02-18,2.96,2.96,2.96,2.96,100.0,1297987200.0,SIDEWAY
MAS,2011,2,21,1,8,1,Monday,2011-02-21,3.24,3.24,3.24,3.24,400.0,1298246400.0,SIDEWAY
MAS,2011,2,22,1,8,2,Tuesday,2011-02-22,3.5,3.5,3.5,3.5,100.0,1298332800.0,SIDEWAY
MAS,2011,2,23,1,8,3,Wednesday,2011-02-23,3.78,3.78,3.78,3.78,100.0,1298419200.0,SIDEWAY
MAS,2011,2,24,1,8,4,Thursday,2011-02-24,4.07,4.07,4.07,4.07,100.0,1298505600.0,SIDEWAY
MAS,2011,3,7,1,10,1,Monday,2011-03-07,4.45,4.45,3.69,3.69,300.0,1299456000.0,DOWNTREND
MAS,2011,3,10,1,10,4,Thursday,2011-03-10,3.56,3.56,3.56,3.56,100.0,1299715200.0,SIDEWAY
MAS,2011,3,17,1,11,4,Thursday,2011-03-17,3.91,3.91,3.91,3.91,100.0,1300320000.0,SIDEWAY
MAS,2011,3,18,1,11,5,Friday,2011-03-18,3.53,3.53,3.53,3.53,800.0,1300406400.0,SIDEWAY
MAS,2011,3,22,1,12,2,Tuesday,2011-03-22,3.21,3.21,3.21,3.21,100.0,1300752000.0,SIDEWAY
MAS,2011,3,23,1,12,3,Wednesday,2011-03-23,3.53,3.53,3.53,3.53,200.0,1300838400.0,SIDEWAY
MAS,2011,3,28,1,13,1,Monday,2011-03-28,3.21,3.21,3.18,3.18,8800.0,1301270400.0,DOWNTREND
MAS,2011,3,29,1,13,2,Tuesday,2011-03-29,2.89,2.89,2.89,2.89,100.0,1301356800.0,SIDEWAY
MAS,2011,4,1,2,13,5,Friday,2011-04-01,3.18,3.18,3.18,3.18,100.0,1301616000.0,SIDEWAY
MAS,2011,4,5,2,14,2,Tuesday,2011-04-05,3.46,3.46,3.46,3.46,100.0,1301961600.0,SIDEWAY
MAS,2011,4,13,2,15,3,Wednesday,2011-04-13,3.34,3.34,3.34,3.34,500.0,1302652800.0,SIDEWAY
MAS,2011,4,15,2,15,5,Friday,2011-04-15,3.62,3.62,3.62,3.62,100.0,1302825600.0,SIDEWAY
MAS,2011,4,19,2,16,2,Tuesday,2011-04-19,3.27,3.27,3.27,3.27,100.0,1303171200.0,SIDEWAY
MAS,2011,4,20,2,16,3,Wednesday,2011-04-20,3.56,3.56,3.56,3.56,100.0,1303257600.0,SIDEWAY
MAS,2011,4,27,2,17,3,Wednesday,2011-04-27,3.78,3.78,3.78,3.78,100.0,1303862400.0,SIDEWAY
MAS,2011,5,5,2,18,4,Thursday,2011-05-05,3.43,3.43,3.43,3.43,100.0,1304553600.0,SIDEWAY
MAS,2011,5,6,2,18,5,Friday,2011-05-06,3.15,3.15,3.15,3.15,100.0,1304640000.0,SIDEWAY
MAS,2011,5,9,2,19,1,Monday,2011-05-09,2.86,2.86,2.86,2.86,100.0,1304899200.0,SIDEWAY
MAS,2011,5,18,2,20,3,Wednesday,2011-05-18,3.08,3.08,3.08,3.08,1000.0,1305676800.0,SIDEWAY
MAS,2011,5,19,2,20,4,Thursday,2011-05-19,2.89,2.89,2.89,2.89,100.0,1305763200.0,SIDEWAY
MAS,2011,5,23,2,21,1,Monday,2011-05-23,2.92,2.92,2.92,2.92,1700.0,1306108800.0,SIDEWAY
MAS,2011,5,25,2,21,3,Wednesday,2011-05-25,2.64,2.64,2.64,2.64,1600.0,1306281600.0,SIDEWAY
MAS,2011,5,30,2,22,1,Monday,2011-05-30,2.38,2.38,2.38,2.38,100.0,1306713600.0,SIDEWAY
MAS,2011,6,1,2,22,3,Wednesday,2011-06-01,2.48,2.61,2.48,2.61,200.0,1306886400.0,UPTREND
MAS,2011,6,2,2,22,4,Thursday,2011-06-02,2.32,2.32,2.29,2.29,1400.0,1306972800.0,DOWNTREND
MAS,2011,6,9,2,23,4,Thursday,2011-06-09,2.51,2.51,2.51,2.51,2800.0,1307577600.0,SIDEWAY
MAS,2011,6,13,2,24,1,Monday,2011-06-13,2.54,2.54,2.54,2.54,2600.0,1307923200.0,SIDEWAY
MAS,2011,6,14,2,24,2,Tuesday,2011-06-14,2.29,2.29,2.29,2.29,100.0,1308009600.0,SIDEWAY
MAS,2011,6,20,2,25,1,Monday,2011-06-20,2.51,2.51,2.51,2.51,100.0,1308528000.0,SIDEWAY
MAS,2011,6,21,2,25,2,Tuesday,2011-06-21,2.73,2.73,2.73,2.73,600.0,1308614400.0,SIDEWAY
MAS,2011,6,22,2,25,3,Wednesday,2011-06-22,2.51,2.51,2.51,2.51,200.0,1308700800.0,SIDEWAY
MAS,2011,6,23,2,25,4,Thursday,2011-06-23,2.58,2.73,2.58,2.51,500.0,1308787200.0,DOWNTREND
MAS,2011,6,24,2,25,5,Friday,2011-06-24,2.48,2.48,2.48,2.48,100.0,1308873600.0,SIDEWAY
MAS,2011,6,27,2,26,1,Monday,2011-06-27,2.29,2.29,2.29,2.29,100.0,1309132800.0,SIDEWAY
MAS,2011,6,28,2,26,2,Tuesday,2011-06-28,2.51,2.51,2.51,2.51,200.0,1309219200.0,SIDEWAY
MAS,2011,6,29,2,26,3,Wednesday,2011-06-29,2.29,2.29,2.29,2.29,100.0,1309305600.0,SIDEWAY
MAS,2011,7,1,3,26,5,Friday,2011-07-01,2.07,2.51,2.07,2.51,300.0,1309478400.0,UPTREND
MAS,2011,7,4,3,27,1,Monday,2011-07-04,2.54,2.54,2.48,2.48,600.0,1309737600.0,DOWNTREND
MAS,2011,7,8,3,27,5,Friday,2011-07-08,2.54,2.54,2.54,2.54,1000.0,1310083200.0,SIDEWAY
MAS,2011,7,13,3,28,3,Wednesday,2011-07-13,2.54,2.54,2.54,2.54,500.0,1310515200.0,SIDEWAY
MAS,2011,7,19,3,29,2,Tuesday,2011-07-19,2.61,2.61,2.61,2.61,500.0,1311033600.0,SIDEWAY
MAS,2011,7,22,3,29,5,Friday,2011-07-22,2.35,2.35,2.35,2.35,100.0,1311292800.0,SIDEWAY
MAS,2011,7,27,3,30,3,Wednesday,2011-07-27,2.54,2.54,2.54,2.54,100.0,1311724800.0,SIDEWAY
MAS,2011,7,28,3,30,4,Thursday,2011-07-28,2.64,2.77,2.64,2.77,1100.0,1311811200.0,UPTREND
MAS,2011,7,29,3,30,5,Friday,2011-07-29,2.51,2.51,2.51,2.51,100.0,1311897600.0,SIDEWAY
MAS,2011,8,1,3,31,1,Monday,2011-08-01,2.51,2.58,2.51,2.54,8700.0,1312156800.0,UPTREND
MAS,2011,8,3,3,31,3,Wednesday,2011-08-03,2.61,2.61,2.61,2.61,200.0,1312329600.0,SIDEWAY
MAS,2011,8,4,3,31,4,Thursday,2011-08-04,2.54,2.61,2.54,2.61,1700.0,1312416000.0,UPTREND
MAS,2011,8,8,3,32,1,Monday,2011-08-08,2.54,2.54,2.54,2.54,2400.0,1312761600.0,SIDEWAY
MAS,2011,8,15,3,33,1,Monday,2011-08-15,2.29,2.8,2.29,2.8,1400.0,1313366400.0,UPTREND
MAS,2011,8,16,3,33,2,Tuesday,2011-08-16,2.58,2.58,2.58,2.58,100.0,1313452800.0,SIDEWAY
MAS,2011,8,17,3,33,3,Wednesday,2011-08-17,2.32,2.32,2.32,2.32,100.0,1313539200.0,SIDEWAY
MAS,2011,8,22,3,34,1,Monday,2011-08-22,2.1,2.1,2.1,2.1,100.0,1313971200.0,SIDEWAY
MAS,2011,8,30,3,35,2,Tuesday,2011-08-30,1.91,2.29,1.91,2.29,300.0,1314662400.0,UPTREND
MAS,2011,9,7,3,36,3,Wednesday,2011-09-07,2.22,2.22,2.22,2.22,100.0,1315353600.0,SIDEWAY
MAS,2011,9,8,3,36,4,Thursday,2011-09-08,2.0,2.45,2.0,2.45,300.0,1315440000.0,UPTREND
MAS,2011,9,9,3,36,5,Friday,2011-09-09,2.35,2.35,2.35,2.35,100.0,1315526400.0,SIDEWAY
MAS,2011,9,13,3,37,2,Tuesday,2011-09-13,2.58,2.58,2.58,2.58,100.0,1315872000.0,SIDEWAY
MAS,2011,9,14,3,37,3,Wednesday,2011-09-14,2.83,2.83,2.83,2.83,100.0,1315958400.0,SIDEWAY
MAS,2011,9,15,3,37,4,Thursday,2011-09-15,3.08,3.08,3.08,3.08,500.0,1316044800.0,SIDEWAY
MAS,2011,9,16,3,37,5,Friday,2011-09-16,3.11,3.11,2.8,2.8,400.0,1316131200.0,DOWNTREND
MAS,2011,9,19,3,38,1,Monday,2011-09-19,2.7,2.7,2.7,2.7,100.0,1316390400.0,SIDEWAY
MAS,2011,9,20,3,38,2,Tuesday,2011-09-20,2.51,2.96,2.51,2.96,300.0,1316476800.0,UPTREND
MAS,2011,9,21,3,38,3,Wednesday,2011-09-21,2.92,2.92,2.92,2.92,100.0,1316563200.0,SIDEWAY
MAS,2011,9,22,3,38,4,Thursday,2011-09-22,3.21,3.21,3.21,3.21,100.0,1316649600.0,SIDEWAY
MAS,2011,9,23,3,38,5,Friday,2011-09-23,3.08,3.08,3.08,3.08,100.0,1316736000.0,SIDEWAY
MAS,2011,9,29,3,39,4,Thursday,2011-09-29,3.08,3.08,2.8,2.8,400.0,1317254400.0,DOWNTREND
MAS,2011,9,30,3,39,5,Friday,2011-09-30,2.67,3.24,2.67,3.24,300.0,1317340800.0,UPTREND
MAS,2011,10,3,4,40,1,Monday,2011-10-03,2.77,3.34,2.77,3.34,200.0,1317600000.0,UPTREND
MAS,2011,10,12,4,41,3,Wednesday,2011-10-12,2.8,3.34,2.8,3.34,200.0,1318377600.0,UPTREND
MAS,2011,10,18,4,42,2,Tuesday,2011-10-18,3.08,3.3,2.8,2.8,700.0,1318896000.0,DOWNTREND
MAS,2011,10,19,4,42,3,Wednesday,2011-10-19,2.67,3.24,2.67,3.21,600.0,1318982400.0,UPTREND
MAS,2011,10,28,4,43,5,Friday,2011-10-28,2.67,3.21,2.67,3.21,400.0,1319760000.0,UPTREND
MAS,2011,11,1,4,44,2,Tuesday,2011-11-01,3.02,3.02,3.02,3.02,200.0,1320105600.0,SIDEWAY
MAS,2011,11,3,4,44,4,Thursday,2011-11-03,2.73,3.05,2.73,3.05,2100.0,1320278400.0,UPTREND
MAS,2011,11,4,4,44,5,Friday,2011-11-04,3.05,3.05,3.05,3.05,200.0,1320364800.0,SIDEWAY
MAS,2011,11,7,4,45,1,Monday,2011-11-07,2.77,3.3,2.77,3.05,400.0,1320624000.0,UPTREND
