symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HU3,2011,5,16,2,20,1,Monday,2011-05-16,3.79,3.79,3.64,3.69,10140.0,1305504000.0,DOWNTREND
HU3,2011,5,17,2,20,2,Tuesday,2011-05-17,3.69,3.69,3.5,3.5,10170.0,1305590400.0,DOWNTREND
HU3,2011,5,18,2,20,3,Wednesday,2011-05-18,3.42,3.58,3.35,3.35,38630.0,1305676800.0,DOWNTREND
HU3,2011,5,19,2,20,4,Thursday,2011-05-19,3.48,3.5,3.19,3.5,9290.0,1305763200.0,UPTREND
HU3,2011,5,20,2,20,5,Friday,2011-05-20,3.4,3.64,3.4,3.5,9560.0,1305849600.0,UPTREND
HU3,2011,5,24,2,21,2,Tuesday,2011-05-24,3.21,3.21,3.19,3.19,8330.0,1306195200.0,DOWNTREND
HU3,2011,5,25,2,21,3,Wednesday,2011-05-25,3.03,3.03,3.03,3.03,4510.0,1306281600.0,SIDEWAY
HU3,2011,5,26,2,21,4,Thursday,2011-05-26,2.9,3.14,2.9,3.11,23870.0,1306368000.0,UPTREND
HU3,2011,5,27,2,21,5,Friday,2011-05-27,3.11,3.11,2.98,3.11,15980.0,1306454400.0,SIDEWAY
HU3,2011,5,30,2,22,1,Monday,2011-05-30,3.11,3.11,2.98,2.98,12390.0,1306713600.0,DOWNTREND
HU3,2011,5,31,2,22,2,Tuesday,2011-05-31,2.85,2.98,2.85,2.9,7480.0,1306800000.0,UPTREND
HU3,2011,6,1,2,22,3,Wednesday,2011-06-01,2.9,3.03,2.87,3.03,6970.0,1306886400.0,UPTREND
HU3,2011,6,2,2,22,4,Thursday,2011-06-02,3.14,3.16,3.14,3.16,19850.0,1306972800.0,UPTREND
HU3,2011,6,3,2,22,5,Friday,2011-06-03,3.32,3.32,3.16,3.27,22640.0,1307059200.0,DOWNTREND
HU3,2011,6,7,2,23,2,Tuesday,2011-06-07,3.42,3.42,3.29,3.29,12620.0,1307404800.0,DOWNTREND
HU3,2011,6,8,2,23,3,Wednesday,2011-06-08,3.24,3.42,3.19,3.24,6120.0,1307491200.0,SIDEWAY
HU3,2011,6,9,2,23,4,Thursday,2011-06-09,3.35,3.4,3.32,3.4,29210.0,1307577600.0,UPTREND
HU3,2011,6,10,2,23,5,Friday,2011-06-10,3.53,3.56,3.45,3.5,11740.0,1307664000.0,DOWNTREND
HU3,2011,6,13,2,24,1,Monday,2011-06-13,3.64,3.66,3.56,3.66,9280.0,1307923200.0,UPTREND
HU3,2011,6,14,2,24,2,Tuesday,2011-06-14,3.71,3.82,3.69,3.79,12420.0,1308009600.0,UPTREND
HU3,2011,6,15,2,24,3,Wednesday,2011-06-15,3.69,3.69,3.61,3.61,1560.0,1308096000.0,DOWNTREND
HU3,2011,6,16,2,24,4,Thursday,2011-06-16,3.5,3.58,3.45,3.45,22690.0,1308182400.0,DOWNTREND
HU3,2011,6,17,2,24,5,Friday,2011-06-17,3.32,3.45,3.32,3.35,10180.0,1308268800.0,UPTREND
HU3,2011,6,20,2,25,1,Monday,2011-06-20,3.24,3.24,3.19,3.19,15160.0,1308528000.0,DOWNTREND
HU3,2011,6,21,2,25,2,Tuesday,2011-06-21,3.08,3.35,3.08,3.35,2510.0,1308614400.0,UPTREND
HU3,2011,6,22,2,25,3,Wednesday,2011-06-22,3.37,3.37,3.19,3.35,8100.0,1308700800.0,DOWNTREND
HU3,2011,6,23,2,25,4,Thursday,2011-06-23,3.4,3.4,3.21,3.21,2630.0,1308787200.0,DOWNTREND
HU3,2011,6,24,2,25,5,Friday,2011-06-24,3.35,3.35,3.35,3.35,5300.0,1308873600.0,SIDEWAY
HU3,2011,6,27,2,26,1,Monday,2011-06-27,3.35,3.35,3.19,3.19,9770.0,1309132800.0,DOWNTREND
HU3,2011,6,28,2,26,2,Tuesday,2011-06-28,3.29,3.29,3.11,3.11,9330.0,1309219200.0,DOWNTREND
HU3,2011,6,29,2,26,3,Wednesday,2011-06-29,3.16,3.16,3.16,3.16,500.0,1309305600.0,SIDEWAY
HU3,2011,6,30,2,26,4,Thursday,2011-06-30,3.11,3.11,3.11,3.11,2300.0,1309392000.0,SIDEWAY
HU3,2011,7,1,3,26,5,Friday,2011-07-01,3.06,3.06,2.98,2.98,8650.0,1309478400.0,DOWNTREND
HU3,2011,7,4,3,27,1,Monday,2011-07-04,3.11,3.11,3.03,3.06,820.0,1309737600.0,DOWNTREND
HU3,2011,7,5,3,27,2,Tuesday,2011-07-05,3.16,3.16,3.11,3.11,510.0,1309824000.0,DOWNTREND
HU3,2011,7,6,3,27,3,Wednesday,2011-07-06,3.16,3.16,3.03,3.03,1580.0,1309910400.0,DOWNTREND
HU3,2011,7,7,3,27,4,Thursday,2011-07-07,3.16,3.16,3.16,3.16,170.0,1309996800.0,SIDEWAY
HU3,2011,7,8,3,27,5,Friday,2011-07-08,3.16,3.16,3.03,3.03,3300.0,1310083200.0,DOWNTREND
HU3,2011,7,11,3,28,1,Monday,2011-07-11,3.03,3.03,2.98,2.98,3160.0,1310342400.0,DOWNTREND
HU3,2011,7,12,3,28,2,Tuesday,2011-07-12,2.9,2.98,2.85,2.98,7070.0,1310428800.0,UPTREND
HU3,2011,7,13,3,28,3,Wednesday,2011-07-13,2.98,3.11,2.98,3.11,1910.0,1310515200.0,UPTREND
HU3,2011,7,14,3,28,4,Thursday,2011-07-14,3.14,3.14,3.08,3.14,500.0,1310601600.0,SIDEWAY
HU3,2011,7,15,3,28,5,Friday,2011-07-15,3.03,3.03,3.0,3.0,4360.0,1310688000.0,DOWNTREND
HU3,2011,7,18,3,29,1,Monday,2011-07-18,3.06,3.08,3.06,3.08,3000.0,1310947200.0,UPTREND
HU3,2011,7,19,3,29,2,Tuesday,2011-07-19,3.08,3.08,2.95,3.08,1800.0,1311033600.0,SIDEWAY
HU3,2011,7,20,3,29,3,Wednesday,2011-07-20,3.06,3.08,3.03,3.08,1400.0,1311120000.0,UPTREND
HU3,2011,7,21,3,29,4,Thursday,2011-07-21,3.06,3.06,2.95,3.06,2100.0,1311206400.0,SIDEWAY
HU3,2011,7,22,3,29,5,Friday,2011-07-22,2.95,2.98,2.92,2.98,2530.0,1311292800.0,UPTREND
HU3,2011,7,25,3,30,1,Monday,2011-07-25,2.85,2.85,2.85,2.85,20440.0,1311552000.0,SIDEWAY
HU3,2011,7,26,3,30,2,Tuesday,2011-07-26,2.85,2.95,2.74,2.95,1070.0,1311638400.0,UPTREND
HU3,2011,7,27,3,30,3,Wednesday,2011-07-27,2.9,2.9,2.9,2.9,2170.0,1311724800.0,SIDEWAY
HU3,2011,7,28,3,30,4,Thursday,2011-07-28,2.77,2.95,2.77,2.95,10110.0,1311811200.0,UPTREND
HU3,2011,7,29,3,30,5,Friday,2011-07-29,2.82,2.82,2.82,2.82,6130.0,1311897600.0,SIDEWAY
HU3,2011,8,1,3,31,1,Monday,2011-08-01,2.74,2.87,2.69,2.87,23120.0,1312156800.0,UPTREND
HU3,2011,8,2,3,31,2,Tuesday,2011-08-02,2.74,2.74,2.74,2.74,6370.0,1312243200.0,SIDEWAY
HU3,2011,8,3,3,31,3,Wednesday,2011-08-03,2.85,2.85,2.85,2.85,100.0,1312329600.0,SIDEWAY
HU3,2011,8,4,3,31,4,Thursday,2011-08-04,2.74,2.9,2.71,2.9,10320.0,1312416000.0,UPTREND
HU3,2011,8,8,3,32,1,Monday,2011-08-08,2.77,2.79,2.77,2.77,3260.0,1312761600.0,SIDEWAY
HU3,2011,8,9,3,32,2,Tuesday,2011-08-09,2.63,2.82,2.63,2.82,12280.0,1312848000.0,UPTREND
HU3,2011,8,10,3,32,3,Wednesday,2011-08-10,2.71,2.9,2.69,2.9,720.0,1312934400.0,UPTREND
HU3,2011,8,11,3,32,4,Thursday,2011-08-11,2.87,2.87,2.87,2.87,10.0,1313020800.0,SIDEWAY
HU3,2011,8,12,3,32,5,Friday,2011-08-12,2.82,2.82,2.74,2.74,8190.0,1313107200.0,DOWNTREND
HU3,2011,8,15,3,33,1,Monday,2011-08-15,2.79,2.79,2.77,2.77,160.0,1313366400.0,DOWNTREND
HU3,2011,8,16,3,33,2,Tuesday,2011-08-16,2.66,2.77,2.66,2.77,5300.0,1313452800.0,UPTREND
HU3,2011,8,17,3,33,3,Wednesday,2011-08-17,2.66,2.79,2.66,2.79,4300.0,1313539200.0,UPTREND
HU3,2011,8,18,3,33,4,Thursday,2011-08-18,2.9,2.9,2.77,2.77,8970.0,1313625600.0,DOWNTREND
HU3,2011,8,19,3,33,5,Friday,2011-08-19,2.82,2.82,2.66,2.66,2300.0,1313712000.0,DOWNTREND
HU3,2011,8,22,3,34,1,Monday,2011-08-22,2.79,2.79,2.79,2.79,10.0,1313971200.0,SIDEWAY
HU3,2011,8,23,3,34,2,Tuesday,2011-08-23,2.82,2.82,2.82,2.82,2200.0,1314057600.0,SIDEWAY
HU3,2011,8,24,3,34,3,Wednesday,2011-08-24,2.82,2.9,2.82,2.9,4730.0,1314144000.0,UPTREND
HU3,2011,8,26,3,34,5,Friday,2011-08-26,2.9,2.98,2.87,2.98,890.0,1314316800.0,UPTREND
HU3,2011,8,29,3,35,1,Monday,2011-08-29,3.03,3.08,3.0,3.08,1050.0,1314576000.0,UPTREND
HU3,2011,8,30,3,35,2,Tuesday,2011-08-30,3.08,3.16,3.0,3.08,11560.0,1314662400.0,SIDEWAY
HU3,2011,8,31,3,35,3,Wednesday,2011-08-31,2.98,3.14,2.95,2.98,11560.0,1314748800.0,SIDEWAY
HU3,2011,9,1,3,35,4,Thursday,2011-09-01,2.98,3.11,2.98,3.11,17810.0,1314835200.0,UPTREND
HU3,2011,9,5,3,36,1,Monday,2011-09-05,3.08,3.16,3.08,3.11,5200.0,1315180800.0,UPTREND
HU3,2011,9,6,3,36,2,Tuesday,2011-09-06,3.16,3.16,3.0,3.14,15200.0,1315267200.0,DOWNTREND
HU3,2011,9,7,3,36,3,Wednesday,2011-09-07,3.14,3.21,3.14,3.14,8340.0,1315353600.0,SIDEWAY
HU3,2011,9,8,3,36,4,Thursday,2011-09-08,3.24,3.24,3.16,3.19,11550.0,1315440000.0,DOWNTREND
HU3,2011,9,9,3,36,5,Friday,2011-09-09,3.21,3.21,3.21,3.21,14360.0,1315526400.0,SIDEWAY
HU3,2011,9,12,3,37,1,Monday,2011-09-12,3.37,3.37,3.24,3.27,8150.0,1315785600.0,DOWNTREND
HU3,2011,9,13,3,37,2,Tuesday,2011-09-13,3.29,3.42,3.29,3.42,10510.0,1315872000.0,UPTREND
HU3,2011,9,14,3,37,3,Wednesday,2011-09-14,3.42,3.5,3.27,3.27,12640.0,1315958400.0,DOWNTREND
HU3,2011,9,15,3,37,4,Thursday,2011-09-15,3.42,3.42,3.11,3.37,7280.0,1316044800.0,DOWNTREND
HU3,2011,9,16,3,37,5,Friday,2011-09-16,3.4,3.4,3.21,3.29,11150.0,1316131200.0,DOWNTREND
HU3,2011,9,19,3,38,1,Monday,2011-09-19,3.29,3.37,3.29,3.37,520.0,1316390400.0,UPTREND
HU3,2011,9,20,3,38,2,Tuesday,2011-09-20,3.32,3.4,3.32,3.4,500.0,1316476800.0,UPTREND
HU3,2011,9,21,3,38,3,Wednesday,2011-09-21,3.37,3.37,3.24,3.35,12410.0,1316563200.0,DOWNTREND
HU3,2011,9,22,3,38,4,Thursday,2011-09-22,3.35,3.35,3.19,3.32,2810.0,1316649600.0,DOWNTREND
HU3,2011,9,23,3,38,5,Friday,2011-09-23,3.27,3.27,3.16,3.24,1800.0,1316736000.0,DOWNTREND
HU3,2011,9,26,3,39,1,Monday,2011-09-26,3.24,3.24,3.08,3.24,3990.0,1316995200.0,SIDEWAY
HU3,2011,9,27,3,39,2,Tuesday,2011-09-27,3.11,3.16,3.11,3.16,880.0,1317081600.0,UPTREND
HU3,2011,9,28,3,39,3,Wednesday,2011-09-28,3.24,3.24,3.19,3.24,3800.0,1317168000.0,SIDEWAY
HU3,2011,10,3,4,40,1,Monday,2011-10-03,3.35,3.35,3.08,3.08,4520.0,1317600000.0,DOWNTREND
HU3,2011,10,4,4,40,2,Tuesday,2011-10-04,3.11,3.11,2.95,2.95,1930.0,1317686400.0,DOWNTREND
HU3,2011,10,5,4,40,3,Wednesday,2011-10-05,3.08,3.08,2.82,2.82,13580.0,1317772800.0,DOWNTREND
HU3,2011,10,6,4,40,4,Thursday,2011-10-06,2.82,2.95,2.82,2.95,1520.0,1317859200.0,UPTREND
HU3,2011,10,7,4,40,5,Friday,2011-10-07,2.9,2.9,2.9,2.9,350.0,1317945600.0,SIDEWAY
HU3,2011,10,10,4,41,1,Monday,2011-10-10,2.98,2.98,2.98,2.98,10.0,1318204800.0,SIDEWAY
HU3,2011,10,11,4,41,2,Tuesday,2011-10-11,3.0,3.0,3.0,3.0,10.0,1318291200.0,SIDEWAY
HU3,2011,10,13,4,41,4,Thursday,2011-10-13,2.9,2.9,2.87,2.87,3500.0,1318464000.0,DOWNTREND
HU3,2011,10,14,4,41,5,Friday,2011-10-14,2.95,2.95,2.77,2.77,30.0,1318550400.0,DOWNTREND
HU3,2011,10,17,4,42,1,Monday,2011-10-17,2.69,2.85,2.66,2.85,810.0,1318809600.0,UPTREND
HU3,2011,10,18,4,42,2,Tuesday,2011-10-18,2.82,2.82,2.82,2.82,50.0,1318896000.0,SIDEWAY
HU3,2011,10,19,4,42,3,Wednesday,2011-10-19,2.77,2.82,2.69,2.82,3460.0,1318982400.0,UPTREND
HU3,2011,10,20,4,42,4,Thursday,2011-10-20,2.77,2.82,2.77,2.82,510.0,1319068800.0,UPTREND
HU3,2011,10,21,4,42,5,Friday,2011-10-21,2.69,2.95,2.69,2.92,1320.0,1319155200.0,UPTREND
HU3,2011,10,24,4,43,1,Monday,2011-10-24,3.0,3.0,3.0,3.0,10.0,1319414400.0,SIDEWAY
HU3,2011,10,25,4,43,2,Tuesday,2011-10-25,2.87,3.11,2.87,2.87,340.0,1319500800.0,SIDEWAY
HU3,2011,10,26,4,43,3,Wednesday,2011-10-26,2.98,2.98,2.98,2.98,10.0,1319587200.0,SIDEWAY
HU3,2011,10,27,4,43,4,Thursday,2011-10-27,2.85,2.85,2.85,2.85,500.0,1319673600.0,SIDEWAY
HU3,2011,10,28,4,43,5,Friday,2011-10-28,2.95,2.95,2.95,2.95,90.0,1319760000.0,SIDEWAY
HU3,2011,11,1,4,44,2,Tuesday,2011-11-01,2.82,2.82,2.82,2.82,150.0,1320105600.0,SIDEWAY
HU3,2011,11,2,4,44,3,Wednesday,2011-11-02,2.71,2.9,2.71,2.9,1420.0,1320192000.0,UPTREND
HU3,2011,11,7,4,45,1,Monday,2011-11-07,3.03,3.03,2.77,2.77,3060.0,1320624000.0,DOWNTREND
HU3,2011,11,8,4,45,2,Tuesday,2011-11-08,2.82,2.82,2.63,2.63,18600.0,1320710400.0,DOWNTREND
HU3,2011,11,9,4,45,3,Wednesday,2011-11-09,2.71,2.71,2.71,2.71,10.0,1320796800.0,SIDEWAY
HU3,2011,11,10,4,45,4,Thursday,2011-11-10,2.77,2.77,2.77,2.77,10.0,1320883200.0,SIDEWAY
HU3,2011,11,11,4,45,5,Friday,2011-11-11,2.85,2.85,2.85,2.85,10.0,1320969600.0,SIDEWAY
HU3,2011,11,14,4,46,1,Monday,2011-11-14,2.71,2.77,2.71,2.77,3010.0,1321228800.0,UPTREND
HU3,2011,11,15,4,46,2,Tuesday,2011-11-15,2.71,2.71,2.63,2.71,5250.0,1321315200.0,SIDEWAY
HU3,2011,11,16,4,46,3,Wednesday,2011-11-16,2.61,2.63,2.58,2.63,4570.0,1321401600.0,UPTREND
HU3,2011,11,17,4,46,4,Thursday,2011-11-17,2.53,2.53,2.53,2.53,150.0,1321488000.0,SIDEWAY
HU3,2011,11,18,4,46,5,Friday,2011-11-18,2.61,2.63,2.58,2.63,120.0,1321574400.0,UPTREND
HU3,2011,11,21,4,47,1,Monday,2011-11-21,2.74,2.74,2.74,2.74,10.0,1321833600.0,SIDEWAY
HU3,2011,11,23,4,47,3,Wednesday,2011-11-23,2.61,2.61,2.61,2.61,210.0,1322006400.0,SIDEWAY
HU3,2011,11,24,4,47,4,Thursday,2011-11-24,2.5,2.5,2.5,2.5,200.0,1322092800.0,SIDEWAY
HU3,2011,11,28,4,48,1,Monday,2011-11-28,2.69,2.69,2.69,2.69,20.0,1322438400.0,SIDEWAY
HU3,2011,11,29,4,48,2,Tuesday,2011-11-29,2.71,2.71,2.71,2.71,20.0,1322524800.0,SIDEWAY
HU3,2011,12,1,4,48,4,Thursday,2011-12-01,2.71,2.71,2.71,2.71,910.0,1322697600.0,SIDEWAY
HU3,2011,12,2,4,48,5,Friday,2011-12-02,2.71,2.71,2.66,2.66,30.0,1322784000.0,DOWNTREND
HU3,2011,12,5,4,49,1,Monday,2011-12-05,2.66,2.69,2.66,2.66,1180.0,1323043200.0,SIDEWAY
HU3,2011,12,7,4,49,3,Wednesday,2011-12-07,2.53,2.53,2.53,2.53,100.0,1323216000.0,SIDEWAY
HU3,2011,12,8,4,49,4,Thursday,2011-12-08,2.63,2.63,2.63,2.63,2080.0,1323302400.0,SIDEWAY
HU3,2011,12,9,4,49,5,Friday,2011-12-09,2.53,2.53,2.53,2.53,100.0,1323388800.0,SIDEWAY
HU3,2011,12,12,4,50,1,Monday,2011-12-12,2.53,2.53,2.53,2.53,100.0,1323648000.0,SIDEWAY
HU3,2011,12,13,4,50,2,Tuesday,2011-12-13,2.45,2.45,2.45,2.45,50.0,1323734400.0,SIDEWAY
HU3,2011,12,15,4,50,4,Thursday,2011-12-15,2.56,2.56,2.35,2.35,30.0,1323907200.0,DOWNTREND
HU3,2011,12,16,4,50,5,Friday,2011-12-16,2.45,2.45,2.45,2.45,1380.0,1323993600.0,SIDEWAY
HU3,2011,12,19,4,51,1,Monday,2011-12-19,2.5,2.5,2.5,2.5,500.0,1324252800.0,SIDEWAY
HU3,2011,12,20,4,51,2,Tuesday,2011-12-20,2.61,2.61,2.61,2.61,10.0,1324339200.0,SIDEWAY
HU3,2011,12,21,4,51,3,Wednesday,2011-12-21,2.66,2.66,2.66,2.66,10.0,1324425600.0,SIDEWAY
HU3,2011,12,22,4,51,4,Thursday,2011-12-22,2.53,2.53,2.53,2.53,10.0,1324512000.0,SIDEWAY
HU3,2011,12,28,4,52,3,Wednesday,2011-12-28,2.63,2.63,2.63,2.63,10.0,1325030400.0,SIDEWAY
HU3,2011,12,29,4,52,4,Thursday,2011-12-29,2.77,2.77,2.77,2.77,10.0,1325116800.0,SIDEWAY
HU3,2011,12,30,4,52,5,Friday,2011-12-30,2.63,2.85,2.63,2.85,60.0,1325203200.0,UPTREND
HU3,2012,1,3,1,1,2,Tuesday,2012-01-03,2.71,2.71,2.71,2.71,1000.0,1325548800.0,SIDEWAY
HU3,2012,1,4,1,1,3,Wednesday,2012-01-04,2.58,2.71,2.58,2.71,3860.0,1325635200.0,UPTREND
HU3,2012,1,5,1,1,4,Thursday,2012-01-05,2.58,2.58,2.58,2.58,1840.0,1325721600.0,SIDEWAY
HU3,2012,1,6,1,1,5,Friday,2012-01-06,2.63,2.63,2.48,2.48,100.0,1325808000.0,DOWNTREND
HU3,2012,1,9,1,2,1,Monday,2012-01-09,2.37,2.58,2.37,2.58,1420.0,1326067200.0,UPTREND
HU3,2012,1,10,1,2,2,Tuesday,2012-01-10,2.66,2.66,2.66,2.66,10.0,1326153600.0,SIDEWAY
HU3,2012,1,11,1,2,3,Wednesday,2012-01-11,2.53,2.74,2.53,2.74,1490.0,1326240000.0,UPTREND
HU3,2012,1,12,1,2,4,Thursday,2012-01-12,2.61,2.61,2.61,2.61,1680.0,1326326400.0,SIDEWAY
HU3,2012,1,16,1,3,1,Monday,2012-01-16,2.53,2.53,2.53,2.53,2610.0,1326672000.0,SIDEWAY
HU3,2012,1,18,1,3,3,Wednesday,2012-01-18,2.42,2.42,2.42,2.42,20.0,1326844800.0,SIDEWAY
HU3,2012,1,19,1,3,4,Thursday,2012-01-19,2.53,2.53,2.53,2.53,500.0,1326931200.0,SIDEWAY
HU3,2012,1,20,1,3,5,Friday,2012-01-20,2.63,2.63,2.63,2.63,50.0,1327017600.0,SIDEWAY
HU3,2012,1,30,1,5,1,Monday,2012-01-30,2.77,2.77,2.77,2.77,10.0,1327881600.0,SIDEWAY
HU3,2012,1,31,1,5,2,Tuesday,2012-01-31,2.63,2.66,2.63,2.66,830.0,1327968000.0,UPTREND
HU3,2012,2,1,1,5,3,Wednesday,2012-02-01,2.74,2.74,2.74,2.74,310.0,1328054400.0,SIDEWAY
HU3,2012,2,2,1,5,4,Thursday,2012-02-02,2.66,2.87,2.63,2.87,2470.0,1328140800.0,UPTREND
HU3,2012,2,3,1,5,5,Friday,2012-02-03,2.87,3.0,2.87,3.0,500.0,1328227200.0,UPTREND
HU3,2012,2,6,1,6,1,Monday,2012-02-06,2.87,2.87,2.87,2.87,2000.0,1328486400.0,SIDEWAY
HU3,2012,2,7,1,6,2,Tuesday,2012-02-07,2.74,2.74,2.74,2.74,6250.0,1328572800.0,SIDEWAY
HU3,2012,2,8,1,6,3,Wednesday,2012-02-08,2.79,2.85,2.79,2.85,710.0,1328659200.0,UPTREND
HU3,2012,2,9,1,6,4,Thursday,2012-02-09,2.9,2.9,2.9,2.9,10.0,1328745600.0,SIDEWAY
HU3,2012,2,10,1,6,5,Friday,2012-02-10,3.0,3.0,2.77,2.77,720.0,1328832000.0,DOWNTREND
HU3,2012,2,14,1,7,2,Tuesday,2012-02-14,2.77,2.77,2.77,2.77,390.0,1329177600.0,SIDEWAY
HU3,2012,2,15,1,7,3,Wednesday,2012-02-15,2.66,2.77,2.63,2.77,6360.0,1329264000.0,UPTREND
HU3,2012,2,16,1,7,4,Thursday,2012-02-16,2.77,2.77,2.77,2.77,40.0,1329350400.0,SIDEWAY
HU3,2012,2,17,1,7,5,Friday,2012-02-17,2.9,2.9,2.77,2.77,1810.0,1329436800.0,DOWNTREND
HU3,2012,2,20,1,8,1,Monday,2012-02-20,2.77,2.9,2.77,2.9,520.0,1329696000.0,UPTREND
HU3,2012,2,21,1,8,2,Tuesday,2012-02-21,2.77,2.77,2.77,2.77,2100.0,1329782400.0,SIDEWAY
HU3,2012,2,22,1,8,3,Wednesday,2012-02-22,2.77,2.9,2.77,2.9,3110.0,1329868800.0,UPTREND
HU3,2012,2,23,1,8,4,Thursday,2012-02-23,3.0,3.03,3.0,3.03,1950.0,1329955200.0,UPTREND
HU3,2012,2,24,1,8,5,Friday,2012-02-24,3.16,3.16,3.16,3.16,5720.0,1330041600.0,SIDEWAY
HU3,2012,2,27,1,9,1,Monday,2012-02-27,3.32,3.32,3.32,3.32,600.0,1330300800.0,SIDEWAY
HU3,2012,2,28,1,9,2,Tuesday,2012-02-28,3.48,3.48,3.45,3.48,20160.0,1330387200.0,SIDEWAY
HU3,2012,2,29,1,9,3,Wednesday,2012-02-29,3.56,3.64,3.48,3.64,29450.0,1330473600.0,UPTREND
