symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LM3,2010,1,20,1,3,3,Wednesday,2010-01-20,12.9,13.0,12.9,13.0,1600.0,1263945600.0,UPTREND
LM3,2010,1,21,1,3,4,Thursday,2010-01-21,12.9,12.9,12.9,12.9,700.0,1264032000.0,SIDEWAY
LM3,2010,1,22,1,3,5,Friday,2010-01-22,13.6,13.7,13.6,13.7,200.0,1264118400.0,UPTREND
LM3,2010,1,25,1,4,1,Monday,2010-01-25,12.9,12.9,12.8,12.8,1000.0,1264377600.0,DOWNTREND
LM3,2010,1,26,1,4,2,Tuesday,2010-01-26,13.5,13.5,13.5,13.5,100.0,1264464000.0,SIDEWAY
LM3,2010,1,27,1,4,3,Wednesday,2010-01-27,12.7,12.8,12.6,12.8,1700.0,1264550400.0,UPTREND
LM3,2010,1,28,1,4,4,Thursday,2010-01-28,12.7,12.7,12.7,12.7,2400.0,1264636800.0,SIDEWAY
LM3,2010,1,29,1,4,5,Friday,2010-01-29,12.7,12.7,12.7,12.7,100.0,1264723200.0,SIDEWAY
LM3,2010,2,1,1,5,1,Monday,2010-02-01,12.7,12.9,12.7,12.9,200.0,1264982400.0,UPTREND
LM3,2010,2,2,1,5,2,Tuesday,2010-02-02,12.8,12.8,12.8,12.8,500.0,1265068800.0,SIDEWAY
LM3,2010,2,3,1,5,3,Wednesday,2010-02-03,12.8,12.8,12.8,12.8,2200.0,1265155200.0,SIDEWAY
LM3,2010,2,4,1,5,4,Thursday,2010-02-04,13.3,13.3,12.8,12.8,300.0,1265241600.0,DOWNTREND
LM3,2010,2,8,1,6,1,Monday,2010-02-08,13.0,13.0,13.0,13.0,300.0,1265587200.0,SIDEWAY
LM3,2010,2,10,1,6,3,Wednesday,2010-02-10,13.0,13.0,13.0,13.0,400.0,1265760000.0,SIDEWAY
LM3,2010,2,11,1,6,4,Thursday,2010-02-11,13.5,13.5,13.5,13.5,100.0,1265846400.0,SIDEWAY
LM3,2010,2,12,1,6,5,Friday,2010-02-12,13.0,13.0,13.0,13.0,1700.0,1265932800.0,SIDEWAY
LM3,2010,2,22,1,8,1,Monday,2010-02-22,12.9,12.9,12.9,12.9,100.0,1266796800.0,SIDEWAY
LM3,2010,2,23,1,8,2,Tuesday,2010-02-23,12.2,12.2,12.2,12.2,500.0,1266883200.0,SIDEWAY
LM3,2010,2,24,1,8,3,Wednesday,2010-02-24,13.0,13.0,13.0,13.0,400.0,1266969600.0,SIDEWAY
LM3,2010,3,1,1,9,1,Monday,2010-03-01,12.6,12.9,12.6,12.9,600.0,1267401600.0,UPTREND
LM3,2010,3,2,1,9,2,Tuesday,2010-03-02,12.9,12.9,12.7,12.7,400.0,1267488000.0,DOWNTREND
LM3,2010,3,3,1,9,3,Wednesday,2010-03-03,12.8,12.8,12.6,12.6,1000.0,1267574400.0,DOWNTREND
LM3,2010,3,4,1,9,4,Thursday,2010-03-04,13.0,13.4,13.0,13.3,10400.0,1267660800.0,UPTREND
LM3,2010,3,5,1,9,5,Friday,2010-03-05,13.0,13.0,13.0,13.0,2900.0,1267747200.0,SIDEWAY
LM3,2010,3,8,1,10,1,Monday,2010-03-08,13.1,13.1,13.1,13.1,700.0,1268006400.0,SIDEWAY
LM3,2010,3,9,1,10,2,Tuesday,2010-03-09,13.4,13.4,12.8,12.9,3100.0,1268092800.0,DOWNTREND
LM3,2010,3,10,1,10,3,Wednesday,2010-03-10,12.9,12.9,12.4,12.4,2900.0,1268179200.0,DOWNTREND
LM3,2010,3,11,1,10,4,Thursday,2010-03-11,12.7,12.7,12.5,12.7,1600.0,1268265600.0,SIDEWAY
LM3,2010,3,12,1,10,5,Friday,2010-03-12,12.6,12.9,12.6,12.9,8300.0,1268352000.0,UPTREND
LM3,2010,3,15,1,11,1,Monday,2010-03-15,12.9,13.5,12.7,13.5,18200.0,1268611200.0,UPTREND
LM3,2010,3,16,1,11,2,Tuesday,2010-03-16,13.9,14.1,13.9,14.1,29600.0,1268697600.0,UPTREND
LM3,2010,3,17,1,11,3,Wednesday,2010-03-17,15.0,15.0,14.7,14.7,5600.0,1268784000.0,DOWNTREND
LM3,2010,3,18,1,11,4,Thursday,2010-03-18,14.5,14.5,13.8,14.4,11400.0,1268870400.0,DOWNTREND
LM3,2010,3,19,1,11,5,Friday,2010-03-19,13.1,13.8,13.1,13.2,5600.0,1268956800.0,UPTREND
LM3,2010,3,22,1,12,1,Monday,2010-03-22,13.5,13.5,12.6,13.4,11900.0,1269216000.0,DOWNTREND
LM3,2010,3,23,1,12,2,Tuesday,2010-03-23,13.7,13.7,13.3,13.5,3400.0,1269302400.0,DOWNTREND
LM3,2010,3,24,1,12,3,Wednesday,2010-03-24,13.8,14.0,13.8,14.0,4300.0,1269388800.0,UPTREND
LM3,2010,3,25,1,12,4,Thursday,2010-03-25,14.0,14.0,13.0,13.5,3000.0,1269475200.0,DOWNTREND
LM3,2010,3,26,1,12,5,Friday,2010-03-26,13.7,13.7,13.5,13.5,2500.0,1269561600.0,DOWNTREND
LM3,2010,3,29,1,13,1,Monday,2010-03-29,13.1,13.5,13.1,13.5,4500.0,1269820800.0,UPTREND
LM3,2010,3,30,1,13,2,Tuesday,2010-03-30,13.0,13.3,13.0,13.1,2400.0,1269907200.0,UPTREND
LM3,2010,3,31,1,13,3,Wednesday,2010-03-31,13.3,13.3,13.2,13.2,9900.0,1269993600.0,DOWNTREND
LM3,2010,4,1,2,13,4,Thursday,2010-04-01,13.0,13.0,13.0,13.0,3600.0,1270080000.0,SIDEWAY
LM3,2010,4,2,2,13,5,Friday,2010-04-02,12.3,12.3,12.2,12.3,4100.0,1270166400.0,SIDEWAY
LM3,2010,4,5,2,14,1,Monday,2010-04-05,13.1,13.1,13.1,13.1,900.0,1270425600.0,SIDEWAY
LM3,2010,4,6,2,14,2,Tuesday,2010-04-06,13.2,13.5,13.1,13.5,9100.0,1270512000.0,UPTREND
LM3,2010,4,7,2,14,3,Wednesday,2010-04-07,14.0,14.1,13.5,14.0,18800.0,1270598400.0,SIDEWAY
LM3,2010,4,8,2,14,4,Thursday,2010-04-08,14.4,14.8,14.0,14.8,50300.0,1270684800.0,UPTREND
LM3,2010,4,9,2,14,5,Friday,2010-04-09,15.0,15.1,14.0,14.0,2700.0,1270771200.0,DOWNTREND
LM3,2010,4,12,2,15,1,Monday,2010-04-12,14.5,14.5,14.0,14.1,4500.0,1271030400.0,DOWNTREND
LM3,2010,4,13,2,15,2,Tuesday,2010-04-13,14.2,14.7,14.0,14.7,10800.0,1271116800.0,UPTREND
LM3,2010,4,14,2,15,3,Wednesday,2010-04-14,15.0,15.0,14.5,14.5,6700.0,1271203200.0,DOWNTREND
LM3,2010,4,15,2,15,4,Thursday,2010-04-15,14.1,15.0,14.0,14.6,20800.0,1271289600.0,UPTREND
LM3,2010,4,16,2,15,5,Friday,2010-04-16,14.6,14.6,13.3,13.3,13500.0,1271376000.0,DOWNTREND
LM3,2010,4,19,2,16,1,Monday,2010-04-19,14.5,14.5,14.2,14.3,6800.0,1271635200.0,DOWNTREND
LM3,2010,4,20,2,16,2,Tuesday,2010-04-20,14.4,15.1,14.3,15.1,50000.0,1271721600.0,UPTREND
LM3,2010,4,21,2,16,3,Wednesday,2010-04-21,15.1,15.9,15.1,15.9,67900.0,1271808000.0,UPTREND
LM3,2010,4,22,2,16,4,Thursday,2010-04-22,16.1,16.1,15.4,15.4,14000.0,1271894400.0,DOWNTREND
LM3,2010,4,26,2,17,1,Monday,2010-04-26,15.4,15.7,15.1,15.4,21900.0,1272240000.0,SIDEWAY
LM3,2010,4,27,2,17,2,Tuesday,2010-04-27,15.3,15.4,15.0,15.4,24600.0,1272326400.0,UPTREND
LM3,2010,4,28,2,17,3,Wednesday,2010-04-28,15.8,16.2,14.6,16.2,71800.0,1272412800.0,UPTREND
LM3,2010,4,29,2,17,4,Thursday,2010-04-29,17.0,17.0,17.0,17.0,144900.0,1272499200.0,SIDEWAY
LM3,2010,5,4,2,18,2,Tuesday,2010-05-04,18.1,18.1,18.1,18.1,121900.0,1272931200.0,SIDEWAY
LM3,2010,5,5,2,18,3,Wednesday,2010-05-05,19.2,19.3,18.5,19.3,146600.0,1273017600.0,UPTREND
LM3,2010,5,6,2,18,4,Thursday,2010-05-06,18.8,19.0,18.8,19.0,67500.0,1273104000.0,UPTREND
LM3,2010,5,7,2,18,5,Friday,2010-05-07,20.3,20.3,18.0,18.4,144400.0,1273190400.0,DOWNTREND
LM3,2010,5,10,2,19,1,Monday,2010-05-10,19.0,19.6,17.9,17.9,60300.0,1273449600.0,DOWNTREND
LM3,2010,5,11,2,19,2,Tuesday,2010-05-11,18.3,18.4,17.2,17.3,61100.0,1273536000.0,DOWNTREND
LM3,2010,5,12,2,19,3,Wednesday,2010-05-12,17.5,17.7,16.4,16.4,60900.0,1273622400.0,DOWNTREND
LM3,2010,5,13,2,19,4,Thursday,2010-05-13,15.6,17.0,15.5,15.5,116800.0,1273708800.0,DOWNTREND
LM3,2010,5,14,2,19,5,Friday,2010-05-14,15.0,15.9,15.0,15.9,35200.0,1273795200.0,UPTREND
LM3,2010,5,17,2,20,1,Monday,2010-05-17,16.0,16.6,15.9,16.5,69300.0,1274054400.0,UPTREND
LM3,2010,5,18,2,20,2,Tuesday,2010-05-18,16.5,16.5,15.5,15.5,15400.0,1274140800.0,DOWNTREND
LM3,2010,5,19,2,20,3,Wednesday,2010-05-19,15.0,15.0,14.7,14.7,38800.0,1274227200.0,DOWNTREND
LM3,2010,5,20,2,20,4,Thursday,2010-05-20,13.7,15.0,13.7,15.0,38900.0,1274313600.0,UPTREND
LM3,2010,5,21,2,20,5,Friday,2010-05-21,13.4,14.2,13.3,13.3,82700.0,1274400000.0,DOWNTREND
LM3,2010,5,24,2,21,1,Monday,2010-05-24,13.6,14.3,13.6,14.1,26600.0,1274659200.0,UPTREND
LM3,2010,5,25,2,21,2,Tuesday,2010-05-25,13.5,14.0,13.0,14.0,58800.0,1274745600.0,UPTREND
LM3,2010,5,26,2,21,3,Wednesday,2010-05-26,14.0,14.4,13.8,14.4,18500.0,1274832000.0,UPTREND
LM3,2010,5,27,2,21,4,Thursday,2010-05-27,13.9,15.3,13.9,15.2,20600.0,1274918400.0,UPTREND
LM3,2010,5,28,2,21,5,Friday,2010-05-28,15.6,15.7,15.0,15.7,46900.0,1275004800.0,UPTREND
LM3,2010,5,31,2,22,1,Monday,2010-05-31,14.8,15.0,14.5,14.7,23100.0,1275264000.0,DOWNTREND
LM3,2010,6,1,2,22,2,Tuesday,2010-06-01,14.2,14.5,14.1,14.4,14500.0,1275350400.0,UPTREND
LM3,2010,6,2,2,22,3,Wednesday,2010-06-02,14.3,14.4,14.0,14.3,12900.0,1275436800.0,SIDEWAY
LM3,2010,6,3,2,22,4,Thursday,2010-06-03,14.4,15.2,14.4,14.9,44400.0,1275523200.0,UPTREND
LM3,2010,6,4,2,22,5,Friday,2010-06-04,14.6,14.6,14.0,14.0,53500.0,1275609600.0,DOWNTREND
LM3,2010,6,7,2,23,1,Monday,2010-06-07,13.4,14.5,13.4,13.8,41700.0,1275868800.0,UPTREND
LM3,2010,6,8,2,23,2,Tuesday,2010-06-08,14.4,14.7,14.0,14.7,13100.0,1275955200.0,UPTREND
LM3,2010,6,9,2,23,3,Wednesday,2010-06-09,15.5,15.5,15.1,15.5,115000.0,1276041600.0,SIDEWAY
LM3,2010,6,10,2,23,4,Thursday,2010-06-10,15.8,16.4,15.8,16.4,98300.0,1276128000.0,UPTREND
LM3,2010,6,11,2,23,5,Friday,2010-06-11,17.5,17.5,17.5,17.5,61200.0,1276214400.0,SIDEWAY
LM3,2010,6,14,2,24,1,Monday,2010-06-14,18.7,18.7,16.5,17.9,220000.0,1276473600.0,DOWNTREND
LM3,2010,6,15,2,24,2,Tuesday,2010-06-15,18.0,19.0,17.1,18.0,179100.0,1276560000.0,SIDEWAY
LM3,2010,6,16,2,24,3,Wednesday,2010-06-16,16.6,18.9,16.6,18.9,274100.0,1276646400.0,UPTREND
LM3,2010,6,17,2,24,4,Thursday,2010-06-17,19.5,19.5,19.0,19.5,203500.0,1276732800.0,SIDEWAY
LM3,2010,6,18,2,24,5,Friday,2010-06-18,19.5,20.8,19.4,20.8,218700.0,1276819200.0,UPTREND
LM3,2010,6,21,2,25,1,Monday,2010-06-21,22.1,22.1,22.1,22.1,100700.0,1277078400.0,SIDEWAY
LM3,2010,6,22,2,25,2,Tuesday,2010-06-22,23.6,23.6,21.0,22.6,306200.0,1277164800.0,DOWNTREND
LM3,2010,6,23,2,25,3,Wednesday,2010-06-23,23.1,24.0,21.6,24.0,232500.0,1277251200.0,UPTREND
LM3,2010,6,24,2,25,4,Thursday,2010-06-24,24.0,24.3,24.0,24.3,63300.0,1277337600.0,UPTREND
LM3,2010,6,25,2,25,5,Friday,2010-06-25,26.0,26.0,25.0,25.9,247600.0,1277424000.0,DOWNTREND
LM3,2010,6,28,2,26,1,Monday,2010-06-28,24.1,26.0,24.1,26.0,200300.0,1277683200.0,UPTREND
LM3,2010,6,29,2,26,2,Tuesday,2010-06-29,26.0,26.2,22.8,22.8,454200.0,1277769600.0,DOWNTREND
LM3,2010,6,30,2,26,3,Wednesday,2010-06-30,22.1,23.5,22.1,22.7,99700.0,1277856000.0,UPTREND
LM3,2010,7,1,3,26,4,Thursday,2010-07-01,21.0,22.5,20.9,22.0,117300.0,1277942400.0,UPTREND
LM3,2010,7,2,3,26,5,Friday,2010-07-02,21.5,22.0,20.8,21.9,52700.0,1278028800.0,UPTREND
LM3,2010,7,5,3,27,1,Monday,2010-07-05,20.3,22.8,20.3,22.8,119000.0,1278288000.0,UPTREND
LM3,2010,7,6,3,27,2,Tuesday,2010-07-06,22.9,22.9,21.8,21.8,71800.0,1278374400.0,DOWNTREND
LM3,2010,7,7,3,27,3,Wednesday,2010-07-07,23.5,23.5,21.0,21.2,101900.0,1278460800.0,DOWNTREND
LM3,2010,7,8,3,27,4,Thursday,2010-07-08,21.6,22.6,20.8,21.4,65400.0,1278547200.0,DOWNTREND
LM3,2010,7,9,3,27,5,Friday,2010-07-09,22.0,22.3,20.5,20.9,110000.0,1278633600.0,DOWNTREND
LM3,2010,7,12,3,28,1,Monday,2010-07-12,21.1,21.5,20.5,21.5,44300.0,1278892800.0,UPTREND
LM3,2010,7,13,3,28,2,Tuesday,2010-07-13,21.0,22.2,21.0,21.2,70100.0,1278979200.0,UPTREND
LM3,2010,7,14,3,28,3,Wednesday,2010-07-14,22.4,22.4,21.0,21.0,42000.0,1279065600.0,DOWNTREND
LM3,2010,7,15,3,28,4,Thursday,2010-07-15,21.2,23.0,21.0,23.0,405900.0,1279152000.0,UPTREND
LM3,2010,7,16,3,28,5,Friday,2010-07-16,23.0,23.8,23.0,23.8,149000.0,1279238400.0,UPTREND
LM3,2010,7,19,3,29,1,Monday,2010-07-19,23.9,25.3,23.9,25.3,324100.0,1279497600.0,UPTREND
LM3,2010,7,20,3,29,2,Tuesday,2010-07-20,25.2,26.9,24.7,24.7,119300.0,1279584000.0,DOWNTREND
LM3,2010,7,21,3,29,3,Wednesday,2010-07-21,25.7,25.7,24.0,24.0,101800.0,1279670400.0,DOWNTREND
LM3,2010,7,22,3,29,4,Thursday,2010-07-22,22.6,23.5,22.5,23.0,257700.0,1279756800.0,UPTREND
LM3,2010,7,23,3,29,5,Friday,2010-07-23,23.2,24.1,22.6,23.3,94400.0,1279843200.0,UPTREND
LM3,2010,7,26,3,30,1,Monday,2010-07-26,24.0,24.0,21.6,22.0,61500.0,1280102400.0,DOWNTREND
LM3,2010,7,27,3,30,2,Tuesday,2010-07-27,21.7,22.0,20.8,21.2,104100.0,1280188800.0,DOWNTREND
LM3,2010,7,28,3,30,3,Wednesday,2010-07-28,22.0,22.0,20.1,20.5,75600.0,1280275200.0,DOWNTREND
LM3,2010,7,29,3,30,4,Thursday,2010-07-29,21.0,21.8,20.1,21.8,99300.0,1280361600.0,UPTREND
LM3,2010,7,30,3,30,5,Friday,2010-07-30,22.5,22.6,21.8,22.6,87100.0,1280448000.0,UPTREND
LM3,2010,8,2,3,31,1,Monday,2010-08-02,23.2,23.2,21.4,21.5,48000.0,1280707200.0,DOWNTREND
LM3,2010,8,3,3,31,2,Tuesday,2010-08-03,22.5,22.5,20.7,21.0,48800.0,1280793600.0,DOWNTREND
LM3,2010,8,4,3,31,3,Wednesday,2010-08-04,21.0,21.1,19.7,20.3,78700.0,1280880000.0,DOWNTREND
LM3,2010,8,5,3,31,4,Thursday,2010-08-05,21.2,21.2,20.5,21.0,49000.0,1280966400.0,DOWNTREND
LM3,2010,8,6,3,31,5,Friday,2010-08-06,21.8,21.8,20.3,20.5,46300.0,1281052800.0,DOWNTREND
LM3,2010,8,9,3,32,1,Monday,2010-08-09,21.3,21.3,19.1,19.1,36300.0,1281312000.0,DOWNTREND
LM3,2010,8,10,3,32,2,Tuesday,2010-08-10,18.5,18.5,17.9,18.0,80200.0,1281398400.0,DOWNTREND
LM3,2010,8,11,3,32,3,Wednesday,2010-08-11,17.9,18.4,17.0,18.0,51600.0,1281484800.0,UPTREND
LM3,2010,8,12,3,32,4,Thursday,2010-08-12,18.3,18.3,16.9,16.9,50500.0,1281571200.0,DOWNTREND
LM3,2010,8,13,3,32,5,Friday,2010-08-13,15.9,17.6,15.9,16.9,60400.0,1281657600.0,UPTREND
LM3,2010,8,16,3,33,1,Monday,2010-08-16,16.9,17.4,16.9,17.4,14800.0,1281916800.0,UPTREND
LM3,2010,8,17,3,33,2,Tuesday,2010-08-17,17.5,17.5,16.5,16.6,48400.0,1282003200.0,DOWNTREND
LM3,2010,8,18,3,33,3,Wednesday,2010-08-18,17.5,17.5,16.0,16.3,49700.0,1282089600.0,DOWNTREND
LM3,2010,8,19,3,33,4,Thursday,2010-08-19,16.4,16.7,15.9,16.6,42100.0,1282176000.0,UPTREND
LM3,2010,8,20,3,33,5,Friday,2010-08-20,16.2,16.3,16.0,16.1,41300.0,1282262400.0,DOWNTREND
LM3,2010,8,23,3,34,1,Monday,2010-08-23,16.0,16.2,15.8,15.8,28500.0,1282521600.0,DOWNTREND
LM3,2010,8,24,3,34,2,Tuesday,2010-08-24,15.5,15.5,14.9,14.9,47500.0,1282608000.0,DOWNTREND
LM3,2010,8,25,3,34,3,Wednesday,2010-08-25,14.1,14.4,14.0,14.0,70500.0,1282694400.0,DOWNTREND
LM3,2010,8,26,3,34,4,Thursday,2010-08-26,14.8,14.9,13.5,14.9,67900.0,1282780800.0,UPTREND
LM3,2010,8,27,3,34,5,Friday,2010-08-27,15.0,15.4,14.2,14.5,39400.0,1282867200.0,DOWNTREND
LM3,2010,8,30,3,35,1,Monday,2010-08-30,15.6,15.7,15.6,15.7,54300.0,1283126400.0,UPTREND
LM3,2010,8,31,3,35,2,Tuesday,2010-08-31,16.6,16.7,16.3,16.7,47800.0,1283212800.0,UPTREND
LM3,2010,9,1,3,35,3,Wednesday,2010-09-01,17.6,17.7,17.0,17.7,88500.0,1283299200.0,UPTREND
LM3,2010,9,6,3,36,1,Monday,2010-09-06,18.7,18.8,18.7,18.8,68500.0,1283731200.0,UPTREND
LM3,2010,9,7,3,36,2,Tuesday,2010-09-07,19.0,19.0,17.5,17.7,80700.0,1283817600.0,DOWNTREND
LM3,2010,9,8,3,36,3,Wednesday,2010-09-08,18.0,18.0,16.9,17.3,123800.0,1283904000.0,DOWNTREND
LM3,2010,9,9,3,36,4,Thursday,2010-09-09,17.5,18.2,17.5,18.2,129300.0,1283990400.0,UPTREND
LM3,2010,9,10,3,36,5,Friday,2010-09-10,19.4,19.4,17.0,17.0,86100.0,1284076800.0,DOWNTREND
LM3,2010,9,13,3,37,1,Monday,2010-09-13,18.0,18.0,16.3,16.6,41900.0,1284336000.0,DOWNTREND
LM3,2010,9,14,3,37,2,Tuesday,2010-09-14,16.6,17.2,16.6,16.9,21800.0,1284422400.0,UPTREND
LM3,2010,9,15,3,37,3,Wednesday,2010-09-15,17.6,17.6,16.2,16.5,15500.0,1284508800.0,DOWNTREND
LM3,2010,9,16,3,37,4,Thursday,2010-09-16,16.2,17.0,16.2,16.6,11200.0,1284595200.0,UPTREND
LM3,2010,9,17,3,37,5,Friday,2010-09-17,17.2,17.5,16.6,17.5,41700.0,1284681600.0,UPTREND
LM3,2010,9,20,3,38,1,Monday,2010-09-20,17.8,17.9,17.0,17.3,37000.0,1284940800.0,DOWNTREND
LM3,2010,9,21,3,38,2,Tuesday,2010-09-21,17.4,17.4,16.5,16.6,19000.0,1285027200.0,DOWNTREND
LM3,2010,9,22,3,38,3,Wednesday,2010-09-22,16.7,16.9,16.3,16.7,36000.0,1285113600.0,SIDEWAY
LM3,2010,9,23,3,38,4,Thursday,2010-09-23,16.7,17.7,16.6,17.5,94000.0,1285200000.0,UPTREND
LM3,2010,9,24,3,38,5,Friday,2010-09-24,17.8,18.2,17.5,17.8,73400.0,1285286400.0,SIDEWAY
LM3,2010,9,27,3,39,1,Monday,2010-09-27,17.8,17.8,17.3,17.7,24600.0,1285545600.0,DOWNTREND
LM3,2010,9,28,3,39,2,Tuesday,2010-09-28,17.8,18.0,17.3,17.5,15600.0,1285632000.0,DOWNTREND
LM3,2010,9,29,3,39,3,Wednesday,2010-09-29,17.5,17.5,16.5,16.5,54500.0,1285718400.0,DOWNTREND
LM3,2010,9,30,3,39,4,Thursday,2010-09-30,16.5,16.7,16.1,16.6,19200.0,1285804800.0,UPTREND
LM3,2010,10,1,4,39,5,Friday,2010-10-01,16.5,16.5,15.6,15.6,31700.0,1285891200.0,DOWNTREND
LM3,2010,10,4,4,40,1,Monday,2010-10-04,15.6,15.8,14.8,15.0,87400.0,1286150400.0,DOWNTREND
LM3,2010,10,5,4,40,2,Tuesday,2010-10-05,15.0,15.5,14.7,15.5,35700.0,1286236800.0,UPTREND
LM3,2010,10,6,4,40,3,Wednesday,2010-10-06,15.9,16.1,15.1,16.1,40100.0,1286323200.0,UPTREND
LM3,2010,10,7,4,40,4,Thursday,2010-10-07,16.3,16.3,15.3,15.3,10600.0,1286409600.0,DOWNTREND
LM3,2010,10,8,4,40,5,Friday,2010-10-08,15.2,15.5,14.9,15.0,7700.0,1286496000.0,DOWNTREND
LM3,2010,10,11,4,41,1,Monday,2010-10-11,15.1,15.1,14.8,14.8,17600.0,1286755200.0,DOWNTREND
LM3,2010,10,12,4,41,2,Tuesday,2010-10-12,15.0,15.0,14.1,14.4,12800.0,1286841600.0,DOWNTREND
LM3,2010,10,13,4,41,3,Wednesday,2010-10-13,14.4,14.5,14.1,14.5,12400.0,1286928000.0,UPTREND
LM3,2010,10,14,4,41,4,Thursday,2010-10-14,15.0,15.0,14.5,14.5,5900.0,1287014400.0,DOWNTREND
LM3,2010,10,15,4,41,5,Friday,2010-10-15,14.8,14.9,14.4,14.6,11700.0,1287100800.0,DOWNTREND
LM3,2010,10,18,4,42,1,Monday,2010-10-18,14.8,14.8,14.4,14.4,13000.0,1287360000.0,DOWNTREND
LM3,2010,10,19,4,42,2,Tuesday,2010-10-19,14.4,14.5,13.8,13.8,17700.0,1287446400.0,DOWNTREND
