symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NAP,2016,12,16,4,50,5,Friday,2016-12-16,8.49,8.49,8.49,8.49,4500.0,1481846400.0,SIDEWAY
NAP,2017,4,27,2,17,4,Thursday,2017-04-27,8.49,8.49,8.49,8.49,2700.0,1493251200.0,SIDEWAY
NAP,2017,5,25,2,21,4,Thursday,2017-05-25,9.76,9.76,9.76,9.76,2900.0,1495670400.0,SIDEWAY
NAP,2017,8,16,3,33,3,Wednesday,2017-08-16,8.56,8.56,8.56,8.56,400.0,1502841600.0,SIDEWAY
NAP,2017,10,2,4,40,1,Monday,2017-10-02,7.99,7.99,7.99,7.99,1100.0,1506902400.0,SIDEWAY
NAP,2018,3,27,1,13,2,Tuesday,2018-03-27,8.79,8.79,8.79,8.79,100.0,1522108800.0,SIDEWAY
NAP,2018,8,7,3,32,2,Tuesday,2018-08-07,9.19,9.19,9.19,9.19,1500.0,1533600000.0,SIDEWAY
NAP,2018,9,5,3,36,3,Wednesday,2018-09-05,9.88,9.88,9.88,9.88,3100.0,1536105600.0,SIDEWAY
NAP,2018,9,6,3,36,4,Thursday,2018-09-06,8.93,8.93,8.93,8.93,2200.0,1536192000.0,SIDEWAY
NAP,2018,9,25,3,39,2,Tuesday,2018-09-25,9.62,9.62,9.62,9.62,1500.0,1537833600.0,SIDEWAY
NAP,2019,4,2,2,14,2,Tuesday,2019-04-02,9.62,9.62,8.67,8.67,200.0,1554163200.0,DOWNTREND
NAP,2019,6,19,2,25,3,Wednesday,2019-06-19,9.45,9.53,9.45,9.53,5000.0,1560902400.0,UPTREND
NAP,2019,6,20,2,25,4,Thursday,2019-06-20,9.45,9.53,9.45,9.53,5000.0,1560988800.0,UPTREND
NAP,2019,7,23,3,30,2,Tuesday,2019-07-23,8.59,8.59,8.59,8.59,500.0,1563840000.0,SIDEWAY
NAP,2019,7,26,3,30,5,Friday,2019-07-26,9.45,9.45,9.45,9.45,100.0,1564099200.0,SIDEWAY
NAP,2019,7,29,3,31,1,Monday,2019-07-29,10.39,10.39,10.39,10.39,100.0,1564358400.0,SIDEWAY
NAP,2019,7,30,3,31,2,Tuesday,2019-07-30,11.42,11.42,11.42,11.42,4300.0,1564444800.0,SIDEWAY
NAP,2019,8,13,3,33,2,Tuesday,2019-08-13,12.54,12.54,12.54,12.54,100.0,1565654400.0,SIDEWAY
NAP,2019,8,14,3,33,3,Wednesday,2019-08-14,13.74,13.74,13.74,13.74,100.0,1565740800.0,SIDEWAY
NAP,2019,10,10,4,41,4,Thursday,2019-10-10,12.49,12.49,12.49,12.49,100.0,1570665600.0,SIDEWAY
NAP,2019,10,11,4,41,5,Friday,2019-10-11,11.33,11.33,11.33,11.33,100.0,1570752000.0,SIDEWAY
NAP,2019,10,30,4,44,3,Wednesday,2019-10-30,10.71,10.71,10.71,10.71,200.0,1572393600.0,SIDEWAY
NAP,2020,2,20,1,8,4,Thursday,2020-02-20,11.78,11.78,11.78,11.78,100.0,1582156800.0,SIDEWAY
NAP,2020,2,21,1,8,5,Friday,2020-02-21,12.94,12.94,12.94,12.94,100.0,1582243200.0,SIDEWAY
NAP,2020,3,9,1,11,1,Monday,2020-03-09,11.69,11.69,11.69,11.69,200.0,1583712000.0,SIDEWAY
NAP,2020,5,13,2,20,3,Wednesday,2020-05-13,11.69,11.69,11.6,11.6,200.0,1589328000.0,DOWNTREND
NAP,2020,9,15,3,38,2,Tuesday,2020-09-15,10.44,10.44,10.44,10.44,6100.0,1600128000.0,SIDEWAY
NAP,2020,9,22,3,39,2,Tuesday,2020-09-22,10.44,10.44,10.44,10.44,1900.0,1600732800.0,SIDEWAY
NAP,2020,9,24,3,39,4,Thursday,2020-09-24,10.44,10.44,10.44,10.44,100.0,1600905600.0,SIDEWAY
NAP,2020,10,26,4,44,1,Monday,2020-10-26,10.44,10.44,10.44,10.44,100.0,1603670400.0,SIDEWAY
NAP,2020,12,14,4,51,1,Monday,2020-12-14,9.46,10.62,9.46,10.62,2100.0,1607904000.0,UPTREND
NAP,2020,12,15,4,51,2,Tuesday,2020-12-15,11.15,11.15,11.15,11.15,100.0,1607990400.0,SIDEWAY
NAP,2020,12,16,4,51,3,Wednesday,2020-12-16,11.6,12.04,11.15,12.04,700.0,1608076800.0,UPTREND
NAP,2020,12,17,4,51,4,Thursday,2020-12-17,10.88,11.51,10.88,11.51,200.0,1608163200.0,UPTREND
NAP,2020,12,21,4,52,1,Monday,2020-12-21,12.58,12.58,12.58,12.58,100.0,1608508800.0,SIDEWAY
NAP,2020,12,22,4,52,2,Tuesday,2020-12-22,13.83,13.83,13.38,13.38,1100.0,1608595200.0,DOWNTREND
NAP,2020,12,23,4,52,3,Wednesday,2020-12-23,13.74,13.74,13.74,13.74,100.0,1608681600.0,SIDEWAY
NAP,2020,12,25,4,52,5,Friday,2020-12-25,15.08,15.08,15.08,15.08,100.0,1608854400.0,SIDEWAY
NAP,2020,12,28,4,53,1,Monday,2020-12-28,16.51,16.51,13.65,13.65,400.0,1609113600.0,DOWNTREND
NAP,2020,12,29,4,53,2,Tuesday,2020-12-29,12.94,12.94,12.94,12.94,100.0,1609200000.0,SIDEWAY
NAP,2020,12,30,4,53,3,Wednesday,2020-12-30,12.49,12.49,12.49,12.49,100.0,1609286400.0,SIDEWAY
NAP,2021,1,6,1,1,3,Wednesday,2021-01-06,13.74,13.74,12.49,12.49,200.0,1609891200.0,DOWNTREND
NAP,2021,1,21,1,3,4,Thursday,2021-01-21,11.24,11.24,11.24,11.24,100.0,1611187200.0,SIDEWAY
NAP,2021,1,26,1,4,2,Tuesday,2021-01-26,10.17,10.17,10.17,10.17,100.0,1611619200.0,SIDEWAY
NAP,2021,1,27,1,4,3,Wednesday,2021-01-27,9.19,9.19,9.19,9.19,500.0,1611705600.0,SIDEWAY
NAP,2021,1,28,1,4,4,Thursday,2021-01-28,8.3,8.3,8.3,8.3,400.0,1611792000.0,SIDEWAY
NAP,2021,2,1,1,5,1,Monday,2021-02-01,8.03,8.03,8.03,8.03,100.0,1612137600.0,SIDEWAY
NAP,2021,2,5,1,5,5,Friday,2021-02-05,8.03,8.03,8.03,8.03,200.0,1612483200.0,SIDEWAY
NAP,2021,2,23,1,8,2,Tuesday,2021-02-23,7.67,7.67,7.67,7.67,200.0,1614038400.0,SIDEWAY
NAP,2021,2,25,1,8,4,Thursday,2021-02-25,7.14,7.14,7.14,7.14,100.0,1614211200.0,SIDEWAY
NAP,2021,3,18,1,11,4,Thursday,2021-03-18,7.23,7.85,7.14,7.85,3200.0,1616025600.0,UPTREND
NAP,2021,3,19,1,11,5,Friday,2021-03-19,8.56,8.56,8.56,8.56,2500.0,1616112000.0,SIDEWAY
NAP,2021,3,22,1,12,1,Monday,2021-03-22,9.37,9.37,9.37,9.37,1500.0,1616371200.0,SIDEWAY
NAP,2021,3,23,1,12,2,Tuesday,2021-03-23,10.26,10.26,10.26,10.26,3500.0,1616457600.0,SIDEWAY
NAP,2021,3,24,1,12,3,Wednesday,2021-03-24,11.24,11.24,11.24,11.24,9000.0,1616544000.0,SIDEWAY
NAP,2021,3,25,1,12,4,Thursday,2021-03-25,11.24,11.24,11.24,11.24,100.0,1616630400.0,SIDEWAY
NAP,2021,3,30,1,13,2,Tuesday,2021-03-30,10.17,10.17,10.17,10.17,3500.0,1617062400.0,SIDEWAY
NAP,2021,3,31,1,13,3,Wednesday,2021-03-31,9.28,9.28,9.19,9.19,2700.0,1617148800.0,DOWNTREND
NAP,2021,4,1,2,13,4,Thursday,2021-04-01,8.3,9.19,8.3,8.3,2000.0,1617235200.0,SIDEWAY
NAP,2021,4,2,2,13,5,Friday,2021-04-02,9.1,9.1,9.1,9.1,100.0,1617321600.0,SIDEWAY
NAP,2021,4,5,2,14,1,Monday,2021-04-05,9.99,9.99,8.3,8.3,600.0,1617580800.0,DOWNTREND
NAP,2021,4,6,2,14,2,Tuesday,2021-04-06,8.92,9.1,8.92,9.1,800.0,1617667200.0,UPTREND
NAP,2021,4,7,2,14,3,Wednesday,2021-04-07,9.37,9.9,9.37,9.64,1500.0,1617753600.0,UPTREND
NAP,2021,4,8,2,14,4,Thursday,2021-04-08,9.64,9.64,9.64,9.64,800.0,1617840000.0,SIDEWAY
NAP,2021,4,9,2,14,5,Friday,2021-04-09,9.64,9.64,9.64,9.64,100.0,1617926400.0,SIDEWAY
NAP,2021,4,12,2,15,1,Monday,2021-04-12,9.1,9.37,8.92,9.37,1800.0,1618185600.0,UPTREND
NAP,2021,4,13,2,15,2,Tuesday,2021-04-13,9.1,9.1,9.1,9.1,300.0,1618272000.0,SIDEWAY
NAP,2021,4,15,2,15,4,Thursday,2021-04-15,9.64,9.64,9.64,9.64,400.0,1618444800.0,SIDEWAY
NAP,2021,4,19,2,16,1,Monday,2021-04-19,9.1,9.1,9.1,9.1,200.0,1618790400.0,SIDEWAY
