symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVC,2007,12,14,4,50,5,Friday,2007-12-14,35.17,35.5,33.68,34.56,35000.0,1197590400.0,DOWNTREND
PVC,2007,12,17,4,51,1,Monday,2007-12-17,34.56,34.56,31.66,31.78,44200.0,1197849600.0,DOWNTREND
PVC,2007,12,18,4,51,2,Tuesday,2007-12-18,30.46,32.92,29.87,32.51,61700.0,1197936000.0,UPTREND
PVC,2007,12,19,4,51,3,Wednesday,2007-12-19,31.69,34.21,30.17,34.21,31400.0,1198022400.0,UPTREND
PVC,2007,12,20,4,51,4,Thursday,2007-12-20,34.85,36.02,32.25,33.98,45600.0,1198108800.0,DOWNTREND
PVC,2007,12,21,4,51,5,Friday,2007-12-21,32.8,36.02,32.8,35.15,77000.0,1198195200.0,UPTREND
PVC,2007,12,24,4,52,1,Monday,2007-12-24,36.64,37.2,35.15,35.44,44500.0,1198454400.0,DOWNTREND
PVC,2007,12,25,4,52,2,Tuesday,2007-12-25,35.44,35.44,34.56,34.91,41200.0,1198540800.0,DOWNTREND
PVC,2007,12,26,4,52,3,Wednesday,2007-12-26,34.41,36.17,34.41,35.44,38600.0,1198627200.0,UPTREND
PVC,2007,12,27,4,52,4,Thursday,2007-12-27,35.73,35.73,35.17,35.44,36600.0,1198713600.0,DOWNTREND
PVC,2007,12,28,4,52,5,Friday,2007-12-28,35.44,38.9,35.17,38.54,51700.0,1198800000.0,UPTREND
PVC,2008,1,2,1,1,3,Wednesday,2008-01-02,38.95,38.95,36.61,37.2,58300.0,1199232000.0,DOWNTREND
PVC,2008,1,3,1,1,4,Thursday,2008-01-03,37.49,37.49,36.02,36.46,19000.0,1199318400.0,DOWNTREND
PVC,2008,1,4,1,1,5,Friday,2008-01-04,36.61,36.61,35.5,35.73,22300.0,1199404800.0,DOWNTREND
PVC,2008,1,7,1,2,1,Monday,2008-01-07,35.97,35.97,32.51,34.53,18600.0,1199664000.0,DOWNTREND
PVC,2008,1,8,1,2,2,Tuesday,2008-01-08,34.27,36.58,33.68,34.27,27900.0,1199750400.0,SIDEWAY
PVC,2008,1,9,1,2,3,Wednesday,2008-01-09,34.85,34.85,32.8,33.24,32600.0,1199836800.0,DOWNTREND
PVC,2008,1,10,1,2,4,Thursday,2008-01-10,33.3,33.39,30.02,32.22,120800.0,1199923200.0,DOWNTREND
PVC,2008,1,11,1,2,5,Friday,2008-01-11,31.05,33.1,30.9,31.78,49100.0,1200009600.0,UPTREND
PVC,2008,1,14,1,3,1,Monday,2008-01-14,31.69,31.69,29.87,30.4,36000.0,1200268800.0,DOWNTREND
PVC,2008,1,15,1,3,2,Tuesday,2008-01-15,30.46,30.46,27.3,27.82,81700.0,1200355200.0,DOWNTREND
PVC,2008,1,16,1,3,3,Wednesday,2008-01-16,29.0,30.55,29.0,30.55,66500.0,1200441600.0,UPTREND
PVC,2008,1,17,1,3,4,Thursday,2008-01-17,32.22,32.8,28.12,30.75,74500.0,1200528000.0,DOWNTREND
PVC,2008,1,18,1,3,5,Friday,2008-01-18,31.05,32.8,28.7,31.34,56800.0,1200614400.0,UPTREND
PVC,2008,1,21,1,4,1,Monday,2008-01-21,30.72,31.34,30.17,31.05,29500.0,1200873600.0,UPTREND
PVC,2008,1,22,1,4,2,Tuesday,2008-01-22,30.17,30.17,28.7,29.79,36100.0,1200960000.0,DOWNTREND
PVC,2008,1,23,1,4,3,Wednesday,2008-01-23,29.87,30.02,27.82,29.0,122700.0,1201046400.0,DOWNTREND
PVC,2008,1,24,1,4,4,Thursday,2008-01-24,29.87,30.46,28.79,29.29,53400.0,1201132800.0,DOWNTREND
PVC,2008,1,25,1,4,5,Friday,2008-01-25,29.29,30.17,28.88,29.29,44500.0,1201219200.0,SIDEWAY
PVC,2008,1,28,1,5,1,Monday,2008-01-28,29.82,29.87,28.59,29.0,26200.0,1201478400.0,DOWNTREND
PVC,2008,1,29,1,5,2,Tuesday,2008-01-29,28.7,30.43,28.7,29.58,44000.0,1201564800.0,UPTREND
PVC,2008,1,30,1,5,3,Wednesday,2008-01-30,30.4,32.8,30.4,32.8,64200.0,1201651200.0,UPTREND
PVC,2008,1,31,1,5,4,Thursday,2008-01-31,32.48,32.8,30.17,31.92,50500.0,1201737600.0,DOWNTREND
PVC,2008,2,1,1,5,5,Friday,2008-02-01,31.34,32.42,31.34,31.89,50400.0,1201824000.0,UPTREND
PVC,2008,2,12,1,7,2,Tuesday,2008-02-12,31.34,31.34,30.17,30.61,21100.0,1202774400.0,DOWNTREND
PVC,2008,2,13,1,7,3,Wednesday,2008-02-13,29.58,30.46,29.58,29.76,20100.0,1202860800.0,UPTREND
PVC,2008,2,14,1,7,4,Thursday,2008-02-14,29.84,30.72,29.58,29.73,30300.0,1202947200.0,DOWNTREND
PVC,2008,2,15,1,7,5,Friday,2008-02-15,29.87,29.87,29.0,29.29,31800.0,1203033600.0,DOWNTREND
PVC,2008,2,18,1,8,1,Monday,2008-02-18,28.12,28.41,27.27,28.26,37800.0,1203292800.0,UPTREND
PVC,2008,2,19,1,8,2,Tuesday,2008-02-19,28.15,28.7,26.98,27.85,28600.0,1203379200.0,DOWNTREND
PVC,2008,2,20,1,8,3,Wednesday,2008-02-20,27.91,28.12,26.07,26.36,33700.0,1203465600.0,DOWNTREND
PVC,2008,2,21,1,8,4,Thursday,2008-02-21,24.75,24.89,24.31,24.31,32600.0,1203552000.0,DOWNTREND
PVC,2008,2,22,1,8,5,Friday,2008-02-22,22.29,24.89,22.0,23.14,94600.0,1203638400.0,UPTREND
PVC,2008,2,25,1,9,1,Monday,2008-02-25,22.41,24.63,21.97,24.63,45100.0,1203897600.0,UPTREND
PVC,2008,2,26,1,9,2,Tuesday,2008-02-26,26.04,26.04,22.05,22.26,41600.0,1203984000.0,DOWNTREND
PVC,2008,2,27,1,9,3,Wednesday,2008-02-27,21.09,23.43,20.65,21.38,62900.0,1204070400.0,UPTREND
PVC,2008,2,28,1,9,4,Thursday,2008-02-28,21.97,22.14,21.09,21.44,44900.0,1204156800.0,DOWNTREND
PVC,2008,2,29,1,9,5,Friday,2008-02-29,21.38,22.55,21.38,22.55,113100.0,1204243200.0,UPTREND
PVC,2008,3,3,1,10,1,Monday,2008-03-03,21.85,22.49,20.21,21.97,78500.0,1204502400.0,UPTREND
PVC,2008,3,4,1,10,2,Tuesday,2008-03-04,22.26,22.26,19.1,19.1,110200.0,1204588800.0,DOWNTREND
PVC,2008,3,5,1,10,3,Wednesday,2008-03-05,17.87,18.3,17.25,18.01,78300.0,1204675200.0,UPTREND
PVC,2008,3,6,1,10,4,Thursday,2008-03-06,19.36,19.36,19.36,19.36,1400.0,1204761600.0,SIDEWAY
PVC,2008,3,7,1,10,5,Friday,2008-03-07,21.29,21.29,21.29,21.29,14100.0,1204848000.0,SIDEWAY
PVC,2008,3,10,1,11,1,Monday,2008-03-10,23.4,23.4,21.29,21.67,102000.0,1205107200.0,DOWNTREND
PVC,2008,3,11,1,11,2,Tuesday,2008-03-11,21.67,21.67,20.71,20.71,54300.0,1205193600.0,DOWNTREND
PVC,2008,3,12,1,11,3,Wednesday,2008-03-12,21.23,22.49,20.47,21.38,52400.0,1205280000.0,UPTREND
PVC,2008,3,13,1,11,4,Thursday,2008-03-13,21.97,21.97,21.09,21.67,26700.0,1205366400.0,DOWNTREND
PVC,2008,3,14,1,11,5,Friday,2008-03-14,21.09,21.38,20.94,21.0,18000.0,1205452800.0,DOWNTREND
PVC,2008,3,17,1,12,1,Monday,2008-03-17,19.77,19.77,19.01,19.01,36000.0,1205712000.0,DOWNTREND
PVC,2008,3,18,1,12,2,Tuesday,2008-03-18,17.57,17.57,17.25,17.25,61500.0,1205798400.0,DOWNTREND
PVC,2008,3,19,1,12,3,Wednesday,2008-03-19,18.16,18.71,16.69,17.13,62200.0,1205884800.0,DOWNTREND
PVC,2008,3,20,1,12,4,Thursday,2008-03-20,18.13,18.16,16.84,17.37,14800.0,1205971200.0,DOWNTREND
PVC,2008,3,21,1,12,5,Friday,2008-03-21,17.52,17.52,15.99,15.99,27600.0,1206057600.0,DOWNTREND
PVC,2008,3,24,1,13,1,Monday,2008-03-24,15.52,15.52,14.53,14.53,55600.0,1206316800.0,DOWNTREND
PVC,2008,3,25,1,13,2,Tuesday,2008-03-25,13.18,13.18,13.12,13.12,36700.0,1206403200.0,DOWNTREND
PVC,2008,3,26,1,13,3,Wednesday,2008-03-26,12.01,14.06,11.83,14.06,68600.0,1206489600.0,UPTREND
PVC,2008,3,27,1,13,4,Thursday,2008-03-27,13.71,13.71,13.71,13.71,100.0,1206576000.0,SIDEWAY
PVC,2008,3,28,1,13,5,Friday,2008-03-28,13.97,13.97,13.97,13.97,600.0,1206662400.0,SIDEWAY
PVC,2008,3,31,1,14,1,Monday,2008-03-31,14.23,14.23,14.23,14.23,200.0,1206921600.0,SIDEWAY
PVC,2008,4,1,2,14,2,Tuesday,2008-04-01,14.5,14.5,14.5,14.5,500.0,1207008000.0,SIDEWAY
PVC,2008,4,2,2,14,3,Wednesday,2008-04-02,14.76,14.76,14.76,14.76,10600.0,1207094400.0,SIDEWAY
PVC,2008,4,3,2,14,4,Thursday,2008-04-03,15.05,15.05,15.05,15.05,100.0,1207180800.0,SIDEWAY
PVC,2008,4,4,2,14,5,Friday,2008-04-04,15.35,15.35,15.35,15.35,2200.0,1207267200.0,SIDEWAY
PVC,2008,4,7,2,15,1,Monday,2008-04-07,15.79,15.79,15.79,15.79,8600.0,1207526400.0,SIDEWAY
PVC,2008,4,8,2,15,2,Tuesday,2008-04-08,16.25,16.25,15.32,15.99,68700.0,1207612800.0,DOWNTREND
PVC,2008,4,9,2,15,3,Wednesday,2008-04-09,15.9,15.9,15.44,15.44,14900.0,1207699200.0,DOWNTREND
PVC,2008,4,10,2,15,4,Thursday,2008-04-10,15.08,15.08,15.08,15.08,4200.0,1207785600.0,SIDEWAY
PVC,2008,4,11,2,15,5,Friday,2008-04-11,14.64,14.64,14.64,14.64,1900.0,1207872000.0,SIDEWAY
PVC,2008,4,16,2,16,3,Wednesday,2008-04-16,14.21,14.21,14.21,14.21,2200.0,1208304000.0,SIDEWAY
PVC,2008,4,17,2,16,4,Thursday,2008-04-17,13.79,14.62,13.79,14.62,58200.0,1208390400.0,UPTREND
PVC,2008,4,18,2,16,5,Friday,2008-04-18,14.06,14.5,13.82,13.82,29600.0,1208476800.0,DOWNTREND
PVC,2008,4,21,2,17,1,Monday,2008-04-21,13.5,13.77,13.5,13.5,7000.0,1208736000.0,SIDEWAY
PVC,2008,4,22,2,17,2,Tuesday,2008-04-22,13.15,13.18,13.15,13.15,35000.0,1208822400.0,SIDEWAY
PVC,2008,4,23,2,17,3,Wednesday,2008-04-23,12.77,12.77,12.77,12.77,6600.0,1208908800.0,SIDEWAY
PVC,2008,4,24,2,17,4,Thursday,2008-04-24,12.39,12.89,12.39,12.39,28300.0,1208995200.0,SIDEWAY
PVC,2008,4,25,2,17,5,Friday,2008-04-25,12.33,12.42,12.07,12.13,24900.0,1209081600.0,DOWNTREND
PVC,2008,4,28,2,18,1,Monday,2008-04-28,11.83,12.3,11.83,11.92,15300.0,1209340800.0,UPTREND
PVC,2008,4,29,2,18,2,Tuesday,2008-04-29,12.04,12.04,11.69,11.69,8200.0,1209427200.0,DOWNTREND
PVC,2008,5,5,2,19,1,Monday,2008-05-05,11.71,11.71,11.39,11.39,800.0,1209945600.0,DOWNTREND
PVC,2008,5,6,2,19,2,Tuesday,2008-05-06,11.1,11.1,11.1,11.1,10500.0,1210032000.0,SIDEWAY
PVC,2008,5,7,2,19,3,Wednesday,2008-05-07,10.78,10.78,10.78,10.78,500.0,1210118400.0,SIDEWAY
PVC,2008,5,8,2,19,4,Thursday,2008-05-08,10.46,10.46,10.46,10.46,100.0,1210204800.0,SIDEWAY
PVC,2008,5,9,2,19,5,Friday,2008-05-09,10.16,10.16,10.16,10.16,14700.0,1210291200.0,SIDEWAY
PVC,2008,5,12,2,20,1,Monday,2008-05-12,9.87,9.87,9.87,9.87,500.0,1210550400.0,SIDEWAY
PVC,2008,5,13,2,20,2,Tuesday,2008-05-13,9.58,9.58,9.58,9.58,100.0,1210636800.0,SIDEWAY
PVC,2008,5,14,2,20,3,Wednesday,2008-05-14,9.31,9.31,9.31,9.31,200.0,1210723200.0,SIDEWAY
PVC,2008,5,15,2,20,4,Thursday,2008-05-15,9.05,9.05,9.05,9.05,100.0,1210809600.0,SIDEWAY
PVC,2008,5,16,2,20,5,Friday,2008-05-16,8.79,9.14,8.79,8.79,20200.0,1210896000.0,SIDEWAY
PVC,2008,5,19,2,21,1,Monday,2008-05-19,8.61,8.61,8.61,8.61,1600.0,1211155200.0,SIDEWAY
PVC,2008,5,20,2,21,2,Tuesday,2008-05-20,8.38,8.38,8.38,8.38,1900.0,1211241600.0,SIDEWAY
PVC,2008,5,21,2,21,3,Wednesday,2008-05-21,8.14,8.14,8.14,8.14,100.0,1211328000.0,SIDEWAY
PVC,2008,5,23,2,21,5,Friday,2008-05-23,7.91,7.91,7.91,7.91,4800.0,1211500800.0,SIDEWAY
PVC,2008,5,26,2,22,1,Monday,2008-05-26,7.67,7.67,7.67,7.67,100.0,1211760000.0,SIDEWAY
PVC,2008,5,27,2,22,2,Tuesday,2008-05-27,7.47,7.47,7.47,7.47,100.0,1211846400.0,SIDEWAY
PVC,2008,5,28,2,22,3,Wednesday,2008-05-28,7.26,7.26,7.26,7.26,800.0,1211932800.0,SIDEWAY
PVC,2008,5,29,2,22,4,Thursday,2008-05-29,7.06,7.09,7.06,7.06,14100.0,1212019200.0,SIDEWAY
PVC,2008,5,30,2,22,5,Friday,2008-05-30,6.85,6.85,6.85,6.85,1000.0,1212105600.0,SIDEWAY
PVC,2008,6,2,2,23,1,Monday,2008-06-02,6.65,6.65,6.65,6.65,500.0,1212364800.0,SIDEWAY
PVC,2008,6,3,2,23,2,Tuesday,2008-06-03,6.47,6.47,6.47,6.47,1200.0,1212451200.0,SIDEWAY
PVC,2008,6,4,2,23,3,Wednesday,2008-06-04,6.3,6.3,6.3,6.3,100.0,1212537600.0,SIDEWAY
PVC,2008,6,5,2,23,4,Thursday,2008-06-05,6.12,6.12,6.12,6.12,200.0,1212624000.0,SIDEWAY
PVC,2008,6,6,2,23,5,Friday,2008-06-06,5.95,5.95,5.95,5.95,7400.0,1212710400.0,SIDEWAY
PVC,2008,6,9,2,24,1,Monday,2008-06-09,5.77,5.77,5.77,5.77,200.0,1212969600.0,SIDEWAY
PVC,2008,6,10,2,24,2,Tuesday,2008-06-10,5.62,5.92,5.62,5.92,18300.0,1213056000.0,UPTREND
PVC,2008,6,11,2,24,3,Wednesday,2008-06-11,5.51,5.8,5.51,5.8,6800.0,1213142400.0,UPTREND
PVC,2008,6,12,2,24,4,Thursday,2008-06-12,5.74,5.92,5.74,5.92,3300.0,1213228800.0,UPTREND
PVC,2008,6,13,2,24,5,Friday,2008-06-13,6.03,6.03,6.03,6.03,400.0,1213315200.0,SIDEWAY
PVC,2008,6,16,2,25,1,Monday,2008-06-16,6.21,6.21,6.21,6.21,23700.0,1213574400.0,SIDEWAY
PVC,2008,6,17,2,25,2,Tuesday,2008-06-17,6.38,6.38,6.38,6.38,100.0,1213660800.0,SIDEWAY
PVC,2008,6,18,2,25,3,Wednesday,2008-06-18,6.56,6.56,6.21,6.21,45500.0,1213747200.0,DOWNTREND
PVC,2008,6,19,2,25,4,Thursday,2008-06-19,6.3,6.3,6.3,6.3,2000.0,1213833600.0,SIDEWAY
PVC,2008,6,20,2,25,5,Friday,2008-06-20,6.06,6.06,6.06,6.06,12100.0,1213920000.0,SIDEWAY
PVC,2008,6,23,2,26,1,Monday,2008-06-23,5.83,6.3,5.83,6.3,43900.0,1214179200.0,UPTREND
PVC,2008,6,24,2,26,2,Tuesday,2008-06-24,6.3,6.3,6.3,6.3,20800.0,1214265600.0,SIDEWAY
PVC,2008,6,25,2,26,3,Wednesday,2008-06-25,6.53,6.53,6.53,6.53,23400.0,1214352000.0,SIDEWAY
PVC,2008,6,26,2,26,4,Thursday,2008-06-26,6.77,6.77,6.3,6.74,72900.0,1214438400.0,DOWNTREND
PVC,2008,6,27,2,26,5,Friday,2008-06-27,6.59,6.91,6.38,6.91,36600.0,1214524800.0,UPTREND
PVC,2008,6,30,2,27,1,Monday,2008-06-30,7.12,7.12,6.88,7.12,60100.0,1214784000.0,SIDEWAY
PVC,2008,7,1,3,27,2,Tuesday,2008-07-01,7.35,7.35,7.35,7.35,4100.0,1214870400.0,SIDEWAY
PVC,2008,7,2,3,27,3,Wednesday,2008-07-02,7.64,7.64,7.64,7.64,11400.0,1214956800.0,SIDEWAY
PVC,2008,7,3,3,27,4,Thursday,2008-07-03,7.94,7.94,7.94,7.94,3900.0,1215043200.0,SIDEWAY
PVC,2008,7,4,3,27,5,Friday,2008-07-04,8.23,8.23,8.23,8.23,13700.0,1215129600.0,SIDEWAY
PVC,2008,7,7,3,28,1,Monday,2008-07-07,8.55,8.55,7.91,8.49,119500.0,1215388800.0,DOWNTREND
PVC,2008,7,8,3,28,2,Tuesday,2008-07-08,8.49,8.7,8.05,8.7,98400.0,1215475200.0,UPTREND
PVC,2008,7,9,3,28,3,Wednesday,2008-07-09,8.7,8.7,8.7,8.7,2100.0,1215561600.0,SIDEWAY
PVC,2008,7,10,3,28,4,Thursday,2008-07-10,9.02,9.02,9.02,9.02,17000.0,1215648000.0,SIDEWAY
PVC,2008,7,11,3,28,5,Friday,2008-07-11,9.37,9.37,9.37,9.37,900.0,1215734400.0,SIDEWAY
PVC,2008,7,14,3,29,1,Monday,2008-07-14,9.72,9.72,9.72,9.72,4600.0,1215993600.0,SIDEWAY
PVC,2008,7,15,3,29,2,Tuesday,2008-07-15,10.11,10.11,10.11,10.11,1200.0,1216080000.0,SIDEWAY
PVC,2008,7,16,3,29,3,Wednesday,2008-07-16,10.48,10.48,9.81,10.48,120500.0,1216166400.0,SIDEWAY
PVC,2008,7,17,3,29,4,Thursday,2008-07-17,10.75,10.75,10.75,10.75,1100.0,1216252800.0,SIDEWAY
PVC,2008,7,18,3,29,5,Friday,2008-07-18,11.16,11.16,10.78,10.84,134000.0,1216339200.0,DOWNTREND
PVC,2008,7,21,3,30,1,Monday,2008-07-21,11.04,11.54,10.66,10.66,34900.0,1216598400.0,DOWNTREND
PVC,2008,7,22,3,30,2,Tuesday,2008-07-22,10.43,10.43,10.43,10.43,100.0,1216684800.0,SIDEWAY
PVC,2008,7,23,3,30,3,Wednesday,2008-07-23,10.02,10.02,10.02,10.02,22000.0,1216771200.0,SIDEWAY
PVC,2008,7,24,3,30,4,Thursday,2008-07-24,9.64,10.4,9.64,9.64,179000.0,1216857600.0,SIDEWAY
PVC,2008,7,25,3,30,5,Friday,2008-07-25,9.46,9.66,9.46,9.46,34900.0,1216944000.0,SIDEWAY
PVC,2008,7,28,3,31,1,Monday,2008-07-28,9.11,9.81,9.11,9.81,69200.0,1217203200.0,UPTREND
PVC,2008,7,29,3,31,2,Tuesday,2008-07-29,9.84,9.84,9.84,9.84,5300.0,1217289600.0,SIDEWAY
PVC,2008,7,30,3,31,3,Wednesday,2008-07-30,10.22,10.22,9.49,10.22,155100.0,1217376000.0,SIDEWAY
PVC,2008,7,31,3,31,4,Thursday,2008-07-31,10.54,10.54,10.46,10.54,161200.0,1217462400.0,SIDEWAY
PVC,2008,8,1,3,31,5,Friday,2008-08-01,10.95,10.95,10.95,10.95,5100.0,1217548800.0,SIDEWAY
PVC,2008,8,4,3,32,1,Monday,2008-08-04,11.36,11.36,11.36,11.36,71400.0,1217808000.0,SIDEWAY
PVC,2008,8,5,3,32,2,Tuesday,2008-08-05,11.36,11.36,10.84,10.84,28800.0,1217894400.0,DOWNTREND
PVC,2008,8,6,3,32,3,Wednesday,2008-08-06,10.54,11.42,10.54,11.13,146500.0,1217980800.0,UPTREND
PVC,2008,8,7,3,32,4,Thursday,2008-08-07,11.51,11.51,10.63,10.84,85800.0,1218067200.0,DOWNTREND
PVC,2008,8,8,3,32,5,Friday,2008-08-08,10.84,11.19,10.69,10.89,66800.0,1218153600.0,UPTREND
PVC,2008,8,11,3,33,1,Monday,2008-08-11,11.28,11.28,11.28,11.28,13700.0,1218412800.0,SIDEWAY
PVC,2008,8,12,3,33,2,Tuesday,2008-08-12,11.71,11.71,11.42,11.71,210000.0,1218499200.0,SIDEWAY
PVC,2008,8,13,3,33,3,Wednesday,2008-08-13,12.18,12.18,12.01,12.18,93700.0,1218585600.0,SIDEWAY
PVC,2008,8,14,3,33,4,Thursday,2008-08-14,12.65,12.65,12.65,12.65,2000.0,1218672000.0,SIDEWAY
PVC,2008,8,15,3,33,5,Friday,2008-08-15,13.15,13.15,13.15,13.15,2400.0,1218758400.0,SIDEWAY
PVC,2008,8,18,3,34,1,Monday,2008-08-18,14.06,14.06,14.06,14.06,115300.0,1219017600.0,SIDEWAY
PVC,2008,8,19,3,34,2,Tuesday,2008-08-19,15.03,15.03,15.03,15.03,87900.0,1219104000.0,SIDEWAY
PVC,2008,8,20,3,34,3,Wednesday,2008-08-20,13.03,13.03,13.03,13.03,20800.0,1219190400.0,SIDEWAY
PVC,2008,8,21,3,34,4,Thursday,2008-08-21,13.94,13.94,13.94,13.94,3600.0,1219276800.0,SIDEWAY
PVC,2008,8,22,3,34,5,Friday,2008-08-22,14.91,14.91,14.91,14.91,3300.0,1219363200.0,SIDEWAY
PVC,2008,8,25,3,35,1,Monday,2008-08-25,15.93,15.93,15.93,15.93,3000.0,1219622400.0,SIDEWAY
PVC,2008,8,26,3,35,2,Tuesday,2008-08-26,17.05,17.05,17.05,17.05,1000.0,1219708800.0,SIDEWAY
PVC,2008,8,27,3,35,3,Wednesday,2008-08-27,18.22,18.22,17.28,18.1,162100.0,1219795200.0,DOWNTREND
PVC,2008,8,28,3,35,4,Thursday,2008-08-28,18.16,18.16,16.93,16.93,27500.0,1219881600.0,DOWNTREND
PVC,2008,8,29,3,35,5,Friday,2008-08-29,15.79,18.1,15.79,16.99,156200.0,1219968000.0,UPTREND
PVC,2008,9,3,3,36,3,Wednesday,2008-09-03,17.13,17.13,17.13,17.13,33400.0,1220400000.0,SIDEWAY
PVC,2008,9,4,3,36,4,Thursday,2008-09-04,18.3,18.3,16.11,16.69,128500.0,1220486400.0,DOWNTREND
PVC,2008,9,5,3,36,5,Friday,2008-09-05,16.11,16.11,15.93,15.93,45000.0,1220572800.0,DOWNTREND
PVC,2008,9,8,3,37,1,Monday,2008-09-08,14.82,14.82,14.82,14.82,4100.0,1220832000.0,SIDEWAY
PVC,2008,9,9,3,37,2,Tuesday,2008-09-09,13.79,15.49,13.79,13.79,106900.0,1220918400.0,SIDEWAY
PVC,2008,9,10,3,37,3,Wednesday,2008-09-10,13.18,14.64,13.03,13.18,79000.0,1221004800.0,SIDEWAY
PVC,2008,9,11,3,37,4,Thursday,2008-09-11,12.89,13.44,12.54,12.54,40200.0,1221091200.0,DOWNTREND
PVC,2008,9,12,3,37,5,Friday,2008-09-12,11.74,11.74,11.71,11.71,13600.0,1221177600.0,DOWNTREND
PVC,2008,9,15,3,38,1,Monday,2008-09-15,10.89,12.54,10.89,11.71,64100.0,1221436800.0,UPTREND
PVC,2008,9,16,3,38,2,Tuesday,2008-09-16,11.16,11.71,10.98,10.98,63800.0,1221523200.0,DOWNTREND
PVC,2008,9,17,3,38,3,Wednesday,2008-09-17,10.4,10.54,10.4,10.4,28900.0,1221609600.0,SIDEWAY
PVC,2008,9,18,3,38,4,Thursday,2008-09-18,9.69,9.69,9.69,9.69,1800.0,1221696000.0,SIDEWAY
PVC,2008,9,19,3,38,5,Friday,2008-09-19,9.02,10.37,9.02,10.37,82600.0,1221782400.0,UPTREND
PVC,2008,9,22,3,39,1,Monday,2008-09-22,10.34,10.34,10.34,10.34,10700.0,1222041600.0,SIDEWAY
PVC,2008,9,23,3,39,2,Tuesday,2008-09-23,10.84,10.84,9.64,9.64,96400.0,1222128000.0,DOWNTREND
PVC,2008,9,24,3,39,3,Wednesday,2008-09-24,9.66,9.81,9.4,9.4,63100.0,1222214400.0,DOWNTREND
PVC,2008,9,25,3,39,4,Thursday,2008-09-25,9.23,10.07,9.23,10.07,45000.0,1222300800.0,UPTREND
PVC,2008,9,26,3,39,5,Friday,2008-09-26,10.48,10.48,10.25,10.48,84000.0,1222387200.0,SIDEWAY
PVC,2008,9,29,3,40,1,Monday,2008-09-29,11.22,11.22,10.57,11.22,76400.0,1222646400.0,SIDEWAY
PVC,2008,9,30,3,40,2,Tuesday,2008-09-30,10.4,10.4,10.4,10.4,11800.0,1222732800.0,SIDEWAY
PVC,2008,10,1,4,40,3,Wednesday,2008-10-01,10.54,11.1,10.4,11.1,93100.0,1222819200.0,UPTREND
PVC,2008,10,2,4,40,4,Thursday,2008-10-02,10.84,11.6,10.84,11.6,91100.0,1222905600.0,UPTREND
