symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDG,2010,1,12,1,2,2,Tuesday,2010-01-12,4.35,4.87,4.35,4.46,14400.0,1263254400.0,UPTREND
SDG,2010,1,13,1,2,3,Wednesday,2010-01-13,4.35,4.97,4.35,4.85,14900.0,1263340800.0,UPTREND
SDG,2010,1,14,1,2,4,Thursday,2010-01-14,4.5,4.95,4.5,4.85,16100.0,1263427200.0,UPTREND
SDG,2010,1,15,1,2,5,Friday,2010-01-15,4.54,4.87,4.54,4.87,8500.0,1263513600.0,UPTREND
SDG,2010,1,18,1,3,1,Monday,2010-01-18,4.52,4.97,4.52,4.85,38400.0,1263772800.0,UPTREND
SDG,2010,1,19,1,3,2,Tuesday,2010-01-19,4.52,4.95,4.52,4.89,5000.0,1263859200.0,UPTREND
SDG,2010,1,20,1,3,3,Wednesday,2010-01-20,4.89,5.22,4.89,5.22,59600.0,1263945600.0,UPTREND
SDG,2010,1,21,1,3,4,Thursday,2010-01-21,5.51,5.51,5.24,5.51,26900.0,1264032000.0,SIDEWAY
SDG,2010,1,22,1,3,5,Friday,2010-01-22,5.82,5.88,5.43,5.61,13800.0,1264118400.0,DOWNTREND
SDG,2010,1,25,1,4,1,Monday,2010-01-25,5.43,5.63,5.32,5.34,6800.0,1264377600.0,DOWNTREND
SDG,2010,1,26,1,4,2,Tuesday,2010-01-26,5.34,5.43,5.16,5.39,26100.0,1264464000.0,UPTREND
SDG,2010,1,27,1,4,3,Wednesday,2010-01-27,5.43,5.47,5.03,5.08,8100.0,1264550400.0,DOWNTREND
SDG,2010,1,28,1,4,4,Thursday,2010-01-28,5.04,5.04,4.93,4.93,4200.0,1264636800.0,DOWNTREND
SDG,2010,1,29,1,4,5,Friday,2010-01-29,4.68,4.97,4.64,4.97,12200.0,1264723200.0,UPTREND
SDG,2010,2,1,1,5,1,Monday,2010-02-01,4.7,4.95,4.7,4.95,2300.0,1264982400.0,UPTREND
SDG,2010,2,2,1,5,2,Tuesday,2010-02-02,5.12,5.12,4.87,4.89,3200.0,1265068800.0,DOWNTREND
SDG,2010,2,3,1,5,3,Wednesday,2010-02-03,4.93,4.93,4.93,4.93,1700.0,1265155200.0,SIDEWAY
SDG,2010,2,4,1,5,4,Thursday,2010-02-04,5.24,5.24,4.87,5.2,800.0,1265241600.0,DOWNTREND
SDG,2010,2,5,1,5,5,Friday,2010-02-05,5.39,5.39,4.91,4.95,9300.0,1265328000.0,DOWNTREND
SDG,2010,2,8,1,6,1,Monday,2010-02-08,4.93,4.95,4.75,4.75,3300.0,1265587200.0,DOWNTREND
SDG,2010,2,9,1,6,2,Tuesday,2010-02-09,4.87,4.87,4.81,4.81,4000.0,1265673600.0,DOWNTREND
SDG,2010,2,10,1,6,3,Wednesday,2010-02-10,4.87,4.87,4.66,4.7,7500.0,1265760000.0,DOWNTREND
SDG,2010,2,11,1,6,4,Thursday,2010-02-11,4.58,4.58,4.58,4.58,1300.0,1265846400.0,SIDEWAY
SDG,2010,2,12,1,6,5,Friday,2010-02-12,4.87,4.89,4.87,4.89,5000.0,1265932800.0,UPTREND
SDG,2010,2,22,1,8,1,Monday,2010-02-22,5.22,5.22,5.1,5.1,900.0,1266796800.0,DOWNTREND
SDG,2010,2,23,1,8,2,Tuesday,2010-02-23,5.04,5.04,5.04,5.04,100.0,1266883200.0,SIDEWAY
SDG,2010,2,24,1,8,3,Wednesday,2010-02-24,5.04,5.04,4.75,4.95,2400.0,1266969600.0,DOWNTREND
SDG,2010,2,25,1,8,4,Thursday,2010-02-25,4.95,4.95,4.85,4.85,1400.0,1267056000.0,DOWNTREND
SDG,2010,2,26,1,8,5,Friday,2010-02-26,4.77,4.97,4.75,4.97,1100.0,1267142400.0,UPTREND
SDG,2010,3,1,1,9,1,Monday,2010-03-01,5.08,5.08,5.08,5.08,300.0,1267401600.0,SIDEWAY
SDG,2010,3,2,1,9,2,Tuesday,2010-03-02,5.04,5.04,5.04,5.04,2000.0,1267488000.0,SIDEWAY
SDG,2010,3,3,1,9,3,Wednesday,2010-03-03,5.12,5.12,5.04,5.12,3800.0,1267574400.0,SIDEWAY
SDG,2010,3,4,1,9,4,Thursday,2010-03-04,5.14,5.14,5.04,5.04,7800.0,1267660800.0,DOWNTREND
SDG,2010,3,5,1,9,5,Friday,2010-03-05,4.85,5.04,4.85,5.04,1000.0,1267747200.0,UPTREND
SDG,2010,3,8,1,10,1,Monday,2010-03-08,5.2,5.36,5.2,5.24,15300.0,1268006400.0,UPTREND
SDG,2010,3,9,1,10,2,Tuesday,2010-03-09,5.24,5.3,5.22,5.28,13200.0,1268092800.0,UPTREND
SDG,2010,3,10,1,10,3,Wednesday,2010-03-10,5.24,5.28,5.14,5.28,14200.0,1268179200.0,UPTREND
SDG,2010,3,11,1,10,4,Thursday,2010-03-11,5.34,5.57,5.24,5.47,15800.0,1268265600.0,UPTREND
SDG,2010,3,12,1,10,5,Friday,2010-03-12,5.67,5.84,5.67,5.74,8100.0,1268352000.0,UPTREND
SDG,2010,3,15,1,11,1,Monday,2010-03-15,6.11,6.11,5.53,5.78,12500.0,1268611200.0,DOWNTREND
SDG,2010,3,16,1,11,2,Tuesday,2010-03-16,5.74,5.74,5.26,5.26,11100.0,1268697600.0,DOWNTREND
SDG,2010,3,17,1,11,3,Wednesday,2010-03-17,4.95,5.63,4.95,5.43,21500.0,1268784000.0,UPTREND
SDG,2010,3,18,1,11,4,Thursday,2010-03-18,5.24,5.59,5.24,5.59,13900.0,1268870400.0,UPTREND
SDG,2010,3,19,1,11,5,Friday,2010-03-19,5.26,5.49,5.26,5.43,12900.0,1268956800.0,UPTREND
SDG,2010,3,22,1,12,1,Monday,2010-03-22,5.82,5.82,5.72,5.82,37800.0,1269216000.0,SIDEWAY
SDG,2010,3,23,1,12,2,Tuesday,2010-03-23,6.19,6.19,6.19,6.19,26900.0,1269302400.0,SIDEWAY
SDG,2010,3,24,1,12,3,Wednesday,2010-03-24,6.62,6.62,6.36,6.42,37000.0,1269388800.0,DOWNTREND
SDG,2010,3,25,1,12,4,Thursday,2010-03-25,6.5,6.5,6.07,6.11,24400.0,1269475200.0,DOWNTREND
SDG,2010,3,26,1,12,5,Friday,2010-03-26,6.21,6.6,6.21,6.58,50500.0,1269561600.0,UPTREND
SDG,2010,3,29,1,13,1,Monday,2010-03-29,6.58,6.58,6.21,6.36,5600.0,1269820800.0,DOWNTREND
SDG,2010,3,30,1,13,2,Tuesday,2010-03-30,6.31,6.31,6.27,6.29,7700.0,1269907200.0,DOWNTREND
SDG,2010,3,31,1,13,3,Wednesday,2010-03-31,6.29,6.6,6.23,6.23,47400.0,1269993600.0,DOWNTREND
SDG,2010,4,1,2,13,4,Thursday,2010-04-01,6.27,6.38,6.23,6.31,5800.0,1270080000.0,UPTREND
SDG,2010,4,2,2,13,5,Friday,2010-04-02,6.29,6.29,6.29,6.29,1700.0,1270166400.0,SIDEWAY
SDG,2010,4,5,2,14,1,Monday,2010-04-05,6.31,6.31,6.29,6.31,5400.0,1270425600.0,SIDEWAY
SDG,2010,4,6,2,14,2,Tuesday,2010-04-06,6.31,6.4,6.31,6.4,9600.0,1270512000.0,UPTREND
SDG,2010,4,7,2,14,3,Wednesday,2010-04-07,6.58,6.6,6.34,6.6,8700.0,1270598400.0,UPTREND
SDG,2010,4,8,2,14,4,Thursday,2010-04-08,6.4,6.85,6.4,6.85,32400.0,1270684800.0,UPTREND
SDG,2010,4,9,2,14,5,Friday,2010-04-09,7.08,7.18,6.99,7.18,19600.0,1270771200.0,UPTREND
SDG,2010,4,12,2,15,1,Monday,2010-04-12,7.08,7.37,7.08,7.37,2000.0,1271030400.0,UPTREND
SDG,2010,4,13,2,15,2,Tuesday,2010-04-13,7.41,7.55,7.28,7.37,9100.0,1271116800.0,DOWNTREND
SDG,2010,4,14,2,15,3,Wednesday,2010-04-14,7.45,7.47,6.87,7.35,15100.0,1271203200.0,DOWNTREND
SDG,2010,4,15,2,15,4,Thursday,2010-04-15,7.55,7.55,6.62,6.69,14400.0,1271289600.0,DOWNTREND
SDG,2010,4,16,2,15,5,Friday,2010-04-16,7.14,7.18,6.33,6.99,7300.0,1271376000.0,DOWNTREND
SDG,2010,4,19,2,16,1,Monday,2010-04-19,7.18,7.18,6.89,7.14,2100.0,1271635200.0,DOWNTREND
SDG,2010,4,20,2,16,2,Tuesday,2010-04-20,7.35,7.35,6.91,7.14,4900.0,1271721600.0,DOWNTREND
SDG,2010,4,21,2,16,3,Wednesday,2010-04-21,7.47,7.47,7.18,7.37,12600.0,1271808000.0,DOWNTREND
SDG,2010,4,22,2,16,4,Thursday,2010-04-22,7.84,7.84,7.47,7.76,59500.0,1271894400.0,DOWNTREND
SDG,2010,4,26,2,17,1,Monday,2010-04-26,8.29,8.29,7.59,7.86,6200.0,1272240000.0,DOWNTREND
SDG,2010,4,27,2,17,2,Tuesday,2010-04-27,7.72,7.72,7.49,7.49,600.0,1272326400.0,DOWNTREND
SDG,2010,4,28,2,17,3,Wednesday,2010-04-28,7.76,8.01,7.51,7.74,15600.0,1272412800.0,DOWNTREND
SDG,2010,4,29,2,17,4,Thursday,2010-04-29,7.84,7.84,7.35,7.57,16000.0,1272499200.0,DOWNTREND
SDG,2010,5,4,2,18,2,Tuesday,2010-05-04,7.84,7.84,7.61,7.68,14900.0,1272931200.0,DOWNTREND
SDG,2010,5,5,2,18,3,Wednesday,2010-05-05,7.76,7.8,7.76,7.8,8200.0,1273017600.0,UPTREND
SDG,2010,5,6,2,18,4,Thursday,2010-05-06,7.78,7.78,7.66,7.68,4100.0,1273104000.0,DOWNTREND
SDG,2010,5,7,2,18,5,Friday,2010-05-07,7.7,7.7,7.28,7.28,900.0,1273190400.0,DOWNTREND
SDG,2010,5,10,2,19,1,Monday,2010-05-10,7.45,7.45,7.04,7.04,4300.0,1273449600.0,DOWNTREND
SDG,2010,5,11,2,19,2,Tuesday,2010-05-11,7.37,7.37,7.37,7.37,900.0,1273536000.0,SIDEWAY
SDG,2010,5,12,2,19,3,Wednesday,2010-05-12,7.41,7.41,7.28,7.28,1700.0,1273622400.0,DOWNTREND
SDG,2010,5,13,2,19,4,Thursday,2010-05-13,7.41,7.41,6.85,6.85,4300.0,1273708800.0,DOWNTREND
SDG,2010,5,17,2,20,1,Monday,2010-05-17,7.14,7.14,6.54,6.54,4600.0,1274054400.0,DOWNTREND
SDG,2010,5,18,2,20,2,Tuesday,2010-05-18,6.85,6.97,6.79,6.85,32400.0,1274140800.0,SIDEWAY
SDG,2010,5,19,2,20,3,Wednesday,2010-05-19,6.79,6.95,6.38,6.38,14200.0,1274227200.0,DOWNTREND
SDG,2010,5,20,2,20,4,Thursday,2010-05-20,6.5,6.5,6.5,6.5,2000.0,1274313600.0,SIDEWAY
SDG,2010,5,21,2,20,5,Friday,2010-05-21,6.07,6.07,6.05,6.05,34300.0,1274400000.0,DOWNTREND
SDG,2010,5,24,2,21,1,Monday,2010-05-24,6.36,6.4,6.31,6.31,5100.0,1274659200.0,DOWNTREND
SDG,2010,5,25,2,21,2,Tuesday,2010-05-25,6.42,6.42,6.31,6.31,1400.0,1274745600.0,DOWNTREND
SDG,2010,5,26,2,21,3,Wednesday,2010-05-26,6.4,6.4,6.4,6.4,1000.0,1274832000.0,SIDEWAY
SDG,2010,5,27,2,21,4,Thursday,2010-05-27,6.79,6.79,6.79,6.79,600.0,1274918400.0,SIDEWAY
SDG,2010,5,28,2,21,5,Friday,2010-05-28,6.99,6.99,6.6,6.6,3600.0,1275004800.0,DOWNTREND
SDG,2010,6,2,2,22,3,Wednesday,2010-06-02,6.69,6.69,6.42,6.42,200.0,1275436800.0,DOWNTREND
SDG,2010,6,4,2,22,5,Friday,2010-06-04,6.21,6.21,6.11,6.11,3600.0,1275609600.0,DOWNTREND
SDG,2010,6,7,2,23,1,Monday,2010-06-07,6.56,6.56,5.71,5.71,3400.0,1275868800.0,DOWNTREND
SDG,2010,6,8,2,23,2,Tuesday,2010-06-08,6.19,6.19,6.19,6.19,1000.0,1275955200.0,SIDEWAY
SDG,2010,6,9,2,23,3,Wednesday,2010-06-09,6.21,6.56,6.05,6.56,5900.0,1276041600.0,UPTREND
SDG,2010,6,10,2,23,4,Thursday,2010-06-10,6.4,6.4,6.4,6.4,100.0,1276128000.0,SIDEWAY
SDG,2010,6,11,2,23,5,Friday,2010-06-11,5.98,5.98,5.98,5.98,300.0,1276214400.0,SIDEWAY
SDG,2010,6,14,2,24,1,Monday,2010-06-14,6.01,6.31,6.01,6.31,5300.0,1276473600.0,UPTREND
SDG,2010,6,15,2,24,2,Tuesday,2010-06-15,6.6,6.6,6.21,6.21,2500.0,1276560000.0,DOWNTREND
SDG,2010,6,16,2,24,3,Wednesday,2010-06-16,6.0,6.0,6.0,6.0,600.0,1276646400.0,SIDEWAY
SDG,2010,6,17,2,24,4,Thursday,2010-06-17,6.01,6.4,6.01,6.4,8000.0,1276732800.0,UPTREND
SDG,2010,6,18,2,24,5,Friday,2010-06-18,6.21,6.5,6.21,6.5,13600.0,1276819200.0,UPTREND
SDG,2010,6,21,2,25,1,Monday,2010-06-21,6.31,6.5,6.31,6.5,4700.0,1277078400.0,UPTREND
SDG,2010,6,22,2,25,2,Tuesday,2010-06-22,6.6,6.91,6.21,6.91,14500.0,1277164800.0,UPTREND
SDG,2010,6,23,2,25,3,Wednesday,2010-06-23,6.75,7.12,6.71,6.79,13000.0,1277251200.0,UPTREND
SDG,2010,6,24,2,25,4,Thursday,2010-06-24,7.21,7.24,7.19,7.24,8100.0,1277337600.0,UPTREND
SDG,2010,6,25,2,25,5,Friday,2010-06-25,7.57,7.57,7.44,7.44,1900.0,1277424000.0,DOWNTREND
SDG,2010,6,28,2,26,1,Monday,2010-06-28,7.74,7.74,7.44,7.44,700.0,1277683200.0,DOWNTREND
SDG,2010,6,29,2,26,2,Tuesday,2010-06-29,8.07,8.12,7.32,7.32,2400.0,1277769600.0,DOWNTREND
SDG,2010,6,30,2,26,3,Wednesday,2010-06-30,7.09,7.11,7.09,7.09,2000.0,1277856000.0,SIDEWAY
SDG,2010,7,1,3,26,4,Thursday,2010-07-01,6.84,6.84,6.81,6.81,5300.0,1277942400.0,DOWNTREND
SDG,2010,7,2,3,26,5,Friday,2010-07-02,6.56,6.68,6.56,6.66,4200.0,1278028800.0,UPTREND
SDG,2010,7,5,3,27,1,Monday,2010-07-05,6.31,7.06,6.18,6.81,2000.0,1278288000.0,UPTREND
SDG,2010,7,6,3,27,2,Tuesday,2010-07-06,6.58,6.76,6.58,6.74,4500.0,1278374400.0,UPTREND
SDG,2010,7,7,3,27,3,Wednesday,2010-07-07,7.06,7.06,6.63,6.68,3100.0,1278460800.0,DOWNTREND
SDG,2010,7,8,3,27,4,Thursday,2010-07-08,6.56,7.14,6.56,7.14,17200.0,1278547200.0,UPTREND
SDG,2010,7,9,3,27,5,Friday,2010-07-09,6.68,6.68,6.68,6.68,1000.0,1278633600.0,SIDEWAY
SDG,2010,7,12,3,28,1,Monday,2010-07-12,7.09,7.09,7.09,7.09,900.0,1278892800.0,SIDEWAY
SDG,2010,7,13,3,28,2,Tuesday,2010-07-13,6.61,7.49,6.61,7.09,4800.0,1278979200.0,UPTREND
SDG,2010,7,14,3,28,3,Wednesday,2010-07-14,6.94,7.32,6.94,7.19,6400.0,1279065600.0,UPTREND
SDG,2010,7,19,3,29,1,Monday,2010-07-19,6.81,6.81,6.81,6.81,2500.0,1279497600.0,SIDEWAY
SDG,2010,7,20,3,29,2,Tuesday,2010-07-20,7.06,7.26,7.06,7.26,9600.0,1279584000.0,UPTREND
SDG,2010,7,21,3,29,3,Wednesday,2010-07-21,7.57,7.62,7.06,7.62,9900.0,1279670400.0,UPTREND
SDG,2010,7,22,3,29,4,Thursday,2010-07-22,7.77,7.77,7.77,7.77,100.0,1279756800.0,SIDEWAY
SDG,2010,7,23,3,29,5,Friday,2010-07-23,7.57,7.57,7.57,7.57,100.0,1279843200.0,SIDEWAY
SDG,2010,7,26,3,30,1,Monday,2010-07-26,7.06,7.06,7.06,7.06,500.0,1280102400.0,SIDEWAY
SDG,2010,7,27,3,30,2,Tuesday,2010-07-27,7.06,7.11,6.94,7.11,18600.0,1280188800.0,UPTREND
SDG,2010,7,28,3,30,3,Wednesday,2010-07-28,7.06,7.11,7.06,7.11,5600.0,1280275200.0,UPTREND
SDG,2010,8,2,3,31,1,Monday,2010-08-02,6.84,6.84,6.81,6.81,200.0,1280707200.0,DOWNTREND
SDG,2010,8,3,3,31,2,Tuesday,2010-08-03,6.81,6.84,6.81,6.84,2100.0,1280793600.0,UPTREND
SDG,2010,8,4,3,31,3,Wednesday,2010-08-04,6.76,6.84,6.68,6.84,4900.0,1280880000.0,UPTREND
SDG,2010,8,5,3,31,4,Thursday,2010-08-05,6.81,7.26,6.81,7.26,13100.0,1280966400.0,UPTREND
SDG,2010,8,6,3,31,5,Friday,2010-08-06,7.69,7.69,7.06,7.06,5800.0,1281052800.0,DOWNTREND
SDG,2010,8,9,3,32,1,Monday,2010-08-09,7.62,7.62,6.94,6.94,2400.0,1281312000.0,DOWNTREND
SDG,2010,8,10,3,32,2,Tuesday,2010-08-10,6.74,7.54,6.71,7.54,1300.0,1281398400.0,UPTREND
SDG,2010,8,11,3,32,3,Wednesday,2010-08-11,6.84,6.96,6.81,6.96,2300.0,1281484800.0,UPTREND
SDG,2010,8,13,3,32,5,Friday,2010-08-13,6.86,7.37,6.86,7.37,5100.0,1281657600.0,UPTREND
SDG,2010,8,16,3,33,1,Monday,2010-08-16,7.39,7.39,7.39,7.39,100.0,1281916800.0,SIDEWAY
SDG,2010,8,17,3,33,2,Tuesday,2010-08-17,7.44,7.44,7.44,7.44,100.0,1282003200.0,SIDEWAY
SDG,2010,8,18,3,33,3,Wednesday,2010-08-18,7.06,7.06,7.06,7.06,100.0,1282089600.0,SIDEWAY
SDG,2010,8,19,3,33,4,Thursday,2010-08-19,7.06,7.06,7.06,7.06,100.0,1282176000.0,SIDEWAY
SDG,2010,8,24,3,34,2,Tuesday,2010-08-24,6.81,7.04,6.81,7.04,400.0,1282608000.0,UPTREND
SDG,2010,8,25,3,34,3,Wednesday,2010-08-25,6.81,6.81,6.81,6.81,900.0,1282694400.0,SIDEWAY
SDG,2010,8,26,3,34,4,Thursday,2010-08-26,6.81,6.81,6.56,6.56,2100.0,1282780800.0,DOWNTREND
SDG,2010,8,27,3,34,5,Friday,2010-08-27,6.68,6.68,6.68,6.68,100.0,1282867200.0,SIDEWAY
SDG,2010,8,31,3,35,2,Tuesday,2010-08-31,7.14,7.14,7.14,7.14,2100.0,1283212800.0,SIDEWAY
SDG,2010,9,7,3,36,2,Tuesday,2010-09-07,7.06,7.06,6.81,6.81,400.0,1283817600.0,DOWNTREND
SDG,2010,9,8,3,36,3,Wednesday,2010-09-08,6.74,6.74,6.74,6.74,200.0,1283904000.0,SIDEWAY
SDG,2010,9,9,3,36,4,Thursday,2010-09-09,7.19,7.19,7.19,7.19,400.0,1283990400.0,SIDEWAY
SDG,2010,9,10,3,36,5,Friday,2010-09-10,7.54,7.54,7.54,7.54,100.0,1284076800.0,SIDEWAY
SDG,2010,9,13,3,37,1,Monday,2010-09-13,7.19,7.19,7.19,7.19,500.0,1284336000.0,SIDEWAY
SDG,2010,9,14,3,37,2,Tuesday,2010-09-14,7.21,7.67,7.21,7.67,2400.0,1284422400.0,UPTREND
SDG,2010,9,15,3,37,3,Wednesday,2010-09-15,8.1,8.1,8.1,8.1,100.0,1284508800.0,SIDEWAY
SDG,2010,9,16,3,37,4,Thursday,2010-09-16,8.07,8.07,8.07,8.07,200.0,1284595200.0,SIDEWAY
SDG,2010,9,17,3,37,5,Friday,2010-09-17,8.32,8.32,8.32,8.32,100.0,1284681600.0,SIDEWAY
SDG,2010,9,23,3,38,4,Thursday,2010-09-23,8.83,8.83,8.83,8.83,100.0,1285200000.0,SIDEWAY
SDG,2010,9,28,3,39,2,Tuesday,2010-09-28,9.43,9.43,9.43,9.43,100.0,1285632000.0,SIDEWAY
SDG,2010,9,30,3,39,4,Thursday,2010-09-30,9.33,9.33,9.21,9.21,300.0,1285804800.0,DOWNTREND
SDG,2010,10,4,4,40,1,Monday,2010-10-04,9.64,9.64,9.64,9.64,100.0,1286150400.0,SIDEWAY
SDG,2010,10,7,4,40,4,Thursday,2010-10-07,10.04,10.04,10.04,10.04,100.0,1286409600.0,SIDEWAY
SDG,2010,10,13,4,41,3,Wednesday,2010-10-13,9.36,9.36,9.36,9.36,100.0,1286928000.0,SIDEWAY
SDG,2010,10,18,4,42,1,Monday,2010-10-18,8.73,8.73,8.73,8.73,300.0,1287360000.0,SIDEWAY
SDG,2010,10,19,4,42,2,Tuesday,2010-10-19,8.12,8.12,8.12,8.12,100.0,1287446400.0,SIDEWAY
SDG,2010,10,20,4,42,3,Wednesday,2010-10-20,7.57,7.57,7.57,7.57,100.0,1287532800.0,SIDEWAY
SDG,2010,10,21,4,42,4,Thursday,2010-10-21,7.04,7.04,7.04,7.04,900.0,1287619200.0,SIDEWAY
SDG,2010,10,22,4,42,5,Friday,2010-10-22,6.56,6.56,6.56,6.56,3600.0,1287705600.0,SIDEWAY
SDG,2010,10,25,4,43,1,Monday,2010-10-25,6.11,6.43,6.11,6.13,9900.0,1287964800.0,UPTREND
SDG,2010,10,26,4,43,2,Tuesday,2010-10-26,6.05,6.56,6.05,6.56,10400.0,1288051200.0,UPTREND
SDG,2010,10,27,4,43,3,Wednesday,2010-10-27,6.43,6.43,6.43,6.43,500.0,1288137600.0,SIDEWAY
SDG,2010,10,28,4,43,4,Thursday,2010-10-28,6.56,6.81,6.56,6.81,1800.0,1288224000.0,UPTREND
SDG,2010,10,29,4,43,5,Friday,2010-10-29,6.61,7.04,6.61,7.04,8300.0,1288310400.0,UPTREND
SDG,2010,11,1,4,44,1,Monday,2010-11-01,7.44,7.44,7.06,7.19,2200.0,1288569600.0,DOWNTREND
SDG,2010,11,2,4,44,2,Tuesday,2010-11-02,6.81,6.81,6.81,6.81,500.0,1288656000.0,SIDEWAY
SDG,2010,11,3,4,44,3,Wednesday,2010-11-03,6.94,6.94,6.84,6.94,2200.0,1288742400.0,SIDEWAY
SDG,2010,11,4,4,44,4,Thursday,2010-11-04,6.81,6.81,6.76,6.79,1200.0,1288828800.0,DOWNTREND
SDG,2010,11,5,4,44,5,Friday,2010-11-05,6.86,7.19,6.86,7.19,26000.0,1288915200.0,UPTREND
SDG,2010,11,8,4,45,1,Monday,2010-11-08,7.44,7.44,7.06,7.06,300.0,1289174400.0,DOWNTREND
SDG,2010,11,9,4,45,2,Tuesday,2010-11-09,7.06,7.06,7.06,7.06,2200.0,1289260800.0,SIDEWAY
SDG,2010,11,10,4,45,3,Wednesday,2010-11-10,6.96,6.96,6.96,6.96,200.0,1289347200.0,SIDEWAY
SDG,2010,11,11,4,45,4,Thursday,2010-11-11,6.81,7.06,6.81,7.06,10900.0,1289433600.0,UPTREND
SDG,2010,11,12,4,45,5,Friday,2010-11-12,7.49,7.49,6.94,6.96,1300.0,1289520000.0,DOWNTREND
SDG,2010,11,15,4,46,1,Monday,2010-11-15,7.29,7.29,7.29,7.29,100.0,1289779200.0,SIDEWAY
SDG,2010,11,16,4,46,2,Tuesday,2010-11-16,7.06,7.06,7.06,7.06,100.0,1289865600.0,SIDEWAY
SDG,2010,11,17,4,46,3,Wednesday,2010-11-17,7.32,7.32,6.81,6.81,300.0,1289952000.0,DOWNTREND
SDG,2010,11,18,4,46,4,Thursday,2010-11-18,7.32,7.47,7.06,7.44,4300.0,1290038400.0,UPTREND
SDG,2010,11,19,4,46,5,Friday,2010-11-19,7.32,7.32,7.06,7.06,1000.0,1290124800.0,DOWNTREND
SDG,2010,11,22,4,47,1,Monday,2010-11-22,6.94,6.94,6.94,6.94,200.0,1290384000.0,SIDEWAY
SDG,2010,11,23,4,47,2,Tuesday,2010-11-23,7.06,7.06,7.06,7.06,100.0,1290470400.0,SIDEWAY
SDG,2010,11,24,4,47,3,Wednesday,2010-11-24,7.06,7.06,7.06,7.06,700.0,1290556800.0,SIDEWAY
SDG,2010,11,25,4,47,4,Thursday,2010-11-25,7.06,7.06,7.06,7.06,1200.0,1290643200.0,SIDEWAY
SDG,2010,11,26,4,47,5,Friday,2010-11-26,6.94,6.94,6.94,6.94,100.0,1290729600.0,SIDEWAY
SDG,2010,11,29,4,48,1,Monday,2010-11-29,7.06,7.32,7.06,7.32,2400.0,1290988800.0,UPTREND
SDG,2010,11,30,4,48,2,Tuesday,2010-11-30,7.32,7.62,7.32,7.57,12500.0,1291075200.0,UPTREND
SDG,2010,12,1,4,48,3,Wednesday,2010-12-01,7.82,7.82,7.54,7.54,800.0,1291161600.0,DOWNTREND
SDG,2010,12,2,4,48,4,Thursday,2010-12-02,7.62,7.69,7.44,7.57,2300.0,1291248000.0,DOWNTREND
SDG,2010,12,3,4,48,5,Friday,2010-12-03,8.07,8.07,8.07,8.07,100.0,1291334400.0,SIDEWAY
SDG,2010,12,6,4,49,1,Monday,2010-12-06,7.57,7.57,7.52,7.52,28400.0,1291593600.0,DOWNTREND
SDG,2010,12,7,4,49,2,Tuesday,2010-12-07,8.0,8.0,7.03,7.03,800.0,1291680000.0,DOWNTREND
SDG,2010,12,9,4,49,4,Thursday,2010-12-09,6.81,7.03,6.81,6.87,6700.0,1291852800.0,UPTREND
SDG,2010,12,10,4,49,5,Friday,2010-12-10,6.87,6.87,6.54,6.81,700.0,1291939200.0,DOWNTREND
SDG,2010,12,13,4,50,1,Monday,2010-12-13,6.49,6.73,6.49,6.71,1800.0,1292198400.0,UPTREND
SDG,2010,12,14,4,50,2,Tuesday,2010-12-14,6.65,6.79,6.65,6.76,11600.0,1292284800.0,UPTREND
