symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HU6,2015,12,16,4,51,3,Wednesday,2015-12-16,5.2,5.2,5.2,5.2,17700.0,1450224000.0,SIDEWAY
HU6,2016,8,12,3,32,5,Friday,2016-08-12,7.28,7.28,7.28,5.7,100.0,1470960000.0,DOWNTREND
HU6,2016,8,19,3,33,5,Friday,2016-08-19,7.43,7.43,7.43,7.43,100.0,1471564800.0,SIDEWAY
HU6,2016,11,29,4,48,2,Tuesday,2016-11-29,4.46,6.93,4.46,6.93,1800.0,1480377600.0,UPTREND
HU6,2017,2,14,1,7,2,Tuesday,2017-02-14,5.05,5.05,5.05,5.05,400.0,1487030400.0,SIDEWAY
HU6,2017,2,27,1,9,1,Monday,2017-02-27,5.0,5.0,5.0,5.0,100.0,1488153600.0,SIDEWAY
HU6,2017,3,8,1,10,3,Wednesday,2017-03-08,5.75,5.75,5.75,5.75,100.0,1488931200.0,SIDEWAY
HU6,2017,3,16,1,11,4,Thursday,2017-03-16,4.95,5.0,4.95,4.95,6600.0,1489622400.0,SIDEWAY
HU6,2017,3,17,1,11,5,Friday,2017-03-17,5.0,5.0,4.9,4.9,2400.0,1489708800.0,DOWNTREND
HU6,2017,5,8,2,19,1,Monday,2017-05-08,4.22,4.22,4.22,4.22,100.0,1494201600.0,SIDEWAY
HU6,2017,5,11,2,19,4,Thursday,2017-05-11,3.6,3.6,3.6,3.6,100.0,1494460800.0,SIDEWAY
HU6,2017,5,15,2,20,1,Monday,2017-05-15,3.08,3.08,3.08,3.08,100.0,1494806400.0,SIDEWAY
HU6,2017,5,30,2,22,2,Tuesday,2017-05-30,2.66,2.66,2.66,2.66,100.0,1496102400.0,SIDEWAY
HU6,2017,6,15,2,24,4,Thursday,2017-06-15,2.29,2.29,2.29,2.29,100.0,1497484800.0,SIDEWAY
HU6,2017,6,23,2,25,5,Friday,2017-06-23,1.98,1.98,1.98,1.98,100.0,1498176000.0,SIDEWAY
HU6,2017,6,26,2,26,1,Monday,2017-06-26,1.72,1.72,1.72,1.72,100.0,1498435200.0,SIDEWAY
HU6,2017,7,20,3,29,4,Thursday,2017-07-20,1.93,1.93,1.93,1.93,100.0,1500508800.0,SIDEWAY
HU6,2017,8,31,3,35,4,Thursday,2017-08-31,2.66,2.66,2.66,2.66,100.0,1504137600.0,SIDEWAY
HU6,2017,10,11,4,41,3,Wednesday,2017-10-11,2.95,2.95,2.95,2.95,100.0,1507680000.0,SIDEWAY
HU6,2017,10,12,4,41,4,Thursday,2017-10-12,3.35,3.35,3.35,3.35,100.0,1507766400.0,SIDEWAY
HU6,2017,10,13,4,41,5,Friday,2017-10-13,3.81,3.81,3.81,3.81,100.0,1507852800.0,SIDEWAY
HU6,2017,10,16,4,42,1,Monday,2017-10-16,4.33,4.33,4.33,4.33,400.0,1508112000.0,SIDEWAY
HU6,2017,10,17,4,42,2,Tuesday,2017-10-17,4.97,4.97,3.7,3.7,1000.0,1508198400.0,DOWNTREND
HU6,2017,10,18,4,42,3,Wednesday,2017-10-18,4.16,4.16,4.16,4.16,150.0,1508284800.0,SIDEWAY
HU6,2017,10,23,4,43,1,Monday,2017-10-23,3.58,3.7,3.58,3.7,200.0,1508716800.0,UPTREND
