symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
UDJ,2010,1,5,1,1,2,Tuesday,2010-01-05,6.9,6.94,6.2,6.47,52000.0,1262649600.0,DOWNTREND
UDJ,2010,1,11,1,2,1,Monday,2010-01-11,5.1,5.1,5.02,5.02,16000.0,1263168000.0,DOWNTREND
UDJ,2010,1,13,1,2,3,Wednesday,2010-01-13,5.37,5.37,5.37,5.37,24000.0,1263340800.0,SIDEWAY
UDJ,2010,1,14,1,2,4,Thursday,2010-01-14,5.49,5.49,5.49,5.49,5000.0,1263427200.0,SIDEWAY
UDJ,2010,1,26,1,4,2,Tuesday,2010-01-26,5.49,5.53,5.49,5.53,11000.0,1264464000.0,UPTREND
UDJ,2010,1,27,1,4,3,Wednesday,2010-01-27,5.29,5.29,5.1,5.1,12000.0,1264550400.0,DOWNTREND
UDJ,2010,3,1,1,9,1,Monday,2010-03-01,5.1,5.1,4.9,5.06,7000.0,1267401600.0,DOWNTREND
UDJ,2010,3,2,1,9,2,Tuesday,2010-03-02,5.29,5.29,5.29,5.29,1000.0,1267488000.0,SIDEWAY
UDJ,2010,3,3,1,9,3,Wednesday,2010-03-03,5.37,5.37,5.37,5.37,1500.0,1267574400.0,SIDEWAY
UDJ,2010,3,5,1,9,5,Friday,2010-03-05,5.18,5.18,5.18,5.18,700.0,1267747200.0,SIDEWAY
UDJ,2010,3,8,1,10,1,Monday,2010-03-08,4.67,5.69,4.67,5.29,2500.0,1268006400.0,UPTREND
UDJ,2010,3,9,1,10,2,Tuesday,2010-03-09,5.18,5.18,5.18,5.18,4000.0,1268092800.0,SIDEWAY
UDJ,2010,3,10,1,10,3,Wednesday,2010-03-10,5.49,5.49,5.26,5.26,4100.0,1268179200.0,DOWNTREND
UDJ,2010,3,11,1,10,4,Thursday,2010-03-11,5.33,5.33,5.29,5.29,3100.0,1268265600.0,DOWNTREND
UDJ,2010,3,12,1,10,5,Friday,2010-03-12,5.33,5.41,5.33,5.33,46100.0,1268352000.0,SIDEWAY
UDJ,2010,3,15,1,11,1,Monday,2010-03-15,5.41,5.49,5.41,5.49,20000.0,1268611200.0,UPTREND
UDJ,2010,3,16,1,11,2,Tuesday,2010-03-16,5.41,5.41,5.37,5.41,5500.0,1268697600.0,SIDEWAY
UDJ,2010,3,17,1,11,3,Wednesday,2010-03-17,5.37,5.41,5.29,5.29,40900.0,1268784000.0,DOWNTREND
