symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DGW,2015,9,17,3,38,4,Thursday,2015-09-17,5.96,6.21,5.96,6.15,43750.0,1442448000.0,UPTREND
DGW,2015,9,18,3,38,5,Friday,2015-09-18,6.15,6.3,6.15,6.21,44790.0,1442534400.0,UPTREND
DGW,2015,9,21,3,39,1,Monday,2015-09-21,6.17,6.26,6.13,6.19,41170.0,1442793600.0,UPTREND
DGW,2015,9,22,3,39,2,Tuesday,2015-09-22,6.19,6.27,6.17,6.27,78730.0,1442880000.0,UPTREND
DGW,2015,9,23,3,39,3,Wednesday,2015-09-23,6.27,6.27,6.22,6.23,6260.0,1442966400.0,DOWNTREND
DGW,2015,9,24,3,39,4,Thursday,2015-09-24,6.27,6.27,6.02,6.21,47390.0,1443052800.0,DOWNTREND
DGW,2015,9,25,3,39,5,Friday,2015-09-25,6.21,6.21,6.17,6.19,30020.0,1443139200.0,DOWNTREND
DGW,2015,9,28,3,40,1,Monday,2015-09-28,6.18,6.18,6.15,6.17,50280.0,1443398400.0,DOWNTREND
DGW,2015,9,29,3,40,2,Tuesday,2015-09-29,6.17,6.17,6.06,6.17,47480.0,1443484800.0,SIDEWAY
DGW,2015,9,30,3,40,3,Wednesday,2015-09-30,6.27,6.27,6.17,6.26,25130.0,1443571200.0,DOWNTREND
DGW,2015,10,1,4,40,4,Thursday,2015-10-01,6.27,6.37,6.25,6.31,34670.0,1443657600.0,UPTREND
DGW,2015,10,2,4,40,5,Friday,2015-10-02,6.37,6.7,6.37,6.65,153920.0,1443744000.0,UPTREND
DGW,2015,10,5,4,41,1,Monday,2015-10-05,6.65,6.9,6.63,6.77,77660.0,1444003200.0,UPTREND
DGW,2015,10,6,4,41,2,Tuesday,2015-10-06,6.77,7.04,6.7,6.77,102720.0,1444089600.0,SIDEWAY
DGW,2015,10,7,4,41,3,Wednesday,2015-10-07,6.7,6.9,6.59,6.62,49580.0,1444176000.0,DOWNTREND
DGW,2015,10,8,4,41,4,Thursday,2015-10-08,6.69,6.77,6.66,6.7,92140.0,1444262400.0,UPTREND
DGW,2015,10,9,4,41,5,Friday,2015-10-09,6.85,7.11,6.76,6.9,80930.0,1444348800.0,UPTREND
DGW,2015,10,12,4,42,1,Monday,2015-10-12,7.09,7.09,6.54,6.54,89850.0,1444608000.0,DOWNTREND
DGW,2015,10,13,4,42,2,Tuesday,2015-10-13,6.53,6.85,6.46,6.85,100500.0,1444694400.0,UPTREND
DGW,2015,10,14,4,42,3,Wednesday,2015-10-14,6.92,6.92,6.76,6.81,84390.0,1444780800.0,DOWNTREND
DGW,2015,10,15,4,42,4,Thursday,2015-10-15,6.54,6.85,6.4,6.56,61910.0,1444867200.0,UPTREND
DGW,2015,10,16,4,42,5,Friday,2015-10-16,6.26,6.67,6.26,6.56,94770.0,1444953600.0,UPTREND
DGW,2015,10,19,4,43,1,Monday,2015-10-19,6.56,6.56,6.22,6.38,75400.0,1445212800.0,DOWNTREND
DGW,2015,10,20,4,43,2,Tuesday,2015-10-20,6.22,6.47,6.22,6.44,78030.0,1445299200.0,UPTREND
DGW,2015,10,21,4,43,3,Wednesday,2015-10-21,6.35,6.35,6.05,6.29,41820.0,1445385600.0,DOWNTREND
DGW,2015,10,22,4,43,4,Thursday,2015-10-22,6.29,6.29,6.05,6.1,80090.0,1445472000.0,DOWNTREND
DGW,2015,10,23,4,43,5,Friday,2015-10-23,6.1,6.1,5.71,6.1,112570.0,1445558400.0,SIDEWAY
DGW,2015,10,26,4,44,1,Monday,2015-10-26,6.1,6.46,6.1,6.38,107010.0,1445817600.0,UPTREND
DGW,2015,10,27,4,44,2,Tuesday,2015-10-27,6.4,6.44,6.28,6.44,86810.0,1445904000.0,UPTREND
DGW,2015,10,28,4,44,3,Wednesday,2015-10-28,6.4,6.44,6.13,6.44,75340.0,1445990400.0,UPTREND
DGW,2015,10,29,4,44,4,Thursday,2015-10-29,6.47,6.62,6.44,6.62,43620.0,1446076800.0,UPTREND
DGW,2015,10,30,4,44,5,Friday,2015-10-30,6.74,7.06,6.69,6.83,103510.0,1446163200.0,UPTREND
DGW,2015,11,2,4,45,1,Monday,2015-11-02,6.93,6.93,6.67,6.67,31060.0,1446422400.0,DOWNTREND
DGW,2015,11,3,4,45,2,Tuesday,2015-11-03,6.7,6.83,6.58,6.81,102100.0,1446508800.0,UPTREND
DGW,2015,11,4,4,45,3,Wednesday,2015-11-04,6.76,6.76,6.62,6.67,57600.0,1446595200.0,DOWNTREND
DGW,2015,11,5,4,45,4,Thursday,2015-11-05,6.63,6.65,6.49,6.63,24620.0,1446681600.0,SIDEWAY
DGW,2015,11,6,4,45,5,Friday,2015-11-06,6.49,6.63,6.49,6.63,4510.0,1446768000.0,UPTREND
DGW,2015,11,9,4,46,1,Monday,2015-11-09,6.67,6.67,6.47,6.63,12130.0,1447027200.0,DOWNTREND
DGW,2015,11,10,4,46,2,Tuesday,2015-11-10,6.65,6.65,6.47,6.62,8620.0,1447113600.0,DOWNTREND
DGW,2015,11,11,4,46,3,Wednesday,2015-11-11,6.49,6.49,6.22,6.22,24670.0,1447200000.0,DOWNTREND
DGW,2015,11,12,4,46,4,Thursday,2015-11-12,6.4,6.47,6.22,6.38,39100.0,1447286400.0,DOWNTREND
DGW,2015,11,13,4,46,5,Friday,2015-11-13,6.31,6.37,6.22,6.37,55140.0,1447372800.0,UPTREND
DGW,2015,11,16,4,47,1,Monday,2015-11-16,6.38,6.38,6.35,6.37,20400.0,1447632000.0,DOWNTREND
DGW,2015,11,17,4,47,2,Tuesday,2015-11-17,6.22,6.33,6.13,6.22,62420.0,1447718400.0,SIDEWAY
DGW,2015,11,18,4,47,3,Wednesday,2015-11-18,6.35,6.35,6.22,6.31,83390.0,1447804800.0,DOWNTREND
DGW,2015,11,19,4,47,4,Thursday,2015-11-19,6.22,6.22,6.13,6.13,60970.0,1447891200.0,DOWNTREND
DGW,2015,11,20,4,47,5,Friday,2015-11-20,6.13,6.13,5.87,5.87,59710.0,1447977600.0,DOWNTREND
DGW,2015,11,23,4,48,1,Monday,2015-11-23,6.03,6.03,5.87,5.94,53810.0,1448236800.0,DOWNTREND
DGW,2015,11,24,4,48,2,Tuesday,2015-11-24,6.21,6.21,5.8,5.92,16280.0,1448323200.0,DOWNTREND
DGW,2015,11,25,4,48,3,Wednesday,2015-11-25,5.92,5.96,5.71,5.78,8900.0,1448409600.0,DOWNTREND
DGW,2015,11,26,4,48,4,Thursday,2015-11-26,5.9,5.9,5.51,5.83,7030.0,1448496000.0,DOWNTREND
DGW,2015,11,27,4,48,5,Friday,2015-11-27,5.8,5.87,5.6,5.8,29260.0,1448582400.0,SIDEWAY
DGW,2015,11,30,4,49,1,Monday,2015-11-30,5.73,6.05,5.73,6.03,71600.0,1448841600.0,UPTREND
DGW,2015,12,1,4,49,2,Tuesday,2015-12-01,5.96,5.96,5.9,5.9,4980.0,1448928000.0,DOWNTREND
DGW,2015,12,2,4,49,3,Wednesday,2015-12-02,5.87,5.89,5.83,5.85,32520.0,1449014400.0,DOWNTREND
DGW,2015,12,3,4,49,4,Thursday,2015-12-03,5.8,5.8,5.78,5.78,40900.0,1449100800.0,DOWNTREND
DGW,2015,12,4,4,49,5,Friday,2015-12-04,5.74,5.76,5.74,5.76,5300.0,1449187200.0,UPTREND
DGW,2015,12,7,4,50,1,Monday,2015-12-07,6.03,6.1,5.92,5.92,5890.0,1449446400.0,DOWNTREND
DGW,2015,12,8,4,50,2,Tuesday,2015-12-08,5.92,5.92,5.87,5.9,170.0,1449532800.0,DOWNTREND
DGW,2015,12,9,4,50,3,Wednesday,2015-12-09,5.9,5.96,5.83,5.87,60510.0,1449619200.0,DOWNTREND
DGW,2015,12,10,4,50,4,Thursday,2015-12-10,6.05,6.05,5.8,5.82,95800.0,1449705600.0,DOWNTREND
DGW,2015,12,11,4,50,5,Friday,2015-12-11,5.8,5.87,5.69,5.82,79560.0,1449792000.0,UPTREND
DGW,2015,12,14,4,51,1,Monday,2015-12-14,5.78,5.78,5.51,5.69,20020.0,1450051200.0,DOWNTREND
DGW,2015,12,15,4,51,2,Tuesday,2015-12-15,5.69,5.78,5.69,5.76,5590.0,1450137600.0,UPTREND
DGW,2015,12,16,4,51,3,Wednesday,2015-12-16,5.76,5.87,5.55,5.87,33930.0,1450224000.0,UPTREND
DGW,2015,12,17,4,51,4,Thursday,2015-12-17,5.87,6.03,5.87,5.87,39010.0,1450310400.0,SIDEWAY
DGW,2015,12,18,4,51,5,Friday,2015-12-18,5.65,5.87,5.65,5.87,20.0,1450396800.0,UPTREND
DGW,2015,12,21,4,52,1,Monday,2015-12-21,5.76,5.78,5.76,5.78,8330.0,1450656000.0,UPTREND
DGW,2015,12,22,4,52,2,Tuesday,2015-12-22,5.62,5.78,5.62,5.78,930.0,1450742400.0,UPTREND
DGW,2015,12,23,4,52,3,Wednesday,2015-12-23,5.73,5.73,5.62,5.62,5000.0,1450828800.0,DOWNTREND
DGW,2015,12,24,4,52,4,Thursday,2015-12-24,5.67,5.85,5.65,5.78,35230.0,1450915200.0,UPTREND
DGW,2015,12,25,4,52,5,Friday,2015-12-25,5.78,6.17,5.69,5.78,47810.0,1451001600.0,SIDEWAY
DGW,2015,12,28,4,53,1,Monday,2015-12-28,5.69,5.69,5.64,5.64,270.0,1451260800.0,DOWNTREND
DGW,2015,12,29,4,53,2,Tuesday,2015-12-29,5.67,5.67,5.65,5.67,19930.0,1451347200.0,SIDEWAY
DGW,2015,12,30,4,53,3,Wednesday,2015-12-30,5.69,6.06,5.67,6.06,110410.0,1451433600.0,UPTREND
DGW,2015,12,31,4,53,4,Thursday,2015-12-31,6.19,6.19,5.9,5.9,34990.0,1451520000.0,DOWNTREND
DGW,2016,1,4,1,1,1,Monday,2016-01-04,5.96,5.96,5.71,5.96,1520.0,1451865600.0,SIDEWAY
DGW,2016,1,6,1,1,3,Wednesday,2016-01-06,5.83,5.85,5.8,5.82,12610.0,1452038400.0,DOWNTREND
DGW,2016,1,7,1,1,4,Thursday,2016-01-07,5.69,5.8,5.42,5.78,7930.0,1452124800.0,UPTREND
DGW,2016,1,8,1,1,5,Friday,2016-01-08,5.76,5.76,5.51,5.65,5210.0,1452211200.0,DOWNTREND
DGW,2016,1,11,1,2,1,Monday,2016-01-11,5.26,5.96,5.26,5.69,18240.0,1452470400.0,UPTREND
DGW,2016,1,12,1,2,2,Tuesday,2016-01-12,5.51,5.78,5.51,5.78,11280.0,1452556800.0,UPTREND
DGW,2016,1,13,1,2,3,Wednesday,2016-01-13,5.55,5.78,5.51,5.78,950.0,1452643200.0,UPTREND
DGW,2016,1,14,1,2,4,Thursday,2016-01-14,5.78,5.78,5.6,5.6,2630.0,1452729600.0,DOWNTREND
DGW,2016,1,15,1,2,5,Friday,2016-01-15,5.39,5.69,5.39,5.65,600.0,1452816000.0,UPTREND
DGW,2016,1,18,1,3,1,Monday,2016-01-18,5.35,5.65,5.33,5.65,4630.0,1453075200.0,UPTREND
DGW,2016,1,19,1,3,2,Tuesday,2016-01-19,5.39,5.6,5.33,5.6,3310.0,1453161600.0,UPTREND
DGW,2016,1,20,1,3,3,Wednesday,2016-01-20,5.23,5.6,5.23,5.6,820.0,1453248000.0,UPTREND
DGW,2016,1,21,1,3,4,Thursday,2016-01-21,5.33,5.57,5.33,5.57,11740.0,1453334400.0,UPTREND
DGW,2016,1,22,1,3,5,Friday,2016-01-22,5.51,5.51,5.49,5.49,2820.0,1453420800.0,DOWNTREND
DGW,2016,1,25,1,4,1,Monday,2016-01-25,5.33,5.87,5.33,5.87,21430.0,1453680000.0,UPTREND
DGW,2016,1,26,1,4,2,Tuesday,2016-01-26,5.87,5.87,5.69,5.83,19590.0,1453766400.0,DOWNTREND
DGW,2016,1,27,1,4,3,Wednesday,2016-01-27,5.82,5.82,5.69,5.8,15600.0,1453852800.0,DOWNTREND
DGW,2016,1,28,1,4,4,Thursday,2016-01-28,5.8,5.82,5.55,5.55,27110.0,1453939200.0,DOWNTREND
DGW,2016,1,29,1,4,5,Friday,2016-01-29,5.51,5.69,5.51,5.6,15040.0,1454025600.0,UPTREND
DGW,2016,2,1,1,5,1,Monday,2016-02-01,5.62,5.69,5.6,5.69,2740.0,1454284800.0,UPTREND
DGW,2016,2,2,1,5,2,Tuesday,2016-02-02,5.51,5.69,5.51,5.69,1050.0,1454371200.0,UPTREND
DGW,2016,2,3,1,5,3,Wednesday,2016-02-03,5.69,5.69,5.69,5.69,10.0,1454457600.0,SIDEWAY
DGW,2016,2,4,1,5,4,Thursday,2016-02-04,5.51,5.76,5.51,5.76,1320.0,1454544000.0,UPTREND
DGW,2016,2,5,1,5,5,Friday,2016-02-05,5.69,5.76,5.51,5.76,3320.0,1454630400.0,UPTREND
DGW,2016,2,15,1,7,1,Monday,2016-02-15,5.92,5.92,5.92,5.92,10.0,1455494400.0,SIDEWAY
DGW,2016,2,16,1,7,2,Tuesday,2016-02-16,5.6,5.76,5.6,5.69,1180.0,1455580800.0,UPTREND
DGW,2016,2,17,1,7,3,Wednesday,2016-02-17,5.69,5.69,5.65,5.65,6440.0,1455667200.0,DOWNTREND
DGW,2016,2,18,1,7,4,Thursday,2016-02-18,5.65,5.74,5.53,5.74,9140.0,1455753600.0,UPTREND
DGW,2016,2,19,1,7,5,Friday,2016-02-19,5.76,5.76,5.6,5.69,11270.0,1455840000.0,DOWNTREND
DGW,2016,2,22,1,8,1,Monday,2016-02-22,5.71,5.78,5.69,5.78,9000.0,1456099200.0,UPTREND
DGW,2016,2,23,1,8,2,Tuesday,2016-02-23,5.85,5.85,5.62,5.85,21820.0,1456185600.0,SIDEWAY
DGW,2016,2,24,1,8,3,Wednesday,2016-02-24,5.69,5.83,5.65,5.83,32260.0,1456272000.0,UPTREND
DGW,2016,2,25,1,8,4,Thursday,2016-02-25,5.74,5.74,5.72,5.74,1370.0,1456358400.0,SIDEWAY
DGW,2016,2,26,1,8,5,Friday,2016-02-26,5.74,5.85,5.57,5.57,2100.0,1456444800.0,DOWNTREND
DGW,2016,2,29,1,9,1,Monday,2016-02-29,5.57,5.76,5.5,5.57,14160.0,1456704000.0,SIDEWAY
DGW,2016,3,1,1,9,2,Tuesday,2016-03-01,5.65,5.66,5.42,5.57,15310.0,1456790400.0,DOWNTREND
DGW,2016,3,2,1,9,3,Wednesday,2016-03-02,5.57,5.59,5.44,5.57,15640.0,1456876800.0,SIDEWAY
DGW,2016,3,3,1,9,4,Thursday,2016-03-03,5.57,5.57,5.44,5.55,15790.0,1456963200.0,DOWNTREND
DGW,2016,3,4,1,9,5,Friday,2016-03-04,5.42,5.42,5.33,5.33,32870.0,1457049600.0,DOWNTREND
DGW,2016,3,7,1,10,1,Monday,2016-03-07,5.42,5.59,5.4,5.57,79170.0,1457308800.0,UPTREND
DGW,2016,3,8,1,10,2,Tuesday,2016-03-08,5.57,5.94,5.57,5.94,107790.0,1457395200.0,UPTREND
DGW,2016,3,9,1,10,3,Wednesday,2016-03-09,5.94,5.96,5.55,5.94,38260.0,1457481600.0,SIDEWAY
DGW,2016,3,10,1,10,4,Thursday,2016-03-10,5.61,5.96,5.61,5.96,21450.0,1457568000.0,UPTREND
DGW,2016,3,11,1,10,5,Friday,2016-03-11,5.92,5.92,5.59,5.63,26210.0,1457654400.0,DOWNTREND
DGW,2016,3,14,1,11,1,Monday,2016-03-14,5.59,5.87,5.37,5.59,7690.0,1457913600.0,SIDEWAY
DGW,2016,3,15,1,11,2,Tuesday,2016-03-15,5.76,5.76,5.31,5.4,11980.0,1458000000.0,DOWNTREND
DGW,2016,3,16,1,11,3,Wednesday,2016-03-16,5.74,5.74,5.22,5.31,37290.0,1458086400.0,DOWNTREND
DGW,2016,3,17,1,11,4,Thursday,2016-03-17,5.4,5.55,5.4,5.5,22830.0,1458172800.0,UPTREND
DGW,2016,3,18,1,11,5,Friday,2016-03-18,5.53,5.53,5.4,5.5,25090.0,1458259200.0,DOWNTREND
DGW,2016,3,21,1,12,1,Monday,2016-03-21,5.5,5.5,5.44,5.5,16080.0,1458518400.0,SIDEWAY
DGW,2016,3,22,1,12,2,Tuesday,2016-03-22,5.5,5.5,5.4,5.4,19470.0,1458604800.0,DOWNTREND
DGW,2016,3,23,1,12,3,Wednesday,2016-03-23,5.44,5.44,5.31,5.44,30880.0,1458691200.0,SIDEWAY
DGW,2016,3,24,1,12,4,Thursday,2016-03-24,5.48,5.48,5.44,5.44,14390.0,1458777600.0,DOWNTREND
DGW,2016,3,25,1,12,5,Friday,2016-03-25,5.48,5.5,5.44,5.44,15650.0,1458864000.0,DOWNTREND
DGW,2016,3,28,1,13,1,Monday,2016-03-28,5.44,5.44,5.4,5.44,44950.0,1459123200.0,SIDEWAY
DGW,2016,3,29,1,13,2,Tuesday,2016-03-29,5.5,5.5,5.33,5.38,40130.0,1459209600.0,DOWNTREND
DGW,2016,3,30,1,13,3,Wednesday,2016-03-30,5.46,5.46,5.31,5.4,20930.0,1459296000.0,DOWNTREND
DGW,2016,3,31,1,13,4,Thursday,2016-03-31,5.38,5.38,5.37,5.37,16230.0,1459382400.0,DOWNTREND
DGW,2016,4,1,2,13,5,Friday,2016-04-01,5.31,5.38,5.22,5.38,11100.0,1459468800.0,UPTREND
DGW,2016,4,4,2,14,1,Monday,2016-04-04,5.38,5.38,5.35,5.37,23720.0,1459728000.0,DOWNTREND
DGW,2016,4,5,2,14,2,Tuesday,2016-04-05,5.37,5.37,5.35,5.37,23270.0,1459814400.0,SIDEWAY
DGW,2016,4,6,2,14,3,Wednesday,2016-04-06,5.37,5.37,5.37,5.37,24070.0,1459900800.0,SIDEWAY
DGW,2016,4,7,2,14,4,Thursday,2016-04-07,5.37,5.37,5.01,5.37,42540.0,1459987200.0,SIDEWAY
DGW,2016,4,8,2,14,5,Friday,2016-04-08,5.31,5.31,5.27,5.27,29310.0,1460073600.0,DOWNTREND
DGW,2016,4,11,2,15,1,Monday,2016-04-11,5.31,5.31,5.24,5.27,24600.0,1460332800.0,DOWNTREND
DGW,2016,4,12,2,15,2,Tuesday,2016-04-12,5.38,5.38,5.01,5.25,1730.0,1460419200.0,DOWNTREND
DGW,2016,4,13,2,15,3,Wednesday,2016-04-13,5.22,5.22,5.05,5.2,460.0,1460505600.0,DOWNTREND
DGW,2016,4,14,2,15,4,Thursday,2016-04-14,5.01,5.01,4.9,4.94,11460.0,1460592000.0,DOWNTREND
DGW,2016,4,15,2,15,5,Friday,2016-04-15,4.77,5.05,4.77,5.05,11170.0,1460678400.0,UPTREND
DGW,2016,4,19,2,16,2,Tuesday,2016-04-19,4.94,5.03,4.94,5.03,40.0,1461024000.0,UPTREND
DGW,2016,4,20,2,16,3,Wednesday,2016-04-20,5.03,5.05,4.88,4.88,5060.0,1461110400.0,DOWNTREND
DGW,2016,4,21,2,16,4,Thursday,2016-04-21,5.01,5.01,4.96,4.96,22850.0,1461196800.0,DOWNTREND
DGW,2016,4,22,2,16,5,Friday,2016-04-22,4.9,4.97,4.84,4.96,23680.0,1461283200.0,UPTREND
DGW,2016,4,25,2,17,1,Monday,2016-04-25,4.92,4.94,4.92,4.94,3970.0,1461542400.0,UPTREND
DGW,2016,4,26,2,17,2,Tuesday,2016-04-26,4.92,4.92,4.84,4.86,1270.0,1461628800.0,DOWNTREND
DGW,2016,4,27,2,17,3,Wednesday,2016-04-27,4.86,4.86,4.77,4.84,2910.0,1461715200.0,DOWNTREND
DGW,2016,4,28,2,17,4,Thursday,2016-04-28,4.77,4.83,4.71,4.73,11340.0,1461801600.0,DOWNTREND
DGW,2016,4,29,2,17,5,Friday,2016-04-29,4.47,5.01,4.47,5.01,12160.0,1461888000.0,UPTREND
DGW,2016,5,4,2,18,3,Wednesday,2016-05-04,4.99,4.99,4.9,4.94,4650.0,1462320000.0,DOWNTREND
DGW,2016,5,5,2,18,4,Thursday,2016-05-05,4.94,4.94,4.86,4.86,4320.0,1462406400.0,DOWNTREND
DGW,2016,5,6,2,18,5,Friday,2016-05-06,4.86,4.92,4.84,4.88,11960.0,1462492800.0,UPTREND
DGW,2016,5,9,2,19,1,Monday,2016-05-09,4.68,4.86,4.68,4.86,3680.0,1462752000.0,UPTREND
DGW,2016,5,11,2,19,3,Wednesday,2016-05-11,4.84,4.84,4.68,4.84,140.0,1462924800.0,SIDEWAY
DGW,2016,5,12,2,19,4,Thursday,2016-05-12,4.7,4.84,4.66,4.83,2320.0,1463011200.0,UPTREND
DGW,2016,5,13,2,19,5,Friday,2016-05-13,4.81,4.81,4.68,4.79,1400.0,1463097600.0,DOWNTREND
DGW,2016,5,16,2,20,1,Monday,2016-05-16,4.79,4.79,4.66,4.68,3840.0,1463356800.0,DOWNTREND
DGW,2016,5,17,2,20,2,Tuesday,2016-05-17,4.66,4.66,4.47,4.49,8390.0,1463443200.0,DOWNTREND
DGW,2016,5,18,2,20,3,Wednesday,2016-05-18,4.47,4.47,4.19,4.19,5040.0,1463529600.0,DOWNTREND
DGW,2016,5,19,2,20,4,Thursday,2016-05-19,4.47,4.47,4.32,4.38,1910.0,1463616000.0,DOWNTREND
DGW,2016,5,23,2,21,1,Monday,2016-05-23,4.29,4.51,4.29,4.38,1380.0,1463961600.0,UPTREND
DGW,2016,5,24,2,21,2,Tuesday,2016-05-24,4.29,4.29,4.29,4.29,1690.0,1464048000.0,SIDEWAY
DGW,2016,5,25,2,21,3,Wednesday,2016-05-25,4.38,4.38,4.27,4.29,120.0,1464134400.0,DOWNTREND
DGW,2016,5,27,2,21,5,Friday,2016-05-27,4.29,4.29,4.03,4.29,6360.0,1464307200.0,SIDEWAY
DGW,2016,5,30,2,22,1,Monday,2016-05-30,4.03,4.08,4.01,4.01,5460.0,1464566400.0,DOWNTREND
DGW,2016,5,31,2,22,2,Tuesday,2016-05-31,4.1,4.29,3.75,4.29,33190.0,1464652800.0,UPTREND
DGW,2016,6,1,2,22,3,Wednesday,2016-06-01,4.47,4.51,4.32,4.38,1530.0,1464739200.0,DOWNTREND
DGW,2016,6,2,2,22,4,Thursday,2016-06-02,4.36,4.36,4.27,4.3,1000.0,1464825600.0,DOWNTREND
DGW,2016,6,3,2,22,5,Friday,2016-06-03,4.29,4.4,4.29,4.38,3890.0,1464912000.0,UPTREND
DGW,2016,6,6,2,23,1,Monday,2016-06-06,4.38,4.38,4.19,4.21,5280.0,1465171200.0,DOWNTREND
DGW,2016,6,7,2,23,2,Tuesday,2016-06-07,4.36,4.49,4.21,4.47,6160.0,1465257600.0,UPTREND
DGW,2016,6,8,2,23,3,Wednesday,2016-06-08,4.47,4.47,4.29,4.47,12510.0,1465344000.0,SIDEWAY
DGW,2016,6,9,2,23,4,Thursday,2016-06-09,4.34,4.38,4.27,4.34,16950.0,1465430400.0,SIDEWAY
DGW,2016,6,10,2,23,5,Friday,2016-06-10,4.34,4.36,4.17,4.34,4760.0,1465516800.0,SIDEWAY
DGW,2016,6,13,2,24,1,Monday,2016-06-13,4.34,4.51,4.29,4.51,1460.0,1465776000.0,UPTREND
DGW,2016,6,14,2,24,2,Tuesday,2016-06-14,4.51,4.55,4.51,4.51,6830.0,1465862400.0,SIDEWAY
DGW,2016,6,15,2,24,3,Wednesday,2016-06-15,4.38,4.51,4.23,4.47,12840.0,1465948800.0,UPTREND
DGW,2016,6,16,2,24,4,Thursday,2016-06-16,4.38,4.49,4.38,4.49,1120.0,1466035200.0,UPTREND
DGW,2016,6,17,2,24,5,Friday,2016-06-17,4.47,4.47,4.38,4.47,3220.0,1466121600.0,SIDEWAY
