symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AAS,2020,7,23,3,30,4,Thursday,2020-07-23,17.5,17.5,17.5,17.5,88000.0,1595462400.0,SIDEWAY
AAS,2020,7,24,3,30,5,Friday,2020-07-24,20.1,20.1,20.1,20.1,145600.0,1595548800.0,SIDEWAY
AAS,2020,7,27,3,31,1,Monday,2020-07-27,23.1,23.1,23.1,23.1,456200.0,1595808000.0,SIDEWAY
AAS,2020,7,28,3,31,2,Tuesday,2020-07-28,23.6,26.5,23.3,26.5,357600.0,1595894400.0,UPTREND
AAS,2020,7,29,3,31,3,Wednesday,2020-07-29,29.2,29.2,21.7,25.5,197100.0,1595980800.0,DOWNTREND
AAS,2020,7,30,3,31,4,Thursday,2020-07-30,25.1,25.1,21.6,22.0,89000.0,1596067200.0,DOWNTREND
AAS,2020,7,31,3,31,5,Friday,2020-07-31,22.9,23.4,22.0,22.0,42000.0,1596153600.0,DOWNTREND
AAS,2020,8,3,3,32,1,Monday,2020-08-03,22.6,23.4,22.0,23.2,53800.0,1596412800.0,UPTREND
AAS,2020,8,4,3,32,2,Tuesday,2020-08-04,23.0,25.0,23.0,24.9,77700.0,1596499200.0,UPTREND
AAS,2020,8,5,3,32,3,Wednesday,2020-08-05,24.4,27.8,24.4,27.8,226000.0,1596585600.0,UPTREND
AAS,2020,8,6,3,32,4,Thursday,2020-08-06,30.0,31.0,27.6,31.0,145300.0,1596672000.0,UPTREND
AAS,2020,8,7,3,32,5,Friday,2020-08-07,34.0,35.4,26.3,34.2,437300.0,1596758400.0,UPTREND
AAS,2020,8,10,3,33,1,Monday,2020-08-10,31.7,31.7,27.2,27.2,75200.0,1597017600.0,DOWNTREND
AAS,2020,8,11,3,33,2,Tuesday,2020-08-11,24.7,28.6,24.3,24.3,81600.0,1597104000.0,DOWNTREND
AAS,2020,8,12,3,33,3,Wednesday,2020-08-12,21.5,23.3,21.0,22.1,667800.0,1597190400.0,UPTREND
AAS,2020,8,13,3,33,4,Thursday,2020-08-13,22.0,24.4,22.0,24.4,329100.0,1597276800.0,UPTREND
AAS,2020,8,14,3,33,5,Friday,2020-08-14,24.2,27.2,24.2,27.2,357500.0,1597363200.0,UPTREND
AAS,2020,8,17,3,34,1,Monday,2020-08-17,27.0,30.3,22.5,22.5,1878200.0,1597622400.0,DOWNTREND
AAS,2020,8,18,3,34,2,Tuesday,2020-08-18,23.0,24.7,21.9,24.6,292900.0,1597708800.0,UPTREND
AAS,2020,8,19,3,34,3,Wednesday,2020-08-19,22.7,25.0,19.3,22.5,631500.0,1597795200.0,DOWNTREND
AAS,2020,8,20,3,34,4,Thursday,2020-08-20,22.3,22.8,18.7,19.3,308600.0,1597881600.0,DOWNTREND
