symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VSM,2017,8,28,3,35,1,Monday,2017-08-28,8.57,8.57,8.57,8.57,10700.0,1503878400.0,SIDEWAY
VSM,2017,8,30,3,35,3,Wednesday,2017-08-30,8.57,8.57,8.57,8.57,8500.0,1504051200.0,SIDEWAY
VSM,2017,8,31,3,35,4,Thursday,2017-08-31,8.57,8.57,8.57,8.57,100.0,1504137600.0,SIDEWAY
VSM,2017,9,1,3,35,5,Friday,2017-09-01,8.63,8.63,8.57,8.57,2900.0,1504224000.0,DOWNTREND
VSM,2017,9,5,3,36,2,Tuesday,2017-09-05,8.57,8.57,8.57,8.57,100.0,1504569600.0,SIDEWAY
VSM,2017,9,6,3,36,3,Wednesday,2017-09-06,7.75,8.76,7.75,8.76,3200.0,1504656000.0,UPTREND
VSM,2017,9,11,3,37,1,Monday,2017-09-11,7.94,8.57,7.94,8.57,200.0,1505088000.0,UPTREND
VSM,2017,9,12,3,37,2,Tuesday,2017-09-12,8.82,8.82,8.82,8.82,100.0,1505174400.0,SIDEWAY
VSM,2017,9,13,3,37,3,Wednesday,2017-09-13,8.0,8.0,8.0,8.0,100.0,1505260800.0,SIDEWAY
VSM,2017,9,18,3,38,1,Monday,2017-09-18,8.51,8.51,8.0,8.19,5000.0,1505692800.0,DOWNTREND
VSM,2017,9,19,3,38,2,Tuesday,2017-09-19,8.07,8.07,8.07,8.07,1000.0,1505779200.0,SIDEWAY
VSM,2017,9,20,3,38,3,Wednesday,2017-09-20,8.07,8.07,8.07,8.07,700.0,1505865600.0,SIDEWAY
VSM,2017,9,21,3,38,4,Thursday,2017-09-21,8.07,8.07,7.56,8.07,13000.0,1505952000.0,SIDEWAY
VSM,2017,9,26,3,39,2,Tuesday,2017-09-26,7.94,7.94,7.94,7.94,4400.0,1506384000.0,SIDEWAY
VSM,2017,9,27,3,39,3,Wednesday,2017-09-27,7.31,7.56,7.31,7.56,5100.0,1506470400.0,UPTREND
VSM,2017,10,2,4,40,1,Monday,2017-10-02,6.81,6.81,6.81,6.81,100.0,1506902400.0,SIDEWAY
VSM,2017,10,3,4,40,2,Tuesday,2017-10-03,7.44,7.44,7.44,7.44,100.0,1506988800.0,SIDEWAY
VSM,2017,10,4,4,40,3,Wednesday,2017-10-04,6.74,6.74,6.74,6.74,100.0,1507075200.0,SIDEWAY
VSM,2017,10,5,4,40,4,Thursday,2017-10-05,6.74,6.74,6.74,6.74,1000.0,1507161600.0,SIDEWAY
VSM,2017,10,9,4,41,1,Monday,2017-10-09,7.37,7.37,7.37,7.37,100.0,1507507200.0,SIDEWAY
VSM,2017,10,10,4,41,2,Tuesday,2017-10-10,6.74,8.07,6.74,8.07,200.0,1507593600.0,UPTREND
VSM,2017,10,11,4,41,3,Wednesday,2017-10-11,7.31,7.31,7.31,7.31,100.0,1507680000.0,SIDEWAY
VSM,2017,10,13,4,41,5,Friday,2017-10-13,8.0,8.0,8.0,8.0,100.0,1507852800.0,SIDEWAY
VSM,2017,10,16,4,42,1,Monday,2017-10-16,7.56,7.56,7.56,7.56,500.0,1508112000.0,SIDEWAY
VSM,2017,10,17,4,42,2,Tuesday,2017-10-17,6.81,6.81,6.81,6.81,100.0,1508198400.0,SIDEWAY
VSM,2017,10,18,4,42,3,Wednesday,2017-10-18,7.44,7.44,7.44,7.44,100.0,1508284800.0,SIDEWAY
VSM,2017,10,19,4,42,4,Thursday,2017-10-19,6.74,6.74,6.74,6.74,100.0,1508371200.0,SIDEWAY
VSM,2017,10,20,4,42,5,Friday,2017-10-20,7.37,7.37,7.37,7.37,100.0,1508457600.0,SIDEWAY
VSM,2017,10,23,4,43,1,Monday,2017-10-23,6.68,8.07,6.68,8.07,400.0,1508716800.0,UPTREND
VSM,2017,10,24,4,43,2,Tuesday,2017-10-24,7.31,7.31,7.31,7.31,1000.0,1508803200.0,SIDEWAY
VSM,2017,10,25,4,43,3,Wednesday,2017-10-25,6.68,8.0,6.68,6.93,300.0,1508889600.0,UPTREND
VSM,2017,10,26,4,43,4,Thursday,2017-10-26,6.93,7.25,6.93,7.25,300.0,1508976000.0,UPTREND
VSM,2017,10,27,4,43,5,Friday,2017-10-27,6.55,6.55,6.55,6.55,100.0,1509062400.0,SIDEWAY
VSM,2017,11,3,4,44,5,Friday,2017-11-03,5.92,6.93,5.92,6.93,3100.0,1509667200.0,UPTREND
VSM,2017,11,6,4,45,1,Monday,2017-11-06,6.3,6.3,6.3,6.3,100.0,1509926400.0,SIDEWAY
VSM,2017,11,7,4,45,2,Tuesday,2017-11-07,6.93,6.93,6.93,6.93,100.0,1510012800.0,SIDEWAY
VSM,2017,11,8,4,45,3,Wednesday,2017-11-08,6.3,6.3,6.3,6.3,100.0,1510099200.0,SIDEWAY
VSM,2017,11,9,4,45,4,Thursday,2017-11-09,6.93,6.93,6.93,6.93,100.0,1510185600.0,SIDEWAY
VSM,2017,11,10,4,45,5,Friday,2017-11-10,7.37,7.37,7.37,7.37,400.0,1510272000.0,SIDEWAY
VSM,2017,11,13,4,46,1,Monday,2017-11-13,7.5,7.56,7.5,7.56,4000.0,1510531200.0,UPTREND
VSM,2017,11,14,4,46,2,Tuesday,2017-11-14,7.56,7.56,7.44,7.44,3300.0,1510617600.0,DOWNTREND
VSM,2017,11,15,4,46,3,Wednesday,2017-11-15,7.44,7.44,7.44,7.44,2700.0,1510704000.0,SIDEWAY
VSM,2017,11,16,4,46,4,Thursday,2017-11-16,6.74,7.44,6.74,7.44,4900.0,1510790400.0,UPTREND
VSM,2017,11,20,4,47,1,Monday,2017-11-20,6.81,6.81,6.81,6.81,100.0,1511136000.0,SIDEWAY
VSM,2017,11,21,4,47,2,Tuesday,2017-11-21,6.87,6.87,6.81,6.81,1600.0,1511222400.0,DOWNTREND
VSM,2017,11,24,4,47,5,Friday,2017-11-24,6.3,6.3,6.3,6.3,100.0,1511481600.0,SIDEWAY
VSM,2017,11,27,4,48,1,Monday,2017-11-27,6.93,6.93,6.93,6.93,100.0,1511740800.0,SIDEWAY
VSM,2017,11,28,4,48,2,Tuesday,2017-11-28,6.43,6.43,6.43,6.43,100.0,1511827200.0,SIDEWAY
VSM,2017,11,29,4,48,3,Wednesday,2017-11-29,7.06,7.06,7.06,7.06,100.0,1511913600.0,SIDEWAY
VSM,2017,11,30,4,48,4,Thursday,2017-11-30,7.37,7.56,7.37,7.56,3900.0,1512000000.0,UPTREND
VSM,2017,12,1,4,48,5,Friday,2017-12-01,7.56,7.56,7.56,7.56,100.0,1512086400.0,SIDEWAY
VSM,2017,12,4,4,49,1,Monday,2017-12-04,6.93,7.56,6.93,7.56,600.0,1512345600.0,UPTREND
VSM,2017,12,5,4,49,2,Tuesday,2017-12-05,6.87,7.0,6.87,7.0,7000.0,1512432000.0,UPTREND
VSM,2017,12,7,4,49,4,Thursday,2017-12-07,7.63,7.69,7.63,7.69,600.0,1512604800.0,UPTREND
VSM,2017,12,8,4,49,5,Friday,2017-12-08,6.93,7.69,6.93,7.69,2100.0,1512691200.0,UPTREND
VSM,2017,12,11,4,50,1,Monday,2017-12-11,7.69,7.69,7.69,7.69,300.0,1512950400.0,SIDEWAY
VSM,2017,12,12,4,50,2,Tuesday,2017-12-12,6.93,7.69,6.93,7.69,200.0,1513036800.0,UPTREND
VSM,2017,12,13,4,50,3,Wednesday,2017-12-13,7.69,7.69,7.69,7.69,100.0,1513123200.0,SIDEWAY
VSM,2017,12,15,4,50,5,Friday,2017-12-15,7.69,8.44,7.69,8.44,27100.0,1513296000.0,UPTREND
VSM,2017,12,18,4,51,1,Monday,2017-12-18,8.44,8.44,8.44,8.44,12800.0,1513555200.0,SIDEWAY
VSM,2017,12,20,4,51,3,Wednesday,2017-12-20,7.69,7.69,7.69,7.69,100.0,1513728000.0,SIDEWAY
VSM,2017,12,21,4,51,4,Thursday,2017-12-21,7.0,7.0,7.0,7.0,100.0,1513814400.0,SIDEWAY
VSM,2017,12,25,4,52,1,Monday,2017-12-25,7.69,7.69,7.69,7.69,100.0,1514160000.0,SIDEWAY
VSM,2017,12,26,4,52,2,Tuesday,2017-12-26,8.19,8.44,8.19,8.44,1000.0,1514246400.0,UPTREND
VSM,2017,12,27,4,52,3,Wednesday,2017-12-27,8.44,8.51,8.44,8.51,2300.0,1514332800.0,UPTREND
VSM,2017,12,28,4,52,4,Thursday,2017-12-28,8.44,8.51,8.44,8.51,1900.0,1514419200.0,UPTREND
VSM,2017,12,29,4,52,5,Friday,2017-12-29,8.44,8.51,8.19,8.51,5500.0,1514505600.0,UPTREND
VSM,2018,1,2,1,1,2,Tuesday,2018-01-02,8.51,8.51,8.44,8.51,6500.0,1514851200.0,SIDEWAY
VSM,2018,1,3,1,1,3,Wednesday,2018-01-03,8.51,8.63,8.51,8.63,2500.0,1514937600.0,UPTREND
VSM,2018,1,4,1,1,4,Thursday,2018-01-04,7.81,7.81,7.81,7.81,100.0,1515024000.0,SIDEWAY
VSM,2018,1,5,1,1,5,Friday,2018-01-05,8.51,8.51,8.51,8.51,300.0,1515110400.0,SIDEWAY
VSM,2018,1,9,1,2,2,Tuesday,2018-01-09,7.69,8.51,7.69,8.51,3100.0,1515456000.0,UPTREND
VSM,2018,1,10,1,2,3,Wednesday,2018-01-10,8.51,8.51,8.51,8.51,1500.0,1515542400.0,SIDEWAY
VSM,2018,1,12,1,2,5,Friday,2018-01-12,7.69,8.51,7.69,8.51,2700.0,1515715200.0,UPTREND
VSM,2018,1,16,1,3,2,Tuesday,2018-01-16,7.69,8.63,7.69,8.63,3500.0,1516060800.0,UPTREND
VSM,2018,1,17,1,3,3,Wednesday,2018-01-17,8.63,8.63,8.63,8.63,2300.0,1516147200.0,SIDEWAY
VSM,2018,1,18,1,3,4,Thursday,2018-01-18,8.63,8.63,8.63,8.63,1600.0,1516233600.0,SIDEWAY
VSM,2018,1,19,1,3,5,Friday,2018-01-19,7.88,8.76,7.88,8.76,3100.0,1516320000.0,UPTREND
VSM,2018,1,22,1,4,1,Monday,2018-01-22,8.0,8.76,8.0,8.76,2600.0,1516579200.0,UPTREND
VSM,2018,1,24,1,4,3,Wednesday,2018-01-24,7.94,7.94,7.94,7.94,100.0,1516752000.0,SIDEWAY
VSM,2018,1,25,1,4,4,Thursday,2018-01-25,8.7,8.7,8.7,8.7,200.0,1516838400.0,SIDEWAY
VSM,2018,1,29,1,5,1,Monday,2018-01-29,7.94,9.07,7.94,9.07,400.0,1517184000.0,UPTREND
VSM,2018,1,30,1,5,2,Tuesday,2018-01-30,8.26,9.14,8.26,9.14,1600.0,1517270400.0,UPTREND
VSM,2018,1,31,1,5,3,Wednesday,2018-01-31,9.14,9.14,9.14,9.14,1300.0,1517356800.0,SIDEWAY
VSM,2018,2,1,1,5,4,Thursday,2018-02-01,8.26,8.26,8.26,8.26,100.0,1517443200.0,SIDEWAY
VSM,2018,2,5,1,6,1,Monday,2018-02-05,7.44,9.01,7.44,9.01,200.0,1517788800.0,UPTREND
VSM,2018,2,6,1,6,2,Tuesday,2018-02-06,8.19,9.45,8.19,9.45,200.0,1517875200.0,UPTREND
VSM,2018,2,13,1,7,2,Tuesday,2018-02-13,8.51,9.45,8.51,9.45,300.0,1518480000.0,UPTREND
VSM,2018,2,22,1,8,4,Thursday,2018-02-22,8.51,8.51,8.51,8.51,100.0,1519257600.0,SIDEWAY
VSM,2018,2,23,1,8,5,Friday,2018-02-23,8.57,8.57,8.57,8.57,400.0,1519344000.0,SIDEWAY
VSM,2018,2,28,1,9,3,Wednesday,2018-02-28,8.51,8.57,8.51,8.57,1900.0,1519776000.0,UPTREND
VSM,2018,3,1,1,9,4,Thursday,2018-03-01,7.88,9.01,7.88,9.01,200.0,1519862400.0,UPTREND
VSM,2018,3,2,1,9,5,Friday,2018-03-02,8.26,8.26,8.26,8.26,100.0,1519948800.0,SIDEWAY
VSM,2018,3,5,1,10,1,Monday,2018-03-05,8.19,8.19,8.19,8.19,500.0,1520208000.0,SIDEWAY
VSM,2018,3,6,1,10,2,Tuesday,2018-03-06,9.01,9.01,9.01,9.01,200.0,1520294400.0,SIDEWAY
VSM,2018,3,7,1,10,3,Wednesday,2018-03-07,9.45,9.45,9.45,9.45,200.0,1520380800.0,SIDEWAY
VSM,2018,3,8,1,10,4,Thursday,2018-03-08,8.51,9.45,8.51,9.45,200.0,1520467200.0,UPTREND
VSM,2018,3,9,1,10,5,Friday,2018-03-09,8.51,8.51,8.51,8.51,100.0,1520553600.0,SIDEWAY
VSM,2018,3,12,1,11,1,Monday,2018-03-12,7.81,9.14,7.81,9.14,200.0,1520812800.0,UPTREND
VSM,2018,3,13,1,11,2,Tuesday,2018-03-13,8.32,9.14,8.32,9.14,200.0,1520899200.0,UPTREND
VSM,2018,3,14,1,11,3,Wednesday,2018-03-14,8.38,8.82,8.38,8.82,8100.0,1520985600.0,UPTREND
VSM,2018,3,16,1,11,5,Friday,2018-03-16,8.07,9.07,8.07,9.07,300.0,1521158400.0,UPTREND
VSM,2018,3,19,1,12,1,Monday,2018-03-19,8.19,9.07,8.19,9.07,200.0,1521417600.0,UPTREND
VSM,2018,3,20,1,12,2,Tuesday,2018-03-20,8.19,9.07,8.19,9.07,200.0,1521504000.0,UPTREND
VSM,2018,3,21,1,12,3,Wednesday,2018-03-21,8.32,9.07,8.32,9.07,200.0,1521590400.0,UPTREND
VSM,2018,3,22,1,12,4,Thursday,2018-03-22,8.32,8.32,8.32,8.32,100.0,1521676800.0,SIDEWAY
VSM,2018,3,23,1,12,5,Friday,2018-03-23,8.19,9.07,8.19,9.07,200.0,1521763200.0,UPTREND
VSM,2018,3,26,1,13,1,Monday,2018-03-26,8.26,8.26,8.26,8.26,100.0,1522022400.0,SIDEWAY
VSM,2018,3,27,1,13,2,Tuesday,2018-03-27,9.01,9.01,9.01,9.01,100.0,1522108800.0,SIDEWAY
VSM,2018,3,28,1,13,3,Wednesday,2018-03-28,8.13,9.07,8.13,9.07,200.0,1522195200.0,UPTREND
VSM,2018,3,29,1,13,4,Thursday,2018-03-29,8.26,9.07,8.26,9.07,2200.0,1522281600.0,UPTREND
VSM,2018,3,30,1,13,5,Friday,2018-03-30,8.26,8.26,8.26,8.26,100.0,1522368000.0,SIDEWAY
VSM,2018,4,2,2,14,1,Monday,2018-04-02,7.56,9.07,7.56,9.07,1300.0,1522627200.0,UPTREND
VSM,2018,4,4,2,14,3,Wednesday,2018-04-04,8.26,8.82,8.26,8.82,4000.0,1522800000.0,UPTREND
VSM,2018,4,6,2,14,5,Friday,2018-04-06,8.0,8.0,8.0,8.0,100.0,1522972800.0,SIDEWAY
VSM,2018,4,9,2,15,1,Monday,2018-04-09,8.76,8.76,8.76,8.76,3100.0,1523232000.0,SIDEWAY
VSM,2018,4,13,2,15,5,Friday,2018-04-13,7.94,8.82,7.94,8.82,200.0,1523577600.0,UPTREND
VSM,2018,4,16,2,16,1,Monday,2018-04-16,8.0,8.82,8.0,8.82,200.0,1523836800.0,UPTREND
VSM,2018,4,17,2,16,2,Tuesday,2018-04-17,8.07,8.82,8.07,8.82,400.0,1523923200.0,UPTREND
VSM,2018,4,18,2,16,3,Wednesday,2018-04-18,8.13,8.82,8.13,8.82,200.0,1524009600.0,UPTREND
VSM,2018,4,19,2,16,4,Thursday,2018-04-19,8.19,8.19,8.19,8.19,100.0,1524096000.0,SIDEWAY
VSM,2018,4,20,2,16,5,Friday,2018-04-20,7.37,9.01,7.37,9.01,200.0,1524182400.0,UPTREND
VSM,2018,4,23,2,17,1,Monday,2018-04-23,8.19,9.07,8.19,9.07,200.0,1524441600.0,UPTREND
VSM,2018,4,24,2,17,2,Tuesday,2018-04-24,8.32,9.07,8.26,9.07,900.0,1524528000.0,UPTREND
VSM,2018,4,26,2,17,4,Thursday,2018-04-26,8.32,8.32,8.32,8.32,100.0,1524700800.0,SIDEWAY
VSM,2018,4,27,2,17,5,Friday,2018-04-27,7.75,8.7,7.75,8.7,300.0,1524787200.0,UPTREND
VSM,2018,5,2,2,18,3,Wednesday,2018-05-02,8.07,8.07,8.07,8.07,100.0,1525219200.0,SIDEWAY
VSM,2018,5,3,2,18,4,Thursday,2018-05-03,8.07,8.82,8.07,8.82,3300.0,1525305600.0,UPTREND
VSM,2018,5,4,2,18,5,Friday,2018-05-04,8.19,8.82,8.19,8.82,200.0,1525392000.0,UPTREND
VSM,2018,5,9,2,19,3,Wednesday,2018-05-09,8.26,8.26,8.26,8.26,100.0,1525824000.0,SIDEWAY
VSM,2018,5,11,2,19,5,Friday,2018-05-11,8.63,8.63,8.63,8.63,100.0,1525996800.0,SIDEWAY
VSM,2018,5,14,2,20,1,Monday,2018-05-14,8.26,8.26,8.26,8.26,100.0,1526256000.0,SIDEWAY
VSM,2018,5,15,2,20,2,Tuesday,2018-05-15,8.26,8.26,8.26,8.26,100.0,1526342400.0,SIDEWAY
VSM,2018,5,16,2,20,3,Wednesday,2018-05-16,8.0,8.0,8.0,8.0,100.0,1526428800.0,SIDEWAY
VSM,2018,5,17,2,20,4,Thursday,2018-05-17,7.31,7.31,7.31,7.31,100.0,1526515200.0,SIDEWAY
VSM,2018,5,21,2,21,1,Monday,2018-05-21,6.68,7.94,6.68,7.94,300.0,1526860800.0,UPTREND
VSM,2018,5,23,2,21,3,Wednesday,2018-05-23,7.18,8.19,7.18,8.19,500.0,1527033600.0,UPTREND
VSM,2018,5,24,2,21,4,Thursday,2018-05-24,7.56,7.56,7.56,7.56,100.0,1527120000.0,SIDEWAY
VSM,2018,5,28,2,22,1,Monday,2018-05-28,7.25,7.25,7.25,7.25,100.0,1527465600.0,SIDEWAY
VSM,2018,5,29,2,22,2,Tuesday,2018-05-29,6.93,7.88,6.93,7.88,200.0,1527552000.0,UPTREND
VSM,2018,5,30,2,22,3,Wednesday,2018-05-30,7.12,7.94,7.12,7.94,200.0,1527638400.0,UPTREND
VSM,2018,5,31,2,22,4,Thursday,2018-05-31,7.94,7.94,7.94,7.94,100.0,1527724800.0,SIDEWAY
VSM,2018,6,1,2,22,5,Friday,2018-06-01,7.37,8.19,7.37,8.19,400.0,1527811200.0,UPTREND
VSM,2018,6,4,2,23,1,Monday,2018-06-04,8.38,8.38,8.38,8.38,100.0,1528070400.0,SIDEWAY
VSM,2018,6,5,2,23,2,Tuesday,2018-06-05,7.63,7.63,7.63,7.63,100.0,1528156800.0,SIDEWAY
VSM,2018,6,6,2,23,3,Wednesday,2018-06-06,7.12,8.19,7.12,8.19,200.0,1528243200.0,UPTREND
VSM,2018,6,7,2,23,4,Thursday,2018-06-07,7.37,8.19,7.37,8.19,200.0,1528329600.0,UPTREND
VSM,2018,6,8,2,23,5,Friday,2018-06-08,7.37,7.37,7.37,7.37,100.0,1528416000.0,SIDEWAY
VSM,2018,6,11,2,24,1,Monday,2018-06-11,6.93,8.0,6.93,8.0,2200.0,1528675200.0,UPTREND
VSM,2018,6,12,2,24,2,Tuesday,2018-06-12,7.44,8.0,7.44,8.0,410.0,1528761600.0,UPTREND
VSM,2018,6,13,2,24,3,Wednesday,2018-06-13,7.25,8.19,7.25,8.19,500.0,1528848000.0,UPTREND
VSM,2018,6,14,2,24,4,Thursday,2018-06-14,7.63,8.07,7.63,8.07,300.0,1528934400.0,UPTREND
VSM,2018,6,15,2,24,5,Friday,2018-06-15,7.56,8.19,7.56,8.19,2700.0,1529020800.0,UPTREND
VSM,2018,6,18,2,25,1,Monday,2018-06-18,8.07,8.19,8.07,8.19,1200.0,1529280000.0,UPTREND
VSM,2018,6,21,2,25,4,Thursday,2018-06-21,7.63,8.19,7.63,8.19,1100.0,1529539200.0,UPTREND
VSM,2018,6,22,2,25,5,Friday,2018-06-22,7.44,8.07,7.44,8.07,1100.0,1529625600.0,UPTREND
VSM,2018,6,25,2,26,1,Monday,2018-06-25,8.07,8.07,8.07,8.07,110.0,1529884800.0,SIDEWAY
VSM,2018,7,5,3,27,4,Thursday,2018-07-05,7.94,7.94,7.94,7.94,100.0,1530748800.0,SIDEWAY
VSM,2018,7,10,3,28,2,Tuesday,2018-07-10,7.26,7.26,7.26,7.26,100.0,1531180800.0,SIDEWAY
VSM,2018,7,19,3,29,4,Thursday,2018-07-19,6.71,6.71,6.71,6.71,100.0,1531958400.0,SIDEWAY
VSM,2018,8,10,3,32,5,Friday,2018-08-10,7.32,7.32,7.32,7.32,100.0,1533859200.0,SIDEWAY
VSM,2018,8,13,3,33,1,Monday,2018-08-13,6.71,8.01,6.71,8.01,200.0,1534118400.0,UPTREND
VSM,2018,8,14,3,33,2,Tuesday,2018-08-14,7.26,8.01,7.26,8.01,300.0,1534204800.0,UPTREND
VSM,2018,8,15,3,33,3,Wednesday,2018-08-15,8.01,8.76,8.01,8.76,9800.0,1534291200.0,UPTREND
VSM,2018,8,16,3,33,4,Thursday,2018-08-16,7.94,7.94,7.94,7.94,100.0,1534377600.0,SIDEWAY
VSM,2018,8,17,3,33,5,Friday,2018-08-17,7.19,8.69,7.19,8.69,600.0,1534464000.0,UPTREND
VSM,2018,8,20,3,34,1,Monday,2018-08-20,7.87,7.87,7.87,7.87,100.0,1534723200.0,SIDEWAY
VSM,2018,8,21,3,34,2,Tuesday,2018-08-21,7.26,7.87,7.26,7.87,200.0,1534809600.0,UPTREND
VSM,2018,8,23,3,34,4,Thursday,2018-08-23,7.32,7.87,7.32,7.87,2100.0,1534982400.0,UPTREND
VSM,2018,8,24,3,34,5,Friday,2018-08-24,7.87,7.87,7.87,7.87,1000.0,1535068800.0,SIDEWAY
VSM,2018,8,27,3,35,1,Monday,2018-08-27,7.74,7.74,7.74,7.74,2200.0,1535328000.0,SIDEWAY
VSM,2018,8,28,3,35,2,Tuesday,2018-08-28,7.74,8.49,7.74,8.49,200.0,1535414400.0,UPTREND
VSM,2018,8,30,3,35,4,Thursday,2018-08-30,7.67,7.87,7.67,7.87,1200.0,1535587200.0,UPTREND
VSM,2018,9,5,3,36,3,Wednesday,2018-09-05,7.19,8.15,7.19,8.15,200.0,1536105600.0,UPTREND
VSM,2018,9,6,3,36,4,Thursday,2018-09-06,7.46,8.15,7.46,8.15,200.0,1536192000.0,UPTREND
VSM,2018,9,7,3,36,5,Friday,2018-09-07,7.53,8.15,7.53,8.15,300.0,1536278400.0,UPTREND
VSM,2018,9,10,3,37,1,Monday,2018-09-10,7.53,8.15,7.53,8.15,1300.0,1536537600.0,UPTREND
VSM,2018,9,11,3,37,2,Tuesday,2018-09-11,8.15,8.15,8.15,8.15,1300.0,1536624000.0,SIDEWAY
VSM,2018,9,12,3,37,3,Wednesday,2018-09-12,8.15,8.15,8.15,8.15,3900.0,1536710400.0,SIDEWAY
VSM,2018,9,13,3,37,4,Thursday,2018-09-13,8.15,8.15,8.15,8.15,100.0,1536796800.0,SIDEWAY
VSM,2018,9,14,3,37,5,Friday,2018-09-14,7.53,7.53,7.53,7.53,100.0,1536883200.0,SIDEWAY
VSM,2018,9,18,3,38,2,Tuesday,2018-09-18,7.26,7.26,7.26,7.26,100.0,1537228800.0,SIDEWAY
VSM,2018,9,19,3,38,3,Wednesday,2018-09-19,7.94,7.94,6.91,6.91,200.0,1537315200.0,DOWNTREND
VSM,2018,9,20,3,38,4,Thursday,2018-09-20,6.84,6.84,6.84,6.84,100.0,1537401600.0,SIDEWAY
VSM,2018,9,21,3,38,5,Friday,2018-09-21,7.53,7.53,7.53,7.53,1000.0,1537488000.0,SIDEWAY
VSM,2018,9,24,3,39,1,Monday,2018-09-24,7.05,8.21,7.05,8.21,200.0,1537747200.0,UPTREND
VSM,2018,9,25,3,39,2,Tuesday,2018-09-25,7.39,8.56,7.39,8.56,200.0,1537833600.0,UPTREND
VSM,2018,9,26,3,39,3,Wednesday,2018-09-26,7.87,7.87,7.87,7.87,110.0,1537920000.0,SIDEWAY
VSM,2018,9,27,3,39,4,Thursday,2018-09-27,7.39,7.46,7.39,7.46,200.0,1538006400.0,UPTREND
VSM,2018,9,28,3,39,5,Friday,2018-09-28,8.08,8.08,8.08,8.08,100.0,1538092800.0,SIDEWAY
