symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HSA,2017,9,19,3,38,2,Tuesday,2017-09-19,39.2,39.2,39.2,39.2,100.0,1505779200.0,SIDEWAY
HSA,2017,9,27,3,39,3,Wednesday,2017-09-27,45.0,45.0,45.0,45.0,100.0,1506470400.0,SIDEWAY
HSA,2017,10,16,4,42,1,Monday,2017-10-16,41.0,41.0,41.0,41.0,100.0,1508112000.0,SIDEWAY
HSA,2017,10,17,4,42,2,Tuesday,2017-10-17,41.0,41.0,41.0,41.0,100.0,1508198400.0,SIDEWAY
HSA,2017,10,18,4,42,3,Wednesday,2017-10-18,41.0,41.0,41.0,41.0,100.0,1508284800.0,SIDEWAY
HSA,2017,10,23,4,43,1,Monday,2017-10-23,41.7,41.7,41.5,41.5,300.0,1508716800.0,DOWNTREND
HSA,2017,10,24,4,43,2,Tuesday,2017-10-24,41.5,41.5,41.5,41.5,2200.0,1508803200.0,SIDEWAY
HSA,2017,10,25,4,43,3,Wednesday,2017-10-25,41.5,41.5,41.5,41.5,2200.0,1508889600.0,SIDEWAY
HSA,2017,10,26,4,43,4,Thursday,2017-10-26,41.5,41.5,41.5,41.5,6800.0,1508976000.0,SIDEWAY
HSA,2017,11,2,4,44,4,Thursday,2017-11-02,42.1,42.1,42.1,42.1,2300.0,1509580800.0,SIDEWAY
HSA,2017,11,10,4,45,5,Friday,2017-11-10,40.0,40.0,40.0,40.0,1700.0,1510272000.0,SIDEWAY
HSA,2017,11,22,4,47,3,Wednesday,2017-11-22,36.0,36.0,36.0,36.0,1000.0,1511308800.0,SIDEWAY
HSA,2017,12,6,4,49,3,Wednesday,2017-12-06,38.0,38.0,38.0,38.0,5000.0,1512518400.0,SIDEWAY
HSA,2017,12,29,4,52,5,Friday,2017-12-29,38.0,39.0,38.0,39.0,3800.0,1514505600.0,UPTREND
HSA,2018,1,3,1,1,3,Wednesday,2018-01-03,38.5,41.0,38.5,41.0,500.0,1514937600.0,UPTREND
HSA,2018,1,4,1,1,4,Thursday,2018-01-04,39.0,39.0,39.0,39.0,600.0,1515024000.0,SIDEWAY
HSA,2018,1,5,1,1,5,Friday,2018-01-05,41.6,41.6,41.6,41.6,3900.0,1515110400.0,SIDEWAY
HSA,2018,1,10,1,2,3,Wednesday,2018-01-10,41.6,41.6,41.6,41.6,300.0,1515542400.0,SIDEWAY
HSA,2018,1,11,1,2,4,Thursday,2018-01-11,41.6,41.6,41.6,41.6,500.0,1515628800.0,SIDEWAY
HSA,2018,1,12,1,2,5,Friday,2018-01-12,41.6,41.6,41.6,41.6,600.0,1515715200.0,SIDEWAY
HSA,2018,1,19,1,3,5,Friday,2018-01-19,40.0,40.0,40.0,40.0,17400.0,1516320000.0,SIDEWAY
HSA,2018,2,22,1,8,4,Thursday,2018-02-22,42.7,44.0,42.7,44.0,300.0,1519257600.0,UPTREND
HSA,2018,3,2,1,9,5,Friday,2018-03-02,46.0,46.0,46.0,46.0,100.0,1519948800.0,SIDEWAY
HSA,2018,3,8,1,10,4,Thursday,2018-03-08,52.3,52.3,52.3,52.3,300.0,1520467200.0,SIDEWAY
HSA,2018,3,16,1,11,5,Friday,2018-03-16,54.7,54.7,54.7,54.7,200.0,1521158400.0,SIDEWAY
HSA,2018,3,19,1,12,1,Monday,2018-03-19,54.7,54.7,54.7,54.7,100.0,1521417600.0,SIDEWAY
HSA,2018,3,20,1,12,2,Tuesday,2018-03-20,54.7,54.7,54.7,54.7,600.0,1521504000.0,SIDEWAY
HSA,2018,3,26,1,13,1,Monday,2018-03-26,50.0,50.0,50.0,50.0,100.0,1522022400.0,SIDEWAY
HSA,2018,4,6,2,14,5,Friday,2018-04-06,54.9,54.9,54.9,54.9,200.0,1522972800.0,SIDEWAY
HSA,2018,4,24,2,17,2,Tuesday,2018-04-24,46.7,46.7,46.7,46.7,100.0,1524528000.0,SIDEWAY
HSA,2018,5,10,2,19,4,Thursday,2018-05-10,41.0,41.0,40.0,40.0,300.0,1525910400.0,DOWNTREND
HSA,2018,5,29,2,22,2,Tuesday,2018-05-29,34.3,34.3,34.3,34.3,100.0,1527552000.0,SIDEWAY
HSA,2018,6,6,2,23,3,Wednesday,2018-06-06,35.0,35.0,34.2,34.2,8100.0,1528243200.0,DOWNTREND
HSA,2018,6,20,2,25,3,Wednesday,2018-06-20,29.2,29.2,29.2,29.2,400.0,1529452800.0,SIDEWAY
HSA,2018,9,13,3,37,4,Thursday,2018-09-13,17.6,17.6,17.6,17.6,77000.0,1536796800.0,SIDEWAY
HSA,2018,9,14,3,37,5,Friday,2018-09-14,20.2,20.2,20.2,20.2,100.0,1536883200.0,SIDEWAY
HSA,2018,9,17,3,38,1,Monday,2018-09-17,23.1,23.1,23.1,23.1,5000.0,1537142400.0,SIDEWAY
HSA,2018,9,27,3,39,4,Thursday,2018-09-27,26.0,26.5,26.0,26.5,53800.0,1538006400.0,UPTREND
HSA,2018,10,1,4,40,1,Monday,2018-10-01,29.0,29.0,29.0,29.0,100.0,1538352000.0,SIDEWAY
HSA,2018,11,13,4,46,2,Tuesday,2018-11-13,26.3,26.3,26.3,26.3,85000.0,1542067200.0,SIDEWAY
HSA,2018,11,15,4,46,4,Thursday,2018-11-15,29.3,29.3,29.3,29.3,100.0,1542240000.0,SIDEWAY
HSA,2018,11,21,4,47,3,Wednesday,2018-11-21,29.2,29.2,29.1,29.1,25700.0,1542758400.0,DOWNTREND
HSA,2018,11,23,4,47,5,Friday,2018-11-23,29.1,29.1,29.1,29.1,22300.0,1542931200.0,SIDEWAY
HSA,2018,11,27,4,48,2,Tuesday,2018-11-27,29.1,29.1,28.9,28.9,14800.0,1543276800.0,DOWNTREND
HSA,2018,11,28,4,48,3,Wednesday,2018-11-28,29.1,29.1,29.1,29.1,9300.0,1543363200.0,SIDEWAY
HSA,2018,12,11,4,50,2,Tuesday,2018-12-11,29.1,29.1,29.1,29.1,100.0,1544486400.0,SIDEWAY
HSA,2018,12,27,4,52,4,Thursday,2018-12-27,29.1,29.1,29.1,29.1,19900.0,1545868800.0,SIDEWAY
HSA,2019,1,3,1,1,4,Thursday,2019-01-03,29.1,29.1,29.1,29.1,48.0,1546473600.0,SIDEWAY
HSA,2019,1,4,1,1,5,Friday,2019-01-04,29.1,29.1,29.0,29.1,7316.0,1546560000.0,SIDEWAY
HSA,2019,1,10,1,2,4,Thursday,2019-01-10,29.1,29.1,29.1,29.1,18936.0,1547078400.0,SIDEWAY
HSA,2019,1,11,1,2,5,Friday,2019-01-11,28.9,28.9,28.9,28.9,6649.0,1547164800.0,SIDEWAY
HSA,2019,1,14,1,3,1,Monday,2019-01-14,28.8,28.8,28.8,28.8,600.0,1547424000.0,SIDEWAY
HSA,2019,1,15,1,3,2,Tuesday,2019-01-15,28.8,28.8,28.8,28.8,6.0,1547510400.0,SIDEWAY
HSA,2019,1,16,1,3,3,Wednesday,2019-01-16,28.4,28.4,28.4,28.4,11400.0,1547596800.0,SIDEWAY
HSA,2019,1,17,1,3,4,Thursday,2019-01-17,28.4,28.8,28.4,28.8,6960.0,1547683200.0,UPTREND
HSA,2019,1,18,1,3,5,Friday,2019-01-18,28.6,28.6,28.6,28.6,1200.0,1547769600.0,SIDEWAY
HSA,2019,1,22,1,4,2,Tuesday,2019-01-22,28.5,28.5,28.5,28.5,5500.0,1548115200.0,SIDEWAY
HSA,2019,1,23,1,4,3,Wednesday,2019-01-23,29.0,29.0,29.0,29.0,4800.0,1548201600.0,SIDEWAY
HSA,2019,1,24,1,4,4,Thursday,2019-01-24,29.0,29.0,28.3,28.3,2552.0,1548288000.0,DOWNTREND
HSA,2019,1,25,1,4,5,Friday,2019-01-25,24.6,24.6,24.6,24.6,100.0,1548374400.0,SIDEWAY
HSA,2019,1,28,1,5,1,Monday,2019-01-28,28.2,28.2,28.2,28.2,100.0,1548633600.0,SIDEWAY
HSA,2019,1,31,1,5,4,Thursday,2019-01-31,28.2,28.2,28.2,28.2,185.0,1548892800.0,SIDEWAY
HSA,2019,2,1,1,5,5,Friday,2019-02-01,28.2,29.0,28.2,29.0,8000.0,1548979200.0,UPTREND
HSA,2019,2,15,1,7,5,Friday,2019-02-15,28.9,28.9,28.9,28.9,5200.0,1550188800.0,SIDEWAY
HSA,2019,2,21,1,8,4,Thursday,2019-02-21,28.6,28.6,28.6,28.6,3400.0,1550707200.0,SIDEWAY
HSA,2019,2,27,1,9,3,Wednesday,2019-02-27,28.6,28.6,26.0,26.0,10748.0,1551225600.0,DOWNTREND
HSA,2019,3,1,1,9,5,Friday,2019-03-01,29.0,29.0,29.0,29.0,2200.0,1551398400.0,SIDEWAY
HSA,2019,3,5,1,10,2,Tuesday,2019-03-05,28.9,28.9,28.9,28.9,3000.0,1551744000.0,SIDEWAY
HSA,2019,3,6,1,10,3,Wednesday,2019-03-06,29.0,29.0,29.0,29.0,4500.0,1551830400.0,SIDEWAY
HSA,2019,3,11,1,11,1,Monday,2019-03-11,28.8,29.3,28.8,29.3,5899.0,1552262400.0,UPTREND
HSA,2019,3,12,1,11,2,Tuesday,2019-03-12,29.5,29.5,29.0,29.0,1300.0,1552348800.0,DOWNTREND
HSA,2019,3,14,1,11,4,Thursday,2019-03-14,29.8,29.8,29.8,29.8,3600.0,1552521600.0,SIDEWAY
HSA,2019,3,15,1,11,5,Friday,2019-03-15,29.8,29.8,29.8,29.8,1810.0,1552608000.0,SIDEWAY
HSA,2019,3,18,1,12,1,Monday,2019-03-18,26.0,26.0,26.0,26.0,500.0,1552867200.0,SIDEWAY
HSA,2019,3,19,1,12,2,Tuesday,2019-03-19,27.0,27.0,27.0,27.0,1200.0,1552953600.0,SIDEWAY
HSA,2019,3,20,1,12,3,Wednesday,2019-03-20,30.0,30.0,26.0,26.0,3800.0,1553040000.0,DOWNTREND
HSA,2019,3,21,1,12,4,Thursday,2019-03-21,30.0,30.0,30.0,30.0,6600.0,1553126400.0,SIDEWAY
HSA,2019,4,1,2,14,1,Monday,2019-04-01,30.0,30.0,30.0,30.0,4300.0,1554076800.0,SIDEWAY
HSA,2019,4,3,2,14,3,Wednesday,2019-04-03,30.0,30.0,30.0,30.0,71.0,1554249600.0,SIDEWAY
HSA,2019,4,11,2,15,4,Thursday,2019-04-11,29.9,29.9,29.9,29.9,4594.0,1554940800.0,SIDEWAY
HSA,2019,4,12,2,15,5,Friday,2019-04-12,25.5,25.5,25.5,25.5,100.0,1555027200.0,SIDEWAY
HSA,2019,4,16,2,16,2,Tuesday,2019-04-16,29.0,29.3,29.0,29.3,2200.0,1555372800.0,UPTREND
HSA,2019,4,18,2,16,4,Thursday,2019-04-18,29.8,29.8,29.8,29.8,15200.0,1555545600.0,SIDEWAY
HSA,2019,4,19,2,16,5,Friday,2019-04-19,30.0,30.9,28.0,28.0,4100.0,1555632000.0,DOWNTREND
HSA,2019,4,22,2,17,1,Monday,2019-04-22,28.0,28.2,28.0,28.2,4200.0,1555891200.0,UPTREND
HSA,2019,4,26,2,17,5,Friday,2019-04-26,28.0,28.0,28.0,28.0,300.0,1556236800.0,SIDEWAY
HSA,2019,5,2,2,18,4,Thursday,2019-05-02,29.0,30.8,29.0,29.5,9700.0,1556755200.0,UPTREND
HSA,2019,5,3,2,18,5,Friday,2019-05-03,30.0,30.0,25.3,29.5,318783.0,1556841600.0,DOWNTREND
HSA,2019,5,6,2,19,1,Monday,2019-05-06,29.5,29.9,29.5,29.9,3225.0,1557100800.0,UPTREND
HSA,2019,5,7,2,19,2,Tuesday,2019-05-07,30.0,30.0,29.6,29.6,30402.0,1557187200.0,DOWNTREND
HSA,2019,5,8,2,19,3,Wednesday,2019-05-08,29.9,30.8,29.9,30.5,46600.0,1557273600.0,UPTREND
HSA,2019,5,10,2,19,5,Friday,2019-05-10,30.5,30.9,30.5,30.6,55109.0,1557446400.0,UPTREND
HSA,2019,5,13,2,20,1,Monday,2019-05-13,30.5,30.5,30.5,30.5,18543.0,1557705600.0,SIDEWAY
HSA,2019,5,14,2,20,2,Tuesday,2019-05-14,30.4,30.4,30.4,30.4,42468.0,1557792000.0,SIDEWAY
HSA,2019,5,15,2,20,3,Wednesday,2019-05-15,26.1,26.1,26.1,26.1,200.0,1557878400.0,SIDEWAY
HSA,2019,5,20,2,21,1,Monday,2019-05-20,26.1,26.1,26.1,26.1,36.0,1558310400.0,SIDEWAY
HSA,2019,5,21,2,21,2,Tuesday,2019-05-21,25.0,30.0,25.0,30.0,14000.0,1558396800.0,UPTREND
HSA,2019,5,23,2,21,4,Thursday,2019-05-23,30.0,30.3,30.0,30.3,7500.0,1558569600.0,UPTREND
HSA,2019,5,24,2,21,5,Friday,2019-05-24,26.1,26.1,26.1,26.1,200.0,1558656000.0,SIDEWAY
HSA,2019,5,28,2,22,2,Tuesday,2019-05-28,30.0,30.0,30.0,30.0,3894.0,1559001600.0,SIDEWAY
HSA,2019,5,29,2,22,3,Wednesday,2019-05-29,30.6,30.8,30.0,30.2,30733.0,1559088000.0,DOWNTREND
HSA,2019,6,4,2,23,2,Tuesday,2019-06-04,30.2,30.3,30.2,30.3,7247.0,1559606400.0,UPTREND
HSA,2019,6,7,2,23,5,Friday,2019-06-07,30.2,30.2,30.0,30.2,21694.0,1559865600.0,SIDEWAY
HSA,2019,6,10,2,24,1,Monday,2019-06-10,30.5,31.0,30.5,31.0,1800.0,1560124800.0,UPTREND
HSA,2019,6,11,2,24,2,Tuesday,2019-06-11,30.8,31.0,30.8,31.0,6000.0,1560211200.0,UPTREND
HSA,2019,6,12,2,24,3,Wednesday,2019-06-12,31.0,31.0,31.0,31.0,9933.0,1560297600.0,SIDEWAY
HSA,2019,6,13,2,24,4,Thursday,2019-06-13,31.0,31.0,31.0,31.0,1300.0,1560384000.0,SIDEWAY
HSA,2019,6,18,2,25,2,Tuesday,2019-06-18,31.0,31.0,31.0,31.0,3200.0,1560816000.0,SIDEWAY
HSA,2019,6,26,2,26,3,Wednesday,2019-06-26,31.5,31.5,31.5,31.5,1000.0,1561507200.0,SIDEWAY
HSA,2019,6,27,2,26,4,Thursday,2019-06-27,31.0,31.0,31.0,31.0,1300.0,1561593600.0,SIDEWAY
HSA,2019,7,10,3,28,3,Wednesday,2019-07-10,33.0,33.0,33.0,33.0,2000.0,1562716800.0,SIDEWAY
HSA,2019,7,12,3,28,5,Friday,2019-07-12,32.5,32.5,32.5,32.5,4000.0,1562889600.0,SIDEWAY
HSA,2019,7,16,3,29,2,Tuesday,2019-07-16,32.5,32.5,32.5,32.5,1000.0,1563235200.0,SIDEWAY
HSA,2019,7,22,3,30,1,Monday,2019-07-22,34.0,34.0,34.0,34.0,300.0,1563753600.0,SIDEWAY
HSA,2019,7,23,3,30,2,Tuesday,2019-07-23,33.5,33.5,33.5,33.5,300.0,1563840000.0,SIDEWAY
HSA,2019,7,24,3,30,3,Wednesday,2019-07-24,36.5,36.5,36.5,36.5,3700.0,1563926400.0,SIDEWAY
HSA,2019,7,26,3,30,5,Friday,2019-07-26,36.5,36.5,36.5,36.5,1000.0,1564099200.0,SIDEWAY
HSA,2019,7,29,3,31,1,Monday,2019-07-29,36.8,36.8,36.8,36.8,9500.0,1564358400.0,SIDEWAY
HSA,2019,8,1,3,31,4,Thursday,2019-08-01,36.6,36.8,36.6,36.8,7200.0,1564617600.0,UPTREND
HSA,2019,8,2,3,31,5,Friday,2019-08-02,36.7,36.7,36.7,36.7,2400.0,1564704000.0,SIDEWAY
HSA,2019,8,5,3,32,1,Monday,2019-08-05,34.5,34.8,34.5,34.8,500.0,1564963200.0,UPTREND
HSA,2019,8,7,3,32,3,Wednesday,2019-08-07,36.5,36.9,36.5,36.9,3500.0,1565136000.0,UPTREND
HSA,2019,8,12,3,33,1,Monday,2019-08-12,35.5,35.5,35.5,35.5,600.0,1565568000.0,SIDEWAY
HSA,2019,8,20,3,34,2,Tuesday,2019-08-20,40.0,40.0,40.0,40.0,200.0,1566259200.0,SIDEWAY
HSA,2019,8,21,3,34,3,Wednesday,2019-08-21,39.0,41.0,39.0,41.0,5200.0,1566345600.0,UPTREND
HSA,2019,8,22,3,34,4,Thursday,2019-08-22,41.0,41.0,41.0,41.0,1400.0,1566432000.0,SIDEWAY
HSA,2019,8,26,3,35,1,Monday,2019-08-26,40.5,41.0,40.5,41.0,900.0,1566777600.0,UPTREND
HSA,2019,8,29,3,35,4,Thursday,2019-08-29,40.0,41.0,40.0,41.0,11100.0,1567036800.0,UPTREND
HSA,2019,9,3,3,36,2,Tuesday,2019-09-03,41.0,41.0,41.0,41.0,10100.0,1567468800.0,SIDEWAY
HSA,2019,9,16,3,38,1,Monday,2019-09-16,41.5,41.5,41.5,41.5,200.0,1568592000.0,SIDEWAY
HSA,2019,9,17,3,38,2,Tuesday,2019-09-17,45.0,45.0,45.0,45.0,800.0,1568678400.0,SIDEWAY
HSA,2019,9,18,3,38,3,Wednesday,2019-09-18,43.9,43.9,43.9,43.9,3200.0,1568764800.0,SIDEWAY
HSA,2019,9,19,3,38,4,Thursday,2019-09-19,43.5,43.5,43.5,43.5,1000.0,1568851200.0,SIDEWAY
HSA,2019,10,14,4,42,1,Monday,2019-10-14,44.8,44.8,44.8,44.8,1000.0,1571011200.0,SIDEWAY
HSA,2019,10,25,4,43,5,Friday,2019-10-25,44.0,44.0,44.0,44.0,6300.0,1571961600.0,SIDEWAY
HSA,2019,10,28,4,44,1,Monday,2019-10-28,45.5,46.0,45.5,46.0,1200.0,1572220800.0,UPTREND
HSA,2019,11,7,4,45,4,Thursday,2019-11-07,45.0,45.0,45.0,45.0,23900.0,1573084800.0,SIDEWAY
HSA,2019,11,13,4,46,3,Wednesday,2019-11-13,45.0,45.0,45.0,45.0,24900.0,1573603200.0,SIDEWAY
HSA,2019,11,21,4,47,4,Thursday,2019-11-21,42.6,42.6,42.6,42.6,6000.0,1574294400.0,SIDEWAY
HSA,2019,11,25,4,48,1,Monday,2019-11-25,39.4,39.4,39.4,39.4,1200.0,1574640000.0,SIDEWAY
HSA,2019,11,28,4,48,4,Thursday,2019-11-28,39.4,39.4,39.4,39.4,5600.0,1574899200.0,SIDEWAY
HSA,2019,11,29,4,48,5,Friday,2019-11-29,39.4,39.4,39.4,39.4,1200.0,1574985600.0,SIDEWAY
HSA,2019,12,3,4,49,2,Tuesday,2019-12-03,37.8,37.8,37.8,37.8,14300.0,1575331200.0,SIDEWAY
HSA,2019,12,18,4,51,3,Wednesday,2019-12-18,39.2,39.2,39.2,39.2,8100.0,1576627200.0,SIDEWAY
HSA,2020,1,3,1,1,5,Friday,2020-01-03,38.7,38.8,38.7,38.8,16600.0,1578009600.0,UPTREND
HSA,2020,1,7,1,2,2,Tuesday,2020-01-07,38.0,38.0,38.0,38.0,8000.0,1578355200.0,SIDEWAY
HSA,2020,1,8,1,2,3,Wednesday,2020-01-08,36.5,38.0,36.5,38.0,19100.0,1578441600.0,UPTREND
HSA,2020,1,14,1,3,2,Tuesday,2020-01-14,37.6,37.6,37.5,37.5,13300.0,1578960000.0,DOWNTREND
HSA,2020,2,13,1,7,4,Thursday,2020-02-13,37.0,37.0,37.0,37.0,100.0,1581552000.0,SIDEWAY
HSA,2020,2,20,1,8,4,Thursday,2020-02-20,35.5,35.5,35.5,35.5,10900.0,1582156800.0,SIDEWAY
HSA,2020,3,2,1,10,1,Monday,2020-03-02,34.4,34.4,34.4,34.4,8000.0,1583107200.0,SIDEWAY
HSA,2020,3,17,1,12,2,Tuesday,2020-03-17,31.7,31.7,31.7,31.7,4900.0,1584403200.0,SIDEWAY
HSA,2020,4,22,2,17,3,Wednesday,2020-04-22,32.5,32.5,32.5,32.5,9300.0,1587513600.0,SIDEWAY
HSA,2020,4,24,2,17,5,Friday,2020-04-24,32.5,32.5,32.5,32.5,2500.0,1587686400.0,SIDEWAY
HSA,2020,4,28,2,18,2,Tuesday,2020-04-28,32.6,32.6,32.6,32.6,1900.0,1588032000.0,SIDEWAY
HSA,2020,5,29,2,22,5,Friday,2020-05-29,32.4,32.4,32.4,32.4,3000.0,1590710400.0,SIDEWAY
HSA,2020,6,5,2,23,5,Friday,2020-06-05,32.5,32.5,32.5,32.5,91500.0,1591315200.0,SIDEWAY
HSA,2020,6,12,2,24,5,Friday,2020-06-12,32.5,32.5,32.5,32.5,3900.0,1591920000.0,SIDEWAY
HSA,2020,6,26,2,26,5,Friday,2020-06-26,33.0,33.0,33.0,33.0,18900.0,1593129600.0,SIDEWAY
HSA,2020,7,3,3,27,5,Friday,2020-07-03,32.8,32.8,32.8,32.8,2000.0,1593734400.0,SIDEWAY
HSA,2020,7,31,3,31,5,Friday,2020-07-31,33.1,33.1,33.1,33.1,1000.0,1596153600.0,SIDEWAY
HSA,2020,8,7,3,32,5,Friday,2020-08-07,32.1,32.1,32.1,32.1,14100.0,1596758400.0,SIDEWAY
HSA,2020,9,4,3,36,5,Friday,2020-09-04,27.5,27.5,27.5,27.5,4000.0,1599177600.0,SIDEWAY
HSA,2020,9,11,3,37,5,Friday,2020-09-11,31.6,31.6,31.6,31.6,100.0,1599782400.0,SIDEWAY
HSA,2020,9,25,3,39,5,Friday,2020-09-25,31.6,31.6,31.6,31.6,600.0,1600992000.0,SIDEWAY
HSA,2020,10,23,4,43,5,Friday,2020-10-23,36.3,36.3,31.6,36.3,1900.0,1603411200.0,SIDEWAY
HSA,2020,11,13,4,46,5,Friday,2020-11-13,30.0,30.0,30.0,30.0,100.0,1605225600.0,SIDEWAY
HSA,2020,11,20,4,47,5,Friday,2020-11-20,25.5,25.5,25.5,25.5,1400.0,1605830400.0,SIDEWAY
HSA,2020,11,27,4,48,5,Friday,2020-11-27,29.3,29.3,29.3,29.3,100.0,1606435200.0,SIDEWAY
HSA,2020,12,4,4,49,5,Friday,2020-12-04,33.6,33.6,33.6,33.6,100.0,1607040000.0,SIDEWAY
HSA,2020,12,11,4,50,5,Friday,2020-12-11,38.6,38.6,38.6,38.6,100.0,1607644800.0,SIDEWAY
HSA,2020,12,18,4,51,5,Friday,2020-12-18,44.2,44.2,44.2,44.2,100.0,1608249600.0,SIDEWAY
HSA,2020,12,25,4,52,5,Friday,2020-12-25,50.8,50.8,50.8,50.8,100.0,1608854400.0,SIDEWAY
HSA,2021,1,8,1,1,5,Friday,2021-01-08,58.4,58.4,58.4,58.4,100.0,1610064000.0,SIDEWAY
HSA,2021,1,15,1,2,5,Friday,2021-01-15,67.1,67.1,60.0,60.0,500.0,1610668800.0,DOWNTREND
HSA,2021,1,22,1,3,5,Friday,2021-01-22,63.0,63.0,63.0,63.0,100.0,1611273600.0,SIDEWAY
HSA,2021,2,5,1,5,5,Friday,2021-02-05,53.6,53.6,53.6,53.6,100.0,1612483200.0,SIDEWAY
HSA,2021,3,5,1,9,5,Friday,2021-03-05,61.6,61.6,45.6,45.6,800.0,1614902400.0,DOWNTREND
HSA,2021,3,12,1,10,5,Friday,2021-03-12,54.7,54.7,54.7,54.7,100.0,1615507200.0,SIDEWAY
HSA,2021,3,19,1,11,5,Friday,2021-03-19,60.0,60.0,46.6,46.6,200.0,1616112000.0,DOWNTREND
HSA,2021,3,26,1,12,5,Friday,2021-03-26,61.2,61.2,45.4,57.0,1500.0,1616716800.0,DOWNTREND
HSA,2021,4,2,2,13,5,Friday,2021-04-02,57.0,57.0,42.2,42.2,500.0,1617321600.0,DOWNTREND
HSA,2021,4,9,2,14,5,Friday,2021-04-09,51.9,51.9,51.0,51.0,200.0,1617926400.0,DOWNTREND
HSA,2021,4,16,2,15,5,Friday,2021-04-16,59.2,59.2,45.2,45.2,7800.0,1618531200.0,DOWNTREND
HSA,2021,4,23,2,16,5,Friday,2021-04-23,67.0,67.0,49.6,49.6,200.0,1619136000.0,DOWNTREND
HSA,2021,5,7,2,18,5,Friday,2021-05-07,67.0,67.0,49.6,49.6,200.0,1620345600.0,DOWNTREND
HSA,2021,5,14,2,19,5,Friday,2021-05-14,57.9,57.9,49.6,49.6,300.0,1620950400.0,DOWNTREND
HSA,2021,5,21,2,20,5,Friday,2021-05-21,60.2,60.2,57.9,58.0,2200.0,1621555200.0,DOWNTREND
HSA,2021,5,28,2,21,5,Friday,2021-05-28,58.5,67.1,58.5,67.1,4700.0,1622160000.0,UPTREND
HSA,2021,6,4,2,22,5,Friday,2021-06-04,65.0,71.4,55.4,55.4,8700.0,1622764800.0,DOWNTREND
