symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VMA,2015,9,11,3,37,5,Friday,2015-09-11,4.8,4.8,4.8,4.8,100.0,1441929600.0,SIDEWAY
VMA,2015,9,14,3,38,1,Monday,2015-09-14,4.8,4.8,4.8,4.8,3782.0,1442188800.0,SIDEWAY
VMA,2015,9,15,3,38,2,Tuesday,2015-09-15,4.8,4.8,4.8,4.8,3294.0,1442275200.0,SIDEWAY
VMA,2015,9,16,3,38,3,Wednesday,2015-09-16,4.8,4.8,4.8,4.8,223.0,1442361600.0,SIDEWAY
VMA,2015,9,28,3,40,1,Monday,2015-09-28,4.8,4.8,4.8,4.8,390.0,1443398400.0,SIDEWAY
VMA,2015,10,19,4,43,1,Monday,2015-10-19,4.8,4.8,4.8,4.8,32000.0,1445212800.0,SIDEWAY
VMA,2015,11,3,4,45,2,Tuesday,2015-11-03,4.8,4.8,4.8,4.8,1060.0,1446508800.0,SIDEWAY
VMA,2015,11,10,4,46,2,Tuesday,2015-11-10,4.8,4.8,4.8,4.8,3350.0,1447113600.0,SIDEWAY
VMA,2015,11,17,4,47,2,Tuesday,2015-11-17,4.8,4.8,4.8,4.8,2402.0,1447718400.0,SIDEWAY
VMA,2015,12,1,4,49,2,Tuesday,2015-12-01,4.8,4.8,4.8,4.8,1173.0,1448928000.0,SIDEWAY
VMA,2015,12,7,4,50,1,Monday,2015-12-07,4.8,4.8,4.8,4.8,1340.0,1449446400.0,SIDEWAY
VMA,2015,12,11,4,50,5,Friday,2015-12-11,4.8,4.8,4.8,4.8,1117.0,1449792000.0,SIDEWAY
VMA,2016,1,8,1,1,5,Friday,2016-01-08,4.08,4.08,4.08,4.08,1117.0,1452211200.0,SIDEWAY
VMA,2016,1,25,1,4,1,Monday,2016-01-25,3.84,3.84,3.84,3.84,1061.0,1453680000.0,SIDEWAY
VMA,2016,2,25,1,8,4,Thursday,2016-02-25,3.45,3.5,3.45,3.5,19000.0,1456358400.0,UPTREND
VMA,2016,2,29,1,9,1,Monday,2016-02-29,3.5,3.5,3.5,3.5,1117.0,1456704000.0,SIDEWAY
VMA,2016,3,22,1,12,2,Tuesday,2016-03-22,3.55,3.55,3.55,3.55,1060.0,1458604800.0,SIDEWAY
VMA,2016,3,25,1,12,5,Friday,2016-03-25,4.08,4.08,4.08,4.08,949.0,1458864000.0,SIDEWAY
VMA,2016,3,30,1,13,3,Wednesday,2016-03-30,4.65,4.65,4.65,4.65,1664.0,1459296000.0,SIDEWAY
VMA,2016,4,6,2,14,3,Wednesday,2016-04-06,5.32,5.32,5.32,5.32,100.0,1459900800.0,SIDEWAY
VMA,2016,4,14,2,15,4,Thursday,2016-04-14,6.09,6.09,6.09,6.09,100.0,1460592000.0,SIDEWAY
VMA,2016,5,4,2,18,3,Wednesday,2016-05-04,6.24,6.24,6.24,6.24,726.0,1462320000.0,SIDEWAY
VMA,2016,5,12,2,19,4,Thursday,2016-05-12,6.47,6.47,6.47,6.47,1200.0,1463011200.0,SIDEWAY
VMA,2016,5,18,2,20,3,Wednesday,2016-05-18,6.09,6.09,6.09,6.09,7483.0,1463529600.0,SIDEWAY
VMA,2016,5,20,2,20,5,Friday,2016-05-20,5.75,5.75,5.75,5.75,1396.0,1463702400.0,SIDEWAY
VMA,2016,5,23,2,21,1,Monday,2016-05-23,5.75,5.75,5.75,5.75,949.0,1463961600.0,SIDEWAY
VMA,2016,5,25,2,21,3,Wednesday,2016-05-25,5.75,5.75,5.75,5.75,726.0,1464134400.0,SIDEWAY
VMA,2016,6,21,2,25,2,Tuesday,2016-06-21,5.76,5.76,5.76,5.76,3462.0,1466467200.0,SIDEWAY
VMA,2016,6,24,2,25,5,Friday,2016-06-24,5.76,5.76,5.76,5.76,2401.0,1466726400.0,SIDEWAY
VMA,2016,7,4,3,27,1,Monday,2016-07-04,6.58,6.58,6.58,6.58,838.0,1467590400.0,SIDEWAY
VMA,2016,7,5,3,27,2,Tuesday,2016-07-05,7.55,7.55,7.55,7.55,100.0,1467676800.0,SIDEWAY
VMA,2016,7,8,3,27,5,Friday,2016-07-08,7.2,7.2,7.14,7.2,5188.0,1467936000.0,SIDEWAY
VMA,2016,7,11,3,28,1,Monday,2016-07-11,7.25,7.25,7.25,7.25,1616.0,1468195200.0,SIDEWAY
VMA,2016,7,18,3,29,1,Monday,2016-07-18,7.25,7.25,7.25,7.25,5472.0,1468800000.0,SIDEWAY
VMA,2016,7,21,3,29,4,Thursday,2016-07-21,7.2,7.2,7.2,7.2,6974.0,1469059200.0,SIDEWAY
VMA,2016,7,27,3,30,3,Wednesday,2016-07-27,7.25,7.25,7.25,7.25,4651.0,1469577600.0,SIDEWAY
VMA,2016,8,3,3,31,3,Wednesday,2016-08-03,6.99,6.99,6.99,6.99,598.0,1470182400.0,SIDEWAY
VMA,2016,8,5,3,31,5,Friday,2016-08-05,7.25,7.25,7.25,7.25,5000.0,1470355200.0,SIDEWAY
VMA,2016,8,8,3,32,1,Monday,2016-08-08,7.25,7.25,7.25,7.25,1173.0,1470614400.0,SIDEWAY
VMA,2016,8,10,3,32,3,Wednesday,2016-08-10,7.2,7.2,7.2,7.2,3419.0,1470787200.0,SIDEWAY
VMA,2016,8,15,3,33,1,Monday,2016-08-15,6.94,6.94,6.94,6.94,223.0,1471219200.0,SIDEWAY
