symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L18,2008,4,23,2,17,3,Wednesday,2008-04-23,7.23,7.23,3.95,4.2,97400.0,1208908800.0,DOWNTREND
L18,2008,4,24,2,17,4,Thursday,2008-04-24,4.15,4.15,4.15,4.15,22900.0,1208995200.0,SIDEWAY
L18,2008,4,25,2,17,5,Friday,2008-04-25,4.03,4.03,4.03,4.03,6400.0,1209081600.0,SIDEWAY
L18,2008,4,28,2,18,1,Monday,2008-04-28,3.93,3.97,3.93,3.95,21700.0,1209340800.0,UPTREND
L18,2008,4,29,2,18,2,Tuesday,2008-04-29,3.82,4.03,3.82,3.82,32800.0,1209427200.0,SIDEWAY
L18,2008,5,5,2,19,1,Monday,2008-05-05,3.82,3.82,3.78,3.78,11600.0,1209945600.0,DOWNTREND
L18,2008,5,6,2,19,2,Tuesday,2008-05-06,3.68,3.68,3.68,3.68,11200.0,1210032000.0,SIDEWAY
L18,2008,5,7,2,19,3,Wednesday,2008-05-07,3.58,3.58,3.58,3.58,700.0,1210118400.0,SIDEWAY
L18,2008,5,8,2,19,4,Thursday,2008-05-08,3.47,3.47,3.47,3.47,5000.0,1210204800.0,SIDEWAY
L18,2008,5,9,2,19,5,Friday,2008-05-09,3.37,3.37,3.37,3.37,1500.0,1210291200.0,SIDEWAY
L18,2008,5,12,2,20,1,Monday,2008-05-12,3.29,3.29,3.29,3.29,13900.0,1210550400.0,SIDEWAY
L18,2008,5,13,2,20,2,Tuesday,2008-05-13,3.2,3.2,3.2,3.2,100.0,1210636800.0,SIDEWAY
L18,2008,5,14,2,20,3,Wednesday,2008-05-14,3.12,3.12,3.12,3.12,1100.0,1210723200.0,SIDEWAY
L18,2008,5,15,2,20,4,Thursday,2008-05-15,3.04,3.04,3.04,3.04,10500.0,1210809600.0,SIDEWAY
L18,2008,5,16,2,20,5,Friday,2008-05-16,2.96,2.96,2.96,2.96,24600.0,1210896000.0,SIDEWAY
L18,2008,5,19,2,21,1,Monday,2008-05-19,2.87,2.87,2.87,2.87,4700.0,1211155200.0,SIDEWAY
L18,2008,5,20,2,21,2,Tuesday,2008-05-20,2.79,2.79,2.79,2.79,2300.0,1211241600.0,SIDEWAY
L18,2008,5,21,2,21,3,Wednesday,2008-05-21,2.71,2.71,2.71,2.71,2500.0,1211328000.0,SIDEWAY
L18,2008,5,22,2,21,4,Thursday,2008-05-22,2.65,2.65,2.65,2.65,3100.0,1211414400.0,SIDEWAY
L18,2008,5,23,2,21,5,Friday,2008-05-23,2.58,2.58,2.58,2.58,3000.0,1211500800.0,SIDEWAY
L18,2008,5,26,2,22,1,Monday,2008-05-26,2.52,2.52,2.52,2.52,4800.0,1211760000.0,SIDEWAY
L18,2008,5,27,2,22,2,Tuesday,2008-05-27,2.46,2.52,2.46,2.46,18700.0,1211846400.0,SIDEWAY
