symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
UIC,2007,11,12,4,46,1,Monday,2007-11-12,23.17,23.17,23.17,23.17,117300.0,1194825600.0,SIDEWAY
UIC,2007,11,13,4,46,2,Tuesday,2007-11-13,24.33,24.33,24.33,24.33,19010.0,1194912000.0,SIDEWAY
UIC,2007,11,15,4,46,4,Thursday,2007-11-15,26.64,26.64,25.49,26.64,301720.0,1195084800.0,SIDEWAY
UIC,2007,11,16,4,46,5,Friday,2007-11-16,25.49,26.07,25.34,25.34,146200.0,1195171200.0,DOWNTREND
UIC,2007,11,19,4,47,1,Monday,2007-11-19,24.33,25.2,24.18,24.18,90660.0,1195430400.0,DOWNTREND
UIC,2007,11,20,4,47,2,Tuesday,2007-11-20,23.02,24.04,23.02,23.32,112490.0,1195516800.0,UPTREND
UIC,2007,11,21,4,47,3,Wednesday,2007-11-21,23.32,23.32,22.3,22.3,131140.0,1195603200.0,DOWNTREND
UIC,2007,11,22,4,47,4,Thursday,2007-11-22,22.59,23.32,22.59,23.17,92390.0,1195689600.0,UPTREND
UIC,2007,11,23,4,47,5,Friday,2007-11-23,23.17,23.17,22.73,22.73,30870.0,1195776000.0,DOWNTREND
UIC,2007,11,26,4,48,1,Monday,2007-11-26,22.16,23.17,22.16,22.73,53080.0,1196035200.0,UPTREND
UIC,2007,11,27,4,48,2,Tuesday,2007-11-27,23.02,23.02,22.59,22.59,49800.0,1196121600.0,DOWNTREND
UIC,2007,11,28,4,48,3,Wednesday,2007-11-28,22.59,22.73,22.3,22.45,96320.0,1196208000.0,DOWNTREND
UIC,2007,11,29,4,48,4,Thursday,2007-11-29,22.88,22.88,22.59,22.73,55430.0,1196294400.0,DOWNTREND
UIC,2007,11,30,4,48,5,Friday,2007-11-30,22.88,22.88,22.59,22.59,22870.0,1196380800.0,DOWNTREND
UIC,2007,12,3,4,49,1,Monday,2007-12-03,22.59,22.59,22.3,22.59,33930.0,1196640000.0,SIDEWAY
UIC,2007,12,4,4,49,2,Tuesday,2007-12-04,22.88,22.88,22.59,22.59,35750.0,1196726400.0,DOWNTREND
UIC,2007,12,5,4,49,3,Wednesday,2007-12-05,21.87,22.01,21.87,22.01,69110.0,1196812800.0,UPTREND
UIC,2007,12,6,4,49,4,Thursday,2007-12-06,21.72,21.87,21.29,21.29,52190.0,1196899200.0,DOWNTREND
UIC,2007,12,7,4,49,5,Friday,2007-12-07,21.14,21.58,20.85,21.14,55320.0,1196985600.0,SIDEWAY
UIC,2007,12,10,4,50,1,Monday,2007-12-10,21.72,21.72,20.42,20.42,20550.0,1197244800.0,DOWNTREND
UIC,2007,12,11,4,50,2,Tuesday,2007-12-11,20.27,20.27,19.41,19.41,57340.0,1197331200.0,DOWNTREND
UIC,2007,12,12,4,50,3,Wednesday,2007-12-12,18.97,20.27,18.83,19.41,40290.0,1197417600.0,UPTREND
UIC,2007,12,13,4,50,4,Thursday,2007-12-13,19.41,19.41,18.83,18.83,25530.0,1197504000.0,DOWNTREND
UIC,2007,12,14,4,50,5,Friday,2007-12-14,18.39,18.68,18.39,18.39,25450.0,1197590400.0,SIDEWAY
UIC,2007,12,17,4,51,1,Monday,2007-12-17,18.25,18.54,17.52,17.52,29630.0,1197849600.0,DOWNTREND
UIC,2007,12,18,4,51,2,Tuesday,2007-12-18,16.8,17.09,16.65,17.09,50720.0,1197936000.0,UPTREND
UIC,2007,12,19,4,51,3,Wednesday,2007-12-19,17.81,17.81,17.81,17.81,27380.0,1198022400.0,SIDEWAY
UIC,2007,12,20,4,51,4,Thursday,2007-12-20,18.68,18.68,17.96,17.96,100380.0,1198108800.0,DOWNTREND
UIC,2007,12,21,4,51,5,Friday,2007-12-21,18.54,18.83,18.25,18.83,48740.0,1198195200.0,UPTREND
UIC,2007,12,24,4,52,1,Monday,2007-12-24,19.69,19.69,19.69,19.69,11030.0,1198454400.0,SIDEWAY
UIC,2007,12,25,4,52,2,Tuesday,2007-12-25,20.56,20.56,20.56,20.56,10410.0,1198540800.0,SIDEWAY
UIC,2007,12,26,4,52,3,Wednesday,2007-12-26,21.14,21.14,19.69,20.56,185620.0,1198627200.0,DOWNTREND
UIC,2007,12,27,4,52,4,Thursday,2007-12-27,19.98,20.56,19.84,19.84,39440.0,1198713600.0,DOWNTREND
UIC,2007,12,28,4,52,5,Friday,2007-12-28,19.98,19.98,19.69,19.84,20050.0,1198800000.0,DOWNTREND
UIC,2008,1,2,1,1,3,Wednesday,2008-01-02,19.41,19.69,19.11,19.11,30550.0,1199232000.0,DOWNTREND
UIC,2008,1,3,1,1,4,Thursday,2008-01-03,18.54,18.68,18.39,18.54,28170.0,1199318400.0,SIDEWAY
UIC,2008,1,4,1,1,5,Friday,2008-01-04,18.83,18.83,18.54,18.83,28580.0,1199404800.0,SIDEWAY
UIC,2008,1,7,1,2,1,Monday,2008-01-07,18.97,18.97,17.96,18.54,32660.0,1199664000.0,DOWNTREND
UIC,2008,1,8,1,2,2,Tuesday,2008-01-08,18.83,19.11,17.96,17.96,41960.0,1199750400.0,DOWNTREND
UIC,2008,1,9,1,2,3,Wednesday,2008-01-09,18.39,18.39,17.81,17.96,26280.0,1199836800.0,DOWNTREND
UIC,2008,1,10,1,2,4,Thursday,2008-01-10,18.1,18.1,17.38,17.52,60200.0,1199923200.0,DOWNTREND
UIC,2008,1,11,1,2,5,Friday,2008-01-11,17.96,18.1,17.67,17.67,29530.0,1200009600.0,DOWNTREND
UIC,2008,1,14,1,3,1,Monday,2008-01-14,17.67,17.67,16.94,16.94,30570.0,1200268800.0,DOWNTREND
UIC,2008,1,15,1,3,2,Tuesday,2008-01-15,16.36,16.51,16.22,16.22,57450.0,1200355200.0,DOWNTREND
UIC,2008,1,16,1,3,3,Wednesday,2008-01-16,16.94,16.94,16.94,16.94,27360.0,1200441600.0,SIDEWAY
UIC,2008,1,17,1,3,4,Thursday,2008-01-17,17.67,17.67,16.94,17.09,103660.0,1200528000.0,DOWNTREND
UIC,2008,1,18,1,3,5,Friday,2008-01-18,16.94,17.67,16.94,17.67,45350.0,1200614400.0,UPTREND
UIC,2008,1,21,1,4,1,Monday,2008-01-21,17.67,17.67,17.09,17.38,26400.0,1200873600.0,DOWNTREND
UIC,2008,1,22,1,4,2,Tuesday,2008-01-22,16.8,17.09,16.8,16.94,53820.0,1200960000.0,UPTREND
UIC,2008,1,23,1,4,3,Wednesday,2008-01-23,16.51,16.65,16.22,16.36,48690.0,1201046400.0,DOWNTREND
UIC,2008,1,25,1,4,5,Friday,2008-01-25,15.64,16.07,15.49,16.07,47980.0,1201219200.0,UPTREND
UIC,2008,1,28,1,5,1,Monday,2008-01-28,15.93,16.07,15.79,15.93,37070.0,1201478400.0,SIDEWAY
UIC,2008,1,29,1,5,2,Tuesday,2008-01-29,15.93,16.65,15.93,16.65,52680.0,1201564800.0,UPTREND
UIC,2008,1,30,1,5,3,Wednesday,2008-01-30,17.38,17.38,17.09,17.38,111740.0,1201651200.0,SIDEWAY
UIC,2008,1,31,1,5,4,Thursday,2008-01-31,16.51,16.8,16.51,16.8,59490.0,1201737600.0,UPTREND
UIC,2008,2,1,1,5,5,Friday,2008-02-01,17.23,17.23,16.8,17.09,69510.0,1201824000.0,DOWNTREND
UIC,2008,2,12,1,7,2,Tuesday,2008-02-12,16.8,16.8,16.36,16.36,70590.0,1202774400.0,DOWNTREND
UIC,2008,2,13,1,7,3,Wednesday,2008-02-13,15.79,15.93,15.79,15.79,63960.0,1202860800.0,SIDEWAY
UIC,2008,2,14,1,7,4,Thursday,2008-02-14,15.93,16.51,15.93,16.07,37420.0,1202947200.0,UPTREND
UIC,2008,2,15,1,7,5,Friday,2008-02-15,16.22,16.22,15.64,15.64,39520.0,1203033600.0,DOWNTREND
UIC,2008,2,18,1,8,1,Monday,2008-02-18,14.92,15.06,14.92,14.92,102230.0,1203292800.0,SIDEWAY
UIC,2008,2,19,1,8,2,Tuesday,2008-02-19,14.48,14.92,14.34,14.63,43830.0,1203379200.0,UPTREND
UIC,2008,2,20,1,8,3,Wednesday,2008-02-20,14.77,14.77,13.9,13.9,54950.0,1203465600.0,DOWNTREND
UIC,2008,2,21,1,8,4,Thursday,2008-02-21,13.21,13.21,13.21,13.21,21710.0,1203552000.0,SIDEWAY
UIC,2008,2,22,1,8,5,Friday,2008-02-22,12.57,12.57,12.57,12.57,88530.0,1203638400.0,SIDEWAY
UIC,2008,2,25,1,9,1,Monday,2008-02-25,12.74,13.18,12.74,12.74,107900.0,1203897600.0,SIDEWAY
UIC,2008,2,26,1,9,2,Tuesday,2008-02-26,12.45,12.45,12.11,12.11,55640.0,1203984000.0,DOWNTREND
UIC,2008,2,27,1,9,3,Wednesday,2008-02-27,11.53,12.45,11.53,11.53,61420.0,1204070400.0,SIDEWAY
UIC,2008,2,28,1,9,4,Thursday,2008-02-28,11.29,11.29,10.98,10.98,50860.0,1204156800.0,DOWNTREND
UIC,2008,2,29,1,9,5,Friday,2008-02-29,10.46,10.6,10.46,10.46,59860.0,1204243200.0,SIDEWAY
UIC,2008,3,3,1,10,1,Monday,2008-03-03,9.93,9.93,9.93,9.93,18510.0,1204502400.0,SIDEWAY
UIC,2008,3,4,1,10,2,Tuesday,2008-03-04,9.93,9.93,9.44,9.44,510.0,1204588800.0,DOWNTREND
UIC,2008,3,5,1,10,3,Wednesday,2008-03-05,8.98,8.98,8.98,8.98,6570.0,1204675200.0,SIDEWAY
UIC,2008,3,6,1,10,4,Thursday,2008-03-06,9.41,9.41,9.41,9.41,66280.0,1204761600.0,SIDEWAY
UIC,2008,3,7,1,10,5,Friday,2008-03-07,9.88,9.88,9.88,9.88,3760.0,1204848000.0,SIDEWAY
UIC,2008,3,10,1,11,1,Monday,2008-03-10,10.37,10.37,9.38,9.38,78110.0,1205107200.0,DOWNTREND
UIC,2008,3,11,1,11,2,Tuesday,2008-03-11,8.92,8.92,8.92,8.92,48500.0,1205193600.0,SIDEWAY
UIC,2008,3,12,1,11,3,Wednesday,2008-03-12,8.49,9.21,8.49,8.49,86020.0,1205280000.0,SIDEWAY
UIC,2008,3,13,1,11,4,Thursday,2008-03-13,8.8,8.8,8.4,8.49,40020.0,1205366400.0,DOWNTREND
UIC,2008,3,14,1,11,5,Friday,2008-03-14,8.17,8.54,8.17,8.54,24980.0,1205452800.0,UPTREND
UIC,2008,3,17,1,12,1,Monday,2008-03-17,8.28,8.28,8.14,8.14,54600.0,1205712000.0,DOWNTREND
UIC,2008,3,18,1,12,2,Tuesday,2008-03-18,7.73,7.76,7.73,7.73,64780.0,1205798400.0,SIDEWAY
UIC,2008,3,19,1,12,3,Wednesday,2008-03-19,7.59,7.82,7.36,7.36,84060.0,1205884800.0,DOWNTREND
UIC,2008,3,20,1,12,4,Thursday,2008-03-20,7.24,7.27,7.01,7.01,43950.0,1205971200.0,DOWNTREND
UIC,2008,3,21,1,12,5,Friday,2008-03-21,7.01,7.01,6.66,6.66,46540.0,1206057600.0,DOWNTREND
UIC,2008,3,24,1,13,1,Monday,2008-03-24,6.34,6.34,6.34,6.34,3650.0,1206316800.0,SIDEWAY
UIC,2008,3,25,1,13,2,Tuesday,2008-03-25,6.05,6.05,6.05,6.05,2110.0,1206403200.0,SIDEWAY
UIC,2008,3,26,1,13,3,Wednesday,2008-03-26,5.76,6.05,5.76,5.76,108740.0,1206489600.0,SIDEWAY
UIC,2008,3,27,1,13,4,Thursday,2008-03-27,5.79,5.79,5.79,5.79,21690.0,1206576000.0,SIDEWAY
UIC,2008,3,28,1,13,5,Friday,2008-03-28,5.85,5.85,5.85,5.85,3510.0,1206662400.0,SIDEWAY
UIC,2008,3,31,1,14,1,Monday,2008-03-31,5.91,5.91,5.91,5.91,8760.0,1206921600.0,SIDEWAY
UIC,2008,4,1,2,14,2,Tuesday,2008-04-01,5.97,5.97,5.97,5.97,7310.0,1207008000.0,SIDEWAY
UIC,2008,4,2,2,14,3,Wednesday,2008-04-02,6.02,6.02,6.02,6.02,4000.0,1207094400.0,SIDEWAY
UIC,2008,4,3,2,14,4,Thursday,2008-04-03,6.08,6.08,6.08,6.08,1000.0,1207180800.0,SIDEWAY
UIC,2008,4,4,2,14,5,Friday,2008-04-04,6.14,6.14,6.14,6.14,610.0,1207267200.0,SIDEWAY
UIC,2008,4,7,2,15,1,Monday,2008-04-07,6.26,6.26,6.26,6.26,8010.0,1207526400.0,SIDEWAY
UIC,2008,4,8,2,15,2,Tuesday,2008-04-08,6.14,6.37,6.14,6.14,111060.0,1207612800.0,SIDEWAY
UIC,2008,4,9,2,15,3,Wednesday,2008-04-09,6.2,6.2,6.02,6.02,42780.0,1207699200.0,DOWNTREND
UIC,2008,4,11,2,15,5,Friday,2008-04-11,5.79,5.79,5.79,5.79,1790.0,1207872000.0,SIDEWAY
UIC,2008,4,16,2,16,3,Wednesday,2008-04-16,5.68,5.68,5.68,5.68,3940.0,1208304000.0,SIDEWAY
UIC,2008,4,17,2,16,4,Thursday,2008-04-17,5.59,5.76,5.59,5.76,31760.0,1208390400.0,UPTREND
UIC,2008,4,18,2,16,5,Friday,2008-04-18,5.68,5.68,5.68,5.68,20360.0,1208476800.0,SIDEWAY
UIC,2008,4,21,2,17,1,Monday,2008-04-21,5.59,5.59,5.59,5.59,1360.0,1208736000.0,SIDEWAY
UIC,2008,4,22,2,17,2,Tuesday,2008-04-22,5.5,5.5,5.5,5.5,1300.0,1208822400.0,SIDEWAY
UIC,2008,4,23,2,17,3,Wednesday,2008-04-23,5.42,5.42,5.42,5.42,730.0,1208908800.0,SIDEWAY
UIC,2008,4,24,2,17,4,Thursday,2008-04-24,5.33,5.33,5.33,5.33,1260.0,1208995200.0,SIDEWAY
UIC,2008,4,25,2,17,5,Friday,2008-04-25,5.24,5.24,5.24,5.24,28760.0,1209081600.0,SIDEWAY
UIC,2008,4,28,2,18,1,Monday,2008-04-28,5.16,5.3,5.16,5.16,69380.0,1209340800.0,SIDEWAY
UIC,2008,4,29,2,18,2,Tuesday,2008-04-29,5.21,5.24,5.07,5.07,52420.0,1209427200.0,DOWNTREND
UIC,2008,5,5,2,19,1,Monday,2008-05-05,5.01,5.01,4.98,4.98,10520.0,1209945600.0,DOWNTREND
UIC,2008,5,8,2,19,4,Thursday,2008-05-08,4.78,4.78,4.72,4.72,410.0,1210204800.0,DOWNTREND
