symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LKW,2015,8,19,3,34,3,Wednesday,2015-08-19,10.21,10.21,10.21,10.21,100.0,1439942400.0,SIDEWAY
LKW,2015,8,20,3,34,4,Thursday,2015-08-20,11.63,11.63,8.73,11.63,700.0,1440028800.0,SIDEWAY
LKW,2015,8,21,3,34,5,Friday,2015-08-21,10.34,10.34,10.34,10.34,100.0,1440115200.0,SIDEWAY
LKW,2015,8,24,3,35,1,Monday,2015-08-24,11.01,11.01,11.01,11.01,100.0,1440374400.0,SIDEWAY
LKW,2015,8,31,3,36,1,Monday,2015-08-31,9.41,12.55,9.41,12.55,200.0,1440979200.0,UPTREND
LKW,2015,9,1,3,36,2,Tuesday,2015-09-01,9.41,9.41,9.41,9.41,100.0,1441065600.0,SIDEWAY
LKW,2015,9,4,3,36,5,Friday,2015-09-04,10.7,10.7,10.7,10.7,100.0,1441324800.0,SIDEWAY
LKW,2015,9,7,3,37,1,Monday,2015-09-07,9.1,9.1,9.1,9.1,100.0,1441584000.0,SIDEWAY
LKW,2015,9,10,3,37,4,Thursday,2015-09-10,10.4,10.4,10.4,10.4,100.0,1441843200.0,SIDEWAY
LKW,2015,9,11,3,37,5,Friday,2015-09-11,8.86,8.86,8.86,8.86,100.0,1441929600.0,SIDEWAY
LKW,2015,9,14,3,38,1,Monday,2015-09-14,10.09,10.09,10.09,10.09,100.0,1442188800.0,SIDEWAY
LKW,2015,9,15,3,38,2,Tuesday,2015-09-15,11.5,11.5,8.61,11.5,300.0,1442275200.0,SIDEWAY
LKW,2015,9,16,3,38,3,Wednesday,2015-09-16,8.98,8.98,8.98,8.98,100.0,1442361600.0,SIDEWAY
LKW,2015,9,17,3,38,4,Thursday,2015-09-17,10.21,10.21,10.21,10.21,100.0,1442448000.0,SIDEWAY
LKW,2015,9,18,3,38,5,Friday,2015-09-18,8.73,8.73,8.73,8.73,100.0,1442534400.0,SIDEWAY
LKW,2015,9,25,3,39,5,Friday,2015-09-25,9.96,9.96,9.96,9.96,100.0,1443139200.0,SIDEWAY
LKW,2015,9,28,3,40,1,Monday,2015-09-28,8.49,8.49,8.49,8.49,100.0,1443398400.0,SIDEWAY
LKW,2015,9,29,3,40,2,Tuesday,2015-09-29,9.66,9.66,9.66,9.66,100.0,1443484800.0,SIDEWAY
LKW,2015,9,30,3,40,3,Wednesday,2015-09-30,8.24,8.24,8.24,8.24,100.0,1443571200.0,SIDEWAY
LKW,2015,10,1,4,40,4,Thursday,2015-10-01,9.41,9.41,9.41,9.41,100.0,1443657600.0,SIDEWAY
LKW,2015,10,6,4,41,2,Tuesday,2015-10-06,10.7,10.7,10.7,10.7,100.0,1444089600.0,SIDEWAY
LKW,2015,10,9,4,41,5,Friday,2015-10-09,9.1,9.1,9.1,9.1,100.0,1444348800.0,SIDEWAY
LKW,2015,10,15,4,42,4,Thursday,2015-10-15,7.75,10.4,7.75,10.4,300.0,1444867200.0,UPTREND
LKW,2015,10,16,4,42,5,Friday,2015-10-16,8.12,8.12,8.12,8.12,2600.0,1444953600.0,SIDEWAY
LKW,2015,10,20,4,43,2,Tuesday,2015-10-20,9.23,9.23,9.23,9.23,100.0,1445299200.0,SIDEWAY
LKW,2015,10,29,4,44,4,Thursday,2015-10-29,10.58,10.58,7.87,7.87,300.0,1446076800.0,DOWNTREND
LKW,2015,11,2,4,45,1,Monday,2015-11-02,10.09,10.09,7.57,7.57,1100.0,1446422400.0,DOWNTREND
LKW,2015,11,3,4,45,2,Tuesday,2015-11-03,8.92,8.92,8.92,8.92,100.0,1446508800.0,SIDEWAY
LKW,2015,11,16,4,47,1,Monday,2015-11-16,10.21,10.21,8.92,8.92,200.0,1447632000.0,DOWNTREND
LKW,2015,11,17,4,47,2,Tuesday,2015-11-17,9.17,9.78,8.43,8.43,800.0,1447718400.0,DOWNTREND
LKW,2015,11,24,4,48,2,Tuesday,2015-11-24,10.21,10.21,10.21,10.21,100.0,1448323200.0,SIDEWAY
LKW,2015,11,30,4,49,1,Monday,2015-11-30,8.73,8.73,8.73,8.73,500.0,1448841600.0,SIDEWAY
LKW,2015,12,1,4,49,2,Tuesday,2015-12-01,8.73,8.73,8.73,8.73,100.0,1448928000.0,SIDEWAY
LKW,2015,12,8,4,50,2,Tuesday,2015-12-08,7.44,7.44,7.44,7.44,6000.0,1449532800.0,SIDEWAY
LKW,2015,12,9,4,50,3,Wednesday,2015-12-09,6.52,6.77,6.52,6.77,200.0,1449619200.0,UPTREND
LKW,2015,12,11,4,50,5,Friday,2015-12-11,6.95,6.95,6.95,6.95,100.0,1449792000.0,SIDEWAY
LKW,2015,12,14,4,51,1,Monday,2015-12-14,6.03,6.03,6.03,6.03,100.0,1450051200.0,SIDEWAY
LKW,2015,12,22,4,52,2,Tuesday,2015-12-22,6.89,6.89,6.89,6.89,300.0,1450742400.0,SIDEWAY
LKW,2015,12,23,4,52,3,Wednesday,2015-12-23,5.97,7.81,5.97,7.81,600.0,1450828800.0,UPTREND
LKW,2015,12,24,4,52,4,Thursday,2015-12-24,6.46,6.46,6.46,6.46,100.0,1450915200.0,SIDEWAY
LKW,2015,12,25,4,52,5,Friday,2015-12-25,7.38,7.38,7.38,7.38,900.0,1451001600.0,SIDEWAY
LKW,2015,12,28,4,53,1,Monday,2015-12-28,6.34,8.37,6.34,8.37,600.0,1451260800.0,UPTREND
LKW,2015,12,29,4,53,2,Tuesday,2015-12-29,6.95,6.95,6.95,6.95,100.0,1451347200.0,SIDEWAY
LKW,2015,12,30,4,53,3,Wednesday,2015-12-30,6.95,6.95,6.95,6.95,1500.0,1451433600.0,SIDEWAY
LKW,2015,12,31,4,53,4,Thursday,2015-12-31,6.03,6.03,6.03,6.03,100.0,1451520000.0,SIDEWAY
LKW,2016,1,5,1,1,2,Tuesday,2016-01-05,6.89,6.89,6.89,6.89,100.0,1451952000.0,SIDEWAY
LKW,2016,1,6,1,1,3,Wednesday,2016-01-06,5.97,5.97,5.97,5.97,100.0,1452038400.0,SIDEWAY
LKW,2016,1,18,1,3,1,Monday,2016-01-18,6.83,6.83,6.83,6.83,1400.0,1453075200.0,SIDEWAY
LKW,2016,1,19,1,3,2,Tuesday,2016-01-19,6.83,7.81,6.83,7.81,5300.0,1453161600.0,UPTREND
LKW,2016,1,20,1,3,3,Wednesday,2016-01-20,6.4,7.93,6.4,7.93,200.0,1453248000.0,UPTREND
LKW,2016,1,21,1,3,4,Thursday,2016-01-21,6.21,7.2,6.21,7.07,4300.0,1453334400.0,UPTREND
LKW,2016,1,22,1,3,5,Friday,2016-01-22,8.0,8.0,7.2,7.2,300.0,1453420800.0,DOWNTREND
LKW,2016,1,29,1,4,5,Friday,2016-01-29,6.4,8.0,6.4,7.07,600.0,1454025600.0,UPTREND
LKW,2016,2,1,1,5,1,Monday,2016-02-01,6.4,6.4,6.4,6.4,100.0,1454284800.0,SIDEWAY
LKW,2016,2,2,1,5,2,Tuesday,2016-02-02,7.32,7.32,7.32,7.32,700.0,1454371200.0,SIDEWAY
LKW,2016,2,16,1,7,2,Tuesday,2016-02-16,6.34,8.0,6.34,7.07,1900.0,1455580800.0,UPTREND
LKW,2016,2,17,1,7,3,Wednesday,2016-02-17,6.71,8.18,6.71,8.18,2400.0,1455667200.0,UPTREND
LKW,2016,2,18,1,7,4,Thursday,2016-02-18,6.89,9.1,6.89,9.1,300.0,1455753600.0,UPTREND
LKW,2016,2,19,1,7,5,Friday,2016-02-19,7.2,8.73,7.2,8.73,400.0,1455840000.0,UPTREND
LKW,2016,2,22,1,8,1,Monday,2016-02-22,7.2,7.2,7.2,7.2,100.0,1456099200.0,SIDEWAY
LKW,2016,2,23,1,8,2,Tuesday,2016-02-23,8.12,8.12,8.06,8.06,2800.0,1456185600.0,DOWNTREND
LKW,2016,2,24,1,8,3,Wednesday,2016-02-24,7.01,7.57,7.01,7.57,1100.0,1456272000.0,UPTREND
LKW,2016,2,25,1,8,4,Thursday,2016-02-25,6.95,7.81,6.95,7.81,900.0,1456358400.0,UPTREND
LKW,2016,2,29,1,9,1,Monday,2016-02-29,8.73,8.73,8.73,8.73,100.0,1456704000.0,SIDEWAY
LKW,2016,3,2,1,9,3,Wednesday,2016-03-02,9.96,9.96,9.96,9.96,100.0,1456876800.0,SIDEWAY
LKW,2016,3,3,1,9,4,Thursday,2016-03-03,11.38,11.38,8.49,8.49,400.0,1456963200.0,DOWNTREND
LKW,2016,3,7,1,10,1,Monday,2016-03-07,8.49,8.49,8.49,8.49,100.0,1457308800.0,SIDEWAY
LKW,2016,3,8,1,10,2,Tuesday,2016-03-08,9.6,9.6,9.1,9.1,6200.0,1457395200.0,DOWNTREND
LKW,2016,3,9,1,10,3,Wednesday,2016-03-09,10.4,10.4,7.81,7.81,200.0,1457481600.0,DOWNTREND
LKW,2016,3,10,1,10,4,Thursday,2016-03-10,10.4,10.4,7.75,7.75,4800.0,1457568000.0,DOWNTREND
LKW,2016,3,11,1,10,5,Friday,2016-03-11,8.98,8.98,8.0,8.18,1800.0,1457654400.0,DOWNTREND
LKW,2016,3,15,1,11,2,Tuesday,2016-03-15,6.95,8.0,6.95,7.69,2600.0,1458000000.0,UPTREND
LKW,2016,3,16,1,11,3,Wednesday,2016-03-16,6.77,8.0,6.77,6.89,1600.0,1458086400.0,UPTREND
LKW,2016,3,17,1,11,4,Thursday,2016-03-17,6.71,6.71,6.71,6.71,100.0,1458172800.0,SIDEWAY
LKW,2016,3,18,1,11,5,Friday,2016-03-18,6.21,7.69,6.21,7.69,2000.0,1458259200.0,UPTREND
LKW,2016,3,21,1,12,1,Monday,2016-03-21,6.58,7.93,6.58,7.93,300.0,1458518400.0,UPTREND
LKW,2016,3,22,1,12,2,Tuesday,2016-03-22,7.75,8.49,6.46,8.49,4000.0,1458604800.0,UPTREND
LKW,2016,3,23,1,12,3,Wednesday,2016-03-23,7.44,8.24,7.44,8.0,1300.0,1458691200.0,UPTREND
LKW,2016,3,24,1,12,4,Thursday,2016-03-24,7.14,8.0,7.14,8.0,200.0,1458777600.0,UPTREND
LKW,2016,3,25,1,12,5,Friday,2016-03-25,6.52,7.69,6.52,7.69,200.0,1458864000.0,UPTREND
LKW,2016,3,28,1,13,1,Monday,2016-03-28,6.15,8.18,6.15,8.18,6000.0,1459123200.0,UPTREND
LKW,2016,3,29,1,13,2,Tuesday,2016-03-29,7.44,8.3,7.44,8.3,600.0,1459209600.0,UPTREND
LKW,2016,4,4,2,14,1,Monday,2016-04-04,8.61,8.61,7.07,8.61,500.0,1459728000.0,SIDEWAY
LKW,2016,4,5,2,14,2,Tuesday,2016-04-05,6.64,6.64,6.64,6.64,200.0,1459814400.0,SIDEWAY
LKW,2016,4,12,2,15,2,Tuesday,2016-04-12,7.63,7.63,7.63,7.63,100.0,1460419200.0,SIDEWAY
LKW,2016,4,13,2,15,3,Wednesday,2016-04-13,6.58,6.58,6.58,6.58,100.0,1460505600.0,SIDEWAY
LKW,2016,4,14,2,15,4,Thursday,2016-04-14,7.57,7.57,7.57,7.57,100.0,1460592000.0,SIDEWAY
LKW,2016,4,15,2,15,5,Friday,2016-04-15,8.61,8.61,8.61,8.61,500.0,1460678400.0,SIDEWAY
LKW,2016,4,19,2,16,2,Tuesday,2016-04-19,7.38,8.61,7.38,7.38,300.0,1461024000.0,SIDEWAY
LKW,2016,4,20,2,16,3,Wednesday,2016-04-20,6.71,6.71,6.71,6.71,100.0,1461110400.0,SIDEWAY
LKW,2016,4,28,2,17,4,Thursday,2016-04-28,7.69,7.69,7.69,7.69,1200.0,1461801600.0,SIDEWAY
LKW,2016,5,4,2,18,3,Wednesday,2016-05-04,8.8,8.8,8.8,8.8,700.0,1462320000.0,SIDEWAY
LKW,2016,5,5,2,18,4,Thursday,2016-05-05,7.57,7.57,7.57,7.57,100.0,1462406400.0,SIDEWAY
LKW,2016,5,6,2,18,5,Friday,2016-05-06,8.67,8.67,6.52,6.52,800.0,1462492800.0,DOWNTREND
LKW,2016,5,10,2,19,2,Tuesday,2016-05-10,6.83,6.83,6.83,6.83,100.0,1462838400.0,SIDEWAY
LKW,2016,6,1,2,22,3,Wednesday,2016-06-01,7.79,7.79,7.79,7.79,20000.0,1464739200.0,SIDEWAY
LKW,2016,6,2,2,22,4,Thursday,2016-06-02,8.28,8.9,8.28,8.9,3100.0,1464825600.0,UPTREND
LKW,2016,6,3,2,22,5,Friday,2016-06-03,7.66,10.21,7.66,10.21,1300.0,1464912000.0,UPTREND
LKW,2016,6,6,2,23,1,Monday,2016-06-06,8.76,8.76,8.76,8.76,100.0,1465171200.0,SIDEWAY
LKW,2016,6,7,2,23,2,Tuesday,2016-06-07,10.07,10.07,10.07,10.07,2300.0,1465257600.0,SIDEWAY
LKW,2016,6,8,2,23,3,Wednesday,2016-06-08,11.52,11.52,11.52,11.52,100.0,1465344000.0,SIDEWAY
LKW,2016,6,10,2,23,5,Friday,2016-06-10,9.79,11.52,9.79,10.83,800.0,1465516800.0,UPTREND
LKW,2016,6,13,2,24,1,Monday,2016-06-13,9.38,10.9,9.38,10.9,400.0,1465776000.0,UPTREND
LKW,2016,6,14,2,24,2,Tuesday,2016-06-14,11.04,11.04,11.04,11.04,100.0,1465862400.0,SIDEWAY
LKW,2016,6,15,2,24,3,Wednesday,2016-06-15,11.31,11.31,11.31,11.31,200.0,1465948800.0,SIDEWAY
LKW,2016,6,16,2,24,4,Thursday,2016-06-16,9.66,10.07,9.66,10.07,1500.0,1466035200.0,UPTREND
LKW,2016,6,17,2,24,5,Friday,2016-06-17,8.69,8.69,8.69,8.69,100.0,1466121600.0,SIDEWAY
LKW,2016,6,20,2,25,1,Monday,2016-06-20,9.93,9.93,8.35,8.35,200.0,1466380800.0,DOWNTREND
LKW,2016,6,21,2,25,2,Tuesday,2016-06-21,8.07,8.07,8.07,8.07,100.0,1466467200.0,SIDEWAY
LKW,2016,6,24,2,25,5,Friday,2016-06-24,9.24,9.24,9.24,9.24,300.0,1466726400.0,SIDEWAY
LKW,2016,6,27,2,26,1,Monday,2016-06-27,7.93,10.62,7.93,8.35,4700.0,1466985600.0,UPTREND
LKW,2016,6,29,2,26,3,Wednesday,2016-06-29,8.0,8.0,8.0,8.0,100.0,1467158400.0,SIDEWAY
LKW,2016,7,14,3,28,4,Thursday,2016-07-14,9.17,9.17,9.17,9.17,100.0,1468454400.0,SIDEWAY
LKW,2016,7,15,3,28,5,Friday,2016-07-15,9.31,9.31,9.31,9.31,100.0,1468540800.0,SIDEWAY
LKW,2016,9,12,3,37,1,Monday,2016-09-12,10.35,12.97,10.35,12.97,700.0,1473638400.0,UPTREND
LKW,2016,9,13,3,37,2,Tuesday,2016-09-13,12.14,12.14,12.14,12.14,100.0,1473724800.0,SIDEWAY
LKW,2016,9,14,3,37,3,Wednesday,2016-09-14,13.72,13.72,13.72,13.72,100.0,1473811200.0,SIDEWAY
LKW,2016,9,22,3,38,4,Thursday,2016-09-22,11.72,11.72,11.72,11.72,100.0,1474502400.0,SIDEWAY
LKW,2016,9,23,3,38,5,Friday,2016-09-23,13.38,13.38,13.38,13.38,100.0,1474588800.0,SIDEWAY
LKW,2016,10,7,4,40,5,Friday,2016-10-07,11.38,11.38,11.38,11.38,400.0,1475798400.0,SIDEWAY
LKW,2016,10,10,4,41,1,Monday,2016-10-10,12.97,12.97,12.97,12.97,100.0,1476057600.0,SIDEWAY
LKW,2016,10,11,4,41,2,Tuesday,2016-10-11,11.04,11.04,11.04,11.04,100.0,1476144000.0,SIDEWAY
LKW,2016,10,13,4,41,4,Thursday,2016-10-13,12.62,12.62,12.62,12.62,100.0,1476316800.0,SIDEWAY
LKW,2016,10,14,4,41,5,Friday,2016-10-14,13.72,13.72,13.72,13.72,100.0,1476403200.0,SIDEWAY
LKW,2016,10,17,4,42,1,Monday,2016-10-17,11.72,11.72,11.72,11.72,1500.0,1476662400.0,SIDEWAY
LKW,2016,10,18,4,42,2,Tuesday,2016-10-18,13.38,13.38,11.72,11.72,200.0,1476748800.0,DOWNTREND
LKW,2016,10,19,4,42,3,Wednesday,2016-10-19,14.35,14.35,14.35,14.35,100.0,1476835200.0,SIDEWAY
LKW,2016,11,1,4,44,2,Tuesday,2016-11-01,12.21,12.21,12.21,12.21,100.0,1477958400.0,SIDEWAY
LKW,2016,11,2,4,44,3,Wednesday,2016-11-02,10.41,13.93,10.41,13.93,300.0,1478044800.0,UPTREND
LKW,2016,11,4,4,44,5,Friday,2016-11-04,14.55,14.55,14.55,14.55,100.0,1478217600.0,SIDEWAY
LKW,2016,11,11,4,45,5,Friday,2016-11-11,12.41,12.41,12.41,12.41,100.0,1478822400.0,SIDEWAY
LKW,2016,11,14,4,46,1,Monday,2016-11-14,13.72,13.72,10.55,10.55,1200.0,1479081600.0,DOWNTREND
LKW,2016,11,15,4,46,2,Tuesday,2016-11-15,9.31,9.31,9.24,9.24,1700.0,1479168000.0,DOWNTREND
LKW,2016,11,16,4,46,3,Wednesday,2016-11-16,8.97,9.38,8.97,8.97,4000.0,1479254400.0,SIDEWAY
LKW,2016,11,28,4,48,1,Monday,2016-11-28,8.35,8.35,8.35,8.35,100.0,1480291200.0,SIDEWAY
LKW,2016,11,29,4,48,2,Tuesday,2016-11-29,9.52,9.52,9.52,9.52,100.0,1480377600.0,SIDEWAY
LKW,2016,11,30,4,48,3,Wednesday,2016-11-30,9.1,9.17,8.97,8.97,5100.0,1480464000.0,DOWNTREND
LKW,2016,12,1,4,48,4,Thursday,2016-12-01,9.31,9.31,9.24,9.24,1100.0,1480550400.0,DOWNTREND
LKW,2016,12,2,4,48,5,Friday,2016-12-02,9.38,9.38,8.97,8.97,10000.0,1480636800.0,DOWNTREND
LKW,2016,12,6,4,49,2,Tuesday,2016-12-06,10.55,10.55,10.55,10.55,100.0,1480982400.0,SIDEWAY
LKW,2016,12,7,4,49,3,Wednesday,2016-12-07,11.66,11.66,9.04,11.66,10200.0,1481068800.0,SIDEWAY
LKW,2016,12,19,4,51,1,Monday,2016-12-19,9.31,9.31,9.31,9.31,100.0,1482105600.0,SIDEWAY
LKW,2016,12,23,4,51,5,Friday,2016-12-23,8.35,8.35,8.35,8.35,100.0,1482451200.0,SIDEWAY
LKW,2016,12,27,4,52,2,Tuesday,2016-12-27,9.59,9.59,9.59,9.59,100.0,1482796800.0,SIDEWAY
LKW,2016,12,28,4,52,3,Wednesday,2016-12-28,9.17,9.17,9.17,9.17,100.0,1482883200.0,SIDEWAY
LKW,2017,1,4,1,1,3,Wednesday,2017-01-04,9.04,9.04,9.04,9.04,100.0,1483488000.0,SIDEWAY
LKW,2017,1,6,1,1,5,Friday,2017-01-06,9.52,9.52,9.52,9.52,100.0,1483660800.0,SIDEWAY
LKW,2017,1,18,1,3,3,Wednesday,2017-01-18,9.04,9.04,9.04,9.04,100.0,1484697600.0,SIDEWAY
LKW,2017,1,24,1,4,2,Tuesday,2017-01-24,9.79,9.79,9.79,9.79,100.0,1485216000.0,SIDEWAY
LKW,2017,1,25,1,4,3,Wednesday,2017-01-25,9.86,9.86,9.79,9.79,200.0,1485302400.0,DOWNTREND
LKW,2017,2,7,1,6,2,Tuesday,2017-02-07,10.35,10.35,10.35,10.35,100.0,1486425600.0,SIDEWAY
LKW,2017,2,8,1,6,3,Wednesday,2017-02-08,10.69,10.69,10.69,10.69,100.0,1486512000.0,SIDEWAY
LKW,2017,2,9,1,6,4,Thursday,2017-02-09,10.76,10.76,10.07,10.07,600.0,1486598400.0,DOWNTREND
LKW,2017,2,10,1,6,5,Friday,2017-02-10,10.07,10.07,9.52,9.52,200.0,1486684800.0,DOWNTREND
