symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMG,2010,5,20,2,20,4,Thursday,2010-05-20,10.44,10.88,10.39,10.66,131870.0,1274313600.0,UPTREND
CMG,2010,5,21,2,20,5,Friday,2010-05-21,10.13,10.53,10.13,10.13,226200.0,1274400000.0,SIDEWAY
CMG,2010,5,24,2,21,1,Monday,2010-05-24,10.13,10.62,10.13,10.62,51720.0,1274659200.0,UPTREND
CMG,2010,5,25,2,21,2,Tuesday,2010-05-25,11.11,11.11,10.88,11.11,64290.0,1274745600.0,SIDEWAY
CMG,2010,5,26,2,21,3,Wednesday,2010-05-26,11.64,11.64,11.55,11.64,48770.0,1274832000.0,SIDEWAY
CMG,2010,5,27,2,21,4,Thursday,2010-05-27,11.33,11.55,11.15,11.42,12470.0,1274918400.0,UPTREND
CMG,2010,5,28,2,21,5,Friday,2010-05-28,11.95,11.95,11.64,11.77,45170.0,1275004800.0,DOWNTREND
CMG,2010,5,31,2,22,1,Monday,2010-05-31,11.27,11.86,11.27,11.86,34260.0,1275264000.0,UPTREND
CMG,2010,6,1,2,22,2,Tuesday,2010-06-01,11.86,12.0,11.77,11.86,28930.0,1275350400.0,SIDEWAY
CMG,2010,6,2,2,22,3,Wednesday,2010-06-02,11.95,11.95,11.68,11.73,34520.0,1275436800.0,DOWNTREND
CMG,2010,6,3,2,22,4,Thursday,2010-06-03,11.45,11.77,11.45,11.68,68100.0,1275523200.0,UPTREND
CMG,2010,6,4,2,22,5,Friday,2010-06-04,11.18,11.68,11.18,11.18,79820.0,1275609600.0,SIDEWAY
CMG,2010,6,7,2,23,1,Monday,2010-06-07,10.95,11.18,10.77,10.77,66660.0,1275868800.0,DOWNTREND
CMG,2010,6,8,2,23,2,Tuesday,2010-06-08,11.18,11.27,10.95,10.95,91920.0,1275955200.0,DOWNTREND
CMG,2010,6,9,2,23,3,Wednesday,2010-06-09,11.36,11.5,11.36,11.36,15340.0,1276041600.0,SIDEWAY
CMG,2010,6,10,2,23,4,Thursday,2010-06-10,11.18,11.36,11.18,11.18,12030.0,1276128000.0,SIDEWAY
CMG,2010,6,11,2,23,5,Friday,2010-06-11,11.41,11.5,11.41,11.41,12340.0,1276214400.0,SIDEWAY
CMG,2010,6,14,2,24,1,Monday,2010-06-14,11.41,11.77,11.41,11.63,41560.0,1276473600.0,UPTREND
CMG,2010,6,15,2,24,2,Tuesday,2010-06-15,11.27,11.63,11.27,11.63,17800.0,1276560000.0,UPTREND
CMG,2010,6,16,2,24,3,Wednesday,2010-06-16,11.86,11.86,11.59,11.68,34240.0,1276646400.0,DOWNTREND
CMG,2010,6,17,2,24,4,Thursday,2010-06-17,11.63,11.77,11.41,11.73,6630.0,1276732800.0,UPTREND
CMG,2010,6,18,2,24,5,Friday,2010-06-18,11.82,11.82,11.5,11.73,30800.0,1276819200.0,DOWNTREND
CMG,2010,6,21,2,25,1,Monday,2010-06-21,11.86,11.86,11.41,11.45,4280.0,1277078400.0,DOWNTREND
CMG,2010,6,22,2,25,2,Tuesday,2010-06-22,11.45,11.45,11.22,11.31,14320.0,1277164800.0,DOWNTREND
CMG,2010,6,23,2,25,3,Wednesday,2010-06-23,11.36,11.73,11.31,11.41,6900.0,1277251200.0,UPTREND
CMG,2010,6,24,2,25,4,Thursday,2010-06-24,11.22,11.63,11.22,11.22,17430.0,1277337600.0,SIDEWAY
CMG,2010,6,25,2,25,5,Friday,2010-06-25,11.0,11.36,11.0,11.09,42800.0,1277424000.0,UPTREND
CMG,2010,6,28,2,26,1,Monday,2010-06-28,11.41,11.41,11.18,11.36,2100.0,1277683200.0,DOWNTREND
CMG,2010,6,29,2,26,2,Tuesday,2010-06-29,11.04,11.77,11.04,11.77,30400.0,1277769600.0,UPTREND
CMG,2010,6,30,2,26,3,Wednesday,2010-06-30,11.41,11.41,11.22,11.41,19160.0,1277856000.0,SIDEWAY
CMG,2010,7,1,3,26,4,Thursday,2010-07-01,11.36,11.63,11.18,11.63,43400.0,1277942400.0,UPTREND
CMG,2010,7,2,3,26,5,Friday,2010-07-02,11.63,11.68,11.18,11.59,19550.0,1278028800.0,DOWNTREND
CMG,2010,7,5,3,27,1,Monday,2010-07-05,11.73,11.73,11.22,11.63,21260.0,1278288000.0,DOWNTREND
CMG,2010,7,6,3,27,2,Tuesday,2010-07-06,11.31,11.63,11.09,11.41,57730.0,1278374400.0,UPTREND
CMG,2010,7,7,3,27,3,Wednesday,2010-07-07,11.18,11.63,11.18,11.45,70360.0,1278460800.0,UPTREND
CMG,2010,7,8,3,27,4,Thursday,2010-07-08,11.41,11.59,11.41,11.59,40500.0,1278547200.0,UPTREND
CMG,2010,7,9,3,27,5,Friday,2010-07-09,11.73,11.86,11.18,11.18,20220.0,1278633600.0,DOWNTREND
CMG,2010,7,12,3,28,1,Monday,2010-07-12,11.18,11.41,11.18,11.41,21100.0,1278892800.0,UPTREND
CMG,2010,7,13,3,28,2,Tuesday,2010-07-13,11.5,11.54,11.41,11.5,23790.0,1278979200.0,SIDEWAY
CMG,2010,7,14,3,28,3,Wednesday,2010-07-14,11.5,11.54,11.5,11.5,18900.0,1279065600.0,SIDEWAY
CMG,2010,7,15,3,28,4,Thursday,2010-07-15,11.63,11.63,11.31,11.36,27670.0,1279152000.0,DOWNTREND
CMG,2010,7,16,3,28,5,Friday,2010-07-16,11.41,11.5,11.36,11.5,9730.0,1279238400.0,UPTREND
CMG,2010,7,19,3,29,1,Monday,2010-07-19,11.18,11.5,11.18,11.41,4500.0,1279497600.0,UPTREND
CMG,2010,7,20,3,29,2,Tuesday,2010-07-20,11.13,11.36,11.13,11.18,14840.0,1279584000.0,UPTREND
CMG,2010,7,21,3,29,3,Wednesday,2010-07-21,11.27,11.31,11.18,11.18,22780.0,1279670400.0,DOWNTREND
CMG,2010,7,22,3,29,4,Thursday,2010-07-22,11.18,11.18,11.09,11.09,14410.0,1279756800.0,DOWNTREND
CMG,2010,7,23,3,29,5,Friday,2010-07-23,11.18,11.41,11.09,11.18,10140.0,1279843200.0,SIDEWAY
CMG,2010,7,26,3,30,1,Monday,2010-07-26,11.18,11.22,10.9,10.9,19950.0,1280102400.0,DOWNTREND
CMG,2010,7,27,3,30,2,Tuesday,2010-07-27,10.95,11.04,10.9,10.9,17840.0,1280188800.0,DOWNTREND
CMG,2010,7,28,3,30,3,Wednesday,2010-07-28,10.9,10.95,10.49,10.49,4610.0,1280275200.0,DOWNTREND
CMG,2010,7,29,3,30,4,Thursday,2010-07-29,10.08,10.72,10.08,10.54,26870.0,1280361600.0,UPTREND
CMG,2010,7,30,3,30,5,Friday,2010-07-30,10.72,10.86,10.72,10.86,13150.0,1280448000.0,UPTREND
CMG,2010,8,2,3,31,1,Monday,2010-08-02,10.95,10.95,10.86,10.86,38500.0,1280707200.0,DOWNTREND
CMG,2010,8,3,3,31,2,Tuesday,2010-08-03,10.95,10.95,10.86,10.86,11090.0,1280793600.0,DOWNTREND
CMG,2010,8,4,3,31,3,Wednesday,2010-08-04,10.86,10.9,10.54,10.54,48560.0,1280880000.0,DOWNTREND
CMG,2010,8,5,3,31,4,Thursday,2010-08-05,10.27,10.68,10.27,10.36,31000.0,1280966400.0,UPTREND
CMG,2010,8,6,3,31,5,Friday,2010-08-06,10.49,10.81,10.4,10.81,43640.0,1281052800.0,UPTREND
CMG,2010,8,9,3,32,1,Monday,2010-08-09,10.86,11.31,10.72,10.81,66890.0,1281312000.0,DOWNTREND
CMG,2010,8,10,3,32,2,Tuesday,2010-08-10,10.81,10.81,10.49,10.54,18720.0,1281398400.0,DOWNTREND
CMG,2010,8,11,3,32,3,Wednesday,2010-08-11,10.54,10.72,10.54,10.59,10770.0,1281484800.0,UPTREND
CMG,2010,8,12,3,32,4,Thursday,2010-08-12,10.54,10.54,10.08,10.08,22580.0,1281571200.0,DOWNTREND
CMG,2010,8,13,3,32,5,Friday,2010-08-13,9.95,10.49,9.95,10.4,11140.0,1281657600.0,UPTREND
CMG,2010,8,16,3,33,1,Monday,2010-08-16,10.86,10.9,10.4,10.9,18830.0,1281916800.0,UPTREND
CMG,2010,8,17,3,33,2,Tuesday,2010-08-17,10.9,10.9,10.49,10.49,15200.0,1282003200.0,DOWNTREND
CMG,2010,8,18,3,33,3,Wednesday,2010-08-18,10.68,10.72,10.13,10.27,33080.0,1282089600.0,DOWNTREND
CMG,2010,8,19,3,33,4,Thursday,2010-08-19,10.31,10.49,10.22,10.27,12030.0,1282176000.0,DOWNTREND
CMG,2010,8,20,3,33,5,Friday,2010-08-20,10.49,10.49,10.27,10.27,19920.0,1282262400.0,DOWNTREND
CMG,2010,8,23,3,34,1,Monday,2010-08-23,10.68,10.68,10.13,10.13,14680.0,1282521600.0,DOWNTREND
CMG,2010,8,24,3,34,2,Tuesday,2010-08-24,10.27,10.49,9.95,10.22,15140.0,1282608000.0,DOWNTREND
CMG,2010,8,25,3,34,3,Wednesday,2010-08-25,10.04,10.04,9.72,9.72,11220.0,1282694400.0,DOWNTREND
CMG,2010,8,26,3,34,4,Thursday,2010-08-26,9.58,10.13,9.31,9.31,43850.0,1282780800.0,DOWNTREND
CMG,2010,8,27,3,34,5,Friday,2010-08-27,9.13,9.26,8.85,9.13,49880.0,1282867200.0,SIDEWAY
CMG,2010,8,30,3,35,1,Monday,2010-08-30,9.58,9.58,9.58,9.58,23730.0,1283126400.0,SIDEWAY
CMG,2010,8,31,3,35,2,Tuesday,2010-08-31,9.99,9.99,9.58,9.99,21000.0,1283212800.0,SIDEWAY
CMG,2010,9,1,3,35,3,Wednesday,2010-09-01,10.04,10.22,9.95,10.04,9310.0,1283299200.0,SIDEWAY
CMG,2010,9,6,3,36,1,Monday,2010-09-06,10.49,10.49,10.22,10.27,22200.0,1283731200.0,DOWNTREND
CMG,2010,9,7,3,36,2,Tuesday,2010-09-07,9.9,10.22,9.86,10.22,49260.0,1283817600.0,UPTREND
CMG,2010,9,8,3,36,3,Wednesday,2010-09-08,10.22,10.22,9.9,10.04,11320.0,1283904000.0,DOWNTREND
CMG,2010,9,9,3,36,4,Thursday,2010-09-09,9.86,10.04,9.72,10.04,36150.0,1283990400.0,UPTREND
CMG,2010,9,10,3,36,5,Friday,2010-09-10,10.31,10.31,9.81,9.81,17200.0,1284076800.0,DOWNTREND
CMG,2010,9,13,3,37,1,Monday,2010-09-13,9.4,9.95,9.4,9.4,8900.0,1284336000.0,SIDEWAY
CMG,2010,9,14,3,37,2,Tuesday,2010-09-14,9.86,9.86,9.45,9.58,20070.0,1284422400.0,DOWNTREND
CMG,2010,9,15,3,37,3,Wednesday,2010-09-15,9.63,9.63,9.49,9.58,8680.0,1284508800.0,DOWNTREND
CMG,2010,9,16,3,37,4,Thursday,2010-09-16,9.49,9.81,9.49,9.54,29460.0,1284595200.0,UPTREND
CMG,2010,9,17,3,37,5,Friday,2010-09-17,9.99,9.99,9.58,9.63,5500.0,1284681600.0,DOWNTREND
CMG,2010,9,20,3,38,1,Monday,2010-09-20,9.81,9.81,9.58,9.76,9080.0,1284940800.0,DOWNTREND
CMG,2010,9,21,3,38,2,Tuesday,2010-09-21,9.81,9.81,9.49,9.49,14750.0,1285027200.0,DOWNTREND
CMG,2010,9,22,3,38,3,Wednesday,2010-09-22,9.9,9.9,9.45,9.58,12710.0,1285113600.0,DOWNTREND
CMG,2010,9,23,3,38,4,Thursday,2010-09-23,9.58,9.58,9.22,9.35,4930.0,1285200000.0,DOWNTREND
CMG,2010,9,24,3,38,5,Friday,2010-09-24,9.76,9.76,9.31,9.31,15210.0,1285286400.0,DOWNTREND
CMG,2010,9,27,3,39,1,Monday,2010-09-27,9.58,9.58,9.22,9.58,25180.0,1285545600.0,SIDEWAY
CMG,2010,9,28,3,39,2,Tuesday,2010-09-28,9.81,9.81,9.35,9.35,52260.0,1285632000.0,DOWNTREND
CMG,2010,9,29,3,39,3,Wednesday,2010-09-29,9.26,9.58,9.26,9.26,27040.0,1285718400.0,SIDEWAY
CMG,2010,9,30,3,39,4,Thursday,2010-09-30,9.26,9.26,9.13,9.22,22280.0,1285804800.0,DOWNTREND
CMG,2010,10,1,4,39,5,Friday,2010-10-01,9.13,9.22,9.13,9.13,19100.0,1285891200.0,SIDEWAY
CMG,2010,10,4,4,40,1,Monday,2010-10-04,9.03,9.13,8.81,8.81,28730.0,1286150400.0,DOWNTREND
CMG,2010,10,5,4,40,2,Tuesday,2010-10-05,8.9,8.9,8.44,8.9,13700.0,1286236800.0,SIDEWAY
CMG,2010,10,6,4,40,3,Wednesday,2010-10-06,9.26,9.26,9.22,9.26,8200.0,1286323200.0,SIDEWAY
CMG,2010,10,7,4,40,4,Thursday,2010-10-07,9.13,9.35,9.13,9.13,7540.0,1286409600.0,SIDEWAY
CMG,2010,10,8,4,40,5,Friday,2010-10-08,9.08,9.26,9.03,9.13,25770.0,1286496000.0,UPTREND
CMG,2010,10,11,4,41,1,Monday,2010-10-11,9.08,9.08,8.9,8.9,19110.0,1286755200.0,DOWNTREND
CMG,2010,10,12,4,41,2,Tuesday,2010-10-12,8.9,9.13,8.67,8.67,2400.0,1286841600.0,DOWNTREND
CMG,2010,10,13,4,41,3,Wednesday,2010-10-13,8.67,9.08,8.67,8.9,7000.0,1286928000.0,UPTREND
CMG,2010,10,14,4,41,4,Thursday,2010-10-14,9.13,9.13,8.9,8.9,4030.0,1287014400.0,DOWNTREND
CMG,2010,10,15,4,41,5,Friday,2010-10-15,8.9,9.13,8.9,9.13,26410.0,1287100800.0,UPTREND
CMG,2010,10,18,4,42,1,Monday,2010-10-18,8.9,8.9,8.71,8.71,17030.0,1287360000.0,DOWNTREND
CMG,2010,10,19,4,42,2,Tuesday,2010-10-19,8.58,8.9,8.58,8.58,9970.0,1287446400.0,SIDEWAY
CMG,2010,10,20,4,42,3,Wednesday,2010-10-20,8.44,8.76,8.17,8.76,43020.0,1287532800.0,UPTREND
CMG,2010,10,21,4,42,4,Thursday,2010-10-21,8.67,8.81,8.67,8.71,31020.0,1287619200.0,UPTREND
CMG,2010,10,22,4,42,5,Friday,2010-10-22,8.71,8.81,8.35,8.35,3690.0,1287705600.0,DOWNTREND
CMG,2010,10,25,4,43,1,Monday,2010-10-25,8.03,8.62,8.03,8.62,2370.0,1287964800.0,UPTREND
CMG,2010,10,26,4,43,2,Tuesday,2010-10-26,8.3,8.76,8.3,8.3,7660.0,1288051200.0,SIDEWAY
CMG,2010,10,27,4,43,3,Wednesday,2010-10-27,8.3,8.44,8.21,8.44,13260.0,1288137600.0,UPTREND
CMG,2010,10,28,4,43,4,Thursday,2010-10-28,8.67,8.67,8.67,8.67,10.0,1288224000.0,SIDEWAY
CMG,2010,10,29,4,43,5,Friday,2010-10-29,8.85,8.85,8.35,8.35,10290.0,1288310400.0,DOWNTREND
CMG,2010,11,1,4,44,1,Monday,2010-11-01,8.62,8.62,8.21,8.21,3540.0,1288569600.0,DOWNTREND
CMG,2010,11,2,4,44,2,Tuesday,2010-11-02,8.03,8.53,7.99,8.03,31130.0,1288656000.0,SIDEWAY
CMG,2010,11,3,4,44,3,Wednesday,2010-11-03,8.21,8.21,7.76,8.17,930.0,1288742400.0,DOWNTREND
CMG,2010,11,4,4,44,4,Thursday,2010-11-04,7.85,8.21,7.8,7.89,1950.0,1288828800.0,UPTREND
CMG,2010,11,5,4,44,5,Friday,2010-11-05,8.21,8.21,7.89,7.89,16110.0,1288915200.0,DOWNTREND
CMG,2010,11,8,4,45,1,Monday,2010-11-08,8.17,8.17,7.76,7.8,5300.0,1289174400.0,DOWNTREND
CMG,2010,11,9,4,45,2,Tuesday,2010-11-09,7.71,7.76,7.44,7.76,17930.0,1289260800.0,UPTREND
CMG,2010,11,10,4,45,3,Wednesday,2010-11-10,7.89,7.89,7.76,7.8,510.0,1289347200.0,DOWNTREND
CMG,2010,11,11,4,45,4,Thursday,2010-11-11,7.76,7.94,7.53,7.62,6930.0,1289433600.0,DOWNTREND
CMG,2010,11,12,4,45,5,Friday,2010-11-12,7.3,7.85,7.25,7.67,20170.0,1289520000.0,UPTREND
CMG,2010,11,15,4,46,1,Monday,2010-11-15,7.67,7.67,7.3,7.3,24440.0,1289779200.0,DOWNTREND
CMG,2010,11,16,4,46,2,Tuesday,2010-11-16,7.3,7.3,6.93,6.93,17260.0,1289865600.0,DOWNTREND
CMG,2010,11,17,4,46,3,Wednesday,2010-11-17,6.62,6.98,6.62,6.84,29530.0,1289952000.0,UPTREND
CMG,2010,11,18,4,46,4,Thursday,2010-11-18,7.07,7.16,6.98,7.07,6660.0,1290038400.0,SIDEWAY
CMG,2010,11,19,4,46,5,Friday,2010-11-19,7.3,7.3,6.8,6.8,8560.0,1290124800.0,DOWNTREND
CMG,2010,11,22,4,47,1,Monday,2010-11-22,6.66,6.84,6.57,6.84,4970.0,1290384000.0,UPTREND
CMG,2010,11,23,4,47,2,Tuesday,2010-11-23,6.84,6.89,6.84,6.89,4660.0,1290470400.0,UPTREND
CMG,2010,11,24,4,47,3,Wednesday,2010-11-24,6.84,6.93,6.57,6.93,107990.0,1290556800.0,UPTREND
CMG,2010,11,25,4,47,4,Thursday,2010-11-25,6.93,7.07,6.93,6.98,146070.0,1290643200.0,UPTREND
CMG,2010,11,26,4,47,5,Friday,2010-11-26,7.07,7.3,6.98,7.3,198140.0,1290729600.0,UPTREND
CMG,2010,11,29,4,48,1,Monday,2010-11-29,7.67,7.67,7.25,7.67,167900.0,1290988800.0,SIDEWAY
CMG,2010,11,30,4,48,2,Tuesday,2010-11-30,8.03,8.03,8.03,8.03,292770.0,1291075200.0,SIDEWAY
CMG,2010,12,1,4,48,3,Wednesday,2010-12-01,8.39,8.39,8.35,8.39,413010.0,1291161600.0,SIDEWAY
CMG,2010,12,2,4,48,4,Thursday,2010-12-02,8.81,8.81,8.17,8.76,356130.0,1291248000.0,DOWNTREND
