symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BTB,2017,1,13,1,2,5,Friday,2017-01-13,15.4,15.4,15.4,15.4,100.0,1484265600.0,SIDEWAY
BTB,2017,1,17,1,3,2,Tuesday,2017-01-17,17.7,17.7,17.7,17.7,4200.0,1484611200.0,SIDEWAY
BTB,2017,1,18,1,3,3,Wednesday,2017-01-18,20.3,20.3,20.3,20.3,3500.0,1484697600.0,SIDEWAY
BTB,2017,1,19,1,3,4,Thursday,2017-01-19,17.3,18.0,17.3,18.0,210.0,1484784000.0,UPTREND
BTB,2017,1,20,1,3,5,Friday,2017-01-20,15.1,16.0,15.1,16.0,600.0,1484870400.0,UPTREND
BTB,2017,1,23,1,4,1,Monday,2017-01-23,13.2,14.0,13.2,13.9,2900.0,1485129600.0,UPTREND
BTB,2017,1,24,1,4,2,Tuesday,2017-01-24,12.4,13.5,12.2,13.5,1100.0,1485216000.0,UPTREND
BTB,2017,2,2,1,5,4,Thursday,2017-02-02,13.2,13.3,13.2,13.3,810.0,1485993600.0,UPTREND
BTB,2017,2,3,1,5,5,Friday,2017-02-03,13.8,14.2,13.6,13.6,700.0,1486080000.0,DOWNTREND
BTB,2017,2,6,1,6,1,Monday,2017-02-06,14.4,14.4,14.4,14.4,1100.0,1486339200.0,SIDEWAY
BTB,2017,2,8,1,6,3,Wednesday,2017-02-08,13.5,13.5,13.5,13.5,500.0,1486512000.0,SIDEWAY
BTB,2017,2,10,1,6,5,Friday,2017-02-10,14.5,14.5,14.5,14.5,100.0,1486684800.0,SIDEWAY
BTB,2017,2,13,1,7,1,Monday,2017-02-13,15.0,15.0,15.0,15.0,100.0,1486944000.0,SIDEWAY
BTB,2017,2,20,1,8,1,Monday,2017-02-20,12.8,12.8,12.8,12.8,800.0,1487548800.0,SIDEWAY
BTB,2017,2,21,1,8,2,Tuesday,2017-02-21,12.0,12.0,12.0,12.0,200.0,1487635200.0,SIDEWAY
BTB,2017,2,22,1,8,3,Wednesday,2017-02-22,10.3,10.4,10.2,10.4,7700.0,1487721600.0,UPTREND
BTB,2017,2,23,1,8,4,Thursday,2017-02-23,10.4,10.4,9.0,9.0,1400.0,1487808000.0,DOWNTREND
BTB,2017,2,24,1,8,5,Friday,2017-02-24,10.0,10.0,10.0,10.0,300.0,1487894400.0,SIDEWAY
BTB,2017,2,27,1,9,1,Monday,2017-02-27,10.0,10.0,10.0,10.0,300.0,1488153600.0,SIDEWAY
BTB,2017,2,28,1,9,2,Tuesday,2017-02-28,10.0,10.0,10.0,10.0,2000.0,1488240000.0,SIDEWAY
BTB,2017,3,1,1,9,3,Wednesday,2017-03-01,10.0,10.0,10.0,10.0,3000.0,1488326400.0,SIDEWAY
BTB,2017,3,6,1,10,1,Monday,2017-03-06,10.0,10.0,10.0,10.0,600.0,1488758400.0,SIDEWAY
BTB,2017,3,8,1,10,3,Wednesday,2017-03-08,10.0,10.0,10.0,10.0,300.0,1488931200.0,SIDEWAY
BTB,2017,3,9,1,10,4,Thursday,2017-03-09,9.5,9.5,9.5,9.5,100.0,1489017600.0,SIDEWAY
BTB,2017,3,10,1,10,5,Friday,2017-03-10,10.0,10.0,9.6,9.6,14800.0,1489104000.0,DOWNTREND
BTB,2017,3,13,1,11,1,Monday,2017-03-13,10.0,10.0,10.0,10.0,100.0,1489363200.0,SIDEWAY
BTB,2017,3,14,1,11,2,Tuesday,2017-03-14,10.0,10.0,10.0,10.0,200.0,1489449600.0,SIDEWAY
BTB,2017,3,16,1,11,4,Thursday,2017-03-16,10.0,10.0,10.0,10.0,100.0,1489622400.0,SIDEWAY
BTB,2017,3,17,1,11,5,Friday,2017-03-17,11.5,11.5,11.5,11.5,100.0,1489708800.0,SIDEWAY
BTB,2017,3,23,1,12,4,Thursday,2017-03-23,9.8,10.0,9.8,10.0,2100.0,1490227200.0,UPTREND
BTB,2017,4,5,2,14,3,Wednesday,2017-04-05,9.5,9.5,9.5,9.5,600.0,1491350400.0,SIDEWAY
BTB,2017,4,7,2,14,5,Friday,2017-04-07,8.6,8.6,8.6,8.6,800.0,1491523200.0,SIDEWAY
BTB,2017,4,10,2,15,1,Monday,2017-04-10,9.3,9.3,9.2,9.2,500.0,1491782400.0,DOWNTREND
BTB,2017,4,12,2,15,3,Wednesday,2017-04-12,8.0,8.0,8.0,8.0,100.0,1491955200.0,SIDEWAY
BTB,2017,4,17,2,16,1,Monday,2017-04-17,9.0,9.0,9.0,9.0,100.0,1492387200.0,SIDEWAY
BTB,2017,4,19,2,16,3,Wednesday,2017-04-19,7.7,7.7,7.7,7.7,100.0,1492560000.0,SIDEWAY
BTB,2017,4,20,2,16,4,Thursday,2017-04-20,8.8,8.8,8.8,8.8,100.0,1492646400.0,SIDEWAY
BTB,2017,4,25,2,17,2,Tuesday,2017-04-25,10.1,10.1,10.1,10.1,100.0,1493078400.0,SIDEWAY
BTB,2017,5,23,2,21,2,Tuesday,2017-05-23,9.5,9.5,9.5,9.5,100.0,1495497600.0,SIDEWAY
BTB,2017,5,25,2,21,4,Thursday,2017-05-25,9.2,9.2,9.2,9.2,100.0,1495670400.0,SIDEWAY
BTB,2017,5,29,2,22,1,Monday,2017-05-29,9.0,9.0,9.0,9.0,5300.0,1496016000.0,SIDEWAY
BTB,2017,5,30,2,22,2,Tuesday,2017-05-30,10.3,10.3,10.3,10.3,100.0,1496102400.0,SIDEWAY
BTB,2017,6,26,2,26,1,Monday,2017-06-26,8.8,8.8,8.8,8.8,1100.0,1498435200.0,SIDEWAY
BTB,2017,6,29,2,26,4,Thursday,2017-06-29,10.0,10.0,10.0,10.0,100.0,1498694400.0,SIDEWAY
BTB,2017,7,3,3,27,1,Monday,2017-07-03,8.5,8.5,8.5,8.5,200.0,1499040000.0,SIDEWAY
BTB,2017,7,11,3,28,2,Tuesday,2017-07-11,8.0,8.0,8.0,8.0,500.0,1499731200.0,SIDEWAY
BTB,2017,7,13,3,28,4,Thursday,2017-07-13,9.2,9.2,9.2,9.2,700.0,1499904000.0,SIDEWAY
BTB,2017,7,17,3,29,1,Monday,2017-07-17,10.5,10.5,10.5,10.5,1200.0,1500249600.0,SIDEWAY
BTB,2017,7,18,3,29,2,Tuesday,2017-07-18,12.0,12.0,12.0,12.0,200.0,1500336000.0,SIDEWAY
BTB,2017,7,24,3,30,1,Monday,2017-07-24,12.0,12.0,12.0,12.0,200.0,1500854400.0,SIDEWAY
BTB,2017,8,4,3,31,5,Friday,2017-08-04,10.3,10.3,10.3,10.3,300.0,1501804800.0,SIDEWAY
BTB,2017,8,16,3,33,3,Wednesday,2017-08-16,11.8,11.8,11.8,11.8,100.0,1502841600.0,SIDEWAY
BTB,2017,8,17,3,33,4,Thursday,2017-08-17,10.1,10.1,10.1,10.1,3300.0,1502928000.0,SIDEWAY
BTB,2017,8,21,3,34,1,Monday,2017-08-21,10.1,10.1,9.0,9.0,6200.0,1503273600.0,DOWNTREND
BTB,2017,8,24,3,34,4,Thursday,2017-08-24,10.1,10.1,10.1,10.1,1100.0,1503532800.0,SIDEWAY
BTB,2017,8,25,3,34,5,Friday,2017-08-25,10.1,10.1,10.1,10.1,3000.0,1503619200.0,SIDEWAY
BTB,2017,9,13,3,37,3,Wednesday,2017-09-13,11.6,11.6,11.6,11.6,2100.0,1505260800.0,SIDEWAY
BTB,2017,9,15,3,37,5,Friday,2017-09-15,9.9,9.9,9.9,9.9,300.0,1505433600.0,SIDEWAY
BTB,2017,9,19,3,38,2,Tuesday,2017-09-19,9.9,9.9,9.9,9.9,200.0,1505779200.0,SIDEWAY
BTB,2017,9,20,3,38,3,Wednesday,2017-09-20,8.5,8.5,8.5,8.5,600.0,1505865600.0,SIDEWAY
BTB,2017,9,21,3,38,4,Thursday,2017-09-21,8.0,8.0,8.0,8.0,350.0,1505952000.0,SIDEWAY
