symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BVB,2020,9,24,3,39,4,Thursday,2020-09-24,10.09,10.09,10.0,10.09,359700.0,1600905600.0,SIDEWAY
BVB,2020,9,25,3,39,5,Friday,2020-09-25,10.09,10.09,9.9,10.0,633700.0,1600992000.0,DOWNTREND
BVB,2020,9,28,3,40,1,Monday,2020-09-28,10.0,11.16,10.0,10.68,2351100.0,1601251200.0,UPTREND
BVB,2020,9,29,3,40,2,Tuesday,2020-09-29,10.68,10.97,10.29,10.58,1072800.0,1601337600.0,DOWNTREND
BVB,2020,9,30,3,40,3,Wednesday,2020-09-30,10.48,10.48,10.29,10.29,406600.0,1601424000.0,DOWNTREND
BVB,2020,10,1,4,40,4,Thursday,2020-10-01,10.38,10.58,10.29,10.38,1105100.0,1601510400.0,SIDEWAY
BVB,2020,10,2,4,40,5,Friday,2020-10-02,10.48,10.48,10.0,10.38,1341200.0,1601596800.0,DOWNTREND
BVB,2020,10,5,4,41,1,Monday,2020-10-05,10.29,10.58,10.29,10.48,726300.0,1601856000.0,UPTREND
BVB,2020,10,6,4,41,2,Tuesday,2020-10-06,10.48,10.48,10.19,10.38,563400.0,1601942400.0,DOWNTREND
BVB,2020,10,7,4,41,3,Wednesday,2020-10-07,10.29,10.29,10.19,10.29,638600.0,1602028800.0,SIDEWAY
BVB,2020,10,8,4,41,4,Thursday,2020-10-08,10.29,10.38,10.19,10.29,728000.0,1602115200.0,SIDEWAY
BVB,2020,10,9,4,41,5,Friday,2020-10-09,10.29,11.36,10.29,11.36,4823500.0,1602201600.0,UPTREND
BVB,2020,10,12,4,42,1,Monday,2020-10-12,11.26,12.52,11.26,11.84,2522000.0,1602460800.0,UPTREND
BVB,2020,10,13,4,42,2,Tuesday,2020-10-13,11.84,11.84,11.45,11.74,1057800.0,1602547200.0,DOWNTREND
BVB,2020,10,14,4,42,3,Wednesday,2020-10-14,11.65,11.94,11.45,11.65,2116000.0,1602633600.0,SIDEWAY
BVB,2020,10,15,4,42,4,Thursday,2020-10-15,11.74,12.81,11.45,12.62,4046700.0,1602720000.0,UPTREND
BVB,2020,10,16,4,42,5,Friday,2020-10-16,12.32,13.78,12.32,13.3,2334300.0,1602806400.0,UPTREND
BVB,2020,10,19,4,43,1,Monday,2020-10-19,13.3,13.59,13.01,13.1,1987600.0,1603065600.0,DOWNTREND
BVB,2020,10,20,4,43,2,Tuesday,2020-10-20,12.91,13.2,12.62,13.01,2276400.0,1603152000.0,UPTREND
BVB,2020,10,21,4,43,3,Wednesday,2020-10-21,13.01,13.39,12.42,12.71,1975900.0,1603238400.0,DOWNTREND
BVB,2020,10,22,4,43,4,Thursday,2020-10-22,12.71,12.71,12.32,12.71,1453800.0,1603324800.0,SIDEWAY
BVB,2020,10,23,4,43,5,Friday,2020-10-23,12.71,13.1,12.62,12.81,1312400.0,1603411200.0,UPTREND
BVB,2020,10,26,4,44,1,Monday,2020-10-26,12.91,12.91,11.94,12.03,2334000.0,1603670400.0,DOWNTREND
BVB,2020,10,27,4,44,2,Tuesday,2020-10-27,12.23,12.23,11.74,12.03,1304500.0,1603756800.0,DOWNTREND
BVB,2020,10,28,4,44,3,Wednesday,2020-10-28,11.94,11.94,11.16,11.26,1748600.0,1603843200.0,DOWNTREND
BVB,2020,10,29,4,44,4,Thursday,2020-10-29,11.16,11.74,11.16,11.55,1071900.0,1603929600.0,UPTREND
BVB,2020,10,30,4,44,5,Friday,2020-10-30,11.55,11.84,11.36,11.74,635400.0,1604016000.0,UPTREND
BVB,2020,11,2,4,45,1,Monday,2020-11-02,11.65,11.84,11.55,11.74,402200.0,1604275200.0,UPTREND
BVB,2020,11,3,4,45,2,Tuesday,2020-11-03,11.74,12.32,11.74,12.23,1374700.0,1604361600.0,UPTREND
BVB,2020,11,4,4,45,3,Wednesday,2020-11-04,12.32,12.32,12.03,12.23,844000.0,1604448000.0,DOWNTREND
BVB,2020,11,5,4,45,4,Thursday,2020-11-05,12.23,12.23,11.74,11.84,684700.0,1604534400.0,DOWNTREND
BVB,2020,11,6,4,45,5,Friday,2020-11-06,11.74,11.94,11.65,11.84,375200.0,1604620800.0,UPTREND
BVB,2020,11,9,4,46,1,Monday,2020-11-09,12.03,12.03,11.74,11.84,504800.0,1604880000.0,DOWNTREND
BVB,2020,11,10,4,46,2,Tuesday,2020-11-10,12.03,12.03,11.74,11.84,887200.0,1604966400.0,DOWNTREND
BVB,2020,11,11,4,46,3,Wednesday,2020-11-11,11.84,11.84,11.55,11.65,505900.0,1605052800.0,DOWNTREND
BVB,2020,11,12,4,46,4,Thursday,2020-11-12,11.65,11.84,11.65,11.74,474800.0,1605139200.0,UPTREND
BVB,2020,11,13,4,46,5,Friday,2020-11-13,11.84,12.23,11.65,12.13,1234800.0,1605225600.0,UPTREND
BVB,2020,11,16,4,47,1,Monday,2020-11-16,12.13,12.32,11.84,11.94,839800.0,1605484800.0,DOWNTREND
BVB,2020,11,17,4,47,2,Tuesday,2020-11-17,12.03,12.13,11.94,12.03,835900.0,1605571200.0,SIDEWAY
BVB,2020,11,18,4,47,3,Wednesday,2020-11-18,12.13,12.23,11.94,12.03,1088900.0,1605657600.0,DOWNTREND
BVB,2020,11,19,4,47,4,Thursday,2020-11-19,12.03,12.03,11.84,11.94,794900.0,1605744000.0,DOWNTREND
BVB,2020,11,20,4,47,5,Friday,2020-11-20,11.94,11.94,11.74,11.94,719600.0,1605830400.0,SIDEWAY
BVB,2020,11,23,4,48,1,Monday,2020-11-23,11.94,11.94,11.74,11.84,490000.0,1606089600.0,DOWNTREND
BVB,2020,11,24,4,48,2,Tuesday,2020-11-24,11.84,12.03,11.74,11.94,826500.0,1606176000.0,UPTREND
BVB,2020,11,25,4,48,3,Wednesday,2020-11-25,11.94,12.52,11.94,12.23,2885700.0,1606262400.0,UPTREND
BVB,2020,11,26,4,48,4,Thursday,2020-11-26,12.23,12.32,12.13,12.23,536100.0,1606348800.0,SIDEWAY
BVB,2020,11,27,4,48,5,Friday,2020-11-27,12.23,12.32,11.94,12.03,738000.0,1606435200.0,DOWNTREND
BVB,2020,11,30,4,49,1,Monday,2020-11-30,12.13,12.23,11.84,11.94,779500.0,1606694400.0,DOWNTREND
BVB,2020,12,1,4,49,2,Tuesday,2020-12-01,11.84,12.03,11.65,12.03,1079100.0,1606780800.0,UPTREND
BVB,2020,12,2,4,49,3,Wednesday,2020-12-02,12.03,12.32,11.94,12.13,1571200.0,1606867200.0,UPTREND
BVB,2020,12,3,4,49,4,Thursday,2020-12-03,12.23,13.01,12.13,12.91,3882600.0,1606953600.0,UPTREND
BVB,2020,12,4,4,49,5,Friday,2020-12-04,13.1,13.1,12.42,12.71,1672600.0,1607040000.0,DOWNTREND
BVB,2020,12,7,4,50,1,Monday,2020-12-07,12.71,12.91,12.62,12.81,1456100.0,1607299200.0,UPTREND
BVB,2020,12,8,4,50,2,Tuesday,2020-12-08,12.81,12.81,12.32,12.62,1429500.0,1607385600.0,DOWNTREND
BVB,2020,12,9,4,50,3,Wednesday,2020-12-09,12.62,12.81,12.42,12.71,1937400.0,1607472000.0,UPTREND
BVB,2020,12,10,4,50,4,Thursday,2020-12-10,12.81,13.39,12.71,12.71,2299600.0,1607558400.0,DOWNTREND
BVB,2020,12,11,4,50,5,Friday,2020-12-11,12.62,12.81,12.52,12.71,1368900.0,1607644800.0,UPTREND
BVB,2020,12,14,4,51,1,Monday,2020-12-14,12.81,13.1,12.62,12.91,1324100.0,1607904000.0,UPTREND
BVB,2020,12,15,4,51,2,Tuesday,2020-12-15,12.91,12.91,12.52,12.62,1708000.0,1607990400.0,DOWNTREND
BVB,2020,12,16,4,51,3,Wednesday,2020-12-16,12.62,12.91,12.52,12.81,1665400.0,1608076800.0,UPTREND
BVB,2020,12,17,4,51,4,Thursday,2020-12-17,12.81,13.3,12.62,12.91,3170400.0,1608163200.0,UPTREND
BVB,2020,12,18,4,51,5,Friday,2020-12-18,12.91,13.1,12.91,13.01,1432200.0,1608249600.0,UPTREND
BVB,2020,12,21,4,52,1,Monday,2020-12-21,13.1,13.68,13.1,13.59,3091100.0,1608508800.0,UPTREND
BVB,2020,12,22,4,52,2,Tuesday,2020-12-22,13.49,15.33,13.39,15.04,5270600.0,1608595200.0,UPTREND
BVB,2020,12,23,4,52,3,Wednesday,2020-12-23,15.04,15.72,13.59,14.65,2010200.0,1608681600.0,DOWNTREND
BVB,2020,12,24,4,52,4,Thursday,2020-12-24,14.56,14.65,13.2,13.97,2709100.0,1608768000.0,DOWNTREND
BVB,2020,12,25,4,52,5,Friday,2020-12-25,13.88,14.36,13.59,14.17,2029100.0,1608854400.0,UPTREND
BVB,2020,12,28,4,53,1,Monday,2020-12-28,14.07,14.95,13.97,14.17,2158200.0,1609113600.0,UPTREND
BVB,2020,12,29,4,53,2,Tuesday,2020-12-29,14.56,14.56,14.07,14.27,1698000.0,1609200000.0,DOWNTREND
BVB,2020,12,30,4,53,3,Wednesday,2020-12-30,14.27,14.46,13.88,14.07,1313800.0,1609286400.0,DOWNTREND
BVB,2020,12,31,4,53,4,Thursday,2020-12-31,14.2,14.7,14.2,14.5,823000.0,1609372800.0,UPTREND
BVB,2021,1,4,1,1,1,Monday,2021-01-04,14.5,15.3,14.5,14.9,2384600.0,1609718400.0,UPTREND
BVB,2021,1,5,1,1,2,Tuesday,2021-01-05,15.1,15.2,14.7,14.9,1706500.0,1609804800.0,DOWNTREND
BVB,2021,1,6,1,1,3,Wednesday,2021-01-06,14.9,15.3,14.8,15.0,2071900.0,1609891200.0,UPTREND
BVB,2021,1,7,1,1,4,Thursday,2021-01-07,14.8,15.2,14.8,15.1,1729500.0,1609977600.0,UPTREND
BVB,2021,1,8,1,1,5,Friday,2021-01-08,15.1,16.0,15.1,15.7,2965400.0,1610064000.0,UPTREND
BVB,2021,1,11,1,2,1,Monday,2021-01-11,15.7,16.0,15.3,15.5,1218500.0,1610323200.0,DOWNTREND
BVB,2021,1,12,1,2,2,Tuesday,2021-01-12,15.5,15.6,15.1,15.3,1211800.0,1610409600.0,DOWNTREND
BVB,2021,1,13,1,2,3,Wednesday,2021-01-13,15.3,15.4,15.0,15.1,1858400.0,1610496000.0,DOWNTREND
BVB,2021,1,14,1,2,4,Thursday,2021-01-14,15.1,15.2,14.6,14.9,1449500.0,1610582400.0,DOWNTREND
BVB,2021,1,15,1,2,5,Friday,2021-01-15,15.0,15.3,14.9,15.2,1597300.0,1610668800.0,UPTREND
BVB,2021,1,18,1,3,1,Monday,2021-01-18,15.2,15.6,15.2,15.4,1652200.0,1610928000.0,UPTREND
BVB,2021,1,19,1,3,2,Tuesday,2021-01-19,15.3,15.4,13.1,13.8,2987300.0,1611014400.0,DOWNTREND
BVB,2021,1,20,1,3,3,Wednesday,2021-01-20,13.9,13.9,12.3,13.7,1692900.0,1611100800.0,DOWNTREND
BVB,2021,1,21,1,3,4,Thursday,2021-01-21,13.7,14.2,13.5,14.2,829700.0,1611187200.0,UPTREND
BVB,2021,1,22,1,3,5,Friday,2021-01-22,14.0,14.2,13.7,13.7,1195200.0,1611273600.0,DOWNTREND
BVB,2021,1,25,1,4,1,Monday,2021-01-25,13.7,13.8,13.3,13.4,1140000.0,1611532800.0,DOWNTREND
BVB,2021,1,26,1,4,2,Tuesday,2021-01-26,13.4,13.5,12.6,13.0,2068900.0,1611619200.0,DOWNTREND
BVB,2021,1,27,1,4,3,Wednesday,2021-01-27,12.9,13.0,12.3,12.4,1468800.0,1611705600.0,DOWNTREND
BVB,2021,1,28,1,4,4,Thursday,2021-01-28,12.1,12.4,10.8,10.8,3011500.0,1611792000.0,DOWNTREND
BVB,2021,1,29,1,4,5,Friday,2021-01-29,10.8,11.7,10.0,11.7,1300700.0,1611878400.0,UPTREND
BVB,2021,2,1,1,5,1,Monday,2021-02-01,11.7,11.7,11.1,11.1,582800.0,1612137600.0,DOWNTREND
BVB,2021,2,2,1,5,2,Tuesday,2021-02-02,11.0,11.6,11.0,11.6,821700.0,1612224000.0,UPTREND
BVB,2021,2,3,1,5,3,Wednesday,2021-02-03,11.6,12.3,11.5,12.2,898700.0,1612310400.0,UPTREND
BVB,2021,2,4,1,5,4,Thursday,2021-02-04,12.2,12.2,11.8,12.0,778800.0,1612396800.0,DOWNTREND
BVB,2021,2,5,1,5,5,Friday,2021-02-05,12.1,12.1,11.8,12.0,865500.0,1612483200.0,DOWNTREND
BVB,2021,2,8,1,6,1,Monday,2021-02-08,12.1,12.1,11.2,11.7,1071000.0,1612742400.0,DOWNTREND
BVB,2021,2,9,1,6,2,Tuesday,2021-02-09,11.7,12.0,11.6,11.9,842600.0,1612828800.0,UPTREND
BVB,2021,2,17,1,7,3,Wednesday,2021-02-17,11.9,12.4,11.9,12.3,865400.0,1613520000.0,UPTREND
BVB,2021,2,18,1,7,4,Thursday,2021-02-18,12.4,12.4,12.1,12.3,1109000.0,1613606400.0,DOWNTREND
BVB,2021,2,19,1,7,5,Friday,2021-02-19,12.3,13.0,12.1,12.8,1777900.0,1613692800.0,UPTREND
BVB,2021,2,22,1,8,1,Monday,2021-02-22,12.8,13.0,12.5,12.7,1029100.0,1613952000.0,DOWNTREND
BVB,2021,2,23,1,8,2,Tuesday,2021-02-23,12.8,12.8,12.5,12.6,894900.0,1614038400.0,DOWNTREND
BVB,2021,2,24,1,8,3,Wednesday,2021-02-24,12.7,12.8,12.3,12.4,1149600.0,1614124800.0,DOWNTREND
BVB,2021,2,25,1,8,4,Thursday,2021-02-25,12.4,12.5,12.3,12.4,589300.0,1614211200.0,SIDEWAY
BVB,2021,2,26,1,8,5,Friday,2021-02-26,12.5,12.5,12.1,12.3,654700.0,1614297600.0,DOWNTREND
BVB,2021,3,1,1,9,1,Monday,2021-03-01,12.3,12.7,12.2,12.6,1467900.0,1614556800.0,UPTREND
BVB,2021,3,2,1,9,2,Tuesday,2021-03-02,12.7,12.9,12.5,12.8,1805400.0,1614643200.0,UPTREND
BVB,2021,3,3,1,9,3,Wednesday,2021-03-03,12.7,13.7,12.7,13.4,3034700.0,1614729600.0,UPTREND
BVB,2021,3,4,1,9,4,Thursday,2021-03-04,13.4,13.5,12.7,13.1,1611200.0,1614816000.0,DOWNTREND
BVB,2021,3,5,1,9,5,Friday,2021-03-05,13.1,13.3,12.7,13.0,1580400.0,1614902400.0,DOWNTREND
BVB,2021,3,8,1,10,1,Monday,2021-03-08,13.1,13.5,13.0,13.2,1497300.0,1615161600.0,UPTREND
BVB,2021,3,9,1,10,2,Tuesday,2021-03-09,13.0,13.6,12.9,13.5,2588700.0,1615248000.0,UPTREND
BVB,2021,3,10,1,10,3,Wednesday,2021-03-10,13.5,14.1,13.5,13.8,2660300.0,1615334400.0,UPTREND
BVB,2021,3,11,1,10,4,Thursday,2021-03-11,13.9,14.0,13.6,13.7,1405600.0,1615420800.0,DOWNTREND
BVB,2021,3,12,1,10,5,Friday,2021-03-12,13.8,13.9,13.5,13.6,1537200.0,1615507200.0,DOWNTREND
BVB,2021,3,15,1,11,1,Monday,2021-03-15,13.0,13.8,13.0,13.6,1567100.0,1615766400.0,UPTREND
BVB,2021,3,16,1,11,2,Tuesday,2021-03-16,13.6,14.1,13.4,14.0,2639200.0,1615852800.0,UPTREND
BVB,2021,3,17,1,11,3,Wednesday,2021-03-17,14.0,14.2,13.8,14.0,1591200.0,1615939200.0,SIDEWAY
BVB,2021,3,18,1,11,4,Thursday,2021-03-18,14.0,14.2,13.8,14.0,1309900.0,1616025600.0,SIDEWAY
BVB,2021,3,19,1,11,5,Friday,2021-03-19,14.0,14.0,13.7,13.8,1433700.0,1616112000.0,DOWNTREND
BVB,2021,3,22,1,12,1,Monday,2021-03-22,11.8,13.8,11.8,13.6,941700.0,1616371200.0,UPTREND
BVB,2021,3,23,1,12,2,Tuesday,2021-03-23,13.6,13.7,13.2,13.5,1579500.0,1616457600.0,DOWNTREND
BVB,2021,3,24,1,12,3,Wednesday,2021-03-24,13.2,13.4,12.8,13.1,1519500.0,1616544000.0,DOWNTREND
BVB,2021,3,25,1,12,4,Thursday,2021-03-25,13.2,13.3,12.9,13.0,965500.0,1616630400.0,DOWNTREND
BVB,2021,3,26,1,12,5,Friday,2021-03-26,13.0,13.1,12.2,13.1,1268700.0,1616716800.0,UPTREND
BVB,2021,3,29,1,13,1,Monday,2021-03-29,13.0,13.3,12.9,13.2,673800.0,1616976000.0,UPTREND
BVB,2021,3,30,1,13,2,Tuesday,2021-03-30,13.2,13.6,13.1,13.4,1499100.0,1617062400.0,UPTREND
BVB,2021,3,31,1,13,3,Wednesday,2021-03-31,13.8,13.8,13.4,13.6,1281100.0,1617148800.0,DOWNTREND
BVB,2021,4,1,2,13,4,Thursday,2021-04-01,13.6,13.8,13.5,13.7,1276000.0,1617235200.0,UPTREND
BVB,2021,4,2,2,13,5,Friday,2021-04-02,13.7,14.7,13.7,14.2,4824300.0,1617321600.0,UPTREND
BVB,2021,4,5,2,14,1,Monday,2021-04-05,14.3,15.0,14.3,14.7,3981600.0,1617580800.0,UPTREND
BVB,2021,4,6,2,14,2,Tuesday,2021-04-06,14.7,14.7,14.4,14.6,1890600.0,1617667200.0,DOWNTREND
BVB,2021,4,7,2,14,3,Wednesday,2021-04-07,14.5,15.0,14.2,14.9,4398800.0,1617753600.0,UPTREND
BVB,2021,4,8,2,14,4,Thursday,2021-04-08,14.9,15.5,14.9,15.2,4744500.0,1617840000.0,UPTREND
BVB,2021,4,9,2,14,5,Friday,2021-04-09,15.2,15.4,15.0,15.0,1558100.0,1617926400.0,DOWNTREND
BVB,2021,4,12,2,15,1,Monday,2021-04-12,15.1,15.1,14.8,15.0,2774800.0,1618185600.0,DOWNTREND
BVB,2021,4,13,2,15,2,Tuesday,2021-04-13,15.0,15.2,14.6,14.7,3066000.0,1618272000.0,DOWNTREND
BVB,2021,4,14,2,15,3,Wednesday,2021-04-14,14.5,14.9,14.4,14.8,1512100.0,1618358400.0,UPTREND
BVB,2021,4,15,2,15,4,Thursday,2021-04-15,14.7,14.9,14.5,14.6,1601700.0,1618444800.0,DOWNTREND
BVB,2021,4,16,2,15,5,Friday,2021-04-16,14.6,14.6,13.8,14.2,2553900.0,1618531200.0,DOWNTREND
BVB,2021,4,19,2,16,1,Monday,2021-04-19,14.2,14.4,13.9,14.4,1032000.0,1618790400.0,UPTREND
BVB,2021,4,20,2,16,2,Tuesday,2021-04-20,14.5,14.7,14.1,14.2,987100.0,1618876800.0,DOWNTREND
BVB,2021,4,22,2,16,4,Thursday,2021-04-22,14.4,14.4,13.6,13.6,1358200.0,1619049600.0,DOWNTREND
BVB,2021,4,23,2,16,5,Friday,2021-04-23,13.6,13.9,13.3,13.8,1077600.0,1619136000.0,UPTREND
BVB,2021,4,26,2,17,1,Monday,2021-04-26,13.8,13.9,13.4,13.5,1108300.0,1619395200.0,DOWNTREND
BVB,2021,4,27,2,17,2,Tuesday,2021-04-27,13.5,13.5,13.3,13.4,703000.0,1619481600.0,DOWNTREND
BVB,2021,4,28,2,17,3,Wednesday,2021-04-28,13.5,13.7,13.3,13.6,946800.0,1619568000.0,UPTREND
BVB,2021,4,29,2,17,4,Thursday,2021-04-29,13.6,13.9,13.6,13.8,775800.0,1619654400.0,UPTREND
BVB,2021,5,4,2,18,2,Tuesday,2021-05-04,13.6,13.6,13.0,13.4,1333400.0,1620086400.0,DOWNTREND
BVB,2021,5,5,2,18,3,Wednesday,2021-05-05,13.4,14.0,13.4,13.9,1325600.0,1620172800.0,UPTREND
BVB,2021,5,6,2,18,4,Thursday,2021-05-06,13.9,14.9,13.8,14.6,4244500.0,1620259200.0,UPTREND
BVB,2021,5,7,2,18,5,Friday,2021-05-07,14.4,14.8,14.2,14.5,2124500.0,1620345600.0,UPTREND
BVB,2021,5,10,2,19,1,Monday,2021-05-10,14.4,15.0,14.2,14.8,2210500.0,1620604800.0,UPTREND
BVB,2021,5,11,2,19,2,Tuesday,2021-05-11,14.8,15.0,14.6,14.6,3090500.0,1620691200.0,DOWNTREND
BVB,2021,5,12,2,19,3,Wednesday,2021-05-12,14.6,14.8,14.4,14.7,1376700.0,1620777600.0,UPTREND
BVB,2021,5,13,2,19,4,Thursday,2021-05-13,14.7,15.2,14.6,14.8,3734500.0,1620864000.0,UPTREND
BVB,2021,5,14,2,19,5,Friday,2021-05-14,15.0,15.5,14.9,15.2,3054100.0,1620950400.0,UPTREND
BVB,2021,5,17,2,20,1,Monday,2021-05-17,15.2,15.4,14.7,14.8,1900900.0,1621209600.0,DOWNTREND
BVB,2021,5,18,2,20,2,Tuesday,2021-05-18,14.8,14.8,14.2,14.5,1915500.0,1621296000.0,DOWNTREND
