symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
OCB,2021,2,26,1,8,5,Friday,2021-02-26,16.36,16.72,16.36,16.72,2371800.0,1614297600.0,UPTREND
OCB,2021,3,1,1,9,1,Monday,2021-03-01,16.84,17.2,16.72,17.04,3508600.0,1614556800.0,UPTREND
OCB,2021,3,2,1,9,2,Tuesday,2021-03-02,17.16,17.16,16.8,16.88,3241400.0,1614643200.0,DOWNTREND
OCB,2021,3,3,1,9,3,Wednesday,2021-03-03,16.92,16.92,16.72,16.8,2344300.0,1614729600.0,DOWNTREND
OCB,2021,3,4,1,9,4,Thursday,2021-03-04,16.8,16.84,16.48,16.52,2509400.0,1614816000.0,DOWNTREND
OCB,2021,3,5,1,9,5,Friday,2021-03-05,16.4,16.92,16.4,16.92,3108500.0,1614902400.0,UPTREND
OCB,2021,3,8,1,10,1,Monday,2021-03-08,17.12,17.2,17.0,17.16,4842400.0,1615161600.0,UPTREND
OCB,2021,3,9,1,10,2,Tuesday,2021-03-09,17.16,18.36,16.96,18.36,15494500.0,1615248000.0,UPTREND
OCB,2021,3,10,1,10,3,Wednesday,2021-03-10,18.8,19.44,18.72,19.32,8341400.0,1615334400.0,UPTREND
OCB,2021,3,11,1,10,4,Thursday,2021-03-11,19.32,19.52,19.04,19.44,6384900.0,1615420800.0,UPTREND
OCB,2021,3,12,1,10,5,Friday,2021-03-12,19.28,19.76,19.12,19.76,7448700.0,1615507200.0,UPTREND
OCB,2021,3,15,1,11,1,Monday,2021-03-15,19.92,20.04,19.6,19.84,6493900.0,1615766400.0,DOWNTREND
OCB,2021,3,16,1,11,2,Tuesday,2021-03-16,19.8,19.8,19.36,19.76,3542700.0,1615852800.0,DOWNTREND
OCB,2021,3,17,1,11,3,Wednesday,2021-03-17,19.72,19.76,19.4,19.76,5211500.0,1615939200.0,UPTREND
OCB,2021,3,18,1,11,4,Thursday,2021-03-18,20.0,20.2,19.76,19.84,4715700.0,1616025600.0,DOWNTREND
OCB,2021,3,19,1,11,5,Friday,2021-03-19,19.88,20.08,19.76,19.92,3745800.0,1616112000.0,UPTREND
OCB,2021,3,22,1,12,1,Monday,2021-03-22,20.0,20.32,19.92,20.16,4116600.0,1616371200.0,UPTREND
OCB,2021,3,23,1,12,2,Tuesday,2021-03-23,20.0,20.16,19.4,19.68,4736400.0,1616457600.0,DOWNTREND
OCB,2021,3,24,1,12,3,Wednesday,2021-03-24,19.36,19.68,19.0,19.08,3882000.0,1616544000.0,DOWNTREND
OCB,2021,3,25,1,12,4,Thursday,2021-03-25,19.36,19.36,18.84,18.84,3602200.0,1616630400.0,DOWNTREND
OCB,2021,3,26,1,12,5,Friday,2021-03-26,18.8,18.96,18.0,18.84,6985600.0,1616716800.0,UPTREND
OCB,2021,3,29,1,13,1,Monday,2021-03-29,18.84,19.28,18.84,19.16,3597100.0,1616976000.0,UPTREND
OCB,2021,3,30,1,13,2,Tuesday,2021-03-30,19.24,19.32,19.08,19.28,3200900.0,1617062400.0,UPTREND
OCB,2021,3,31,1,13,3,Wednesday,2021-03-31,19.36,19.44,19.24,19.32,2303700.0,1617148800.0,DOWNTREND
OCB,2021,4,1,2,13,4,Thursday,2021-04-01,19.32,19.64,19.32,19.6,4940400.0,1617235200.0,UPTREND
OCB,2021,4,2,2,13,5,Friday,2021-04-02,19.68,19.96,19.68,19.76,3447300.0,1617321600.0,UPTREND
OCB,2021,4,5,2,14,1,Monday,2021-04-05,19.92,20.0,19.56,19.68,3062000.0,1617580800.0,DOWNTREND
OCB,2021,4,6,2,14,2,Tuesday,2021-04-06,19.6,19.88,19.56,19.6,3630600.0,1617667200.0,SIDEWAY
OCB,2021,4,7,2,14,3,Wednesday,2021-04-07,19.6,19.72,19.44,19.64,2848300.0,1617753600.0,UPTREND
OCB,2021,4,8,2,14,4,Thursday,2021-04-08,20.0,20.0,19.6,19.8,3409600.0,1617840000.0,DOWNTREND
OCB,2021,4,9,2,14,5,Friday,2021-04-09,19.84,19.92,19.72,19.76,2413600.0,1617926400.0,DOWNTREND
OCB,2021,4,12,2,15,1,Monday,2021-04-12,19.76,19.88,19.64,19.8,4041300.0,1618185600.0,UPTREND
OCB,2021,4,13,2,15,2,Tuesday,2021-04-13,19.88,20.64,19.88,20.04,9139600.0,1618272000.0,UPTREND
OCB,2021,4,14,2,15,3,Wednesday,2021-04-14,20.04,20.36,20.0,20.28,3874400.0,1618358400.0,UPTREND
OCB,2021,4,15,2,15,4,Thursday,2021-04-15,20.4,20.52,19.92,19.92,4195500.0,1618444800.0,DOWNTREND
OCB,2021,4,16,2,15,5,Friday,2021-04-16,20.4,19.8,19.04,19.2,5066100.0,1618531200.0,DOWNTREND
OCB,2021,4,19,2,16,1,Monday,2021-04-19,19.2,19.44,19.04,19.44,3059800.0,1618790400.0,UPTREND
OCB,2021,4,20,2,16,2,Tuesday,2021-04-20,19.36,19.44,18.88,18.96,5138300.0,1618876800.0,DOWNTREND
OCB,2021,4,22,2,16,4,Thursday,2021-04-22,18.84,18.88,17.64,17.64,3721500.0,1619049600.0,DOWNTREND
OCB,2021,4,23,2,16,5,Friday,2021-04-23,17.76,18.4,17.68,18.4,3546200.0,1619136000.0,UPTREND
OCB,2021,4,26,2,17,1,Monday,2021-04-26,18.4,18.4,18.0,18.0,1941000.0,1619395200.0,DOWNTREND
OCB,2021,4,27,2,17,2,Tuesday,2021-04-27,18.08,18.36,17.84,18.24,1635700.0,1619481600.0,UPTREND
OCB,2021,4,28,2,17,3,Wednesday,2021-04-28,18.24,19.0,18.16,18.68,2861500.0,1619568000.0,UPTREND
OCB,2021,4,29,2,17,4,Thursday,2021-04-29,19.0,19.0,18.76,18.8,2112700.0,1619654400.0,DOWNTREND
OCB,2021,5,4,2,18,2,Tuesday,2021-05-04,18.32,18.76,18.2,18.6,2745200.0,1620086400.0,UPTREND
OCB,2021,5,5,2,18,3,Wednesday,2021-05-05,18.64,19.32,18.64,19.08,3138700.0,1620172800.0,UPTREND
OCB,2021,5,6,2,18,4,Thursday,2021-05-06,19.12,19.24,18.88,18.92,2905700.0,1620259200.0,DOWNTREND
OCB,2021,5,7,2,18,5,Friday,2021-05-07,18.8,19.12,18.56,18.72,4145900.0,1620345600.0,DOWNTREND
OCB,2021,5,10,2,19,1,Monday,2021-05-10,18.8,19.44,18.44,19.32,5194900.0,1620604800.0,UPTREND
OCB,2021,5,11,2,19,2,Tuesday,2021-05-11,19.48,19.52,19.12,19.12,3290000.0,1620691200.0,DOWNTREND
OCB,2021,5,12,2,19,3,Wednesday,2021-05-12,19.08,19.28,19.0,19.28,2419400.0,1620777600.0,UPTREND
OCB,2021,5,13,2,19,4,Thursday,2021-05-13,19.2,19.48,19.12,19.2,3822000.0,1620864000.0,SIDEWAY
OCB,2021,5,14,2,19,5,Friday,2021-05-14,19.2,19.44,19.2,19.32,3001800.0,1620950400.0,UPTREND
OCB,2021,5,17,2,20,1,Monday,2021-05-17,19.32,20.0,19.32,19.84,5978700.0,1621209600.0,UPTREND
OCB,2021,5,18,2,20,2,Tuesday,2021-05-18,19.92,19.96,19.48,19.64,3424600.0,1621296000.0,DOWNTREND
OCB,2021,5,19,2,20,3,Wednesday,2021-05-19,19.64,19.76,19.36,19.68,3057200.0,1621382400.0,UPTREND
OCB,2021,5,20,2,20,4,Thursday,2021-05-20,19.76,20.96,19.48,20.72,11601200.0,1621468800.0,UPTREND
OCB,2021,5,21,2,20,5,Friday,2021-05-21,20.8,21.6,20.8,21.0,8395800.0,1621555200.0,UPTREND
OCB,2021,5,24,2,21,1,Monday,2021-05-24,21.08,21.16,20.84,20.96,4084100.0,1621814400.0,DOWNTREND
OCB,2021,5,25,2,21,2,Tuesday,2021-05-25,20.88,21.4,20.68,21.2,6739100.0,1621900800.0,UPTREND
OCB,2021,5,26,2,21,3,Wednesday,2021-05-26,21.28,21.76,21.28,21.6,8073500.0,1621987200.0,UPTREND
OCB,2021,5,27,2,21,4,Thursday,2021-05-27,21.6,22.4,21.6,21.76,8960900.0,1622073600.0,UPTREND
OCB,2021,5,28,2,21,5,Friday,2021-05-28,22.0,22.64,21.72,22.56,7134000.0,1622160000.0,UPTREND
OCB,2021,5,31,2,22,1,Monday,2021-05-31,22.76,23.08,21.76,23.08,7093000.0,1622419200.0,UPTREND
OCB,2021,6,1,2,22,2,Tuesday,2021-06-01,23.28,23.52,23.12,23.2,4759200.0,1622505600.0,DOWNTREND
OCB,2021,6,2,2,22,3,Wednesday,2021-06-02,22.72,23.2,22.64,23.04,6563700.0,1622592000.0,UPTREND
OCB,2021,6,3,2,22,4,Thursday,2021-06-03,23.2,24.64,23.2,24.64,12317900.0,1622678400.0,UPTREND
OCB,2021,6,4,2,22,5,Friday,2021-06-04,24.72,26.28,24.68,25.84,9274600.0,1622764800.0,UPTREND
OCB,2021,6,7,2,23,1,Monday,2021-06-07,25.6,26.24,24.4,25.4,9794300.0,1623024000.0,DOWNTREND
OCB,2021,6,8,2,23,2,Tuesday,2021-06-08,24.8,25.6,23.68,23.68,9945500.0,1623110400.0,DOWNTREND
OCB,2021,6,9,2,23,3,Wednesday,2021-06-09,23.6,24.88,23.2,24.52,9249700.0,1623196800.0,UPTREND
OCB,2021,6,10,2,23,4,Thursday,2021-06-10,24.0,24.8,23.8,23.88,4065400.0,1623283200.0,DOWNTREND
OCB,2021,6,11,2,23,5,Friday,2021-06-11,24.16,25.52,23.8,25.24,9748200.0,1623369600.0,UPTREND
OCB,2021,6,14,2,24,1,Monday,2021-06-14,25.56,25.56,24.48,24.68,6209800.0,1623628800.0,DOWNTREND
OCB,2021,6,15,2,24,2,Tuesday,2021-06-15,24.68,24.76,24.08,24.08,4939000.0,1623715200.0,DOWNTREND
OCB,2021,6,16,2,24,3,Wednesday,2021-06-16,24.08,24.08,23.28,23.48,5633500.0,1623801600.0,DOWNTREND
OCB,2021,6,17,2,24,4,Thursday,2021-06-17,23.04,24.0,23.04,23.96,3905100.0,1623888000.0,UPTREND
OCB,2021,6,18,2,24,5,Friday,2021-06-18,24.56,24.56,23.92,23.96,3327100.0,1623974400.0,DOWNTREND
OCB,2021,6,21,2,25,1,Monday,2021-06-21,23.6,23.92,23.44,23.48,3511100.0,1624233600.0,DOWNTREND
OCB,2021,6,22,2,25,2,Tuesday,2021-06-22,23.6,23.92,23.24,23.84,4261300.0,1624320000.0,UPTREND
OCB,2021,6,23,2,25,3,Wednesday,2021-06-23,23.92,24.16,23.64,23.8,2543700.0,1624406400.0,DOWNTREND
OCB,2021,6,24,2,25,4,Thursday,2021-06-24,24.16,24.32,23.84,24.0,3796200.0,1624492800.0,DOWNTREND
OCB,2021,6,25,2,25,5,Friday,2021-06-25,24.0,24.08,23.84,24.08,1903100.0,1624579200.0,UPTREND
OCB,2021,6,28,2,26,1,Monday,2021-06-28,24.4,25.04,24.4,24.96,5852600.0,1624838400.0,UPTREND
OCB,2021,6,29,2,26,2,Tuesday,2021-06-29,25.52,25.52,24.64,24.84,4436000.0,1624924800.0,DOWNTREND
OCB,2021,6,30,2,26,3,Wednesday,2021-06-30,24.88,24.92,24.48,24.56,3046000.0,1625011200.0,DOWNTREND
OCB,2021,7,1,3,26,4,Thursday,2021-07-01,24.64,24.8,24.16,24.72,3842500.0,1625097600.0,UPTREND
OCB,2021,7,2,3,26,5,Friday,2021-07-02,24.96,25.2,24.72,25.04,5499900.0,1625184000.0,UPTREND
OCB,2021,7,5,3,27,1,Monday,2021-07-05,24.96,25.44,24.84,25.4,6979200.0,1625443200.0,UPTREND
OCB,2021,7,6,3,27,2,Tuesday,2021-07-06,25.76,26.24,23.64,23.64,7493000.0,1625529600.0,DOWNTREND
OCB,2021,7,7,3,27,3,Wednesday,2021-07-07,24.16,24.52,23.2,24.48,4632000.0,1625616000.0,UPTREND
OCB,2021,7,8,3,27,4,Thursday,2021-07-08,24.48,24.68,24.0,24.16,2507300.0,1625702400.0,DOWNTREND
OCB,2021,7,9,3,27,5,Friday,2021-07-09,23.84,24.24,23.36,23.56,3757400.0,1625788800.0,DOWNTREND
OCB,2021,7,12,3,28,1,Monday,2021-07-12,23.28,23.4,21.92,21.92,6316200.0,1626048000.0,DOWNTREND
OCB,2021,7,13,3,28,2,Tuesday,2021-07-13,22.32,22.4,21.56,22.0,2611200.0,1626134400.0,DOWNTREND
OCB,2021,7,14,3,28,3,Wednesday,2021-07-14,22.0,22.0,20.68,20.96,4938200.0,1626220800.0,DOWNTREND
OCB,2021,7,15,3,28,4,Thursday,2021-07-15,20.88,21.92,20.8,21.92,2072500.0,1626307200.0,UPTREND
OCB,2021,7,16,3,28,5,Friday,2021-07-16,22.24,22.48,21.92,21.96,2194500.0,1626393600.0,DOWNTREND
OCB,2021,7,19,3,29,1,Monday,2021-07-19,21.32,21.52,20.8,21.16,4166200.0,1626652800.0,DOWNTREND
OCB,2021,7,20,3,29,2,Tuesday,2021-07-20,21.08,22.0,21.04,22.0,2475200.0,1626739200.0,UPTREND
OCB,2021,7,21,3,29,3,Wednesday,2021-07-21,22.4,22.4,21.92,22.24,3386000.0,1626825600.0,DOWNTREND
OCB,2021,7,22,3,29,4,Thursday,2021-07-22,22.76,22.84,22.4,22.84,4288900.0,1626912000.0,UPTREND
OCB,2021,7,23,3,29,5,Friday,2021-07-23,22.68,22.88,22.4,22.64,3123800.0,1626998400.0,DOWNTREND
OCB,2021,7,26,3,30,1,Monday,2021-07-26,22.6,22.72,22.16,22.68,2455300.0,1627257600.0,UPTREND
OCB,2021,7,27,3,30,2,Tuesday,2021-07-27,22.92,23.0,22.76,22.88,2409400.0,1627344000.0,DOWNTREND
OCB,2021,7,28,3,30,3,Wednesday,2021-07-28,23.12,23.6,22.96,23.6,3836400.0,1627430400.0,UPTREND
OCB,2021,7,29,3,30,4,Thursday,2021-07-29,25.08,25.24,24.16,24.32,8426200.0,1627516800.0,DOWNTREND
OCB,2021,7,30,3,30,5,Friday,2021-07-30,24.16,24.4,23.92,24.0,5599900.0,1627603200.0,DOWNTREND
OCB,2021,8,2,3,31,1,Monday,2021-08-02,24.0,24.8,24.0,24.3,4012100.0,1627862400.0,UPTREND
OCB,2021,8,3,3,31,2,Tuesday,2021-08-03,24.5,25.0,24.35,24.65,2730700.0,1627948800.0,UPTREND
OCB,2021,8,4,3,31,3,Wednesday,2021-08-04,24.7,24.9,24.5,24.65,2935900.0,1628035200.0,DOWNTREND
OCB,2021,8,5,3,31,4,Thursday,2021-08-05,24.7,24.75,24.45,24.7,2547900.0,1628121600.0,SIDEWAY
OCB,2021,8,6,3,31,5,Friday,2021-08-06,24.8,24.8,24.5,24.5,2196800.0,1628208000.0,DOWNTREND
OCB,2021,8,9,3,32,1,Monday,2021-08-09,24.5,24.75,24.1,24.7,3790400.0,1628467200.0,UPTREND
OCB,2021,8,10,3,32,2,Tuesday,2021-08-10,25.0,25.3,24.85,25.2,6016800.0,1628553600.0,UPTREND
OCB,2021,8,11,3,32,3,Wednesday,2021-08-11,25.4,25.45,25.15,25.2,4103400.0,1628640000.0,DOWNTREND
OCB,2021,8,12,3,32,4,Thursday,2021-08-12,25.0,25.25,24.7,24.7,2596600.0,1628726400.0,DOWNTREND
OCB,2021,8,13,3,32,5,Friday,2021-08-13,24.7,24.75,24.1,24.6,2642800.0,1628812800.0,DOWNTREND
OCB,2021,8,16,3,33,1,Monday,2021-08-16,24.7,25.2,24.4,25.1,3775100.0,1629072000.0,UPTREND
OCB,2021,8,17,3,33,2,Tuesday,2021-08-17,25.5,25.5,24.9,25.0,3520900.0,1629158400.0,DOWNTREND
OCB,2021,8,18,3,33,3,Wednesday,2021-08-18,24.95,25.1,24.85,25.0,2030800.0,1629244800.0,UPTREND
OCB,2021,8,19,3,33,4,Thursday,2021-08-19,24.9,24.95,24.7,24.8,2207700.0,1629331200.0,DOWNTREND
OCB,2021,8,20,3,33,5,Friday,2021-08-20,24.7,24.75,23.15,23.8,4972300.0,1629417600.0,DOWNTREND
OCB,2021,8,23,3,34,1,Monday,2021-08-23,23.25,23.5,22.6,22.6,4397700.0,1629676800.0,DOWNTREND
OCB,2021,8,24,3,34,2,Tuesday,2021-08-24,22.6,22.9,22.25,22.9,1872200.0,1629763200.0,UPTREND
OCB,2021,8,25,3,34,3,Wednesday,2021-08-25,23.0,23.1,22.75,23.1,858000.0,1629849600.0,UPTREND
OCB,2021,8,26,3,34,4,Thursday,2021-08-26,23.1,23.2,22.7,22.7,1099300.0,1629936000.0,DOWNTREND
OCB,2021,8,27,3,34,5,Friday,2021-08-27,22.5,22.5,22.2,22.5,1492000.0,1630022400.0,SIDEWAY
OCB,2021,8,30,3,35,1,Monday,2021-08-30,22.6,23.2,22.25,22.9,2528000.0,1630281600.0,UPTREND
OCB,2021,8,31,3,35,2,Tuesday,2021-08-31,23.2,23.2,22.5,22.65,1163400.0,1630368000.0,DOWNTREND
OCB,2021,9,1,3,35,3,Wednesday,2021-09-01,22.6,22.7,22.5,22.6,1050900.0,1630454400.0,SIDEWAY
OCB,2021,9,6,3,36,1,Monday,2021-09-06,23.0,23.0,22.45,22.6,2012600.0,1630886400.0,DOWNTREND
OCB,2021,9,7,3,36,2,Tuesday,2021-09-07,22.8,23.4,22.75,23.3,2934500.0,1630972800.0,UPTREND
OCB,2021,9,8,3,36,3,Wednesday,2021-09-08,23.5,23.5,22.95,22.95,1091300.0,1631059200.0,DOWNTREND
OCB,2021,9,9,3,36,4,Thursday,2021-09-09,22.95,23.0,22.65,22.95,1344600.0,1631145600.0,SIDEWAY
OCB,2021,9,10,3,36,5,Friday,2021-09-10,23.0,23.3,22.8,22.8,1138700.0,1631232000.0,DOWNTREND
OCB,2021,9,13,3,37,1,Monday,2021-09-13,22.75,22.8,22.55,22.55,1223700.0,1631491200.0,DOWNTREND
OCB,2021,9,14,3,37,2,Tuesday,2021-09-14,22.45,22.6,22.35,22.35,1467500.0,1631577600.0,DOWNTREND
OCB,2021,9,15,3,37,3,Wednesday,2021-09-15,22.2,22.45,22.2,22.25,1062900.0,1631664000.0,UPTREND
OCB,2021,9,16,3,37,4,Thursday,2021-09-16,22.4,22.8,22.3,22.4,661100.0,1631750400.0,SIDEWAY
OCB,2021,9,17,3,37,5,Friday,2021-09-17,22.5,22.9,22.5,22.85,1396400.0,1631836800.0,UPTREND
OCB,2021,9,20,3,38,1,Monday,2021-09-20,23.0,24.0,23.0,23.75,5161000.0,1632096000.0,UPTREND
OCB,2021,9,21,3,38,2,Tuesday,2021-09-21,23.5,24.45,23.25,24.35,5205000.0,1632182400.0,UPTREND
OCB,2021,9,22,3,38,3,Wednesday,2021-09-22,24.25,24.45,23.95,24.05,1981200.0,1632268800.0,DOWNTREND
OCB,2021,9,23,3,38,4,Thursday,2021-09-23,23.95,24.8,23.5,24.3,3260700.0,1632355200.0,UPTREND
OCB,2021,9,24,3,38,5,Friday,2021-09-24,24.4,24.9,24.4,24.65,5176600.0,1632441600.0,UPTREND
OCB,2021,9,27,3,39,1,Monday,2021-09-27,24.65,24.8,23.75,23.75,2144500.0,1632700800.0,DOWNTREND
OCB,2021,9,28,3,39,2,Tuesday,2021-09-28,23.5,23.9,23.05,23.9,1686700.0,1632787200.0,UPTREND
OCB,2021,9,29,3,39,3,Wednesday,2021-09-29,23.9,24.0,23.45,23.8,1773300.0,1632873600.0,DOWNTREND
OCB,2021,9,30,3,39,4,Thursday,2021-09-30,24.0,24.5,23.6,23.9,2307100.0,1632960000.0,DOWNTREND
OCB,2021,10,1,4,39,5,Friday,2021-10-01,24.0,24.1,23.0,23.15,2180900.0,1633046400.0,DOWNTREND
OCB,2021,10,4,4,40,1,Monday,2021-10-04,22.8,23.45,22.55,23.1,2716000.0,1633305600.0,UPTREND
OCB,2021,10,5,4,40,2,Tuesday,2021-10-05,22.9,23.75,22.85,23.5,1822900.0,1633392000.0,UPTREND
OCB,2021,10,6,4,40,3,Wednesday,2021-10-06,23.7,23.7,23.35,23.5,1574200.0,1633478400.0,DOWNTREND
OCB,2021,10,7,4,40,4,Thursday,2021-10-07,23.55,23.7,23.35,23.6,1814000.0,1633564800.0,UPTREND
OCB,2021,10,8,4,40,5,Friday,2021-10-08,23.55,24.2,23.55,24.15,2863400.0,1633651200.0,UPTREND
OCB,2021,10,11,4,41,1,Monday,2021-10-11,24.15,24.75,24.15,24.7,4551400.0,1633910400.0,UPTREND
OCB,2021,10,12,4,41,2,Tuesday,2021-10-12,24.95,25.2,24.75,24.8,4289000.0,1633996800.0,DOWNTREND
OCB,2021,10,13,4,41,3,Wednesday,2021-10-13,25.0,25.0,24.6,24.6,2381100.0,1634083200.0,DOWNTREND
OCB,2021,10,14,4,41,4,Thursday,2021-10-14,24.6,24.7,24.0,24.55,2762200.0,1634169600.0,DOWNTREND
OCB,2021,10,15,4,41,5,Friday,2021-10-15,24.8,25.95,24.55,25.7,9337500.0,1634256000.0,UPTREND
OCB,2021,10,18,4,42,1,Monday,2021-10-18,26.0,26.2,25.65,25.75,3167600.0,1634515200.0,DOWNTREND
OCB,2021,10,19,4,42,2,Tuesday,2021-10-19,25.5,25.9,25.3,25.5,3972000.0,1634601600.0,SIDEWAY
OCB,2021,10,20,4,42,3,Wednesday,2021-10-20,25.45,26.6,25.2,26.6,8304100.0,1634688000.0,UPTREND
OCB,2021,10,21,4,42,4,Thursday,2021-10-21,27.0,27.7,26.9,27.35,7914700.0,1634774400.0,UPTREND
OCB,2021,10,22,4,42,5,Friday,2021-10-22,27.0,27.3,26.85,27.05,3852500.0,1634860800.0,UPTREND
OCB,2021,10,25,4,43,1,Monday,2021-10-25,26.8,27.4,26.8,27.0,5752000.0,1635120000.0,UPTREND
OCB,2021,10,26,4,43,2,Tuesday,2021-10-26,26.65,26.9,25.8,26.85,5886200.0,1635206400.0,UPTREND
OCB,2021,10,27,4,43,3,Wednesday,2021-10-27,26.85,27.4,26.0,27.1,5259600.0,1635292800.0,UPTREND
OCB,2021,10,28,4,43,4,Thursday,2021-10-28,27.4,27.6,26.9,26.9,5167400.0,1635379200.0,DOWNTREND
OCB,2021,10,29,4,43,5,Friday,2021-10-29,27.0,27.1,26.5,26.6,4241100.0,1635465600.0,DOWNTREND
OCB,2021,11,1,4,44,1,Monday,2021-11-01,26.65,27.0,26.0,26.85,4271400.0,1635724800.0,UPTREND
OCB,2021,11,2,4,44,2,Tuesday,2021-11-02,27.0,27.0,26.55,26.95,4239200.0,1635811200.0,DOWNTREND
OCB,2021,11,3,4,44,3,Wednesday,2021-11-03,27.1,28.8,27.1,28.8,18373400.0,1635897600.0,UPTREND
OCB,2021,11,4,4,44,4,Thursday,2021-11-04,28.8,28.95,28.4,28.5,5050900.0,1635984000.0,DOWNTREND
OCB,2021,11,5,4,44,5,Friday,2021-11-05,28.5,29.45,28.3,28.5,6450700.0,1636070400.0,SIDEWAY
OCB,2021,11,8,4,45,1,Monday,2021-11-08,28.15,28.75,27.7,28.5,7541000.0,1636329600.0,UPTREND
OCB,2021,11,9,4,45,2,Tuesday,2021-11-09,28.6,28.65,27.95,28.0,6199700.0,1636416000.0,DOWNTREND
OCB,2021,11,10,4,45,3,Wednesday,2021-11-10,28.0,28.1,27.3,27.3,8869600.0,1636502400.0,DOWNTREND
OCB,2021,11,11,4,45,4,Thursday,2021-11-11,27.0,27.3,26.05,26.35,11191500.0,1636588800.0,DOWNTREND
OCB,2021,11,12,4,45,5,Friday,2021-11-12,26.35,27.05,26.3,26.9,4813400.0,1636675200.0,UPTREND
OCB,2021,11,15,4,46,1,Monday,2021-11-15,27.3,27.3,26.5,26.6,5516600.0,1636934400.0,DOWNTREND
OCB,2021,11,16,4,46,2,Tuesday,2021-11-16,26.65,27.2,26.35,26.65,3422300.0,1637020800.0,SIDEWAY
OCB,2021,11,17,4,46,3,Wednesday,2021-11-17,26.65,26.7,26.3,26.45,3322900.0,1637107200.0,DOWNTREND
OCB,2021,11,18,4,46,4,Thursday,2021-11-18,26.35,26.8,26.15,26.3,4970000.0,1637193600.0,DOWNTREND
OCB,2021,11,19,4,46,5,Friday,2021-11-19,26.35,27.3,26.0,26.6,7826700.0,1637280000.0,UPTREND
OCB,2021,11,22,4,47,1,Monday,2021-11-22,26.7,28.15,26.7,27.35,9321400.0,1637539200.0,UPTREND
OCB,2021,11,23,4,47,2,Tuesday,2021-11-23,27.8,28.35,27.25,28.0,8487000.0,1637625600.0,UPTREND
OCB,2021,11,24,4,47,3,Wednesday,2021-11-24,28.0,29.95,28.0,29.95,17815100.0,1637712000.0,UPTREND
OCB,2021,11,25,4,47,4,Thursday,2021-11-25,30.6,31.7,30.15,30.5,9738900.0,1637798400.0,DOWNTREND
OCB,2021,11,26,4,47,5,Friday,2021-11-26,30.3,31.3,29.85,30.4,8216900.0,1637884800.0,UPTREND
OCB,2021,11,29,4,48,1,Monday,2021-11-29,29.8,30.05,28.8,29.5,6668800.0,1638144000.0,DOWNTREND
OCB,2021,11,30,4,48,2,Tuesday,2021-11-30,30.0,30.0,27.5,27.9,13930900.0,1638230400.0,DOWNTREND
OCB,2021,12,1,4,48,3,Wednesday,2021-12-01,27.8,28.5,27.0,28.45,6571300.0,1638316800.0,UPTREND
OCB,2021,12,2,4,48,4,Thursday,2021-12-02,28.45,29.2,28.4,28.5,3353200.0,1638403200.0,UPTREND
OCB,2021,12,3,4,48,5,Friday,2021-12-03,28.5,28.6,27.5,27.5,4676000.0,1638489600.0,DOWNTREND
OCB,2021,12,6,4,49,1,Monday,2021-12-06,27.1,27.55,25.6,26.0,8211500.0,1638748800.0,DOWNTREND
