symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMF,2016,11,30,4,48,3,Wednesday,2016-11-30,105.95,105.95,105.95,105.95,100.0,1480464000.0,SIDEWAY
CMF,2016,12,1,4,48,4,Thursday,2016-12-01,121.85,121.85,121.85,121.85,100.0,1480550400.0,SIDEWAY
CMF,2016,12,2,4,48,5,Friday,2016-12-02,140.09,140.09,136.23,140.09,3200.0,1480636800.0,SIDEWAY
CMF,2016,12,5,4,49,1,Monday,2016-12-05,117.73,117.73,117.05,117.05,500.0,1480896000.0,DOWNTREND
CMF,2016,12,6,4,49,2,Tuesday,2016-12-06,105.95,105.95,105.95,105.95,200.0,1480982400.0,SIDEWAY
CMF,2016,12,7,4,49,3,Wednesday,2016-12-07,100.91,100.91,100.91,100.91,110.0,1481068800.0,SIDEWAY
CMF,2016,12,8,4,49,4,Thursday,2016-12-08,100.91,100.91,100.91,100.91,100.0,1481155200.0,SIDEWAY
CMF,2016,12,9,4,49,5,Friday,2016-12-09,100.91,100.91,100.91,100.91,100.0,1481241600.0,SIDEWAY
CMF,2016,12,12,4,50,1,Monday,2016-12-12,93.34,109.23,88.29,109.23,600.0,1481500800.0,UPTREND
CMF,2016,12,13,4,50,2,Tuesday,2016-12-13,86.61,86.61,86.61,86.61,3800.0,1481587200.0,SIDEWAY
CMF,2016,12,14,4,50,3,Wednesday,2016-12-14,84.09,84.09,84.09,84.09,818.0,1481673600.0,SIDEWAY
CMF,2016,12,15,4,50,4,Thursday,2016-12-15,84.09,84.09,84.09,84.09,1032.0,1481760000.0,SIDEWAY
CMF,2016,12,19,4,51,1,Monday,2016-12-19,84.09,84.09,84.09,84.09,100.0,1482105600.0,SIDEWAY
CMF,2016,12,21,4,51,3,Wednesday,2016-12-21,84.09,84.09,84.09,84.09,110.0,1482278400.0,SIDEWAY
CMF,2016,12,22,4,51,4,Thursday,2016-12-22,82.41,82.41,82.41,82.41,146.0,1482364800.0,SIDEWAY
CMF,2016,12,26,4,52,1,Monday,2016-12-26,82.41,82.41,82.41,82.41,204.0,1482710400.0,SIDEWAY
CMF,2016,12,29,4,52,4,Thursday,2016-12-29,82.41,82.41,82.41,82.41,100.0,1482969600.0,SIDEWAY
CMF,2016,12,30,4,52,5,Friday,2016-12-30,82.41,82.41,82.41,82.41,210.0,1483056000.0,SIDEWAY
CMF,2017,1,5,1,1,4,Thursday,2017-01-05,82.41,82.41,82.41,82.41,200.0,1483574400.0,SIDEWAY
CMF,2017,1,10,1,2,2,Tuesday,2017-01-10,79.89,79.89,79.89,79.89,500.0,1484006400.0,SIDEWAY
CMF,2017,1,16,1,3,1,Monday,2017-01-16,77.36,77.36,77.36,77.36,300.0,1484524800.0,SIDEWAY
CMF,2017,1,18,1,3,3,Wednesday,2017-01-18,75.68,75.68,74.84,74.84,905.0,1484697600.0,DOWNTREND
CMF,2017,2,20,1,8,1,Monday,2017-02-20,77.36,77.36,77.36,77.36,1300.0,1487548800.0,SIDEWAY
CMF,2017,2,28,1,9,2,Tuesday,2017-02-28,65.76,65.76,65.76,65.76,100.0,1488240000.0,SIDEWAY
CMF,2017,3,14,1,11,2,Tuesday,2017-03-14,64.75,64.75,64.75,64.75,410.0,1489449600.0,SIDEWAY
CMF,2017,3,22,1,12,3,Wednesday,2017-03-22,64.75,64.75,64.75,64.75,50.0,1490140800.0,SIDEWAY
CMF,2017,4,10,2,15,1,Monday,2017-04-10,74.42,74.42,74.42,74.42,100.0,1491782400.0,SIDEWAY
CMF,2017,4,11,2,15,2,Tuesday,2017-04-11,85.47,85.47,64.75,64.75,200.0,1491868800.0,DOWNTREND
CMF,2017,4,14,2,15,5,Friday,2017-04-14,64.32,64.32,64.32,64.32,100.0,1492128000.0,SIDEWAY
CMF,2017,4,17,2,16,1,Monday,2017-04-17,73.9,73.9,73.9,73.9,100.0,1492387200.0,SIDEWAY
CMF,2017,4,20,2,16,4,Thursday,2017-04-20,84.95,84.95,84.95,84.95,100.0,1492646400.0,SIDEWAY
CMF,2017,4,21,2,16,5,Friday,2017-04-21,84.61,84.61,84.61,84.61,100.0,1492732800.0,SIDEWAY
CMF,2017,4,24,2,17,1,Monday,2017-04-24,96.69,97.3,96.69,97.3,1100.0,1492992000.0,UPTREND
CMF,2017,5,8,2,19,1,Monday,2017-05-08,111.72,111.72,82.71,82.71,1200.0,1494201600.0,DOWNTREND
CMF,2017,5,15,2,20,1,Monday,2017-05-15,103.6,103.6,103.6,103.6,5300.0,1494806400.0,SIDEWAY
CMF,2017,5,16,2,20,2,Tuesday,2017-05-16,102.39,103.6,102.39,103.6,1800.0,1494892800.0,UPTREND
CMF,2017,5,25,2,21,4,Thursday,2017-05-25,87.63,87.63,87.63,87.63,100.0,1495670400.0,SIDEWAY
CMF,2017,6,2,2,22,5,Friday,2017-06-02,100.75,100.75,100.75,100.75,2100.0,1496361600.0,SIDEWAY
CMF,2017,8,22,3,34,2,Tuesday,2017-08-22,77.7,77.7,77.7,77.7,500.0,1503360000.0,SIDEWAY
CMF,2017,9,5,3,36,2,Tuesday,2017-09-05,77.7,77.7,77.7,77.7,10000.0,1504569600.0,SIDEWAY
CMF,2017,10,13,4,41,5,Friday,2017-10-13,48.35,48.35,48.35,48.35,100.0,1507852800.0,SIDEWAY
CMF,2017,10,27,4,43,5,Friday,2017-10-27,55.6,55.6,55.6,55.6,100.0,1509062400.0,SIDEWAY
CMF,2017,11,2,4,44,4,Thursday,2017-11-02,63.89,63.89,63.89,63.89,100.0,1509580800.0,SIDEWAY
CMF,2017,11,21,4,47,2,Tuesday,2017-11-21,73.38,73.38,54.3,54.3,1100.0,1511222400.0,DOWNTREND
CMF,2017,11,22,4,47,3,Wednesday,2017-11-22,82.36,82.36,60.95,60.95,200.0,1511308800.0,DOWNTREND
CMF,2017,11,28,4,48,2,Tuesday,2017-11-28,60.95,82.36,60.95,60.95,2800.0,1511827200.0,SIDEWAY
CMF,2017,11,29,4,48,3,Wednesday,2017-11-29,68.03,68.03,68.03,68.03,110.0,1511913600.0,SIDEWAY
CMF,2017,11,30,4,48,4,Thursday,2017-11-30,58.71,58.71,58.71,58.71,100.0,1512000000.0,SIDEWAY
