symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NTB,2010,6,21,2,25,1,Monday,2010-06-21,31.7,32.0,31.5,31.5,487530.0,1277078400.0,DOWNTREND
NTB,2010,6,22,2,25,2,Tuesday,2010-06-22,31.2,31.4,30.5,30.5,979630.0,1277164800.0,DOWNTREND
NTB,2010,6,23,2,25,3,Wednesday,2010-06-23,30.0,31.0,30.0,30.5,606650.0,1277251200.0,UPTREND
NTB,2010,6,24,2,25,4,Thursday,2010-06-24,30.8,30.8,29.8,30.0,737460.0,1277337600.0,DOWNTREND
NTB,2010,6,25,2,25,5,Friday,2010-06-25,29.9,30.0,28.9,29.0,604220.0,1277424000.0,DOWNTREND
NTB,2010,6,28,2,26,1,Monday,2010-06-28,29.3,30.0,29.2,29.5,305060.0,1277683200.0,UPTREND
NTB,2010,6,29,2,26,2,Tuesday,2010-06-29,29.1,29.9,29.0,29.1,467660.0,1277769600.0,SIDEWAY
NTB,2010,6,30,2,26,3,Wednesday,2010-06-30,28.3,28.7,28.3,28.5,544170.0,1277856000.0,UPTREND
NTB,2010,7,1,3,26,4,Thursday,2010-07-01,28.5,28.7,27.8,28.0,892200.0,1277942400.0,DOWNTREND
NTB,2010,7,2,3,26,5,Friday,2010-07-02,28.2,28.4,27.9,28.0,457550.0,1278028800.0,DOWNTREND
NTB,2010,7,5,3,27,1,Monday,2010-07-05,28.0,28.2,27.5,27.6,469270.0,1278288000.0,DOWNTREND
NTB,2010,7,6,3,27,2,Tuesday,2010-07-06,27.4,27.5,26.7,26.9,727580.0,1278374400.0,DOWNTREND
NTB,2010,7,7,3,27,3,Wednesday,2010-07-07,27.0,27.6,26.9,26.9,618360.0,1278460800.0,DOWNTREND
NTB,2010,7,8,3,27,4,Thursday,2010-07-08,27.2,28.0,27.0,27.2,742610.0,1278547200.0,SIDEWAY
NTB,2010,7,9,3,27,5,Friday,2010-07-09,27.5,28.5,27.4,28.5,1331340.0,1278633600.0,UPTREND
NTB,2010,7,12,3,28,1,Monday,2010-07-12,28.5,28.7,28.3,28.5,398230.0,1278892800.0,SIDEWAY
NTB,2010,7,13,3,28,2,Tuesday,2010-07-13,28.7,29.3,28.4,28.8,446730.0,1278979200.0,UPTREND
NTB,2010,7,14,3,28,3,Wednesday,2010-07-14,28.0,29.0,28.0,28.0,517620.0,1279065600.0,SIDEWAY
NTB,2010,7,15,3,28,4,Thursday,2010-07-15,28.1,29.0,27.8,28.9,1341830.0,1279152000.0,UPTREND
NTB,2010,7,16,3,28,5,Friday,2010-07-16,28.9,30.3,28.5,29.0,2107800.0,1279238400.0,UPTREND
NTB,2010,7,19,3,29,1,Monday,2010-07-19,29.3,29.3,28.8,28.8,440720.0,1279497600.0,DOWNTREND
NTB,2010,7,20,3,29,2,Tuesday,2010-07-20,28.8,28.8,28.2,28.2,465910.0,1279584000.0,DOWNTREND
NTB,2010,7,21,3,29,3,Wednesday,2010-07-21,28.2,29.2,28.2,28.5,991450.0,1279670400.0,UPTREND
NTB,2010,7,22,3,29,4,Thursday,2010-07-22,28.5,28.5,27.9,27.9,701290.0,1279756800.0,DOWNTREND
NTB,2010,7,23,3,29,5,Friday,2010-07-23,27.6,28.1,27.6,27.6,519320.0,1279843200.0,SIDEWAY
NTB,2010,7,26,3,30,1,Monday,2010-07-26,27.5,28.2,27.3,27.3,305330.0,1280102400.0,DOWNTREND
NTB,2010,7,27,3,30,2,Tuesday,2010-07-27,27.3,27.5,26.8,26.8,546770.0,1280188800.0,DOWNTREND
NTB,2010,7,28,3,30,3,Wednesday,2010-07-28,26.6,26.8,25.6,25.7,470280.0,1280275200.0,DOWNTREND
NTB,2010,7,29,3,30,4,Thursday,2010-07-29,25.4,25.8,24.8,25.2,761370.0,1280361600.0,DOWNTREND
NTB,2010,7,30,3,30,5,Friday,2010-07-30,25.3,26.4,25.1,25.7,495070.0,1280448000.0,UPTREND
NTB,2010,8,2,3,31,1,Monday,2010-08-02,25.9,25.9,25.3,25.7,186540.0,1280707200.0,DOWNTREND
NTB,2010,8,3,3,31,2,Tuesday,2010-08-03,26.0,26.0,25.4,25.4,460240.0,1280793600.0,DOWNTREND
NTB,2010,8,4,3,31,3,Wednesday,2010-08-04,25.0,25.0,24.2,24.4,553240.0,1280880000.0,DOWNTREND
NTB,2010,8,5,3,31,4,Thursday,2010-08-05,24.4,25.3,24.2,24.2,545210.0,1280966400.0,DOWNTREND
NTB,2010,8,6,3,31,5,Friday,2010-08-06,24.3,24.5,23.7,23.7,343710.0,1281052800.0,DOWNTREND
NTB,2010,8,9,3,32,1,Monday,2010-08-09,23.3,23.7,22.6,22.6,702060.0,1281312000.0,DOWNTREND
NTB,2010,8,10,3,32,2,Tuesday,2010-08-10,22.6,22.6,21.5,21.5,882670.0,1281398400.0,DOWNTREND
NTB,2010,8,11,3,32,3,Wednesday,2010-08-11,21.5,22.4,21.3,21.7,620770.0,1281484800.0,UPTREND
NTB,2010,8,12,3,32,4,Thursday,2010-08-12,21.0,21.0,20.7,20.7,696960.0,1281571200.0,DOWNTREND
NTB,2010,8,13,3,32,5,Friday,2010-08-13,20.2,21.2,19.9,21.2,518760.0,1281657600.0,UPTREND
NTB,2010,8,16,3,33,1,Monday,2010-08-16,21.5,22.1,21.2,22.0,471160.0,1281916800.0,UPTREND
NTB,2010,8,17,3,33,2,Tuesday,2010-08-17,21.2,21.8,20.9,21.1,518770.0,1282003200.0,DOWNTREND
NTB,2010,8,18,3,33,3,Wednesday,2010-08-18,21.3,22.1,21.1,21.4,870660.0,1282089600.0,UPTREND
NTB,2010,8,19,3,33,4,Thursday,2010-08-19,21.3,21.5,20.6,20.8,340330.0,1282176000.0,DOWNTREND
NTB,2010,8,20,3,33,5,Friday,2010-08-20,20.8,21.0,20.2,21.0,262420.0,1282262400.0,UPTREND
NTB,2010,8,23,3,34,1,Monday,2010-08-23,21.7,21.7,20.3,20.4,278750.0,1282521600.0,DOWNTREND
NTB,2010,8,24,3,34,2,Tuesday,2010-08-24,19.7,19.7,19.4,19.4,761920.0,1282608000.0,DOWNTREND
NTB,2010,8,25,3,34,3,Wednesday,2010-08-25,18.9,18.9,18.5,18.5,428350.0,1282694400.0,DOWNTREND
NTB,2010,8,26,3,34,4,Thursday,2010-08-26,18.5,18.6,17.6,17.9,702720.0,1282780800.0,DOWNTREND
NTB,2010,8,27,3,34,5,Friday,2010-08-27,17.2,17.9,17.1,17.2,601340.0,1282867200.0,SIDEWAY
NTB,2010,8,30,3,35,1,Monday,2010-08-30,18.0,18.0,17.5,18.0,299380.0,1283126400.0,SIDEWAY
NTB,2010,8,31,3,35,2,Tuesday,2010-08-31,18.9,18.9,18.0,18.9,536630.0,1283212800.0,SIDEWAY
NTB,2010,9,1,3,35,3,Wednesday,2010-09-01,19.5,19.8,19.2,19.8,815380.0,1283299200.0,UPTREND
NTB,2010,9,6,3,36,1,Monday,2010-09-06,20.7,20.7,20.6,20.7,378720.0,1283731200.0,SIDEWAY
NTB,2010,9,7,3,36,2,Tuesday,2010-09-07,21.6,21.7,20.8,21.7,888340.0,1283817600.0,UPTREND
NTB,2010,9,8,3,36,3,Wednesday,2010-09-08,20.7,21.8,20.7,21.2,1083670.0,1283904000.0,UPTREND
NTB,2010,9,9,3,36,4,Thursday,2010-09-09,21.9,22.2,21.3,22.2,1352440.0,1283990400.0,UPTREND
NTB,2010,9,10,3,36,5,Friday,2010-09-10,22.0,22.6,21.1,21.1,919440.0,1284076800.0,DOWNTREND
NTB,2010,9,13,3,37,1,Monday,2010-09-13,20.6,21.0,20.1,20.1,831760.0,1284336000.0,DOWNTREND
NTB,2010,9,14,3,37,2,Tuesday,2010-09-14,20.4,21.0,20.0,21.0,819370.0,1284422400.0,UPTREND
NTB,2010,9,15,3,37,3,Wednesday,2010-09-15,21.2,21.2,20.2,20.2,550210.0,1284508800.0,DOWNTREND
NTB,2010,9,16,3,37,4,Thursday,2010-09-16,20.1,20.4,20.0,20.3,457480.0,1284595200.0,UPTREND
NTB,2010,9,17,3,37,5,Friday,2010-09-17,20.8,21.3,20.7,21.3,1028130.0,1284681600.0,UPTREND
NTB,2010,9,20,3,38,1,Monday,2010-09-20,22.2,22.3,21.7,22.1,1503150.0,1284940800.0,DOWNTREND
NTB,2010,9,21,3,38,2,Tuesday,2010-09-21,21.8,22.6,21.8,22.1,637050.0,1285027200.0,UPTREND
NTB,2010,9,22,3,38,3,Wednesday,2010-09-22,21.8,22.3,21.6,21.8,307200.0,1285113600.0,SIDEWAY
NTB,2010,9,23,3,38,4,Thursday,2010-09-23,21.8,21.8,20.8,21.1,1133290.0,1285200000.0,DOWNTREND
NTB,2010,9,24,3,38,5,Friday,2010-09-24,21.1,21.5,20.6,21.2,706700.0,1285286400.0,UPTREND
NTB,2010,9,27,3,39,1,Monday,2010-09-27,21.2,21.5,20.8,21.0,387260.0,1285545600.0,DOWNTREND
NTB,2010,9,28,3,39,2,Tuesday,2010-09-28,21.7,21.8,21.0,21.0,346440.0,1285632000.0,DOWNTREND
NTB,2010,9,29,3,39,3,Wednesday,2010-09-29,21.3,21.3,20.5,20.5,372580.0,1285718400.0,DOWNTREND
NTB,2010,9,30,3,39,4,Thursday,2010-09-30,20.5,20.5,20.2,20.5,486190.0,1285804800.0,SIDEWAY
NTB,2010,10,1,4,39,5,Friday,2010-10-01,20.8,21.1,20.5,20.5,752640.0,1285891200.0,DOWNTREND
NTB,2010,10,4,4,40,1,Monday,2010-10-04,21.0,21.0,19.5,19.5,829650.0,1286150400.0,DOWNTREND
NTB,2010,10,5,4,40,2,Tuesday,2010-10-05,19.0,20.0,19.0,20.0,318390.0,1286236800.0,UPTREND
NTB,2010,10,6,4,40,3,Wednesday,2010-10-06,20.0,20.7,19.9,20.3,437230.0,1286323200.0,UPTREND
NTB,2010,10,7,4,40,4,Thursday,2010-10-07,20.6,20.6,19.6,19.6,321350.0,1286409600.0,DOWNTREND
NTB,2010,10,8,4,40,5,Friday,2010-10-08,19.4,19.7,19.1,19.2,376390.0,1286496000.0,DOWNTREND
NTB,2010,10,11,4,41,1,Monday,2010-10-11,19.1,19.4,19.1,19.2,281040.0,1286755200.0,UPTREND
NTB,2010,10,12,4,41,2,Tuesday,2010-10-12,19.2,19.2,18.6,18.6,409330.0,1286841600.0,DOWNTREND
NTB,2010,10,13,4,41,3,Wednesday,2010-10-13,18.4,18.8,18.4,18.7,248460.0,1286928000.0,UPTREND
NTB,2010,10,14,4,41,4,Thursday,2010-10-14,18.7,19.1,18.6,18.7,137880.0,1287014400.0,SIDEWAY
NTB,2010,10,15,4,41,5,Friday,2010-10-15,19.0,19.0,18.5,18.5,119780.0,1287100800.0,DOWNTREND
NTB,2010,10,18,4,42,1,Monday,2010-10-18,18.4,18.6,18.2,18.4,194280.0,1287360000.0,SIDEWAY
NTB,2010,10,19,4,42,2,Tuesday,2010-10-19,18.6,18.6,17.6,17.7,425670.0,1287446400.0,DOWNTREND
NTB,2010,10,20,4,42,3,Wednesday,2010-10-20,17.3,17.4,16.9,16.9,710140.0,1287532800.0,DOWNTREND
NTB,2010,10,21,4,42,4,Thursday,2010-10-21,17.0,17.4,16.7,17.0,385520.0,1287619200.0,SIDEWAY
NTB,2010,10,22,4,42,5,Friday,2010-10-22,17.0,17.2,16.7,16.8,230850.0,1287705600.0,DOWNTREND
NTB,2010,10,25,4,43,1,Monday,2010-10-25,16.5,17.1,16.3,17.1,153640.0,1287964800.0,UPTREND
NTB,2010,10,26,4,43,2,Tuesday,2010-10-26,17.9,17.9,17.3,17.9,528950.0,1288051200.0,SIDEWAY
NTB,2010,10,27,4,43,3,Wednesday,2010-10-27,18.0,18.1,17.3,17.4,355410.0,1288137600.0,DOWNTREND
NTB,2010,10,28,4,43,4,Thursday,2010-10-28,17.4,17.6,16.9,17.0,268790.0,1288224000.0,DOWNTREND
NTB,2010,10,29,4,43,5,Friday,2010-10-29,16.9,17.3,16.8,17.0,255810.0,1288310400.0,UPTREND
NTB,2010,11,1,4,44,1,Monday,2010-11-01,17.0,17.0,16.5,16.7,218180.0,1288569600.0,DOWNTREND
NTB,2010,11,2,4,44,2,Tuesday,2010-11-02,16.8,16.8,16.1,16.1,332790.0,1288656000.0,DOWNTREND
NTB,2010,11,3,4,44,3,Wednesday,2010-11-03,16.2,16.2,15.5,15.6,460430.0,1288742400.0,DOWNTREND
NTB,2010,11,4,4,44,4,Thursday,2010-11-04,15.6,16.0,15.6,15.8,271040.0,1288828800.0,UPTREND
NTB,2010,11,5,4,44,5,Friday,2010-11-05,16.2,16.4,16.0,16.3,420690.0,1288915200.0,UPTREND
NTB,2010,11,8,4,45,1,Monday,2010-11-08,16.3,16.3,15.7,15.8,301620.0,1289174400.0,DOWNTREND
NTB,2010,11,9,4,45,2,Tuesday,2010-11-09,15.5,15.7,15.2,15.2,404100.0,1289260800.0,DOWNTREND
NTB,2010,11,10,4,45,3,Wednesday,2010-11-10,15.2,15.3,15.0,15.1,167790.0,1289347200.0,DOWNTREND
NTB,2010,11,11,4,45,4,Thursday,2010-11-11,15.1,15.1,14.4,14.4,593050.0,1289433600.0,DOWNTREND
NTB,2010,11,12,4,45,5,Friday,2010-11-12,14.2,14.2,13.7,13.8,685490.0,1289520000.0,DOWNTREND
NTB,2010,11,15,4,46,1,Monday,2010-11-15,14.1,14.1,13.5,13.5,295540.0,1289779200.0,DOWNTREND
NTB,2010,11,16,4,46,2,Tuesday,2010-11-16,13.5,13.5,13.0,13.4,308810.0,1289865600.0,DOWNTREND
NTB,2010,11,17,4,46,3,Wednesday,2010-11-17,13.1,13.9,13.1,13.6,310710.0,1289952000.0,UPTREND
NTB,2010,11,18,4,46,4,Thursday,2010-11-18,13.7,14.2,13.7,14.2,816030.0,1290038400.0,UPTREND
NTB,2010,11,19,4,46,5,Friday,2010-11-19,14.5,14.5,14.0,14.2,695870.0,1290124800.0,DOWNTREND
NTB,2010,11,22,4,47,1,Monday,2010-11-22,13.6,13.8,13.5,13.7,469190.0,1290384000.0,UPTREND
NTB,2010,11,23,4,47,2,Tuesday,2010-11-23,13.9,14.2,13.8,14.0,295240.0,1290470400.0,UPTREND
NTB,2010,11,24,4,47,3,Wednesday,2010-11-24,13.8,14.5,13.8,14.1,452350.0,1290556800.0,UPTREND
NTB,2010,11,25,4,47,4,Thursday,2010-11-25,14.1,14.8,14.1,14.8,1228140.0,1290643200.0,UPTREND
NTB,2010,11,26,4,47,5,Friday,2010-11-26,14.8,14.9,14.3,14.8,758720.0,1290729600.0,SIDEWAY
NTB,2010,11,29,4,48,1,Monday,2010-11-29,14.3,15.5,14.3,15.5,657010.0,1290988800.0,UPTREND
NTB,2010,11,30,4,48,2,Tuesday,2010-11-30,16.0,16.2,15.9,16.0,1312040.0,1291075200.0,SIDEWAY
NTB,2010,12,1,4,48,3,Wednesday,2010-12-01,15.5,16.2,15.3,15.3,617130.0,1291161600.0,DOWNTREND
NTB,2010,12,2,4,48,4,Thursday,2010-12-02,15.3,16.0,14.7,16.0,978650.0,1291248000.0,UPTREND
NTB,2010,12,3,4,48,5,Friday,2010-12-03,16.8,16.8,16.6,16.8,1507760.0,1291334400.0,SIDEWAY
NTB,2010,12,6,4,49,1,Monday,2010-12-06,17.3,17.6,16.5,17.3,1582580.0,1291593600.0,SIDEWAY
NTB,2010,12,7,4,49,2,Tuesday,2010-12-07,17.0,17.6,16.6,16.6,930500.0,1291680000.0,DOWNTREND
NTB,2010,12,8,4,49,3,Wednesday,2010-12-08,16.5,16.8,15.8,15.8,1313370.0,1291766400.0,DOWNTREND
NTB,2010,12,9,4,49,4,Thursday,2010-12-09,15.8,16.4,15.1,15.5,940600.0,1291852800.0,DOWNTREND
NTB,2010,12,10,4,49,5,Friday,2010-12-10,15.9,16.2,15.5,16.2,1537400.0,1291939200.0,UPTREND
NTB,2010,12,13,4,50,1,Monday,2010-12-13,17.0,17.0,17.0,17.0,1751480.0,1292198400.0,SIDEWAY
NTB,2010,12,14,4,50,2,Tuesday,2010-12-14,17.8,17.8,16.9,17.6,4851660.0,1292284800.0,DOWNTREND
NTB,2010,12,15,4,50,3,Wednesday,2010-12-15,17.7,18.4,17.7,18.0,2848380.0,1292371200.0,UPTREND
NTB,2010,12,16,4,50,4,Thursday,2010-12-16,17.4,17.9,17.1,17.1,1054670.0,1292457600.0,DOWNTREND
NTB,2010,12,17,4,50,5,Friday,2010-12-17,17.5,17.9,17.0,17.9,1693530.0,1292544000.0,UPTREND
NTB,2010,12,20,4,51,1,Monday,2010-12-20,18.1,18.4,17.2,17.2,1498430.0,1292803200.0,DOWNTREND
NTB,2010,12,21,4,51,2,Tuesday,2010-12-21,17.0,17.4,16.4,17.0,994820.0,1292889600.0,SIDEWAY
NTB,2010,12,22,4,51,3,Wednesday,2010-12-22,17.2,17.2,16.5,16.5,877390.0,1292976000.0,DOWNTREND
NTB,2010,12,23,4,51,4,Thursday,2010-12-23,16.3,16.7,16.1,16.3,1469830.0,1293062400.0,SIDEWAY
NTB,2010,12,24,4,51,5,Friday,2010-12-24,16.4,16.8,16.1,16.2,536050.0,1293148800.0,DOWNTREND
NTB,2010,12,27,4,52,1,Monday,2010-12-27,16.2,16.5,16.1,16.2,348230.0,1293408000.0,SIDEWAY
NTB,2010,12,28,4,52,2,Tuesday,2010-12-28,16.2,17.0,16.2,17.0,973770.0,1293494400.0,UPTREND
NTB,2010,12,29,4,52,3,Wednesday,2010-12-29,17.7,17.7,17.0,17.0,1535690.0,1293580800.0,DOWNTREND
NTB,2010,12,30,4,52,4,Thursday,2010-12-30,16.9,17.4,16.9,16.9,668900.0,1293667200.0,SIDEWAY
NTB,2010,12,31,4,52,5,Friday,2010-12-31,16.9,17.2,16.9,17.2,691110.0,1293753600.0,UPTREND
NTB,2011,1,4,1,1,2,Tuesday,2011-01-04,17.5,18.0,17.3,18.0,1892920.0,1294099200.0,UPTREND
NTB,2011,1,5,1,1,3,Wednesday,2011-01-05,18.0,18.0,17.5,17.5,1678250.0,1294185600.0,DOWNTREND
NTB,2011,1,6,1,1,4,Thursday,2011-01-06,17.5,17.5,17.3,17.5,574080.0,1294272000.0,SIDEWAY
NTB,2011,1,7,1,1,5,Friday,2011-01-07,17.5,17.9,17.2,17.3,512720.0,1294358400.0,DOWNTREND
NTB,2011,1,10,1,2,1,Monday,2011-01-10,17.1,17.2,16.6,16.7,963810.0,1294617600.0,DOWNTREND
NTB,2011,1,11,1,2,2,Tuesday,2011-01-11,16.3,16.6,16.1,16.6,949440.0,1294704000.0,UPTREND
NTB,2011,1,12,1,2,3,Wednesday,2011-01-12,16.8,17.0,16.5,16.6,396540.0,1294790400.0,DOWNTREND
NTB,2011,1,13,1,2,4,Thursday,2011-01-13,16.6,17.2,16.5,17.0,712990.0,1294876800.0,UPTREND
NTB,2011,1,14,1,2,5,Friday,2011-01-14,17.1,17.4,16.8,17.2,734450.0,1294963200.0,UPTREND
NTB,2011,1,17,1,3,1,Monday,2011-01-17,17.0,17.8,17.0,17.2,651970.0,1295222400.0,UPTREND
NTB,2011,1,18,1,3,2,Tuesday,2011-01-18,17.2,17.3,17.0,17.0,1064130.0,1295308800.0,DOWNTREND
NTB,2011,1,19,1,3,3,Wednesday,2011-01-19,17.1,17.4,17.0,17.2,1066390.0,1295395200.0,UPTREND
NTB,2011,1,20,1,3,4,Thursday,2011-01-20,17.2,17.4,17.0,17.0,236700.0,1295481600.0,DOWNTREND
NTB,2011,1,21,1,3,5,Friday,2011-01-21,16.9,17.2,16.8,16.8,870640.0,1295568000.0,DOWNTREND
NTB,2011,1,24,1,4,1,Monday,2011-01-24,17.0,17.0,16.5,16.7,523880.0,1295827200.0,DOWNTREND
NTB,2011,1,25,1,4,2,Tuesday,2011-01-25,16.5,16.8,16.5,16.6,535000.0,1295913600.0,UPTREND
NTB,2011,1,26,1,4,3,Wednesday,2011-01-26,16.5,17.3,16.5,17.0,626470.0,1296000000.0,UPTREND
NTB,2011,1,27,1,4,4,Thursday,2011-01-27,17.0,17.2,17.0,17.0,126770.0,1296086400.0,SIDEWAY
NTB,2011,1,28,1,4,5,Friday,2011-01-28,17.2,17.8,17.1,17.4,1301580.0,1296172800.0,UPTREND
NTB,2011,2,8,1,6,2,Tuesday,2011-02-08,17.4,17.6,17.4,17.6,363180.0,1297123200.0,UPTREND
NTB,2011,2,9,1,6,3,Wednesday,2011-02-09,17.5,17.7,17.0,17.0,294870.0,1297209600.0,DOWNTREND
NTB,2011,2,10,1,6,4,Thursday,2011-02-10,17.3,17.3,17.0,17.1,459080.0,1297296000.0,DOWNTREND
NTB,2011,2,11,1,6,5,Friday,2011-02-11,17.0,17.2,16.9,17.0,189850.0,1297382400.0,SIDEWAY
NTB,2011,2,14,1,7,1,Monday,2011-02-14,16.9,17.0,16.8,16.8,341350.0,1297641600.0,DOWNTREND
NTB,2011,2,15,1,7,2,Tuesday,2011-02-15,16.7,16.9,16.6,16.8,238750.0,1297728000.0,UPTREND
NTB,2011,2,16,1,7,3,Wednesday,2011-02-16,16.7,16.9,16.5,16.5,144880.0,1297814400.0,DOWNTREND
NTB,2011,2,17,1,7,4,Thursday,2011-02-17,16.4,16.4,16.0,16.1,224840.0,1297900800.0,DOWNTREND
NTB,2011,2,18,1,7,5,Friday,2011-02-18,15.9,16.1,15.4,15.5,472520.0,1297987200.0,DOWNTREND
NTB,2011,2,21,1,8,1,Monday,2011-02-21,15.0,15.0,14.8,14.8,266800.0,1298246400.0,DOWNTREND
NTB,2011,2,22,1,8,2,Tuesday,2011-02-22,14.1,14.7,14.1,14.5,477590.0,1298332800.0,UPTREND
NTB,2011,2,23,1,8,3,Wednesday,2011-02-23,14.3,14.9,14.3,14.7,252730.0,1298419200.0,UPTREND
NTB,2011,2,24,1,8,4,Thursday,2011-02-24,14.5,14.5,14.0,14.2,374860.0,1298505600.0,DOWNTREND
NTB,2011,2,25,1,8,5,Friday,2011-02-25,14.4,14.4,14.0,14.4,141550.0,1298592000.0,SIDEWAY
NTB,2011,2,28,1,9,1,Monday,2011-02-28,14.4,14.5,13.8,13.8,182460.0,1298851200.0,DOWNTREND
NTB,2011,3,1,1,9,2,Tuesday,2011-03-01,13.5,13.8,13.4,13.7,119410.0,1298937600.0,UPTREND
NTB,2011,3,2,1,9,3,Wednesday,2011-03-02,13.7,13.7,13.1,13.1,348630.0,1299024000.0,DOWNTREND
NTB,2011,3,3,1,9,4,Thursday,2011-03-03,12.5,13.1,12.5,12.5,261240.0,1299110400.0,SIDEWAY
NTB,2011,3,4,1,9,5,Friday,2011-03-04,12.1,12.3,11.9,12.0,1487050.0,1299196800.0,DOWNTREND
NTB,2011,3,7,1,10,1,Monday,2011-03-07,12.1,12.2,11.7,12.0,263560.0,1299456000.0,DOWNTREND
NTB,2011,3,8,1,10,2,Tuesday,2011-03-08,11.8,12.0,11.7,11.9,347780.0,1299542400.0,UPTREND
NTB,2011,3,9,1,10,3,Wednesday,2011-03-09,11.9,12.3,11.4,12.1,648930.0,1299628800.0,UPTREND
NTB,2011,3,10,1,10,4,Thursday,2011-03-10,11.8,12.7,11.8,12.7,996540.0,1299715200.0,UPTREND
NTB,2011,3,11,1,10,5,Friday,2011-03-11,13.0,13.3,13.0,13.3,1597570.0,1299801600.0,UPTREND
NTB,2011,3,14,1,11,1,Monday,2011-03-14,12.7,13.0,12.7,12.7,470570.0,1300060800.0,SIDEWAY
NTB,2011,3,15,1,11,2,Tuesday,2011-03-15,12.2,12.8,12.1,12.2,356230.0,1300147200.0,SIDEWAY
NTB,2011,3,16,1,11,3,Wednesday,2011-03-16,12.0,12.6,12.0,12.4,486550.0,1300233600.0,UPTREND
NTB,2011,3,17,1,11,4,Thursday,2011-03-17,12.5,12.7,12.1,12.4,379600.0,1300320000.0,DOWNTREND
NTB,2011,3,18,1,11,5,Friday,2011-03-18,12.4,12.7,12.1,12.6,317390.0,1300406400.0,UPTREND
NTB,2011,3,21,1,12,1,Monday,2011-03-21,12.8,13.0,12.5,12.8,858700.0,1300665600.0,SIDEWAY
NTB,2011,3,22,1,12,2,Tuesday,2011-03-22,12.8,12.8,12.3,12.3,213410.0,1300752000.0,DOWNTREND
NTB,2011,3,23,1,12,3,Wednesday,2011-03-23,12.1,12.8,12.1,12.8,546070.0,1300838400.0,UPTREND
NTB,2011,3,24,1,12,4,Thursday,2011-03-24,12.8,12.8,12.4,12.4,140680.0,1300924800.0,DOWNTREND
