symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PNC,2005,7,11,3,28,1,Monday,2005-07-11,10.91,10.91,10.91,10.91,11430.0,1121040000.0,SIDEWAY
PNC,2005,7,12,3,28,2,Tuesday,2005-07-12,10.91,11.25,10.91,11.25,20190.0,1121126400.0,UPTREND
PNC,2005,7,13,3,28,3,Wednesday,2005-07-13,11.66,11.79,11.66,11.79,47680.0,1121212800.0,UPTREND
PNC,2005,7,14,3,28,4,Thursday,2005-07-14,11.93,11.93,11.79,11.79,40380.0,1121299200.0,DOWNTREND
PNC,2005,7,15,3,28,5,Friday,2005-07-15,11.79,11.93,11.79,11.93,31870.0,1121385600.0,UPTREND
PNC,2005,7,18,3,29,1,Monday,2005-07-18,11.93,11.93,11.93,11.93,27440.0,1121644800.0,SIDEWAY
PNC,2005,7,19,3,29,2,Tuesday,2005-07-19,11.86,11.86,11.86,11.86,11750.0,1121731200.0,SIDEWAY
PNC,2005,7,20,3,29,3,Wednesday,2005-07-20,11.79,11.79,11.66,11.66,11460.0,1121817600.0,DOWNTREND
PNC,2005,7,21,3,29,4,Thursday,2005-07-21,11.59,11.59,11.52,11.52,12580.0,1121904000.0,DOWNTREND
PNC,2005,7,22,3,29,5,Friday,2005-07-22,11.25,11.25,11.18,11.18,43130.0,1121990400.0,DOWNTREND
PNC,2005,7,25,3,30,1,Monday,2005-07-25,11.18,11.59,11.18,11.59,11840.0,1122249600.0,UPTREND
PNC,2005,7,26,3,30,2,Tuesday,2005-07-26,11.59,11.59,11.45,11.45,1740.0,1122336000.0,DOWNTREND
PNC,2005,7,27,3,30,3,Wednesday,2005-07-27,11.45,11.45,11.45,11.45,1000.0,1122422400.0,SIDEWAY
PNC,2005,7,28,3,30,4,Thursday,2005-07-28,11.11,11.18,11.11,11.18,9610.0,1122508800.0,UPTREND
PNC,2005,7,29,3,30,5,Friday,2005-07-29,11.18,11.18,11.18,11.18,1200.0,1122595200.0,SIDEWAY
PNC,2005,8,1,3,31,1,Monday,2005-08-01,11.25,11.32,11.25,11.32,1890.0,1122854400.0,UPTREND
PNC,2005,8,2,3,31,2,Tuesday,2005-08-02,11.32,11.32,11.32,11.32,1350.0,1122940800.0,SIDEWAY
PNC,2005,8,3,3,31,3,Wednesday,2005-08-03,11.32,11.52,11.32,11.52,9660.0,1123027200.0,UPTREND
PNC,2005,8,4,3,31,4,Thursday,2005-08-04,11.66,11.79,11.66,11.79,4590.0,1123113600.0,UPTREND
PNC,2005,8,5,3,31,5,Friday,2005-08-05,11.93,11.93,11.59,11.59,17010.0,1123200000.0,DOWNTREND
PNC,2005,8,8,3,32,1,Monday,2005-08-08,11.59,11.59,11.52,11.52,2920.0,1123459200.0,DOWNTREND
PNC,2005,8,9,3,32,2,Tuesday,2005-08-09,11.52,11.52,11.45,11.45,2700.0,1123545600.0,DOWNTREND
PNC,2005,8,10,3,32,3,Wednesday,2005-08-10,11.39,11.45,11.39,11.45,2890.0,1123632000.0,UPTREND
PNC,2005,8,11,3,32,4,Thursday,2005-08-11,11.73,11.73,11.66,11.66,10810.0,1123718400.0,DOWNTREND
PNC,2005,8,12,3,32,5,Friday,2005-08-12,11.66,11.66,11.59,11.59,2300.0,1123804800.0,DOWNTREND
PNC,2005,8,15,3,33,1,Monday,2005-08-15,11.52,11.52,11.39,11.39,8450.0,1124064000.0,DOWNTREND
PNC,2005,8,16,3,33,2,Tuesday,2005-08-16,11.25,11.25,11.25,11.25,14960.0,1124150400.0,SIDEWAY
PNC,2005,8,17,3,33,3,Wednesday,2005-08-17,11.18,11.18,11.04,11.04,10630.0,1124236800.0,DOWNTREND
PNC,2005,8,18,3,33,4,Thursday,2005-08-18,11.04,11.04,10.91,10.91,5700.0,1124323200.0,DOWNTREND
PNC,2005,8,19,3,33,5,Friday,2005-08-19,11.04,11.04,10.98,10.98,2300.0,1124409600.0,DOWNTREND
PNC,2005,8,22,3,34,1,Monday,2005-08-22,11.18,11.18,11.11,11.11,3030.0,1124668800.0,DOWNTREND
PNC,2005,8,23,3,34,2,Tuesday,2005-08-23,11.18,11.18,11.04,11.04,11120.0,1124755200.0,DOWNTREND
PNC,2005,8,24,3,34,3,Wednesday,2005-08-24,10.91,10.91,10.91,10.91,570.0,1124841600.0,SIDEWAY
PNC,2005,8,25,3,34,4,Thursday,2005-08-25,10.91,10.98,10.91,10.98,1160.0,1124928000.0,UPTREND
PNC,2005,8,26,3,34,5,Friday,2005-08-26,11.04,11.04,10.98,10.98,500.0,1125014400.0,DOWNTREND
PNC,2005,8,29,3,35,1,Monday,2005-08-29,10.91,10.91,10.91,10.91,11880.0,1125273600.0,SIDEWAY
