symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IPA,2016,7,8,3,27,5,Friday,2016-07-08,3.17,3.17,3.12,3.12,34200.0,1467936000.0,DOWNTREND
IPA,2016,7,11,3,28,1,Monday,2016-07-11,2.96,3.15,2.96,3.09,22200.0,1468195200.0,UPTREND
IPA,2016,7,12,3,28,2,Tuesday,2016-07-12,3.12,3.15,3.09,3.09,18900.0,1468281600.0,DOWNTREND
IPA,2016,7,13,3,28,3,Wednesday,2016-07-13,3.12,3.15,3.09,3.09,24100.0,1468368000.0,DOWNTREND
IPA,2016,7,14,3,28,4,Thursday,2016-07-14,3.09,3.12,3.09,3.12,21500.0,1468454400.0,UPTREND
IPA,2016,7,15,3,28,5,Friday,2016-07-15,3.09,3.15,3.09,3.12,19900.0,1468540800.0,UPTREND
IPA,2016,7,18,3,29,1,Monday,2016-07-18,3.12,3.12,3.04,3.09,23800.0,1468800000.0,DOWNTREND
IPA,2016,7,19,3,29,2,Tuesday,2016-07-19,3.09,3.12,3.07,3.09,19600.0,1468886400.0,SIDEWAY
IPA,2016,7,20,3,29,3,Wednesday,2016-07-20,3.09,3.09,3.04,3.09,15200.0,1468972800.0,SIDEWAY
IPA,2016,7,21,3,29,4,Thursday,2016-07-21,3.09,3.12,3.09,3.09,25600.0,1469059200.0,SIDEWAY
IPA,2016,7,22,3,29,5,Friday,2016-07-22,3.12,3.17,3.12,3.17,14000.0,1469145600.0,UPTREND
IPA,2016,7,25,3,30,1,Monday,2016-07-25,3.12,3.15,3.12,3.15,15800.0,1469404800.0,UPTREND
IPA,2016,7,26,3,30,2,Tuesday,2016-07-26,3.12,3.12,3.09,3.12,14000.0,1469491200.0,SIDEWAY
IPA,2016,7,27,3,30,3,Wednesday,2016-07-27,3.15,3.15,3.15,3.15,23500.0,1469577600.0,SIDEWAY
IPA,2016,7,28,3,30,4,Thursday,2016-07-28,3.15,3.15,3.12,3.12,16000.0,1469664000.0,DOWNTREND
IPA,2016,7,29,3,30,5,Friday,2016-07-29,3.15,3.15,3.09,3.09,14200.0,1469750400.0,DOWNTREND
IPA,2016,8,1,3,31,1,Monday,2016-08-01,3.09,3.12,3.09,3.09,28500.0,1470009600.0,SIDEWAY
IPA,2016,8,2,3,31,2,Tuesday,2016-08-02,3.12,3.12,3.09,3.12,11500.0,1470096000.0,SIDEWAY
IPA,2016,8,3,3,31,3,Wednesday,2016-08-03,3.12,3.12,3.07,3.12,18600.0,1470182400.0,SIDEWAY
IPA,2016,8,4,3,31,4,Thursday,2016-08-04,3.09,3.09,3.07,3.07,17300.0,1470268800.0,DOWNTREND
IPA,2016,8,5,3,31,5,Friday,2016-08-05,3.09,3.09,3.07,3.07,11000.0,1470355200.0,DOWNTREND
IPA,2016,8,8,3,32,1,Monday,2016-08-08,3.07,3.07,3.07,3.07,12300.0,1470614400.0,SIDEWAY
IPA,2016,8,9,3,32,2,Tuesday,2016-08-09,3.07,3.07,3.04,3.04,23000.0,1470700800.0,DOWNTREND
IPA,2016,8,10,3,32,3,Wednesday,2016-08-10,3.07,3.07,3.01,3.01,12000.0,1470787200.0,DOWNTREND
IPA,2016,8,11,3,32,4,Thursday,2016-08-11,3.01,3.01,3.01,3.01,13500.0,1470873600.0,SIDEWAY
IPA,2016,8,12,3,32,5,Friday,2016-08-12,3.01,3.01,2.96,3.01,17200.0,1470960000.0,SIDEWAY
IPA,2016,8,15,3,33,1,Monday,2016-08-15,2.93,2.99,2.93,2.99,4100.0,1471219200.0,UPTREND
IPA,2016,8,16,3,33,2,Tuesday,2016-08-16,2.96,2.99,2.93,2.93,10300.0,1471305600.0,DOWNTREND
IPA,2016,8,17,3,33,3,Wednesday,2016-08-17,2.96,2.96,2.93,2.93,13800.0,1471392000.0,DOWNTREND
IPA,2016,8,18,3,33,4,Thursday,2016-08-18,2.93,3.36,2.93,3.07,41700.0,1471478400.0,UPTREND
IPA,2016,8,19,3,33,5,Friday,2016-08-19,2.93,2.99,2.91,2.99,20300.0,1471564800.0,UPTREND
IPA,2016,8,22,3,34,1,Monday,2016-08-22,2.93,2.93,2.85,2.85,33500.0,1471824000.0,DOWNTREND
IPA,2016,8,23,3,34,2,Tuesday,2016-08-23,2.91,2.91,2.88,2.91,23900.0,1471910400.0,SIDEWAY
IPA,2016,8,24,3,34,3,Wednesday,2016-08-24,2.88,2.91,2.88,2.91,8000.0,1471996800.0,UPTREND
IPA,2016,8,25,3,34,4,Thursday,2016-08-25,2.91,2.91,2.88,2.88,13600.0,1472083200.0,DOWNTREND
IPA,2016,8,26,3,34,5,Friday,2016-08-26,2.88,2.88,2.88,2.88,10700.0,1472169600.0,SIDEWAY
IPA,2016,8,29,3,35,1,Monday,2016-08-29,2.91,3.07,2.91,3.07,51200.0,1472428800.0,UPTREND
IPA,2016,8,30,3,35,2,Tuesday,2016-08-30,2.88,2.88,2.83,2.83,35000.0,1472515200.0,DOWNTREND
IPA,2016,8,31,3,35,3,Wednesday,2016-08-31,2.85,2.85,2.83,2.83,17000.0,1472601600.0,DOWNTREND
IPA,2016,9,1,3,35,4,Thursday,2016-09-01,2.83,2.83,2.8,2.8,6500.0,1472688000.0,DOWNTREND
IPA,2016,9,5,3,36,1,Monday,2016-09-05,2.85,2.85,2.83,2.83,14300.0,1473033600.0,DOWNTREND
IPA,2016,9,6,3,36,2,Tuesday,2016-09-06,2.85,2.85,2.8,2.8,26000.0,1473120000.0,DOWNTREND
IPA,2016,9,7,3,36,3,Wednesday,2016-09-07,2.85,2.93,2.85,2.88,19600.0,1473206400.0,UPTREND
IPA,2016,9,8,3,36,4,Thursday,2016-09-08,2.88,2.88,2.85,2.88,12700.0,1473292800.0,SIDEWAY
IPA,2016,9,9,3,36,5,Friday,2016-09-09,2.91,2.96,2.91,2.96,10300.0,1473379200.0,UPTREND
IPA,2016,9,12,3,37,1,Monday,2016-09-12,2.91,3.01,2.91,3.01,4000.0,1473638400.0,UPTREND
IPA,2016,9,13,3,37,2,Tuesday,2016-09-13,3.04,3.04,3.04,3.04,500.0,1473724800.0,SIDEWAY
IPA,2016,9,15,3,37,4,Thursday,2016-09-15,2.96,2.96,2.88,2.88,7500.0,1473897600.0,DOWNTREND
IPA,2016,9,16,3,37,5,Friday,2016-09-16,2.85,2.85,2.83,2.83,8000.0,1473984000.0,DOWNTREND
IPA,2016,9,19,3,38,1,Monday,2016-09-19,2.83,2.85,2.83,2.85,5500.0,1474243200.0,UPTREND
IPA,2016,9,20,3,38,2,Tuesday,2016-09-20,2.85,2.85,2.85,2.85,10000.0,1474329600.0,SIDEWAY
IPA,2016,9,21,3,38,3,Wednesday,2016-09-21,2.88,2.99,2.88,2.99,17000.0,1474416000.0,UPTREND
IPA,2016,9,22,3,38,4,Thursday,2016-09-22,3.01,3.07,2.96,2.96,8000.0,1474502400.0,DOWNTREND
IPA,2016,9,23,3,38,5,Friday,2016-09-23,2.91,2.99,2.8,2.8,61000.0,1474588800.0,DOWNTREND
IPA,2016,9,26,3,39,1,Monday,2016-09-26,2.85,2.93,2.85,2.85,12200.0,1474848000.0,SIDEWAY
IPA,2016,9,27,3,39,2,Tuesday,2016-09-27,2.88,2.93,2.88,2.88,11100.0,1474934400.0,SIDEWAY
IPA,2016,9,28,3,39,3,Wednesday,2016-09-28,2.88,2.96,2.88,2.96,12400.0,1475020800.0,UPTREND
IPA,2016,9,29,3,39,4,Thursday,2016-09-29,2.91,2.96,2.85,2.96,30900.0,1475107200.0,UPTREND
IPA,2016,9,30,3,39,5,Friday,2016-09-30,2.88,2.93,2.88,2.91,9500.0,1475193600.0,UPTREND
IPA,2016,10,3,4,40,1,Monday,2016-10-03,2.96,2.96,2.96,2.96,300.0,1475452800.0,SIDEWAY
IPA,2016,10,12,4,41,3,Wednesday,2016-10-12,2.85,2.85,2.85,2.85,5000.0,1476230400.0,SIDEWAY
IPA,2016,10,13,4,41,4,Thursday,2016-10-13,2.93,2.96,2.93,2.96,2500.0,1476316800.0,UPTREND
IPA,2016,10,14,4,41,5,Friday,2016-10-14,2.83,2.83,2.75,2.8,27500.0,1476403200.0,DOWNTREND
IPA,2016,10,17,4,42,1,Monday,2016-10-17,2.85,2.88,2.85,2.88,2000.0,1476662400.0,UPTREND
IPA,2016,10,18,4,42,2,Tuesday,2016-10-18,2.93,2.93,2.93,2.93,1000.0,1476748800.0,SIDEWAY
IPA,2016,10,20,4,42,4,Thursday,2016-10-20,2.85,2.85,2.85,2.85,7500.0,1476921600.0,SIDEWAY
IPA,2016,10,21,4,42,5,Friday,2016-10-21,2.85,2.85,2.85,2.85,10000.0,1477008000.0,SIDEWAY
IPA,2016,10,24,4,43,1,Monday,2016-10-24,2.96,3.09,2.96,2.96,20000.0,1477267200.0,SIDEWAY
IPA,2016,10,25,4,43,2,Tuesday,2016-10-25,2.96,2.96,2.96,2.96,4000.0,1477353600.0,SIDEWAY
IPA,2016,10,27,4,43,4,Thursday,2016-10-27,2.85,2.96,2.83,2.96,15010.0,1477526400.0,UPTREND
IPA,2016,10,31,4,44,1,Monday,2016-10-31,2.88,2.96,2.85,2.85,11600.0,1477872000.0,DOWNTREND
IPA,2016,11,1,4,44,2,Tuesday,2016-11-01,2.88,2.91,2.85,2.85,19000.0,1477958400.0,DOWNTREND
IPA,2016,11,2,4,44,3,Wednesday,2016-11-02,2.85,2.93,2.83,2.85,19600.0,1478044800.0,SIDEWAY
IPA,2016,11,3,4,44,4,Thursday,2016-11-03,2.85,2.96,2.85,2.88,17500.0,1478131200.0,UPTREND
IPA,2016,11,4,4,44,5,Friday,2016-11-04,2.88,2.91,2.88,2.91,19400.0,1478217600.0,UPTREND
IPA,2016,11,7,4,45,1,Monday,2016-11-07,2.88,2.96,2.88,2.91,15400.0,1478476800.0,UPTREND
IPA,2016,11,8,4,45,2,Tuesday,2016-11-08,2.88,2.91,2.88,2.88,15800.0,1478563200.0,SIDEWAY
IPA,2016,11,9,4,45,3,Wednesday,2016-11-09,2.96,3.01,2.88,2.88,13600.0,1478649600.0,DOWNTREND
IPA,2016,11,10,4,45,4,Thursday,2016-11-10,2.91,2.91,2.88,2.88,11000.0,1478736000.0,DOWNTREND
IPA,2016,11,11,4,45,5,Friday,2016-11-11,2.88,2.93,2.88,2.93,14000.0,1478822400.0,UPTREND
IPA,2016,11,14,4,46,1,Monday,2016-11-14,2.88,2.93,2.85,2.93,11500.0,1479081600.0,UPTREND
IPA,2016,11,15,4,46,2,Tuesday,2016-11-15,2.88,2.96,2.88,2.96,41400.0,1479168000.0,UPTREND
IPA,2016,11,16,4,46,3,Wednesday,2016-11-16,2.88,2.88,2.83,2.83,32000.0,1479254400.0,DOWNTREND
IPA,2016,11,17,4,46,4,Thursday,2016-11-17,2.88,2.96,2.88,2.96,30900.0,1479340800.0,UPTREND
IPA,2016,11,18,4,46,5,Friday,2016-11-18,2.88,2.99,2.88,2.99,12000.0,1479427200.0,UPTREND
IPA,2016,11,21,4,47,1,Monday,2016-11-21,2.99,2.99,2.88,2.93,14800.0,1479686400.0,DOWNTREND
IPA,2016,11,22,4,47,2,Tuesday,2016-11-22,2.88,2.96,2.88,2.96,24000.0,1479772800.0,UPTREND
IPA,2016,11,23,4,47,3,Wednesday,2016-11-23,2.88,2.96,2.88,2.93,12600.0,1479859200.0,UPTREND
IPA,2016,11,24,4,47,4,Thursday,2016-11-24,2.88,2.91,2.88,2.91,15300.0,1479945600.0,UPTREND
IPA,2016,11,25,4,47,5,Friday,2016-11-25,2.93,2.96,2.91,2.91,11000.0,1480032000.0,DOWNTREND
IPA,2016,11,28,4,48,1,Monday,2016-11-28,2.88,2.93,2.88,2.91,7400.0,1480291200.0,UPTREND
IPA,2016,11,29,4,48,2,Tuesday,2016-11-29,2.85,2.91,2.85,2.91,12300.0,1480377600.0,UPTREND
IPA,2016,11,30,4,48,3,Wednesday,2016-11-30,2.88,2.91,2.88,2.91,8600.0,1480464000.0,UPTREND
IPA,2016,12,1,4,48,4,Thursday,2016-12-01,2.85,3.04,2.85,2.99,47000.0,1480550400.0,UPTREND
IPA,2016,12,2,4,48,5,Friday,2016-12-02,2.96,2.99,2.96,2.99,6500.0,1480636800.0,UPTREND
IPA,2016,12,5,4,49,1,Monday,2016-12-05,2.91,3.04,2.91,2.96,21400.0,1480896000.0,UPTREND
IPA,2016,12,6,4,49,2,Tuesday,2016-12-06,2.91,2.99,2.91,2.99,14600.0,1480982400.0,UPTREND
IPA,2016,12,7,4,49,3,Wednesday,2016-12-07,2.91,3.04,2.91,2.96,68000.0,1481068800.0,UPTREND
IPA,2016,12,8,4,49,4,Thursday,2016-12-08,2.96,2.96,2.96,2.96,700.0,1481155200.0,SIDEWAY
IPA,2016,12,9,4,49,5,Friday,2016-12-09,2.96,2.96,2.96,2.96,44000.0,1481241600.0,SIDEWAY
IPA,2016,12,12,4,50,1,Monday,2016-12-12,2.93,3.09,2.93,2.96,16000.0,1481500800.0,UPTREND
IPA,2016,12,13,4,50,2,Tuesday,2016-12-13,2.96,3.15,2.96,3.15,22400.0,1481587200.0,UPTREND
IPA,2016,12,14,4,50,3,Wednesday,2016-12-14,3.09,3.15,3.01,3.15,11400.0,1481673600.0,UPTREND
IPA,2016,12,15,4,50,4,Thursday,2016-12-15,3.15,3.17,3.15,3.17,4000.0,1481760000.0,UPTREND
IPA,2016,12,16,4,50,5,Friday,2016-12-16,3.39,3.39,3.09,3.09,24000.0,1481846400.0,DOWNTREND
IPA,2016,12,19,4,51,1,Monday,2016-12-19,3.28,3.28,3.23,3.26,9000.0,1482105600.0,DOWNTREND
IPA,2016,12,20,4,51,2,Tuesday,2016-12-20,3.28,3.34,3.28,3.28,7300.0,1482192000.0,SIDEWAY
IPA,2016,12,21,4,51,3,Wednesday,2016-12-21,3.34,3.34,3.34,3.34,1700.0,1482278400.0,SIDEWAY
IPA,2016,12,22,4,51,4,Thursday,2016-12-22,3.23,3.36,3.23,3.36,7000.0,1482364800.0,UPTREND
IPA,2016,12,23,4,51,5,Friday,2016-12-23,3.23,3.36,3.23,3.36,1800.0,1482451200.0,UPTREND
IPA,2016,12,26,4,52,1,Monday,2016-12-26,3.26,3.26,3.26,3.26,100.0,1482710400.0,SIDEWAY
IPA,2016,12,27,4,52,2,Tuesday,2016-12-27,3.17,3.34,3.17,3.34,3100.0,1482796800.0,UPTREND
IPA,2016,12,28,4,52,3,Wednesday,2016-12-28,3.23,3.23,3.23,3.23,1100.0,1482883200.0,SIDEWAY
IPA,2016,12,29,4,52,4,Thursday,2016-12-29,3.23,3.34,3.23,3.23,8100.0,1482969600.0,SIDEWAY
IPA,2016,12,30,4,52,5,Friday,2016-12-30,3.23,3.34,3.23,3.34,4600.0,1483056000.0,UPTREND
IPA,2017,1,4,1,1,3,Wednesday,2017-01-04,3.42,3.42,3.23,3.23,5900.0,1483488000.0,DOWNTREND
IPA,2017,1,5,1,1,4,Thursday,2017-01-05,3.42,3.42,3.42,3.42,3100.0,1483574400.0,SIDEWAY
IPA,2017,1,6,1,1,5,Friday,2017-01-06,3.5,3.93,3.39,3.39,7100.0,1483660800.0,DOWNTREND
IPA,2017,1,9,1,2,1,Monday,2017-01-09,3.9,3.9,3.42,3.42,5100.0,1483920000.0,DOWNTREND
IPA,2017,1,10,1,2,2,Tuesday,2017-01-10,3.42,3.42,3.42,3.42,5100.0,1484006400.0,SIDEWAY
IPA,2017,1,11,1,2,3,Wednesday,2017-01-11,3.39,3.39,3.39,3.39,200.0,1484092800.0,SIDEWAY
IPA,2017,1,12,1,2,4,Thursday,2017-01-12,3.47,3.47,3.47,3.47,100.0,1484179200.0,SIDEWAY
IPA,2017,1,13,1,2,5,Friday,2017-01-13,3.5,3.5,3.23,3.23,13200.0,1484265600.0,DOWNTREND
IPA,2017,1,16,1,3,1,Monday,2017-01-16,3.26,3.26,3.2,3.23,150700.0,1484524800.0,DOWNTREND
IPA,2017,1,17,1,3,2,Tuesday,2017-01-17,3.23,3.23,3.23,3.23,1500.0,1484611200.0,SIDEWAY
IPA,2017,1,18,1,3,3,Wednesday,2017-01-18,3.47,3.5,3.47,3.5,1000.0,1484697600.0,UPTREND
IPA,2017,1,19,1,3,4,Thursday,2017-01-19,3.44,3.47,3.39,3.39,7500.0,1484784000.0,DOWNTREND
IPA,2017,1,20,1,3,5,Friday,2017-01-20,3.47,3.47,3.47,3.47,1600.0,1484870400.0,SIDEWAY
IPA,2017,1,23,1,4,1,Monday,2017-01-23,3.43,3.43,3.35,3.35,4800.0,1485129600.0,DOWNTREND
IPA,2017,1,24,1,4,2,Tuesday,2017-01-24,3.35,3.35,3.31,3.31,8500.0,1485216000.0,DOWNTREND
IPA,2017,1,25,1,4,3,Wednesday,2017-01-25,3.23,3.47,3.23,3.39,7600.0,1485302400.0,UPTREND
IPA,2017,2,2,1,5,4,Thursday,2017-02-02,3.31,3.31,3.23,3.23,800.0,1485993600.0,DOWNTREND
IPA,2017,2,3,1,5,5,Friday,2017-02-03,3.39,3.39,3.39,3.39,100.0,1486080000.0,SIDEWAY
IPA,2017,2,7,1,6,2,Tuesday,2017-02-07,3.35,3.47,3.31,3.43,21900.0,1486425600.0,UPTREND
IPA,2017,2,8,1,6,3,Wednesday,2017-02-08,3.35,3.43,3.35,3.39,17500.0,1486512000.0,UPTREND
IPA,2017,2,9,1,6,4,Thursday,2017-02-09,3.39,3.39,3.31,3.39,27800.0,1486598400.0,SIDEWAY
IPA,2017,2,10,1,6,5,Friday,2017-02-10,3.39,3.39,3.39,3.39,12000.0,1486684800.0,SIDEWAY
IPA,2017,2,13,1,7,1,Monday,2017-02-13,3.47,3.47,3.39,3.39,75000.0,1486944000.0,DOWNTREND
IPA,2017,2,14,1,7,2,Tuesday,2017-02-14,3.43,3.47,3.43,3.47,43000.0,1487030400.0,UPTREND
IPA,2017,2,16,1,7,4,Thursday,2017-02-16,3.47,3.51,3.47,3.47,30800.0,1487203200.0,SIDEWAY
IPA,2017,2,17,1,7,5,Friday,2017-02-17,3.47,3.47,3.47,3.47,9100.0,1487289600.0,SIDEWAY
IPA,2017,2,20,1,8,1,Monday,2017-02-20,3.47,3.47,3.47,3.47,6500.0,1487548800.0,SIDEWAY
IPA,2017,2,21,1,8,2,Tuesday,2017-02-21,3.47,3.47,3.27,3.43,13700.0,1487635200.0,DOWNTREND
IPA,2017,2,22,1,8,3,Wednesday,2017-02-22,3.43,3.47,3.43,3.47,10500.0,1487721600.0,UPTREND
IPA,2017,2,23,1,8,4,Thursday,2017-02-23,3.43,3.47,3.43,3.47,11000.0,1487808000.0,UPTREND
IPA,2017,2,24,1,8,5,Friday,2017-02-24,3.43,3.47,3.43,3.47,17000.0,1487894400.0,UPTREND
IPA,2017,2,27,1,9,1,Monday,2017-02-27,3.47,3.47,3.43,3.47,11800.0,1488153600.0,SIDEWAY
IPA,2017,2,28,1,9,2,Tuesday,2017-02-28,3.47,3.47,3.43,3.43,6500.0,1488240000.0,DOWNTREND
IPA,2017,3,1,1,9,3,Wednesday,2017-03-01,3.47,3.47,3.43,3.47,6500.0,1488326400.0,SIDEWAY
IPA,2017,3,2,1,9,4,Thursday,2017-03-02,3.43,3.47,3.43,3.47,12800.0,1488412800.0,UPTREND
IPA,2017,3,3,1,9,5,Friday,2017-03-03,3.43,3.47,3.43,3.47,7000.0,1488499200.0,UPTREND
IPA,2017,3,6,1,10,1,Monday,2017-03-06,3.47,3.47,3.47,3.47,9200.0,1488758400.0,SIDEWAY
IPA,2017,3,7,1,10,2,Tuesday,2017-03-07,3.47,3.47,3.47,3.47,14800.0,1488844800.0,SIDEWAY
IPA,2017,3,8,1,10,3,Wednesday,2017-03-08,3.47,3.47,3.47,3.47,1500.0,1488931200.0,SIDEWAY
IPA,2017,3,9,1,10,4,Thursday,2017-03-09,3.47,3.47,3.47,3.47,1300.0,1489017600.0,SIDEWAY
IPA,2017,3,10,1,10,5,Friday,2017-03-10,3.47,3.47,3.47,3.47,8900.0,1489104000.0,SIDEWAY
IPA,2017,3,13,1,11,1,Monday,2017-03-13,3.47,3.47,3.43,3.43,9000.0,1489363200.0,DOWNTREND
IPA,2017,3,14,1,11,2,Tuesday,2017-03-14,3.39,3.43,3.39,3.39,12200.0,1489449600.0,SIDEWAY
IPA,2017,3,15,1,11,3,Wednesday,2017-03-15,3.43,3.43,3.43,3.43,8000.0,1489536000.0,SIDEWAY
IPA,2017,3,16,1,11,4,Thursday,2017-03-16,3.47,3.47,3.43,3.43,9000.0,1489622400.0,DOWNTREND
IPA,2017,3,17,1,11,5,Friday,2017-03-17,3.43,3.43,3.43,3.43,6300.0,1489708800.0,SIDEWAY
IPA,2017,3,20,1,12,1,Monday,2017-03-20,3.47,3.59,3.43,3.43,29400.0,1489968000.0,DOWNTREND
IPA,2017,3,21,1,12,2,Tuesday,2017-03-21,3.47,3.47,3.43,3.43,1555.0,1490054400.0,DOWNTREND
IPA,2017,3,22,1,12,3,Wednesday,2017-03-22,3.47,3.59,3.47,3.47,2990.0,1490140800.0,SIDEWAY
IPA,2017,3,23,1,12,4,Thursday,2017-03-23,3.55,3.55,3.47,3.47,18000.0,1490227200.0,DOWNTREND
IPA,2017,3,27,1,13,1,Monday,2017-03-27,3.47,3.47,3.47,3.47,5000.0,1490572800.0,SIDEWAY
IPA,2017,3,28,1,13,2,Tuesday,2017-03-28,3.47,3.55,3.47,3.47,21250.0,1490659200.0,SIDEWAY
IPA,2017,3,30,1,13,4,Thursday,2017-03-30,3.47,3.47,3.47,3.47,5000.0,1490832000.0,SIDEWAY
IPA,2017,3,31,1,13,5,Friday,2017-03-31,3.47,3.47,3.47,3.47,100.0,1490918400.0,SIDEWAY
IPA,2017,4,4,2,14,2,Tuesday,2017-04-04,3.39,3.55,3.39,3.55,20000.0,1491264000.0,UPTREND
IPA,2017,4,5,2,14,3,Wednesday,2017-04-05,3.55,3.55,3.55,3.55,1000.0,1491350400.0,SIDEWAY
IPA,2017,4,7,2,14,5,Friday,2017-04-07,3.55,3.55,3.55,3.55,6000.0,1491523200.0,SIDEWAY
IPA,2017,4,10,2,15,1,Monday,2017-04-10,3.55,3.55,3.51,3.55,30300.0,1491782400.0,SIDEWAY
IPA,2017,4,14,2,15,5,Friday,2017-04-14,3.55,3.55,3.39,3.39,29100.0,1492128000.0,DOWNTREND
IPA,2017,4,18,2,16,2,Tuesday,2017-04-18,3.39,3.55,3.23,3.35,51000.0,1492473600.0,DOWNTREND
IPA,2017,4,20,2,16,4,Thursday,2017-04-20,3.39,3.39,3.39,3.39,10000.0,1492646400.0,SIDEWAY
IPA,2017,4,21,2,16,5,Friday,2017-04-21,3.43,3.43,3.35,3.35,25000.0,1492732800.0,DOWNTREND
IPA,2017,4,24,2,17,1,Monday,2017-04-24,3.35,3.43,3.35,3.43,11500.0,1492992000.0,UPTREND
IPA,2017,4,25,2,17,2,Tuesday,2017-04-25,3.43,3.43,3.43,3.43,12000.0,1493078400.0,SIDEWAY
IPA,2017,4,26,2,17,3,Wednesday,2017-04-26,3.59,3.59,3.43,3.43,25500.0,1493164800.0,DOWNTREND
IPA,2017,5,5,2,18,5,Friday,2017-05-05,4.04,4.04,3.55,3.55,5100.0,1493942400.0,DOWNTREND
IPA,2017,5,8,2,19,1,Monday,2017-05-08,3.43,3.59,3.43,3.59,19600.0,1494201600.0,UPTREND
IPA,2017,5,9,2,19,2,Tuesday,2017-05-09,3.47,3.67,3.47,3.63,8900.0,1494288000.0,UPTREND
IPA,2017,5,10,2,19,3,Wednesday,2017-05-10,4.08,4.08,3.67,4.04,7400.0,1494374400.0,DOWNTREND
IPA,2017,5,11,2,19,4,Thursday,2017-05-11,3.63,3.71,3.63,3.71,7000.0,1494460800.0,UPTREND
IPA,2017,5,12,2,19,5,Friday,2017-05-12,3.67,3.67,3.63,3.63,8100.0,1494547200.0,DOWNTREND
IPA,2017,5,15,2,20,1,Monday,2017-05-15,3.63,3.67,3.63,3.67,9500.0,1494806400.0,UPTREND
IPA,2017,5,16,2,20,2,Tuesday,2017-05-16,3.63,3.71,3.63,3.67,13500.0,1494892800.0,UPTREND
IPA,2017,5,17,2,20,3,Wednesday,2017-05-17,3.63,3.71,3.63,3.67,15800.0,1494979200.0,UPTREND
IPA,2017,5,18,2,20,4,Thursday,2017-05-18,3.59,3.59,3.59,3.59,4000.0,1495065600.0,SIDEWAY
IPA,2017,5,19,2,20,5,Friday,2017-05-19,3.63,3.71,3.63,3.71,5000.0,1495152000.0,UPTREND
IPA,2017,5,22,2,21,1,Monday,2017-05-22,3.67,3.92,3.67,3.83,34400.0,1495411200.0,UPTREND
IPA,2017,5,23,2,21,2,Tuesday,2017-05-23,3.88,4.0,3.88,4.0,21200.0,1495497600.0,UPTREND
IPA,2017,5,24,2,21,3,Wednesday,2017-05-24,4.12,4.48,3.96,4.48,51800.0,1495584000.0,UPTREND
IPA,2017,5,25,2,21,4,Thursday,2017-05-25,4.52,4.84,4.36,4.84,111300.0,1495670400.0,UPTREND
IPA,2017,5,26,2,21,5,Friday,2017-05-26,4.72,5.17,4.72,4.92,70600.0,1495756800.0,UPTREND
IPA,2017,5,29,2,22,1,Monday,2017-05-29,5.61,5.61,5.05,5.61,34800.0,1496016000.0,SIDEWAY
IPA,2017,5,30,2,22,2,Tuesday,2017-05-30,5.89,5.89,5.69,5.89,43800.0,1496102400.0,SIDEWAY
IPA,2017,5,31,2,22,3,Wednesday,2017-05-31,6.62,6.62,4.92,6.62,49830.0,1496188800.0,SIDEWAY
IPA,2017,6,1,2,22,4,Thursday,2017-06-01,7.43,7.43,6.66,7.43,43450.0,1496275200.0,SIDEWAY
IPA,2017,6,2,2,22,5,Friday,2017-06-02,8.11,8.11,7.87,8.11,331900.0,1496361600.0,SIDEWAY
